# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.179000000000000092e+01,5.340775842343430924e+01,-2.950059236550647945e+00,1.000000067939981818e+03,1.003981983373444251e+02,4.290095136966967571e-07,-2.334712339429701337e-10,4.952832289101571068e-07,-1.176890699980712336e-02,-9.800417447923305048e+00,8.904035923512434181e+01,-5.288181046682131195e-07,4.260340019157280262e-07,3.587840780939642072e-08,5.813057327534511016e-05,1.208967287243211449e-03
1.199000000000000021e+01,5.340776144427455563e+01,-2.949757390251382283e+00,1.000000069093890488e+03,1.003981983538149620e+02,4.436520964313248058e-07,-2.355994288105130771e-10,-2.094758871822307029e-06,-1.176144964501681274e-02,-9.800224233836374310e+00,8.904060087889040176e+01,-5.728160915765203476e-07,4.332060509446784463e-07,3.586747781294350014e-08,-5.213535193659799585e-05,1.213223574712246362e-03
1.219000000000000128e+01,5.340776446435362601e+01,-2.949455543909388133e+00,1.000000070258975029e+03,1.003981983525353741e+02,4.585388225015140635e-07,-2.374840192565921146e-10,-9.104763309678419864e-07,-1.173244651593932826e-02,-9.800198024358834914e+00,8.904084249718184196e+01,-4.642832507372584924e-07,4.403761407519450853e-07,3.585469484982447752e-08,-6.709422133807597857e-05,1.229775719229106402e-03
1.239000000000000057e+01,5.340776748367161275e+01,-2.949153697524672602e+00,1.000000071420334280e+03,1.003981983662856834e+02,4.736697813389096136e-07,-2.395313823540077972e-10,1.675067636231294818e-06,-1.181275888467906050e-02,-9.800446515925505864e+00,8.904108438178000995e+01,-2.391714018255684344e-07,4.475445766707773806e-07,3.583204479665525274e-08,7.471478615997981070e-05,1.183943114195832062e-03
1.258999999999999986e+01,5.340777050222833111e+01,-2.948851851097242349e+00,1.000000072564929724e+03,1.003981983749146139e+02,4.890453065383976673e-07,-2.413661423858541374e-10,-1.792885578031252666e-07,-1.179578081838508589e-02,-9.800346291274129484e+00,8.904132625063580520e+01,-5.317379810879838042e-07,4.547109261457386334e-07,3.583354061745272768e-08,1.751654935690920582e-05,1.193632731555449708e-03
1.279000000000000092e+01,5.340777352002389478e+01,-2.948550004627120025e+00,1.000000073715113103e+03,1.003981983813823859e+02,5.046646452299098177e-07,-2.434503282386893299e-10,2.949443593306346019e-07,-1.169609152688914737e-02,-9.800228102244178174e+00,8.904156810223946650e+01,-5.535305819877479341e-07,4.618755453989531435e-07,3.583862429463328380e-08,-4.993369465391295513e-05,1.250524429927849001e-03
1.299000000000000021e+01,5.340777653705836059e+01,-2.948248158114308293e+00,1.000000074869953096e+03,1.003981983773096687e+02,5.205284570382014283e-07,-2.452277503408171235e-10,6.115094615005683127e-07,-1.178410041519573244e-02,-9.800354959654248077e+00,8.904180983987050979e+01,-2.656560842136147679e-07,4.690383072082337025e-07,3.580985631585193034e-08,2.246048105881011506e-05,1.200299533150935233e-03
1.319000000000000128e+01,5.340777955333173566e+01,-2.947946311558822252e+00,1.000000076021999121e+03,1.003981983876721102e+02,5.366362311287468964e-07,-2.469107282239039208e-10,-1.518573273562044093e-07,-1.173167193411668065e-02,-9.800357640061664100e+00,8.904205168887918376e+01,-5.268309958809844327e-07,4.761993133513300877e-07,3.582022362531879842e-08,2.398865855616704885e-05,1.230220182083968748e-03
1.339000000000000057e+01,5.340778256884395603e+01,-2.947644464960672561e+00,1.000000077170319855e+03,1.003981984018526816e+02,5.529881123205136782e-07,-2.487610524504747960e-10,6.591753673047281291e-07,-1.186179406397593061e-02,-9.800456289179747316e+00,8.904229325131474582e+01,-4.145179258583972962e-07,4.833582839394303455e-07,3.579188947883685203e-08,8.028476443700300236e-05,1.155961876897075406e-03
1.358999999999999986e+01,5.340778558359506434e+01,-2.947342618319871210e+00,1.000000078303739429e+03,1.003981984100523164e+02,5.695842564880774066e-07,-2.501516948626683853e-10,-1.438698996775831142e-08,-1.179018023919346445e-02,-9.800314245901590837e+00,8.904253507774943444e+01,-4.926758079343087591e-07,4.905155497502212917e-07,3.579147441502372911e-08,-7.787340847986817958e-07,1.196831319778845744e-03
1.379199999999999982e+01,5.340778862772114621e+01,-2.947037753169373442e+00,1.000000079474411905e+03,1.003981984068302324e+02,5.865933652380186844e-07,-2.517695790334998805e-10,-4.326841881502810198e-06,-1.170253555485543592e-02,-9.800343083033146385e+00,8.904277940871530461e+01,-4.830185498105750849e-07,4.977425078751925019e-07,3.578505020854545594e-08,1.567668774319135944e-05,1.246849344707538299e-03
1.399000000000000021e+01,5.340779161081393056e+01,-2.946738924910338842e+00,1.000000080614350736e+03,1.003981984087657793e+02,6.035078963176366934e-07,-2.533662976400189544e-10,-9.879313872644859666e-08,-1.179598638002287564e-02,-9.800346309579053283e+00,8.904301865356086410e+01,-4.024270854034699019e-07,5.048245599288762989e-07,3.576641500872495623e-08,1.751655402310264929e-05,1.193518808556074491e-03
1.419000000000000128e+01,5.340779462328174532e+01,-2.946437078141638022e+00,1.000000081774778664e+03,1.003981984175504607e+02,6.208353469844447181e-07,-2.548404135299550972e-10,1.494340450611278072e-06,-1.170998690286559861e-02,-9.800337485618074496e+00,8.904326049688953049e+01,-5.438142164358139008e-07,5.119762788523027171e-07,3.576788312661135374e-08,1.247935451260238491e-05,1.242597929186156852e-03
1.439000000000000057e+01,5.340779763498833432e+01,-2.946135231330324178e+00,1.000000082927756011e+03,1.003981984307429798e+02,6.384066196767918994e-07,-2.563759766437677886e-10,2.536272035960830615e-06,-1.173190660942209119e-02,-9.800316223183537900e+00,8.904350225532029128e+01,-4.125486281773848699e-07,5.191260894429204279e-07,3.575617492904596135e-08,3.437103365753702109e-07,1.230089158019041827e-03
1.458999999999999986e+01,5.340780064593390364e+01,-2.945833384476411076e+00,1.000000084084458649e+03,1.003981984390496223e+02,6.562207159791423819e-07,-2.578458252198321469e-10,4.862842016556693135e-06,-1.165440570208271971e-02,-9.800161856727603649e+00,8.904374395998918601e+01,-4.134213723819784604e-07,5.262738899229792836e-07,3.574388508083641600e-08,-8.775245363605624598e-05,1.274318271409416187e-03
1.479199999999999982e+01,5.340780368621624064e+01,-2.945528519110721444e+00,1.000000085240229964e+03,1.003981984456101770e+02,6.744608189862627390e-07,-2.590106631935375100e-10,-5.682947941633724208e-07,-1.188811849873749708e-02,-9.800495271352275495e+00,8.904398809827104344e+01,-4.228836243370822168e-07,5.334913572727810782e-07,3.572786453859886676e-08,1.025208784417638700e-04,1.140942298426432478e-03
1.499000000000000021e+01,5.340780666554137923e+01,-2.945229690640815967e+00,1.000000086372718215e+03,1.003981984456621888e+02,6.925805214037745799e-07,-2.600981457160458671e-10,1.256973482286886608e-06,-1.186725414119945039e-02,-9.800343616998997476e+00,8.904422758136601601e+01,-5.792728465798283297e-07,5.405642747734196005e-07,3.573135460545884413e-08,1.597249164278085758e-05,1.152849759715443827e-03
1.519000000000000128e+01,5.340780967420344894e+01,-2.944927843659160605e+00,1.000000087519176304e+03,1.003981984583004561e+02,7.111259558803726737e-07,-2.610785720679702786e-10,5.811658754802375327e-07,-1.167616324461953452e-02,-9.800246786575701918e+00,8.904446920169260693e+01,-2.243914151096823863e-07,5.477066810327388323e-07,3.570819184472790180e-08,-3.928869696601178712e-05,1.261903010159014888e-03
1.539000000000000057e+01,5.340781268210434973e+01,-2.944625996634945508e+00,1.000000088670291007e+03,1.003981984635828582e+02,7.299145346710101689e-07,-2.621047787833595405e-10,3.607052397737042922e-07,-1.174337854625168848e-02,-9.800359002642982986e+00,8.904471108453974182e+01,-5.020609632439338253e-07,5.548472298481240072e-07,3.571303890678186630e-08,2.474987326373868481e-05,1.223544707201575099e-03
1.558999999999999986e+01,5.340781568924408163e+01,-2.944324149568186222e+00,1.000000089808367193e+03,1.003981984656932553e+02,7.489472958737933395e-07,-2.632473855643184643e-10,7.972364645439330019e-07,-1.174941282345394813e-02,-9.800308203100989601e+00,8.904495282298877612e+01,-4.732155968379929987e-07,5.619858703307003689e-07,3.570295884853016930e-08,-4.242170465945381653e-06,1.220101514149093871e-03
1.579199999999999982e+01,5.340781872568269506e+01,-2.944019283987579616e+00,1.000000090975314379e+03,1.003981984791111444e+02,7.684165642115843547e-07,-2.641763555106183936e-10,2.353429864846091160e-06,-1.177206171173707586e-02,-9.800436411653597801e+00,8.904519698882228340e+01,-2.966995192376963498e-07,5.691941267941445956e-07,3.568468246275914227e-08,6.892307350098857046e-05,1.207176615345352489e-03
1.599000000000000021e+01,5.340782170124018080e+01,-2.943720455307063055e+00,1.000000092111527920e+03,1.003981984738811661e+02,7.877417006768262930e-07,-2.650421662795054856e-10,5.897542153387319568e-07,-1.171770693386212092e-02,-9.800366339788087799e+00,8.904543636881669499e+01,-4.490901990237813902e-07,5.762578079639881188e-07,3.568712648343176042e-08,2.893261644477628761e-05,1.238196565408202030e-03
1.618999999999999773e+01,5.340782470609651256e+01,-2.943418608112724932e+00,1.000000093266367912e+03,1.003981984822693079e+02,8.075038407306891117e-07,-2.660264730855023359e-10,1.454420428996435147e-06,-1.177848488482680436e-02,-9.800322195057987074e+00,8.904567813738950122e+01,-5.255230754626543135e-07,5.833911051146996130e-07,3.567266197201179737e-08,3.738381366929594969e-06,1.203511964475670326e-03
1.639000000000000057e+01,5.340782771019179620e+01,-2.943116760875881255e+00,1.000000094425864518e+03,1.003981984799845009e+02,8.275086266856084473e-07,-2.668365691292713302e-10,3.265687961380321635e-08,-1.173812398754840378e-02,-9.800244152297173272e+00,8.904591997505977474e+01,-6.245729780191641634e-07,5.905223667104149267e-07,3.567794651905542368e-08,-4.080096247287428343e-05,1.226545819299060128e-03
1.658999999999999986e+01,5.340783071352581146e+01,-2.942814913596546234e+00,1.000000095568597317e+03,1.003981984896161350e+02,8.477565356961789664e-07,-2.677354257846998602e-10,-1.122477468572800925e-07,-1.180143325060325175e-02,-9.800381186632806774e+00,8.904616172147454733e+01,-3.799318363634769033e-07,5.976518980843835507e-07,3.564762645960910590e-08,3.740104120350132782e-05,1.190416633752636654e-03
1.679199999999999804e+01,5.340783374612069423e+01,-2.942510047801298878e+00,1.000000096730887890e+03,1.003981985060347597e+02,8.684535216019609957e-07,-2.683217524592165425e-10,5.564879460868505549e-06,-1.171327992636259953e-02,-9.800552520688091462e+00,8.904640588826278247e+01,-1.234922871724947794e-07,6.048508164392830540e-07,3.563612464505823423e-08,1.351773641611775552e-04,1.240724926893444499e-03
1.699199999999999733e+01,5.340783674792486124e+01,-2.942208200436584598e+00,1.000000097880139947e+03,1.003981985029159461e+02,8.891889076784921205e-07,-2.688792270642264962e-10,3.773211526672383038e-06,-1.180598124052560302e-02,-9.800628722351596878e+00,8.904664765294421613e+01,-2.407854697153175264e-07,6.119765820365088079e-07,3.562451658255189335e-08,1.786630489871605400e-04,1.187822128799502150e-03
1.718999999999999773e+01,5.340783971896128435e+01,-2.941909371503697912e+00,1.000000099011696875e+03,1.003981985118791442e+02,9.099572990671435335e-07,-2.693151334740672469e-10,5.732023018223439021e-07,-1.167193544587028994e-02,-9.800278871094720401e+00,8.904688717206927606e+01,-3.872212605823920749e-07,6.190291185427485189e-07,3.562343436473742310e-08,-2.099339415165773389e-05,1.264320572836774310e-03
1.739000000000000057e+01,5.340784271925078031e+01,-2.941607524054499656e+00,1.000000100168399513e+03,1.003981985063953744e+02,9.311769824021470120e-07,-2.697043900332877359e-10,-8.486816578291077999e-07,-1.178447673173034158e-02,-9.800268007620530852e+00,8.904712897364009905e+01,-6.838368640653726468e-07,6.261511438076688337e-07,3.562261984349505118e-08,-2.719450007158520934e-05,1.200095397657162388e-03
1.758999999999999986e+01,5.340784571877917131e+01,-2.941305676562864679e+00,1.000000101319514215e+03,1.003981985164456177e+02,9.526394212634070798e-07,-2.702218045348651746e-10,3.530349880206653162e-06,-1.177401144325833197e-02,-9.800363627234098374e+00,8.904737061321404212e+01,-3.856074471370174525e-07,6.332712607397803352e-07,3.560021431502330885e-08,2.737272152303804780e-05,1.206068265277409658e-03
1.779199999999999804e+01,5.340784874753017419e+01,-2.941000810553243472e+00,1.000000102471560240e+03,1.003981985263979340e+02,9.745626889780453558e-07,-2.704251847001877887e-10,1.757243943081122503e-08,-1.184296276802685940e-02,-9.800238842844978038e+00,8.904761475867229592e+01,-6.341953772635889900e-07,6.404607900972601472e-07,3.559784312633477063e-08,-4.384139455259888088e-05,1.166719240928383887e-03
1.799199999999999733e+01,5.340785174552866010e+01,-2.940698962976336261e+00,1.000000103619880974e+03,1.003981985337464096e+02,9.965122990074265161e-07,-2.708181218755915091e-10,-2.998593734462610331e-06,-1.168078560377387026e-02,-9.800069287921584049e+00,8.904785664314991322e+01,-7.455021452293985953e-07,6.475770903637538106e-07,3.559928249986310399e-08,-1.406053814493591595e-04,1.259271849907310937e-03
1.818999999999999773e+01,5.340785471279739482e+01,-2.940400133833422025e+00,1.000000104761682451e+03,1.003981985427906380e+02,1.018481665746256941e-06,-2.711097074406879420e-10,1.515180263680375397e-06,-1.177848952034052550e-02,-9.800322941235972252e+00,8.904809590978945266e+01,-5.251854023332326643e-07,6.546204923169484587e-07,3.558497474370932956e-08,4.149371662726729220e-06,1.203514134090744947e-03
1.839000000000000057e+01,5.340785770928111020e+01,-2.940098286172131203e+00,1.000000105917453766e+03,1.003981985479289563e+02,1.040913836134731456e-06,-2.712735702106163302e-10,3.434989779157535444e-08,-1.179014674882243249e-02,-9.800314308454600720e+00,8.904833765541783919e+01,-5.327374131466494384e-07,6.617330522511367889e-07,3.556761509045103957e-08,-7.787121232186654609e-07,1.196862007658342419e-03
1.858999999999999986e+01,5.340786070500372062e+01,-2.939796438468456508e+00,1.000000107067637146e+03,1.003981985586407149e+02,1.063588876646898923e-06,-2.714021050245071722e-10,3.399697620663227623e-07,-1.180749404172208757e-02,-9.800337678496919835e+00,8.904857936235231364e+01,-3.208410488252523383e-07,6.688439328524532915e-07,3.555141282142262567e-08,1.255674599309830989e-05,1.186962641401476592e-03
1.879199999999999804e+01,5.340786372991107100e+01,-2.939491572244735895e+00,1.000000108226202428e+03,1.003981985503252332e+02,1.086736291794977632e-06,-2.713122571273693438e-10,-7.139088747710910006e-07,-1.172681651519861395e-02,-9.800180094452686674e+00,8.904882367966897050e+01,-6.528986926790287762e-07,6.760240477680758752e-07,3.555726140305123037e-08,-7.737565007416455322e-05,1.233004607971093175e-03
1.899199999999999733e+01,5.340786672410379055e+01,-2.939189724455903985e+00,1.000000109370797873e+03,1.003981985640704977e+02,1.109897764819073549e-06,-2.713099674796812149e-10,-3.414656803770076406e-06,-1.191144176799054273e-02,-9.800478055194764337e+00,8.904906541982013835e+01,-4.577849449675918362e-07,6.831312134815244756e-07,3.553284231954558864e-08,9.266468812323456041e-05,1.127642166769406108e-03
1.918999999999999773e+01,5.340786968760483688e+01,-2.938890895103240641e+00,1.000000110509805381e+03,1.003981985663111374e+02,1.133066728166102959e-06,-2.712780649051888492e-10,6.385350511360507427e-07,-1.177202485482133597e-02,-9.800456786181023006e+00,8.904930467902806868e+01,-4.499251836831966608e-07,6.901655572149862482e-07,3.552986557373604744e-08,8.052530432830226972e-05,1.207205826555234236e-03
1.939000000000000057e+01,5.340787268028282142e+01,-2.938589047230134366e+00,1.000000111649744213e+03,1.003981985771222725e+02,1.156710749992342935e-06,-2.712928689247950356e-10,4.975804913474629408e-07,-1.176112310181611983e-02,-9.800299617193893198e+00,8.904954664947378262e+01,-7.044731425051438444e-07,6.972690080405668406e-07,3.553872538146571469e-08,-9.170204001072142114e-06,1.213427779194303259e-03
1.958999999999999986e+01,5.340787567219975074e+01,-2.938287199314703280e+00,1.000000112799927592e+03,1.003981985770489302e+02,1.180596335307137022e-06,-2.711742439979639464e-10,9.432743529055848008e-07,-1.170356309086568840e-02,-9.800334328187444655e+00,8.904978838398407959e+01,-3.894137059798559561e-07,7.043705505333386199e-07,3.551081958474612268e-08,1.063736992135919327e-05,1.246276912668075817e-03
1.979199999999999804e+01,5.340787869326322834e+01,-2.937982332877153269e+00,1.000000113964080811e+03,1.003981985839628095e+02,1.204967217351640102e-06,-2.709562666267171298e-10,5.004820158034393603e-08,-1.175022181442661635e-02,-9.800162725431974309e+00,8.905003246323494182e+01,-5.211426374442805898e-07,7.115410728960419577e-07,3.550681791937358384e-08,-8.729529610920889972e-05,1.219649946793411851e-03
1.999199999999999733e+01,5.340788168365026678e+01,-2.937680484876662668e+00,1.000000115110538900e+03,1.003981985827532100e+02,1.229339489135616137e-06,-2.706245725538021968e-10,-2.848000768241346281e-06,-1.185339215851942234e-02,-9.800448659630244919e+00,8.905027429658395022e+01,-3.859159100522445064e-07,7.186389005009457290e-07,3.548779129325125955e-08,7.588167080637712102e-05,1.160772628565240891e-03
2.018999999999999773e+01,5.340788464338363184e+01,-2.937381655314511786e+00,1.000000116249546409e+03,1.003981985950186413e+02,1.253706331807476032e-06,-2.700809200760004506e-10,3.804064873170676378e-07,-1.180749773943563438e-02,-9.800337699267993585e+00,8.905051358861561539e+01,-4.780023316335955775e-07,7.256639824591750715e-07,3.548099563808014339e-08,1.255675856067712345e-05,1.186964374962834207e-03
2.039000000000000057e+01,5.340788763225590685e+01,-2.937079807229860062e+00,1.000000117390416563e+03,1.003981985998950250e+02,1.278559468514234402e-06,-2.698619773242571103e-10,-6.106677066590929509e-07,-1.177319299858729448e-02,-9.800195577931747337e+00,8.905075538820193515e+01,-4.457471561647512810e-07,7.327580697317735095e-07,3.547285385674313993e-08,-6.855128231831496754e-05,1.206542064600678007e-03
2.058999999999999986e+01,5.340789062036716217e+01,-2.936777959102931046e+00,1.000000118548981845e+03,1.003981986042773542e+02,1.303654872233534072e-06,-2.695028401956263387e-10,-6.645258935603440185e-07,-1.166682596604980658e-02,-9.800128779218061581e+00,8.905099744180454024e+01,-5.674681288240453969e-07,7.398502995604378907e-07,3.548004336357254872e-08,-1.066738061801633571e-04,1.267244645742541522e-03
2.078999999999999915e+01,5.340789360771718464e+01,-2.936476110933734063e+00,1.000000119699165225e+03,1.003981986193574301e+02,1.328991904857027687e-06,-2.689110833757909862e-10,7.266290431562471501e-07,-1.171782987712573915e-02,-9.800252872669668491e+00,8.905123888845692193e+01,-2.479448219699795680e-07,7.469406465007308897e-07,3.545124786417853549e-08,-3.585696905461579771e-05,1.238137944140409131e-03
2.098999999999999844e+01,5.340789659430605241e+01,-2.936174262722277106e+00,1.000000120855867863e+03,1.003981986214653688e+02,1.354569898749989004e-06,-2.681884698515381299e-10,2.245991827405721866e-06,-1.170184735531489516e-02,-9.800229452263875984e+00,8.905148078220308605e+01,-3.588997696991444094e-07,7.540291614415273687e-07,3.544591270085460548e-08,-4.922412745064084274e-05,1.247259415008915165e-03
2.118999999999999773e+01,5.340789958013377969e+01,-2.935872414468583713e+00,1.000000122001394629e+03,1.003981986298153544e+02,1.380390036044071772e-06,-2.675281206798755714e-10,2.416665549928133335e-06,-1.183879120006347575e-02,-9.800320302487675050e+00,8.905172231935847549e+01,-2.191141370044483059e-07,7.611158443828272219e-07,3.542008969835645102e-08,2.621283171388936187e-06,1.169108049185823900e-03
2.139000000000000057e+01,5.340790256520032386e+01,-2.935570566172647666e+00,1.000000123164616525e+03,1.003981986228021128e+02,1.406452079202360958e-06,-2.668397969772274967e-10,5.319814682648058534e-07,-1.184282073434606009e-02,-9.800438928351114853e+00,8.905196427125804348e+01,-6.126835557311044540e-07,7.682007716579430600e-07,3.542923937507250132e-08,7.031783887651223846e-05,1.166808933386133656e-03
2.158999999999999986e+01,5.340790554950564228e+01,-2.935268717834493835e+00,1.000000124315731227e+03,1.003981986325626110e+02,1.432755155803331050e-06,-2.662708903174530864e-10,-3.804314377870811808e-06,-1.178915824998370658e-02,-9.800282402560409167e+00,8.905220611877253134e+01,-5.507000409878700823e-07,7.752837142669375800e-07,3.542387977985424597e-08,-1.901060091708689243e-05,1.197433806547403218e-03
2.178999999999999915e+01,5.340790853304986996e+01,-2.934966869454125771e+00,1.000000125462189317e+03,1.003981986449927319e+02,1.459300229970481893e-06,-2.656492213201083418e-10,-1.285455298289815143e-07,-1.183088698506418700e-02,-9.800329056774385705e+00,8.905244773362687738e+01,-3.149006632355893139e-07,7.823646722098108877e-07,3.539753643221828270e-08,7.612797603211355124e-06,1.173620308158309202e-03
2.198999999999999844e+01,5.340791151583295715e+01,-2.934665021031559462e+00,1.000000126603990793e+03,1.003981986506787649e+02,1.486085762906697174e-06,-2.647181067138086564e-10,-4.221873107246297315e-07,-1.180289863349593543e-02,-9.800426208089835001e+00,8.905268947816720981e+01,-3.686424447994034069e-07,7.894438235976251064e-07,3.539708028634579584e-08,6.305414654538626874e-05,1.189593326697038636e-03
