# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.627919999999999163e+02,2.870210271647528799e+01,-5.807912057916212234e+01,3.679476295297686011e+04,2.744495745700740827e+03,2.359739522128881384e-01,4.842693088949445723e-02,-2.652450681363049512e+00,-9.304327753727739125e-01,-8.867201453807215472e+00,-9.564090390641212025e+01,-1.977551834876662695e-01,6.627561853732776877e-03,-9.165406409296101425e-05,2.294036098160644112e-04,-2.875917419390330854e-02
5.629900000000000091e+02,2.870162378420272375e+01,-5.808462242762403349e+01,3.679287876805383712e+04,2.743956877644773613e+03,2.361188596670872331e-01,4.832575314967790803e-02,-2.658964858371135609e+00,-9.314320604880275134e-01,-8.868439004568228867e+00,-9.564664068897921823e+01,-1.977190973535994933e-01,6.629063199024282441e-03,-9.170430074191948785e-05,2.470322956780254689e-04,-2.878088303673366141e-02
5.631899999999999409e+02,2.870113961681331105e+01,-5.809017868588028222e+01,3.679097635424509645e+04,2.743423096707238074e+03,2.362657693512315027e-01,4.822326356939932168e-02,-2.707737503816296076e+00,-8.863980686365942052e-01,-8.868893612125500425e+00,-9.565241028034202486e+01,-1.976692104134950556e-01,6.630585118458911555e-03,-8.829372886258144446e-05,2.483935753101207964e-04,-2.784161928341065059e-02
5.633899999999999864e+02,2.870065503995868639e+01,-5.809573378370561869e+01,3.678907486767228693e+04,2.742890032898810659e+03,2.364100151899897750e-01,4.812047240826800021e-02,-2.684429453079451022e+00,-6.717333662738237399e-01,-8.870452954463187822e+00,-9.565830874580116472e+01,-1.976066034779488112e-01,6.632090215303719505e-03,-7.214904931914745633e-05,2.728397427942424905e-04,-2.336014393905342171e-02
5.635899999999999181e+02,2.870017007374772433e+01,-5.810128771097671319e+01,3.678717440776340663e+04,2.742345477805514292e+03,2.365587205220560096e-01,4.801741720832986005e-02,-2.658456209821107752e+00,-9.329179635778841462e-01,-8.874384762101083624e+00,-9.566399432491112975e+01,-1.975355318020108886e-01,6.633627849528252879e-03,-9.170608423044952545e-05,3.466667969460600655e-04,-2.881449460174195440e-02
5.637919999999999163e+02,2.869967985242545794e+01,-5.810689598962816405e+01,3.678525609780848026e+04,2.741806782671668770e+03,2.367070826644532278e-01,4.791303944633007461e-02,-2.657286022733817976e+00,-8.755364159027008153e-01,-8.878616380361272320e+00,-9.566982537120611596e+01,-1.974500661725151207e-01,6.635169844547698058e-03,-8.735398377694487840e-05,4.268671705279051556e-04,-2.761678609039500132e-02
5.639900000000000091e+02,2.869919893297382174e+01,-5.811239205429994570e+01,3.678337699885666370e+04,2.741268658518114989e+03,2.368492853980056767e-01,4.781050018041632654e-02,-2.684013966965972386e+00,-6.732242281399291040e-01,-8.883359492040492356e+00,-9.567569691237987684e+01,-1.973587687288188286e-01,6.636660565819679260e-03,-7.213167476908860423e-05,5.178142940260000663e-04,-2.339069626693262433e-02
5.641899999999999409e+02,2.869871276849903552e+01,-5.811794247035233951e+01,3.678148023955430835e+04,2.740734754701739803e+03,2.369983601088561098e-01,4.770669683558459440e-02,-2.657934715872529274e+00,-9.343873768774164645e-01,-8.885854241448670976e+00,-9.568136739260079082e+01,-1.972565009776434120e-01,6.638205725999921092e-03,-9.165875635596319423e-05,5.618702333889071714e-04,-2.884780672721645040e-02
5.643899999999999864e+02,2.869822620458066709e+01,-5.812349171593631780e+01,3.677958488700538874e+04,2.740196422000691200e+03,2.371449070540374016e-01,4.760269011626405700e-02,-2.388885228843148134e+00,-8.577022899811299617e-01,-8.887277496199407878e+00,-9.568716030623998847e+01,-1.971472378658772895e-01,6.639734965646538860e-03,-8.585125576752144886e-05,5.834969327371213434e-04,-2.724595289008792040e-02
5.645899999999999181e+02,2.869773923119828396e+01,-5.812903979099689167e+01,3.677769100126530975e+04,2.739653104038846323e+03,2.372885516625626856e-01,4.749852484354910587e-02,-2.409713510451155116e+00,-6.473937166405557830e-01,-8.885840031541484052e+00,-9.569309412583884011e+01,-1.970330951264325503e-01,6.641245678460358688e-03,-7.003531288954108864e-05,5.452467162324626518e-04,-2.285015686805446158e-02
5.647919999999999163e+02,2.869724699281597324e+01,-5.813464215892882692e+01,3.677577970648836344e+04,2.739114643266771054e+03,2.374390541222157758e-01,4.739312186995725540e-02,-2.384221966621602462e+00,-9.086195788065993817e-01,-8.891619742774395263e+00,-9.569882775792277130e+01,-1.969093125617641660e-01,6.642810761177125531e-03,-8.953476971754028896e-05,6.579433398491117690e-04,-2.831167367519099587e-02
5.649900000000000091e+02,2.869676410627281982e+01,-5.814013242990156272e+01,3.677390781969018281e+04,2.738575512123873523e+03,2.375836707897199807e-01,4.728973355687138280e-02,-2.383385550480208614e+00,-9.089872772935381207e-01,-8.891088199288216032e+00,-9.570458825393261293e+01,-1.967882340056307522e-01,6.644326347236828578e-03,-8.949868958901530103e-05,6.387153533560999000e-04,-2.832016969366762255e-02
5.651899999999999409e+02,2.869627594466483345e+01,-5.814567699366496356e+01,3.677201861397828907e+04,2.738036792144576339e+03,2.377299631296410365e-01,4.718510272810583217e-02,-2.656998288167570443e+00,-9.368380921679475559e-01,-8.891498288337992051e+00,-9.571039702568603502e+01,-1.966577180857643214e-01,6.645860470205326026e-03,-9.151168954607212232e-05,6.391594103678209255e-04,-2.890349800980287001e-02
5.653899999999999864e+02,2.869578738362905668e+01,-5.815122038699416862e+01,3.677013104483485222e+04,2.737498350627871332e+03,2.378761249823805046e-01,4.708041045418909221e-02,-2.881645586715774421e+00,-1.010223263777378477e+00,-8.894882355653987105e+00,-9.571621331430607427e+01,-1.965262688945672298e-01,6.647395292488742814e-03,-9.692767491191939038e-05,7.018305016791111977e-04,-3.043967183646958952e-02
5.655899999999999181e+02,2.869529843321642204e+01,-5.815676259992696373e+01,3.676824515215959400e+04,2.736959792628900232e+03,2.380249211306934010e-01,4.697554976551465700e-02,-2.630490982929138521e+00,-1.198467831708088571e+00,-8.897164375523940905e+00,-9.572190391906748630e+01,-1.963895380005535596e-01,6.648950013848913161e-03,-1.109212581383984918e-04,7.414862444782522807e-04,-3.437987948980989611e-02
5.657919999999999163e+02,2.869480417789095128e+01,-5.816235904700514681e+01,3.676634214341919869e+04,2.736416911935206372e+03,2.381731162256763845e-01,4.686951687576623726e-02,-2.409486941308841335e+00,-6.489636950164119344e-01,-8.899354008561211060e+00,-9.572775315981856181e+01,-1.962469572857435951e-01,6.650507450206892546e-03,-6.978283779339291887e-05,7.791800092042843384e-04,-2.288127821451328356e-02
5.659900000000000091e+02,2.869431932402497409e+01,-5.816784351439612522e+01,3.676447855722438544e+04,2.735878654834632016e+03,2.383145488585690641e-01,4.676542113011805668e-02,-2.382444846075484346e+00,-9.112731184726579059e-01,-8.902787670063498027e+00,-9.573367161294952155e+01,-1.961025183958791662e-01,6.652009048161662552e-03,-8.930008416337868824e-05,8.429575865075042114e-04,-2.837194921022591701e-02
5.661899999999999409e+02,2.869382917542534628e+01,-5.817338221596372705e+01,3.676259795473143458e+04,2.735339126886206486e+03,2.384659435607787703e-01,4.666017248080578383e-02,-2.612058225621992857e+00,-9.349041486287031910e-01,-8.898661390353007405e+00,-9.573924080095622458e+01,-1.959533196745897321e-01,6.653586656945986721e-03,-9.098387077207374272e-05,7.484598515579173180e-04,-2.886752359580486635e-02
5.663899999999999864e+02,2.869333862726615436e+01,-5.817891973713800269e+01,3.676071918911952525e+04,2.734801912203744905e+03,2.386095111365642285e-01,4.655472188446196924e-02,-2.408275051629271246e+00,-6.515752376056213047e-01,-8.902686328555907025e+00,-9.574518679826819323e+01,-1.957961351608573375e-01,6.655111651468104302e-03,-6.976645141687396964e-05,8.246844697567021860e-04,-2.293510561881297732e-02
5.665899999999999181e+02,2.869284768974966937e+01,-5.818445608779165923e+01,3.675884231997374445e+04,2.734257788188202539e+03,2.387578250322103524e-01,4.644919304933026183e-02,-2.381880157013519295e+00,-9.126839124005842185e-01,-8.904165443442387584e+00,-9.575090623744100071e+01,-1.956387519613344284e-01,6.656671095621198748e-03,-8.915774252413591393e-05,8.475032635199743897e-04,-2.840391128537331222e-02
5.667919999999999163e+02,2.869235143739797778e+01,-5.819004661388642319e+01,3.675694864818919450e+04,2.733714413901699572e+03,2.389053885421335288e-01,4.634243642851210154e-02,-2.612682323594833544e+00,-9.364919896553931533e-01,-8.900062298589519472e+00,-9.575679048469147858e+01,-1.954729127665966459e-01,6.658232427573440235e-03,-9.084058816998979481e-05,7.534105443831287836e-04,-2.890347324389832065e-02
5.669900000000000091e+02,2.869186461640052954e+01,-5.819552526781392032e+01,3.675509441214613616e+04,2.733176273636474889e+03,2.390497553873636716e-01,4.623766697805109516e-02,-2.655265324249135972e+00,-9.412515827124360301e-01,-8.903659834157917174e+00,-9.576257221196304670e+01,-1.953071498489135638e-01,6.659762606119799810e-03,-9.110794388754050890e-05,8.206815557822579694e-04,-2.900413750166358148e-02
5.671899999999999409e+02,2.869137248067195145e+01,-5.820105809725914980e+01,3.675322344328183681e+04,2.732642806666084653e+03,2.391986692402622849e-01,4.613178258203021187e-02,-2.681412900369450902e+00,-6.811514591496470317e-01,-8.903538524771366980e+00,-9.576826533809308728e+01,-1.951371655493930601e-01,6.661331222610929192e-03,-7.166472375703680255e-05,8.101338524482211596e-04,-2.355388992635033471e-02
5.673899999999999864e+02,2.869087995544606073e+01,-5.820658975609011065e+01,3.675135449117608368e+04,2.732094390499520159e+03,2.393440207377869611e-01,4.602572490161627172e-02,-2.867056316211397782e+00,-7.003898125126745144e-01,-8.906608753527063271e+00,-9.577413055403202691e+01,-1.949638466419463534e-01,6.662876758783623475e-03,-7.301466626309532936e-05,8.662573374794550231e-04,-2.395702396914451207e-02
5.675899999999999181e+02,2.869038704076118762e+01,-5.821212022461836000e+01,3.674948760547861457e+04,2.731556713673207923e+03,2.394897878781661882e-01,4.591956767642102477e-02,-2.672310057507683911e+00,-1.207796527472255965e+00,-8.909628174480440421e+00,-9.577997629023593618e+01,-1.947865932399157896e-01,6.664426848645510840e-03,-1.106323660079716457e-04,9.215167979743778097e-04,-3.459538912346461076e-02
5.677919999999999163e+02,2.868988878160804745e+01,-5.821770481979128675e+01,3.674760416932310909e+04,2.731012209554589390e+03,2.396397169631365176e-01,4.581228315788266059e-02,-2.872989572449132112e+00,-1.064786954799694874e+00,-8.909291621054022059e+00,-9.578575305015134234e+01,-1.946065411804702716e-01,6.666012659240692223e-03,-9.990123556709593143e-05,9.063245082025036441e-04,-3.159844061498050249e-02
5.679900000000000091e+02,2.868940001333021073e+01,-5.822317766026510810e+01,3.674576009448058903e+04,2.730474426125841546e+03,2.397865323066020460e-01,4.570702387569269831e-02,-2.857654539481194078e+00,-1.227635464599101001e+00,-8.913549079990689350e+00,-9.579142223793061817e+01,-1.944282214665168651e-01,6.667567795370637519e-03,-1.118848143314626691e-04,9.875522821344245947e-04,-3.501559678060838648e-02
5.681899999999999409e+02,2.868890590047958256e+01,-5.822870460748998056e+01,3.674389950899872929e+04,2.729936830763254875e+03,2.399326887977089595e-01,4.560062474068082849e-02,-2.680559239568627738e+00,-6.836144149189555819e-01,-8.914122590343492192e+00,-9.579725291884808769e+01,-1.942456044178589303e-01,6.669125440958226236e-03,-7.143511533573671207e-05,9.915631495324786233e-04,-2.360485332668209313e-02
5.683899999999999864e+02,2.868841139816238694e+01,-5.823423038420506259e+01,3.674204106013197452e+04,2.729393904103676505e+03,2.400781357627076729e-01,4.549415526779121421e-02,-2.636372799219242946e+00,-6.795979892993051497e-01,-8.911453877223268094e+00,-9.580311847904387434e+01,-1.940623021507294210e-01,6.670679817698935143e-03,-7.105264086955119019e-05,9.274613858016557888e-04,-2.352044862614862189e-02
5.685899999999999181e+02,2.868791650646121028e+01,-5.823975498048024946e+01,3.674018475784454495e+04,2.728850550298587677e+03,2.402262114432512918e-01,4.538757701717166526e-02,-2.609679407807108387e+00,-9.407050971614464574e-01,-8.909150827272968698e+00,-9.580885982329056105e+01,-1.938767467952279000e-01,6.672253795994590939e-03,-9.029905611253502583e-05,8.710015820521269190e-04,-2.900017399421359401e-02
5.687919999999999163e+02,2.868741626057207839e+01,-5.824533362471049003e+01,3.673831207165401429e+04,2.728307768176664013e+03,2.403764257340284816e-01,4.527990407905413406e-02,-2.406957292406938897e+00,-6.559477749760729282e-01,-8.912696174848679931e+00,-9.581462719102964343e+01,-1.936887801538722531e-01,6.673849895098944544e-03,-6.913331551333175989e-05,9.372970432225395014e-04,-2.302373516284939373e-02
5.689900000000000091e+02,2.868692553482137697e+01,-5.825080064179083195e+01,3.673647860331833363e+04,2.727769373516081941e+03,2.405202057303771901e-01,4.517429875687639651e-02,-2.411145954387362345e+00,-6.077447035383389817e-01,-8.915362243084331340e+00,-9.582044811998744649e+01,-1.935049421706510897e-01,6.675391944951153053e-03,-6.548448010043938291e-05,9.852293004535806441e-04,-2.201143843589568189e-02
5.691899999999999409e+02,2.868642945483196272e+01,-5.825632171671222181e+01,3.673462877120450139e+04,2.727226273711137310e+03,2.406656124899627658e-01,4.506756240728648777e-02,-2.865475703882223613e+00,-7.049785002498378805e-01,-8.914134318156580861e+00,-9.582631935905038745e+01,-1.933181081213570796e-01,6.676952613236132768e-03,-7.258545840539972296e-05,9.513142936293183215e-04,-2.405285703649999787e-02
5.693899999999999864e+02,2.868593298545243186e+01,-5.826184160131343504e+01,3.673278110535629094e+04,2.726688552486739809e+03,2.408136943769874638e-01,4.496084522371468495e-02,-2.647764792313438864e+00,-9.970318075513290301e-01,-8.911096751832085161e+00,-9.583206390220490789e+01,-1.931330469075938638e-01,6.678533232351852554e-03,-9.405854706466911831e-05,8.794878712150470219e-04,-3.018701496644327770e-02
5.695899999999999181e+02,2.868543612666353226e+01,-5.826736031540860239e+01,3.673093557627033442e+04,2.726145218617879891e+03,2.409616171615369118e-01,4.485404831081218902e-02,-2.576915502992680906e+00,-1.253628578484269340e+00,-8.912613482620116656e+00,-9.583781743054763069e+01,-1.929480016791458030e-01,6.680114294302561505e-03,-1.128848154106990709e-04,9.032206950201394653e-04,-3.557875277411434722e-02
5.697919999999999163e+02,2.868493389400432392e+01,-5.827293301843481999e+01,3.672907374000735581e+04,2.725596528732714887e+03,2.411111449471404489e-01,4.474627401281416894e-02,-2.656879404820179147e+00,-9.892997146115950491e-01,-8.914080040702241803e+00,-9.584362259432498377e+01,-1.927676264387809812e-01,6.681713881991956615e-03,-9.328701265553658822e-05,9.258450571239553156e-04,-3.002693804778451894e-02
5.699900000000000091e+02,2.868444122085172410e+01,-5.827839421231158923e+01,3.672725083749182522e+04,2.725064097261533789e+03,2.412553171225542692e-01,4.464065099455893915e-02,-2.882035164264623361e+00,-9.721589444296585558e-01,-8.910348693271620490e+00,-9.584942917182952726e+01,-1.925924883586076497e-01,6.683266772294074384e-03,-9.192726553757560011e-05,8.394360557737675938e-04,-2.966783955475425782e-02
5.701899999999999409e+02,2.868394317384767689e+01,-5.828390939509875324e+01,3.672541154793463647e+04,2.724520991208648866e+03,2.414032690953055449e-01,4.453400450052846793e-02,-2.903470947445806249e+00,-7.620000009340824887e-01,-8.910147670473827830e+00,-9.585518402905731250e+01,-1.924210315656249282e-01,6.684853024859133998e-03,-7.636264700484685964e-05,8.270732140331526388e-04,-2.525131135048021974e-02
5.703899999999999864e+02,2.868344474731139471e+01,-5.828942339752545365e+01,3.672357424464356154e+04,2.723983922357977463e+03,2.415484590561029210e-01,4.442743520597325357e-02,-2.620017555169478651e+00,-1.260043270717407182e+00,-8.913328744135565529e+00,-9.586107113081089892e+01,-1.922542910058887555e-01,6.686421994137388414e-03,-1.129210857343865889e-04,8.859198526445182355e-04,-3.572262863938346217e-02
5.705899999999999181e+02,2.868294592151515587e+01,-5.829493622936304575e+01,3.672173888790886849e+04,2.723434544151822593e+03,2.416988571923397444e-01,4.432092122891440056e-02,-2.849532003580950601e+00,-1.284196818513269056e+00,-8.910506500064531821e+00,-9.586671136930965531e+01,-1.920948634402409039e-01,6.688028213588628063e-03,-1.145967483975278542e-04,8.183398011972699455e-04,-3.623288097201204233e-02
5.707919999999999163e+02,2.868244170207063348e+01,-5.830050299141180403e+01,3.671988708227220923e+04,2.722890845608395011e+03,2.418460570772692220e-01,4.421343937150545855e-02,-3.172652659970283118e+00,-7.927943743285377209e-01,-8.908289138621270808e+00,-9.587263388445063583e+01,-1.919381724023913327e-01,6.689619881976755465e-03,-7.838657046976758001e-05,7.635388644971029390e-04,-2.589961482579025698e-02
5.709900000000000091e+02,2.868194709152756516e+01,-5.830595835200561083e+01,3.671807377401180565e+04,2.722359751467960905e+03,2.419923649456874881e-01,4.410807784007531041e-02,-2.881021091009238422e+00,-9.747171481523342340e-01,-8.908266779345533237e+00,-9.587834283044453798e+01,-1.917865101351976242e-01,6.691195557950721691e-03,-9.167250069831779408e-05,7.551143544925353500e-04,-2.972709035577549008e-02
