# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.645919999999999845e+02,2.976375166577290088e+01,-4.836865857550549919e+01,3.899441535110628320e+04,3.611676601775407562e+03,-7.526068657332281509e-14,9.237055564493560834e-17,-2.560713102986856615e+00,-3.509751063325100562e-03,-8.548928587420007830e+00,-9.361961940892594214e+01,-1.068616419558435504e-01,-2.769236127353170320e-11,-2.252204788718232056e-04,-2.146458063238895764e-02,2.013720040174260713e-03
2.647900000000000205e+02,2.976334669268947408e+01,-4.837599259315035738e+01,3.899309202839652426e+04,3.611183294520510117e+03,-8.526512829121202230e-14,8.881784197001252323e-16,-2.564928126410036757e+00,-5.663624964388080940e-02,-8.538432186577923133e+00,-9.362328865640888864e+01,-1.054626112238498808e-01,0.000000000000000000e+00,-2.270526330517598783e-04,-2.163361433384891966e-02,1.170769847851400305e-03
2.649900000000000091e+02,2.976293728900427027e+01,-4.838339962610535139e+01,3.899177304036588612e+04,3.610694270165425223e+03,-3.694822225952520967e-13,0.000000000000000000e+00,-2.547936717215716129e+00,-3.187062174667223413e-01,-8.527575103397424527e+00,-9.362667209498299314e+01,-1.040835588104561393e-01,-6.212031112201407598e-18,-2.348503610177899792e-04,-2.180840457327250584e-02,-2.988021624836252610e-03
2.651899999999999977e+02,2.976252753704929077e+01,-4.839080558974531954e+01,3.899047141288289276e+04,3.610199852246903447e+03,-1.421085471520200372e-13,0.000000000000000000e+00,-2.275606942597434568e+00,-3.018831146537730437e-01,-8.518624995720363913e+00,-9.363036877549626524e+01,-1.027368968775525804e-01,6.212030848683035425e-18,-2.345371324348509488e-04,-2.195298423604161164e-02,-2.721741611275249346e-03
2.653919999999999959e+02,2.976211333128130931e+01,-4.839828452722986185e+01,3.898917398336356564e+04,3.609696216053676835e+03,2.150954969691501708e-13,-7.034373084005604929e-16,-2.332639400040510402e+00,-3.542222988038990494e-01,-8.507785669705176801e+00,-9.363391736806964616e+01,-1.014094840119660612e-01,-1.744276070009063271e-12,-2.361697120676630748e-04,-2.212766913412207367e-02,-3.553198631516798090e-03
2.655919999999999845e+02,2.976170288521907636e+01,-4.840568834910549612e+01,3.898790601074918959e+04,3.609213789624942820e+03,1.841726771251479707e-14,-9.237055564493560834e-17,-2.521570831263594492e+00,-5.785254755017230632e-01,-8.499733440775033344e+00,-9.363749700767685624e+01,-1.001281007359261788e-01,-3.648089366197949797e-12,-2.425416766960636122e-04,-2.225805802539177619e-02,-7.114776093783794705e-03
2.657900000000000205e+02,2.976129618859944159e+01,-4.841301708015035388e+01,3.898666662284170161e+04,3.608719996279001862e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.559756845168446926e+00,-1.090687340791638427e-01,-8.488335191734899254e+00,-9.364100298267352684e+01,-9.888895036647379899e-02,0.000000000000000000e+00,-2.297487706578419547e-04,-2.244162602619356739e-02,3.375711109617045031e-04
2.659900000000000091e+02,2.976088505604928969e+01,-4.842041877310535369e+01,3.898543036658842175e+04,3.608231957037621669e+03,-1.421085471520200372e-13,0.000000000000000000e+00,-2.592809075435673183e+00,-2.736761314951925983e-01,-8.482608408690248680e+00,-9.364459168955274038e+01,-9.766965421042446416e-02,0.000000000000000000e+00,-2.344397669931979266e-04,-2.253517196379241708e-02,-2.276534569741238325e-03
2.661899999999999977e+02,2.976047356364446017e+01,-4.842781940610536395e+01,3.898420947806080221e+04,3.607743619866512290e+03,1.989519660128280520e-13,0.000000000000000000e+00,-2.562190901843168334e+00,-5.988908065073877962e-02,-8.472739844612544147e+00,-9.364820748584560306e+01,-9.647818289676655945e-02,0.000000000000000000e+00,-2.289056882044971113e-04,-2.269451658233438349e-02,1.118102681459217122e-03
2.663919999999999959e+02,2.976005761091212776e+01,-4.843529295999908157e+01,3.898299158475753939e+04,3.607244299436451456e+03,2.706241028375611063e-13,-9.237055564978236974e-17,-2.368393011194259046e+00,-3.183320642094275565e-01,-8.462748509204521596e+00,-9.365183457602108774e+01,-9.530698634902079469e-02,-8.839003533178214573e-12,-2.359876186625409851e-04,-2.285588828090443642e-02,-2.987068819372774766e-03
2.665919999999999845e+02,2.975964542448059902e+01,-4.844269146190549691e+01,3.898180041805139626e+04,3.606761382820282506e+03,-1.892818973450362315e-13,-8.242295734844627753e-16,-2.536802869933665772e+00,-3.121497191777058422e-01,-8.453695377308818593e+00,-9.365533424661163053e+01,-9.417468489857787339e-02,-4.490054744415384660e-13,-2.359902247600400562e-04,-2.300237018878781639e-02,-2.889554910433584766e-03
2.667900000000000205e+02,2.975923701564446233e+01,-4.845001492574532165e+01,3.898063519566277682e+04,3.606272046980449431e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.332938318776438535e+00,-4.663394501533557612e-02,-8.445850764149662737e+00,-9.365892810302331384e+01,-9.308184064046454154e-02,6.212029059858436782e-18,-2.293106839033427422e-04,-2.312966831953635824e-02,1.328242334086063379e-03
2.669900000000000091e+02,2.975882414304929213e+01,-4.845741130874532843e+01,3.897947201095755008e+04,3.605783713743396220e+03,3.126388037344440818e-13,-8.881784197001252323e-16,-2.315840780720969327e+00,-3.086193939400184716e-01,-8.441661093954852646e+00,-9.366251410392113996e+01,-9.200640678664338823e-02,6.212028871527730229e-18,-2.362482646082597474e-04,-2.319893944389081475e-02,-2.834847045281095861e-03
2.671899999999999977e+02,2.975841092000427679e+01,-4.846480663174532566e+01,3.897832237342968438e+04,3.605295093836455180e+03,-8.526512829121202230e-14,0.000000000000000000e+00,-2.312293811938898269e+00,-3.591606874056952892e-01,-8.430803951015537478e+00,-9.366602149617672524e+01,-9.095798564852319856e-02,0.000000000000000000e+00,-2.376951273389509142e-04,-2.337419233519839878e-02,-3.638747668055353993e-03
2.673919999999999959e+02,2.975799322001908109e+01,-4.847227483199835518e+01,3.897717461387010553e+04,3.604802250428748266e+03,1.237739607779560764e-13,0.000000000000000000e+00,-2.299827731775195616e+00,-5.682808537517844982e-01,-8.423534575561797411e+00,-9.366965563043792997e+01,-8.992643675924558155e-02,-2.888816891800123076e-12,-2.430771518915661824e-04,-2.349249368208858671e-02,-6.963381303807607801e-03
2.675919999999999845e+02,2.975757929374209354e+01,-4.847966802439907497e+01,3.897605113642398646e+04,3.604313748187985311e+03,-2.842170943040400743e-14,0.000000000000000000e+00,-2.384922407627087626e+00,-3.705256656579442032e-02,-8.416475288137649002e+00,-9.367319145609890541e+01,-8.893037598948437539e-02,-3.831685308839685242e-11,-2.300766845699549873e-04,-2.360746606900661695e-02,1.480060494341936365e-03
2.677900000000000205e+02,2.975716917268948336e+01,-4.848698625010535324e+01,3.897495123131229047e+04,3.603836946469907161e+03,1.136868377216160297e-13,8.881784197001252323e-16,-2.606419417043751796e+00,-1.621032704984751160e-02,-8.408880240349734692e+00,-9.367686506306358751e+01,-8.797056603951279585e-02,1.242405636857206507e-17,-2.298253878497126491e-04,-2.373092546096599448e-02,1.811325453874187063e-03
2.679900000000000091e+02,2.975675455964446670e+01,-4.849437734310535575e+01,3.897385234992481855e+04,3.603348457595882792e+03,-1.421085471520200372e-13,0.000000000000000000e+00,-2.602911046450632426e+00,-6.674820735694461660e-02,-8.400930217139798373e+00,-9.368037625772298327e+01,-8.702619656881208088e-02,0.000000000000000000e+00,-2.312986830641349380e-04,-2.386011588428239849e-02,1.007673688007374325e-03
2.681899999999999977e+02,2.975633960704929493e+01,-4.850176737570033225e+01,3.897276535389968922e+04,3.602864255475891241e+03,-3.694822225952520967e-13,0.000000000000000000e+00,-2.357533174088923822e+00,-3.140744128179151495e-01,-8.391040599335170214e+00,-9.368396398406085268e+01,-8.610590344349978997e-02,0.000000000000000000e+00,-2.374536995215836344e-04,-2.402014280370717500e-02,-2.925709342817039808e-03
2.683919999999999959e+02,2.975592014928059825e+01,-4.850923024319834553e+01,3.897167922655323491e+04,3.602370786626773224e+03,-7.753442332635925780e-14,-7.034373084005604929e-16,-2.315038377038386663e+00,-3.020987754508636658e-01,-8.382891378988521325e+00,-9.368751623074203394e+01,-8.520154856332490256e-02,-4.696479325160210719e-13,-2.373511441006270859e-04,-2.415260472285812865e-02,-2.735944188936802971e-03
2.685919999999999845e+02,2.975550449337362835e+01,-4.851661815525968535e+01,3.897061517227689910e+04,3.601887198963232095e+03,-6.934897101204694563e-14,9.237055564493560834e-17,-2.102499176819235593e+00,-3.737863843300591460e-02,-8.375400005083553978e+00,-9.369113854899559612e+01,-8.432968235807028479e-02,-3.285330183806638367e-12,-2.313406455922431754e-04,-2.427455900401294039e-02,1.474358112054166125e-03
2.687900000000000205e+02,2.975509265904929990e+01,-4.852393115438529492e+01,3.896957254742571240e+04,3.601402945697650466e+03,2.557953848736360669e-13,-8.881784197001252323e-16,-2.087937831622844520e+00,-2.477544529946626439e-01,-8.373787819454435066e+00,-9.369470389958824796e+01,-8.348946513156323135e-02,0.000000000000000000e+00,-2.364670645830714460e-04,-2.430303118447387639e-02,-1.872695902164337118e-03
2.689900000000000091e+02,2.975467630664446617e+01,-4.853131697674532319e+01,3.896853002208261023e+04,3.600921288673329400e+03,-3.410605131648480892e-13,0.000000000000000000e+00,-2.369985346307117435e+00,-1.043658656574097676e-01,-8.365478039569767432e+00,-9.369832681152463749e+01,-8.266469605694419520e-02,6.212027327674660499e-18,-2.333790172812895479e-04,-2.443808952029814796e-02,4.082846549106309577e-04
2.691899999999999977e+02,2.975425962340909791e+01,-4.853870174910535695e+01,3.896749787019805080e+04,3.600439063908442222e+03,-3.410605131648480892e-13,-8.881784197001252323e-16,-2.567312941258561576e+00,-5.925792578661338572e-01,-8.358227937757803261e+00,-9.370180358679550636e+01,-8.186113120943840082e-02,0.000000000000000000e+00,-2.447060241714647138e-04,-2.455631748501022060e-02,-7.361225248235907410e-03
2.693919999999999959e+02,2.975383840888131814e+01,-4.854615929356755544e+01,3.896646565193630522e+04,3.599950476442913896e+03,-1.528709011230755208e-13,1.591615728100685627e-15,-2.346163338270533139e+00,-3.652253093549713836e-01,-8.352329280737553319e+00,-9.370547064230372314e+01,-8.107207714023123568e-02,9.519310298844365402e-14,-2.397177149125372054e-04,-2.465307598488184621e-02,-3.743997160748713162e-03
2.695919999999999845e+02,2.975342102248060527e+01,-4.855354194566040604e+01,3.896545352492146776e+04,3.599466228645117098e+03,-4.388311936228086661e-14,-2.060573933649360780e-16,-2.130031950871015045e+00,-2.928092044901809965e-01,-8.345645632430873206e+00,-9.370899229669562658e+01,-8.031300564921632634e-02,-1.291057988198643898e-12,-2.382786195732481999e-04,-2.476232582869477075e-02,-2.592092478943028733e-03
2.697900000000000205e+02,2.975300746604930069e+01,-4.856084974715035685e+01,3.896446092722647882e+04,3.598984891926617365e+03,5.684341886080801487e-14,8.881784197001252323e-16,-2.583366217039317458e+00,-3.323981314991639735e-01,-8.340243358643991911e+00,-9.371266483839288242e+01,-7.958094915519955959e-02,0.000000000000000000e+00,-2.393543601044539318e-04,-2.485123489510958350e-02,-3.222998976152224079e-03
2.699900000000000091e+02,2.975258938300428824e+01,-4.856823030906036820e+01,3.896346755043111625e+04,3.598507294490606910e+03,-2.557953848736360669e-13,8.881784197001252323e-16,-2.623539683441990622e+00,-3.857869826089730947e-01,-8.333220873596903999e+00,-9.371617457774291893e+01,-7.886415219885516137e-02,0.000000000000000000e+00,-2.407078125904684623e-04,-2.496591557403774267e-02,-4.073794248472862450e-03
2.701899999999999977e+02,2.975217096000428540e+01,-4.857560982170033270e+01,3.896248319509443536e+04,3.598022669399734241e+03,-3.126388037344440818e-13,-8.881784197001252323e-16,-2.398303316307625277e+00,-3.213351007558201133e-01,-8.327623195437036330e+00,-9.371970055592002780e+01,-7.816556781282295308e-02,6.212026643046899635e-18,-2.394828345972875832e-04,-2.505795775374323325e-02,-3.048290567563569867e-03
2.703919999999999959e+02,2.975174799851213692e+01,-4.858306207350622685e+01,3.896149792008894292e+04,3.597535979438136110e+03,1.623195405246488870e-13,8.881784197001252323e-16,-2.581073630866506985e+00,-3.411044480407068868e-01,-8.320765736461376960e+00,-9.372344868927639538e+01,-7.747997246671461946e-02,-5.682898545282146619e-12,-2.401113489029355335e-04,-2.517013855328353172e-02,-3.363866726390321235e-03
2.705919999999999845e+02,2.975132887208132360e+01,-4.859043947522889795e+01,3.896053096405483666e+04,3.597056591045428377e+03,-3.410605131648480892e-13,-9.237055564493560834e-17,-2.114013570196239922e+00,-3.529072036980427929e-01,-8.320513950260025382e+00,-9.372696521883160869e+01,-7.682120463173378044e-02,6.358940871355012943e-13,-2.405470779276105986e-04,-2.517702711502353349e-02,-3.552608478575190829e-03
2.707900000000000205e+02,2.975091360200428880e+01,-4.859774207938529145e+01,3.895958185390118160e+04,3.596571973881380018e+03,8.526512829121202230e-14,8.881784197001252323e-16,-2.125642734003645451e+00,-3.049198351170231414e-01,-8.314737151548154515e+00,-9.373045905480233841e+01,-7.618779837982896097e-02,0.000000000000000000e+00,-2.397153363645302684e-04,-2.527200052149632462e-02,-2.788919743715351836e-03
2.709900000000000091e+02,2.975049379004930472e+01,-4.860511741110535411e+01,3.895863117697084090e+04,3.596097155806643968e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.625493861199512224e+00,-3.379412558338528161e-01,-8.305783844087249790e+00,-9.373416482622972978e+01,-7.556539664690775648e-02,-6.212026264846844919e-18,-2.406149093779530912e-04,-2.541759440563898242e-02,-3.315713268515376247e-03
2.711899999999999977e+02,2.975007362700428715e+01,-4.861249169306036322e+01,3.895768832163366460e+04,3.595619293207555074e+03,3.979039320256561041e-13,0.000000000000000000e+00,-2.621964417721347917e+00,-3.885177633212600345e-01,-8.299395331274743270e+00,-9.373768063072301970e+01,-7.496136534039694876e-02,0.000000000000000000e+00,-2.418584481306808255e-04,-2.552233518410218158e-02,-4.122390315646600953e-03
2.713919999999999959e+02,2.974964891761909058e+01,-4.861993865276755855e+01,3.895674375239291112e+04,3.595130453834849959e+03,-3.364805577022907698e-13,0.000000000000000000e+00,-2.329942404902515918e+00,-5.796028434924881401e-01,-8.294151286973816539e+00,-9.374133063413086120e+01,-7.436916724399909862e-02,-6.385714344770099834e-13,-2.459999502521385871e-04,-2.560891361190221691e-02,-7.168599991012223997e-03
2.715919999999999845e+02,2.974922805134281845e+01,-4.862731082486041601e+01,3.895581594192871853e+04,3.594646578418654826e+03,4.234922156545086107e-13,0.000000000000000000e+00,-2.141180655298674296e+00,-8.826216058189828573e-02,-8.292660152003291429e+00,-9.374488235824021842e+01,-7.380044528692505934e-02,-1.088035114195700588e-11,-2.360701107342265924e-04,-2.563566633594937388e-02,6.617483527498089439e-04
2.717900000000000205e+02,2.974881106904930661e+01,-4.863460825034029966e+01,3.895490447189794213e+04,3.594172990675936944e+03,8.526512829121202230e-14,0.000000000000000000e+00,-2.127669081243710458e+00,-2.569286209890508377e-01,-8.286435413764815294e+00,-9.374845731107278368e+01,-7.325421926102024250e-02,0.000000000000000000e+00,-2.397407058441195676e-04,-2.573783373212485542e-02,-2.027239755251941406e-03
2.719900000000000091e+02,2.974838951664447251e+01,-4.864197835274533332e+01,3.895399069974730082e+04,3.593691335705776964e+03,3.126388037344440818e-13,8.881784197001252323e-16,-2.413230408086376677e+00,-6.372450225521425482e-02,-8.284384373776836341e+00,-9.375209502087467683e+01,-7.271848833373777132e-02,0.000000000000000000e+00,-2.360437665587658887e-04,-2.577356327231250174e-02,1.052543822964725848e-03
2.721899999999999977e+02,2.974796762364447389e+01,-4.864934741406036522e+01,3.895308366909277538e+04,3.593219858686422413e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.644513095660686375e+00,-2.908290128984630796e-02,-8.279555789544007283e+00,-9.375561699968504570e+01,-7.220074009175483920e-02,0.000000000000000000e+00,-2.355808941666147653e-04,-2.585352494987470245e-02,1.604769879237136470e-03
2.723919999999999959e+02,2.974754115706592472e+01,-4.865678910156755421e+01,3.895217420441724971e+04,3.592731225487520987e+03,-7.298694981713014621e-14,-7.034373084005604929e-16,-2.382285840235380370e+00,2.455910649493588671e-01,-8.270984670764496727e+00,-9.375928780426421838e+01,-7.169201480758274903e-02,-2.131457842772319908e-11,-2.303458683324015517e-04,-2.599326461375183611e-02,5.985120571455274617e-03
2.725919999999999845e+02,2.974711857100444590e+01,-4.866415605366112374e+01,3.895128009552212461e+04,3.592247677487718647e+03,9.890754882008069205e-14,7.958078640551895747e-16,-2.193588006937142065e+00,-7.909011261675627860e-03,-8.269138296615745176e+00,-9.376290419948563226e+01,-7.120543338626016128e-02,3.921055444311694259e-12,-2.356524936509350840e-04,-2.602574878534137312e-02,1.942310853802646899e-03
2.727900000000000205e+02,2.974669986604931182e+01,-4.867144832070032834e+01,3.895040096481477667e+04,3.591780447204939719e+03,3.694822225952520967e-13,0.000000000000000000e+00,-2.351481356521974764e+00,-3.241235167735912470e-01,-8.266007224507761819e+00,-9.376646529719923251e+01,-7.073919704990937196e-02,6.212025596777603404e-18,-2.421212947153782765e-04,-2.607865773784739591e-02,-3.101988968971534921e-03
