# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.895900000000000318e+02,5.353148167658342516e+01,-2.127058850577649540e+00,9.999453775249421597e+02,1.003373141157576640e+02,3.552125211797658721e-01,1.380212322681887739e-03,-1.183959927053666064e-04,-1.152955596307576533e-02,-9.816238896881960940e+00,-1.279298666198625369e+02,-4.624851664621925556e-04,8.030057948877886154e-02,-5.387933181530896176e-02,-2.887915651287282018e-02,-4.132968958497587608e-02
4.897900000000000205e+02,5.353137136522427397e+01,-2.127298178495219183e+00,9.999448421737179160e+02,1.003373056196417821e+02,3.587713749106545835e-01,3.168307566903083052e-03,1.566821069726028154e-04,-1.135582023101548536e-02,-9.816025513228414212e+00,-1.279304721360783645e+02,5.692929097845521617e-04,8.120227869418525368e-02,6.032853736662283084e-02,6.386700833507673314e-02,-7.728949957822541699e-04
4.899900000000000091e+02,5.353126105740798124e+01,-2.127537510372177643e+00,9.999443082381039858e+02,1.003372764997956637e+02,3.624675209145898358e-01,3.569565746316041323e-03,-1.601359754264834788e-04,-1.139615969730497363e-02,-9.816092304366716093e+00,-1.279311664459513622e+02,8.061239469856417653e-04,8.125994037392779423e-02,-6.827219026342475072e-02,2.187233875863442423e-02,-2.130766905746238685e-02
4.901899999999999977e+02,5.353114880662028696e+01,-2.127774282339963019e+00,9.999465527134016156e+02,1.003358636712567886e+02,3.501132973176573904e-01,3.782132535387725588e-03,2.709258389851777033e-05,-1.147670156268504500e-02,-9.816122063988601099e+00,-1.279308109047234154e+02,9.098522098122047760e-04,8.334682805633666924e-02,1.260640560742869523e-02,6.242559041284812330e-03,-4.757696451969870011e-02
4.903899999999999864e+02,5.353103848736093795e+01,-2.128013592429339518e+00,9.999460146129131317e+02,1.003358301206795318e+02,3.466152885863605926e-01,5.889957952895671575e-03,-1.254210975987386789e-05,-1.136234237717887938e-02,-9.816210512113897835e+00,-1.279273444347346924e+02,2.108266526375015756e-03,8.292878367312209176e-02,-1.100991145957896586e-02,5.178005908820498826e-02,-5.349393152429161163e-02
4.905900000000000318e+02,5.353092817179848595e+01,-2.128252906480227136e+00,9.999454756211489439e+02,1.003357682498713785e+02,3.448102972239593389e-01,5.220176365969608767e-03,-2.117209288481449229e-04,-1.146721761673664096e-02,-9.816070669519008973e+00,-1.279248637676684552e+02,1.721617697774972507e-03,8.219285369584825029e-02,-9.327081669533755781e-02,-6.351652262746735993e-03,-7.613706467288716001e-03
4.907900000000000205e+02,5.353081785991112440e+01,-2.128492224448549575e+00,9.999449375532567501e+02,1.003356923127903855e+02,3.491805720006154745e-01,7.428080842994614318e-03,6.980982574121671804e-05,-1.116487843403065477e-02,-9.816334372357106375e+00,-1.279258972976292199e+02,2.995318417349512440e-03,8.376389338108264360e-02,1.259040653748915231e-02,1.382309152485235726e-01,-1.153361695939447984e-01
4.909900000000000091e+02,5.353070755179335549e+01,-2.128731546383118456e+00,9.999444003906100988e+02,1.003355946593551806e+02,3.502702860395788265e-01,7.229748005048831395e-03,-2.074203072984393426e-04,-1.125589964870254284e-02,-9.815842494987768063e+00,-1.279250195775454557e+02,2.889084470213015756e-03,8.507803284561142598e-02,-1.038119149007494385e-01,8.571888624551143865e-02,1.080424561243601839e-01
4.911899999999999977e+02,5.353059530533685972e+01,-2.128968291455250128e+00,9.999466366721317172e+02,1.003342183078926837e+02,3.368559398402779514e-01,4.720728983274247170e-03,3.639057565052531687e-05,-1.127884652937976608e-02,-9.816002350792636832e+00,-1.279240113396258494e+02,1.430432252398988789e-03,8.545512476604838481e-02,-1.531119777381240166e-02,1.132261658171308111e-01,2.866875613218191135e-02
4.913899999999999864e+02,5.353048498606399619e+01,-2.129207591955629919e+00,9.999460941627621651e+02,1.003341807058175448e+02,3.350012267168381297e-01,3.528016741625214937e-03,2.190631519703979083e-04,-1.169228142531291911e-02,-9.816034822078194111e+00,-1.279214488079031042e+02,7.494757327232510948e-04,8.596194613021471143e-02,1.043188302847259247e-01,-6.657977287505482955e-02,1.891046640043899177e-02
4.915900000000000318e+02,5.353037467058759802e+01,-2.129446896627562591e+00,9.999455524133518338e+02,1.003341314969842415e+02,3.369958373558255005e-01,6.532586207361811698e-03,-1.267819497222346845e-04,-1.113364799828317833e-02,-9.816060144654807473e+00,-1.279210704266519798e+02,2.465627907040390462e-03,8.480400347152032559e-02,-7.592125880161421092e-02,1.485420988734587611e-01,5.179698588464092500e-03
4.917900000000000205e+02,5.353026435892157053e+01,-2.129686205372616215e+00,9.999450118374079466e+02,1.003340361212823666e+02,3.405425776138197858e-01,5.513758982414417725e-03,1.304366267752605948e-04,-1.150813839617010129e-02,-9.815927220473810166e+00,-1.279216012002506062e+02,1.896358734091648261e-03,8.634013253104254326e-02,5.995892728086322371e-02,8.230861532393845062e-03,3.227634091967012536e-02
4.919900000000000091e+02,5.353015405109896108e+01,-2.129925518271686524e+00,9.999444723324850202e+02,1.003340002380368929e+02,3.417508776058209019e-01,4.130975225526915123e-03,-1.550044694477301554e-04,-1.153740521590911235e-02,-9.815953260178657658e+00,-1.279207498273562749e+02,1.112569512813337252e-03,8.689811879757820823e-02,-6.409679174998593465e-02,-2.155548247735500356e-02,5.420682392140894340e-02
4.921899999999999977e+02,5.353004180852475713e+01,-2.130162239054621320e+00,9.999467032589018345e+02,1.003326711566775913e+02,3.274199736725365573e-01,8.181950249209464163e-03,-1.571984137395330801e-04,-1.144379141359504193e-02,-9.815963454703158675e+00,-1.279191751373456185e+02,3.404488684134795908e-03,8.877555815578068443e-02,-7.127410102971912242e-02,1.568417117879385148e-02,2.969698649679065883e-02
4.923899999999999864e+02,5.352993148971464166e+01,-2.130401530949666444e+00,9.999461604394018650e+02,1.003325581001174243e+02,3.360026499548689483e-01,4.842235599591405461e-03,-2.023234443776113353e-04,-1.164163472913288221e-02,-9.816056502215104729e+00,-1.279224990897227485e+02,1.515933383169800917e-03,8.977546496421552613e-02,-8.839997539183996889e-02,-6.142284222052447201e-02,1.414766305042915520e-02
4.925900000000000318e+02,5.352982117494815384e+01,-2.130640827257398673e+00,9.999456201521679759e+02,1.003324947176665773e+02,3.415560954853639752e-01,4.988406069267604590e-03,-1.084945711082209311e-04,-1.147836202271801040e-02,-9.816189987008334228e+00,-1.279240523529780376e+02,1.612892081073801203e-03,9.052597558205524586e-02,-3.507819624913188772e-02,-1.757163102561743557e-03,-3.279488562554461195e-02
4.927900000000000205e+02,5.352971086423757896e+01,-2.130880128008001417e+00,9.999450812833383679e+02,1.003324317688173011e+02,3.418307072594604645e-01,5.814048675386877113e-03,-3.074036399359783784e-04,-1.162300737996433547e-02,-9.816071427772991242e+00,-1.279226189544792760e+02,2.079529812525992335e-03,8.855501729321600679e-02,-8.159371099967856200e-02,-1.030289295557108020e-01,6.494494765581713958e-02
4.929900000000000091e+02,5.352960055750095592e+01,-2.131119433052935275e+00,9.999445428485050797e+02,1.003323540552473645e+02,3.445296134678836886e-01,7.167055594207992139e-03,-7.949802208896965434e-05,-1.178728016475846622e-02,-9.816111234375739514e+00,-1.279226054372171717e+02,2.852625965302568473e-03,8.728639551332365021e-02,-3.766646458047306911e-02,-9.981802933011127421e-02,-7.281549624528671494e-02
4.931899999999999977e+02,5.352948831855056966e+01,-2.131356131663861397e+00,9.999467712612822652e+02,1.003310759856632615e+02,3.357438819915245509e-01,7.977656529852841794e-03,4.229321443594013814e-05,-1.143899656450830110e-02,-9.816256618772014164e+00,-1.279242623006257134e+02,3.297164690300647370e-03,8.784009878403671590e-02,1.731894547789411543e-02,3.881608945466015481e-02,-7.157460609857403677e-02
4.933899999999999864e+02,5.352937800057707562e+01,-2.131595415548221073e+00,9.999462289586663246e+02,1.003309701022656384e+02,3.381874977318422015e-01,6.554755806149280793e-03,-1.592332465194393545e-05,-1.164683924955734612e-02,-9.816168636510209211e+00,-1.279241313201590913e+02,2.485422125969468515e-03,8.664177365300061717e-02,-2.390097403572882025e-03,-4.530704272929377691e-02,-5.588554087536485443e-02
4.935900000000000318e+02,5.352926768651067846e+01,-2.131834703496249261e+00,9.999456880437210202e+02,1.003308414594022651e+02,3.420719974936839991e-01,7.929027348831066413e-03,-8.352049778951957902e-05,-1.174236486642713309e-02,-9.816094595852407068e+00,-1.279248260673918907e+02,3.276405748858809194e-03,8.646624071210334828e-02,-1.709897295822405787e-03,-1.133149148867817341e-01,-1.268180569578617606e-02
4.937900000000000205e+02,5.352915737637327709e+01,-2.132073995482298479e+00,9.999451482919976115e+02,1.003307174390513836e+02,3.449919595668053951e-01,9.088005129872466642e-03,1.515609486367193275e-05,-1.158667045142484572e-02,-9.816259960259626993e+00,-1.279249511473776266e+02,3.950412889400956896e-03,8.835372843309652335e-02,3.018599417281753877e-02,-4.125125228583140929e-02,-8.611320281309374491e-02
4.939900000000000091e+02,5.352904707021657060e+01,-2.132313291559488899e+00,9.999446096830070019e+02,1.003305929382520674e+02,3.475412300388638909e-01,7.140117185786588015e-03,1.091679996940955375e-04,-1.132580363923406559e-02,-9.815995117232313660e+00,-1.279248683753800009e+02,2.838638614109624796e-03,8.723666440032294689e-02,3.902539277629164111e-02,9.095412271764115320e-02,-2.593797097885649702e-02
4.941899999999999977e+02,5.352893483348636749e+01,-2.132549968240619709e+00,9.999468339215964079e+02,1.003294118668929684e+02,3.366173038674642459e-01,6.549925283973417542e-03,2.508588927419209860e-04,-1.124578346356245109e-02,-9.816037356617263399e+00,-1.279253074686596392e+02,2.484928200737877672e-03,8.942994643722522452e-02,1.063414294734961185e-01,1.295157908877755393e-01,-2.401168454434849178e-02
4.943899999999999864e+02,5.352882451603174729e+01,-2.132789243343627295e+00,9.999462908478453755e+02,1.003292951533227182e+02,3.384362991939350862e-01,8.754503871493936329e-03,-5.750703670669306787e-05,-1.153830036352683844e-02,-9.815874604775707724e+00,-1.279247874397414790e+02,3.736413307624684901e-03,8.633616653212315695e-02,-3.693014147306284550e-02,9.800622581410742620e-03,5.210848091331193171e-02
4.945900000000000318e+02,5.352871420249474710e+01,-2.133028522497109947e+00,9.999457476204261184e+02,1.003292110971386819e+02,3.347907996934594288e-01,6.006553802114393548e-03,5.274325561071966295e-05,-1.153343781648926390e-02,-9.815795802622677257e+00,-1.279212042054385563e+02,2.155098642508659380e-03,8.417698393692409076e-02,1.981416771479531033e-02,1.035113401480491566e-02,5.955995756753193482e-02
4.947900000000000205e+02,5.352860389273767794e+01,-2.133267805657105942e+00,9.999452052479609847e+02,1.003291166546829629e+02,3.434692979623741316e-01,6.892672690186122525e-03,1.011954174468860821e-05,-1.158002746743093218e-02,-9.816109041135861801e+00,-1.279246825112925592e+02,2.676016013376403962e-03,8.450873195632407908e-02,7.846300023860299866e-04,-1.479541432856600058e-02,-4.978818431288712515e-02
4.949900000000000091e+02,5.352849358674609448e+01,-2.133507092808517580e+00,9.999446642212569714e+02,1.003290161614317810e+02,3.451279676912309413e-01,1.022766273306322145e-02,-4.229515021788102236e-05,-1.148638059164233671e-02,-9.816010901326116311e+00,-1.279241498908301935e+02,4.580407055446916037e-03,8.361463655467230027e-02,-2.619317947019414797e-02,1.908964322226659044e-02,2.527220148391548862e-02
4.951899999999999977e+02,5.352838135093413996e+01,-2.133743748723066602e+00,9.999468833124265075e+02,1.003278620218038242e+02,3.319791028458045079e-01,1.112646712758068659e-02,2.893685285592566096e-05,-1.115744955658611037e-02,-9.816364721427317974e+00,-1.279233915290210746e+02,5.071408719088208589e-03,8.496084887112848039e-02,-8.376732256917726258e-03,1.640223272350981032e-01,-1.556331235560032000e-01
4.953899999999999864e+02,5.352827103329531866e+01,-2.133983014426645397e+00,9.999463378293439746e+02,1.003276966585231946e+02,3.374478183580094104e-01,9.550637058296174153e-03,-4.889177174753015637e-05,-1.118298356269671091e-02,-9.816141125765829756e+00,-1.279250220843540831e+02,4.181482111321197306e-03,8.500704727510018099e-02,-2.502615929359193470e-02,1.320542384765283073e-01,3.004683712828654790e-02
4.955900000000000318e+02,5.352816071953022714e+01,-2.134222284039541950e+00,9.999457939667627215e+02,1.003275595311957176e+02,3.411753007699309115e-01,1.009580889880665883e-02,1.394008238456786617e-04,-1.139140270498819815e-02,-9.815977734258302334e+00,-1.279256512616901489e+02,4.498347283874559038e-03,8.452894459414204975e-02,7.503081854229519398e-02,4.575693116740268962e-02,3.609857195323596529e-02
4.957900000000000205e+02,5.352805040963806249e+01,-2.134461557500733520e+00,9.999452517200261354e+02,1.003273790336993301e+02,3.460652240658616541e-01,9.312988744209063641e-03,-1.470272108886617720e-04,-1.147074854169754729e-02,-9.816446244717832670e+00,-1.279269592796703137e+02,4.061067009810685052e-03,8.469355521017146726e-02,-4.426849536453610068e-02,-8.743513897185653527e-03,-8.009647772621185380e-02
4.959900000000000091e+02,5.352794010360578625e+01,-2.134700834832405025e+00,9.999447111217305064e+02,1.003272493965596368e+02,3.490896073181011805e-01,8.220183293491688248e-03,2.133573185906167350e-04,-1.166132336127411254e-02,-9.816051950486617272e+00,-1.279271879487829011e+02,3.443129972604584612e-03,8.449252917656209505e-02,1.154959002745319790e-01,-5.376231383118742352e-02,1.383668378465983083e-02
4.961899999999999977e+02,5.352782786800214865e+01,-2.134937470849419316e+00,9.999469296699389815e+02,1.003262446267055452e+02,3.404375306762706943e-01,6.195237740889126231e-03,-1.214498701079435227e-04,-1.126314486728034747e-02,-9.816231930423262142e+00,-1.279290260506884778e+02,2.268978336875589544e-03,8.451613922943204682e-02,-7.428552836120104474e-02,1.072901466632035783e-01,-8.940242155546732072e-02
4.963899999999999864e+02,5.352771755007204035e+01,-2.135176727159282972e+00,9.999463868429884315e+02,1.003261740203138572e+02,3.409645903047289206e-01,3.838650679461046763e-03,-1.194980970600454393e-04,-1.171738294624035531e-02,-9.816048647688649709e+00,-1.279278403189587152e+02,9.285161089951437467e-04,8.519502489438200710e-02,-1.985085458119189433e-02,-1.110745395664974322e-01,6.010129566519804845e-02
4.965900000000000318e+02,5.352760723593227965e+01,-2.135415987542015337e+00,9.999458457026630640e+02,1.003260801704832801e+02,3.479519822402901141e-01,7.641940920021601281e-03,4.584676100069290296e-05,-1.130168792434605232e-02,-9.816131326575042948e+00,-1.279303319247309219e+02,3.107549355526893764e-03,8.339597477040353035e-02,1.054509907564165879e-03,1.033913092815559459e-01,-1.122742285888478873e-02
4.967900000000000205e+02,5.352749692555970285e+01,-2.135655251868302074e+00,9.999453069046139717e+02,1.003259593423023546e+02,3.548051243377666752e-01,7.399329493183938629e-03,-5.884754128806851323e-05,-1.162800342411797298e-02,-9.816104528203590363e+00,-1.279327758447782912e+02,2.984696022528465862e-03,8.435114602178288290e-02,-2.712644970702786026e-02,-4.226493261867608764e-02,-2.879135118090575540e-02
4.969900000000000091e+02,5.352738661896660943e+01,-2.135894520113768458e+00,9.999447700129821897e+02,1.003258570847135900e+02,3.586663525978304179e-01,6.976072990831765422e-03,-2.024638531244869104e-05,-1.150592556441329753e-02,-9.816102229818023162e+00,-1.279335022386069483e+02,2.750282700761819393e-03,8.393249568030816676e-02,-1.109778323607833218e-02,7.905172984022129645e-03,-3.608148358891934658e-03
4.971899999999999977e+02,5.352727438254861170e+01,-2.136131138108363636e+00,9.999469891125336289e+02,1.003248941640396339e+02,3.461793306910645462e-01,8.552049048737410744e-03,-6.785953154927809247e-05,-1.157713128723151380e-02,-9.815909012974257664e+00,-1.279331544341872728e+02,3.626164142917665412e-03,8.407052823146464460e-02,-1.658533327290964005e-02,-3.415400340490341163e-02,5.969737243960107631e-02
4.973899999999999864e+02,5.352716406396748283e+01,-2.136370385278334005e+00,9.999464490190148354e+02,1.003247361106114539e+02,3.511187757496220807e-01,9.494876080439001997e-03,1.179712934474387923e-04,-1.180598936915168255e-02,-9.815803211661680905e+00,-1.279345112948672778e+02,4.170298431547737883e-03,8.296660208270879855e-02,5.184057857978512096e-02,-9.496017454875804731e-02,4.676062660987884839e-02
4.975900000000000318e+02,5.352705374920505221e+01,-2.136609636124342959e+00,9.999459113515913486e+02,1.003244985643106730e+02,3.555277104595963023e-01,1.561925364769296831e-02,1.069277654618960589e-04,-1.174651344573212838e-02,-9.815841156346838403e+00,-1.279355608136604019e+02,7.682783817518139442e-03,8.465438191612144336e-02,5.414807979742933958e-02,-8.251658283320030540e-02,3.649539705188692418e-02
4.977900000000000205e+02,5.352694343840019542e+01,-2.136848890502541121e+00,9.999453747514635324e+02,1.003242077630368669e+02,3.564124956380760323e-01,1.840295789790200726e-02,3.069348525234789210e-04,-1.137659954631472028e-02,-9.816125014560148188e+00,-1.279345820163413663e+02,9.273332889804220339e-03,8.399972123762332321e-02,1.481072169871332500e-01,6.626629280872450845e-02,-1.980186204072537787e-02
4.979900000000000091e+02,5.352683313161421808e+01,-2.137088148348310401e+00,9.999448388600721955e+02,1.003239120902901647e+02,3.570260234878173677e-01,1.793988961581779659e-02,6.295263023097354485e-05,-1.179349316283558047e-02,-9.816154886778541311e+00,-1.279334365353160905e+02,9.017670577849634661e-03,8.580140537811258017e-02,4.239883272171489359e-02,-1.037482015625589143e-01,-4.243437248940012257e-02
4.981899999999999977e+02,5.352672089460548221e+01,-2.137324748075659198e+00,9.999470546636730433e+02,1.003228535423620826e+02,3.475285169066965052e-01,1.963339941633905628e-02,2.878573422690710280e-04,-1.139918730160245815e-02,-9.816171346188234281e+00,-1.279347357455035734e+02,9.970693216480468191e-03,8.788872645666778727e-02,9.656642252913623381e-02,9.925975516217346029e-02,-8.330678411218928048e-02
4.983899999999999864e+02,5.352661057646632514e+01,-2.137563984525602923e+00,9.999465152295306325e+02,1.003224738211531388e+02,3.492983591838774160e-01,2.359776134057395280e-02,5.580611479711564821e-05,-1.140485077749750151e-02,-9.816136301371710005e+00,-1.279341707750881056e+02,1.224274720039290713e-02,8.893107743833017498e-02,6.371152042454779861e-03,6.883368306535257719e-02,-9.848465778410047181e-03
4.985900000000000318e+02,5.352650026270035255e+01,-2.137803224518889600e+00,9.999459763150662184e+02,1.003220413427372790e+02,3.510609126147615777e-01,2.660595350236153595e-02,-6.999754005065092835e-05,-1.141697279627710768e-02,-9.815847691222817417e+00,-1.279335780780416343e+02,1.397270925845787298e-02,9.111464327204148173e-02,-3.708615797771273176e-02,4.797473321799191476e-02,5.391623036416286902e-02
4.987900000000000205e+02,5.352638995345895268e+01,-2.138042467926450474e+00,9.999454380646348000e+02,1.003215095874315637e+02,3.507781082540475381e-01,2.842494324461201580e-02,3.446027027091506933e-05,-1.173829869503660236e-02,-9.815978963357254727e+00,-1.279318157826852485e+02,1.501115853077043816e-02,9.086891687907405757e-02,1.184961467079067785e-02,-6.404002662024455006e-02,5.891421095004597923e-03
