# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.815919999999999845e+02,5.348754933343308693e+01,-2.703970821149555448e+00,1.014962725311517715e+03,9.457807194781540261e+01,-9.192720889580258126e-01,2.459997381516454418e-01,7.672392144842110628e-03,-1.080039072420116431e-02,-9.811678796019645432e+00,-1.485376440703628376e+01,2.579416025865770568e-01,-1.094527126353509600e-01,3.422386848289833416e-01,-1.045725527009304656e-01,-2.259641168581313087e-01
2.817900000000000205e+02,5.348771151807126500e+01,-2.704045782449612467e+00,1.014997972047887743e+03,9.457078875622872260e+01,-9.180303983462911877e-01,2.476673465818869102e-01,6.877749103577315837e-03,-1.032810044741607619e-02,-9.810768777861934353e+00,-1.485675243420181779e+01,2.589648144875461022e-01,-1.114956765667789035e-01,-1.484380333261857143e-01,2.992380615780746225e-02,2.575483810328662027e-01
2.819900000000000091e+02,5.348787532638043984e+01,-2.704121506196247804e+00,1.015033566543832421e+03,9.456334142494200989e+01,-9.204063378680226171e-01,2.454143619387670894e-01,7.262666694815518575e-03,-9.915372792228396154e-03,-9.811226789128054904e+00,-1.485754836931215905e+01,2.576060550774196822e-01,-1.126210675668138095e-01,7.740060020304293832e-03,2.688407803039121746e-01,3.233737324184730866e-02
2.821899999999999977e+02,5.348803912005398331e+01,-2.704197235472811656e+00,1.015069152482785285e+03,9.455598313416494705e+01,-9.219782913721161766e-01,2.425704477942844106e-01,6.802571144818456150e-03,-1.120154498364889228e-02,-9.810888271413427120e+00,-1.485891231083712505e+01,2.558925732352884674e-01,-1.141833562074367481e-01,-7.920385387188330628e-02,-3.771257078206865510e-01,1.850806341978964709e-01
2.823919999999999959e+02,5.348820453687157794e+01,-2.704273727937902994e+00,1.015105084042996168e+03,9.454855806575206145e+01,-9.221924822193106053e-01,2.481978530560653429e-01,7.082703686397524845e-03,-1.047340387494873071e-02,-9.811531881250978415e+00,-1.486117026260996532e+01,2.592973641084271863e-01,-1.144691097037481148e-01,1.145101845590641362e-02,3.158113029208175528e-03,-9.190824967041236193e-02
2.825919999999999845e+02,5.348836830114802154e+01,-2.704349469025932429e+00,1.015140648648142815e+03,9.454102280198294750e+01,-9.326882067823688560e-01,2.527125166036143789e-01,6.597471955762330975e-03,-1.078985269802653843e-02,-9.811315941643433902e+00,-1.485725269866327736e+01,2.621211260957610478e-01,-1.237231821932468917e-01,-2.686598554122978655e-01,-2.217981345199806220e-01,-1.557328802089965603e-01
2.827900000000000205e+02,5.348853041304514022e+01,-2.704424459151957727e+00,1.015175846046768129e+03,9.453347235294252471e+01,-9.430459509060493684e-01,2.566413902658634116e-01,7.136407314646958655e-03,-1.027824033295334297e-02,-9.810686945404849979e+00,-1.485352415965642336e+01,2.645026015941565611e-01,-1.240986879607337556e-01,-3.073366269400260725e-02,7.690520976304958400e-02,2.588953909800198461e-01
2.829900000000000091e+02,5.348869414731086636e+01,-2.704500213418756349e+00,1.015211387878283858e+03,9.452570506405510287e+01,-9.448547586499890238e-01,2.739419983778540457e-01,6.967807708387854793e-03,-1.031522458707300957e-02,-9.810984336366741942e+00,-1.485500042007050503e+01,2.749871742642018280e-01,-1.248989431335651712e-01,-1.000536397379064857e-01,4.931521529546176869e-02,1.557796695221084493e-01
2.831899999999999977e+02,5.348885786595310776e+01,-2.704575974056661725e+00,1.015246918394230306e+03,9.451771115946125690e+01,-9.465962245672849829e-01,2.795704564045021767e-01,7.938383582043205544e-03,-1.025980593153542897e-02,-9.810891861254775748e+00,-1.485645169874191396e+01,2.783525508783611935e-01,-1.210648990180556300e-01,3.554721441796523385e-01,1.500353322794149846e-01,1.867165841671962478e-01
2.833919999999999959e+02,5.348902320565932911e+01,-2.704652498391081128e+00,1.015282792667858303e+03,9.450961297301726916e+01,-9.488232521806901909e-01,2.732086659087310521e-01,6.634359797119369906e-03,-1.073635633779376070e-02,-9.811587136285830013e+00,-1.485755170511798440e+01,2.744464555097348435e-01,-1.168506625373561120e-01,-2.289894087205827100e-01,-1.946261977208561811e-01,-1.029880717208667140e-01
2.835919999999999845e+02,5.348918689253932968e+01,-2.704728270723156580e+00,1.015318300419487059e+03,9.450158872979474722e+01,-9.560789133719247435e-01,2.778732875461041307e-01,6.848408524771414096e-03,-9.952479472773390068e-03,-9.811224915585956552e+00,-1.485551277278482196e+01,2.772351419969487640e-01,-1.134321366878756204e-01,-1.533558412708920515e-01,2.231152380780442035e-01,-7.340972225133944595e-02
2.837900000000000205e+02,5.348934892709380762e+01,-2.704803290695934059e+00,1.015353441660292447e+03,9.449369211452449235e+01,-9.582378532167419305e-01,2.754689049980264537e-01,7.080181846034601378e-03,-1.012388956085116115e-02,-9.811370334712556485e+00,-1.485655999092542245e+01,2.758005143108478441e-01,-1.164008042288807721e-01,-1.002851890212307778e-01,1.226568864273302473e-01,2.036437583148109545e-03
2.839900000000000091e+02,5.348951258279318921e+01,-2.704879074149842300e+00,1.015388925610110164e+03,9.448577793458001395e+01,-9.647132187915776758e-01,2.703130981380434394e-01,7.386200690766932253e-03,-1.066101655155778788e-02,-9.810628553874412461e+00,-1.485507461861605805e+01,2.726930879477521552e-01,-1.187969809919814240e-01,1.428750150648638306e-01,-9.060755770995680691e-02,2.903149312061173437e-01
2.841899999999999977e+02,5.348967622293493207e+01,-2.704954863512211372e+00,1.015424398744478822e+03,9.447786318650736348e+01,-9.690724696489674272e-01,2.734622378178385160e-01,7.730072466826970468e-03,-1.028273364779024035e-02,-9.810924774455466846e+00,-1.485483892709798859e+01,2.745545160535469154e-01,-1.146699229377156487e-01,3.079758904236911676e-01,1.336272584089635285e-01,1.634808457491203904e-01
2.843919999999999959e+02,5.348984148364512947e+01,-2.705031416205777361e+00,1.015460214609280229e+03,9.446972343823205165e+01,-9.720124570441187606e-01,2.823683056297932037e-01,7.697176996005618277e-03,-1.088180505381659835e-02,-9.811273587870754653e+00,-1.485533620236100738e+01,2.799180448403904564e-01,-1.115428892079350781e-01,3.254816446417380660e-01,-1.569033986647348500e-01,-3.388159796184516542e-02
2.845919999999999845e+02,5.349000509220360300e+01,-2.705107215931648046e+00,1.015495664613321424e+03,9.446154171662549004e+01,-9.772029053831010614e-01,2.851261909885770551e-01,6.595715675643938625e-03,-1.059611169604470979e-02,-9.810894660166354697e+00,-1.485450869778996363e+01,2.815960316580028988e-01,-1.123387071451913966e-01,-2.245666962129716782e-01,-1.144903924946422125e-01,1.342233167924509196e-01
2.847900000000000205e+02,5.349016704896578744e+01,-2.705182262590128062e+00,1.015530749219469726e+03,9.445329759837220251e+01,-9.878842667978303682e-01,2.949848827879216207e-01,7.172173924024617675e-03,-1.068751279192422382e-02,-9.811908356770608464e+00,-1.485028908809056603e+01,2.875638377845293747e-01,-1.111622213664354292e-01,3.713743576445899253e-02,-1.105210047892795366e-01,-2.657323285311203875e-01
2.849900000000000091e+02,5.349033062552187090e+01,-2.705258071935404018e+00,1.015566175470128655e+03,9.444479028189179814e+01,-9.967999566229147623e-01,2.982773871055064419e-01,6.554347381930593353e-03,-9.983397436165237365e-03,-9.810847623965104347e+00,-1.484709891577738183e+01,2.895310832031936510e-01,-1.083336208264546602e-01,-3.352774531504034150e-01,1.814958521101140698e-01,1.926895634832464788e-01
2.851899999999999977e+02,5.349049418559653901e+01,-2.705333885658425697e+00,1.015601591011509299e+03,9.443615270567018172e+01,-9.988591566082083428e-01,3.062445227294620098e-01,6.696772143931863097e-03,-1.070650215966310534e-02,-9.811037905369758505e+00,-1.484812947785297155e+01,2.944151004488980705e-01,-1.133301869785810490e-01,-2.499380086523293187e-01,-1.816467499351425152e-01,1.019174596245252390e-01
2.853919999999999959e+02,5.349065936414067579e+01,-2.705410462261904847e+00,1.015637348085641861e+03,9.442724992852106425e+01,-1.014181663014667611e+00,3.021102493271604073e-01,7.464177918502665210e-03,-1.073555061773873859e-02,-9.810899253678472931e+00,-1.484121993555393004e+01,2.919287775276566133e-01,-1.149782390014406214e-01,1.743674450191017022e-01,-1.128503337207964474e-01,8.897914553566696472e-02
2.855919999999999845e+02,5.349082289040447336e+01,-2.705486285677801916e+00,1.015672739495523274e+03,9.441870603837622866e+01,-1.018372594370121176e+00,3.043904510029957766e-01,7.363777754152950328e-03,-1.040612641082645437e-02,-9.811968737069166835e+00,-1.484103038141534370e+01,2.933078277446277138e-01,-1.145829628766145691e-01,5.343175399935224529e-02,2.620144613161970795e-02,-2.607311216345801208e-01
2.857900000000000205e+02,5.349098476506858191e+01,-2.705561355830060410e+00,1.015707765660248697e+03,9.441034306840005286e+01,-1.021380492535611140e+00,2.954587955781560193e-01,6.830912608342232240e-03,-1.074084096725249488e-02,-9.811909948456982278e+00,-1.484152266900871631e+01,2.878686193082435896e-01,-1.128979929854539016e-01,-1.719055221880309570e-01,-1.757821179731100525e-01,-3.094587867873618281e-01
2.859900000000000091e+02,5.349114825846358201e+01,-2.705637189415754928e+00,1.015743136915378273e+03,9.440197906100908654e+01,-1.026390133686356565e+00,2.874807869391088899e-01,7.484829021539893268e-03,-1.067805748339819075e-02,-9.811221858613340174e+00,-1.484092982998513577e+01,2.831170380557105348e-01,-1.211412761542813854e-01,1.408891718265828374e-01,-8.890565932135344185e-02,8.095038282816879871e-02
2.861899999999999977e+02,5.349131173555012708e+01,-2.705713028842472667e+00,1.015778498442843556e+03,9.439370411251685766e+01,-1.030863847990223015e+00,2.895392737082317924e-01,6.515867721313330085e-03,-9.764450178416983483e-03,-9.810733776943187934e+00,-1.484074695013093326e+01,2.843959599126308357e-01,-1.237732866185863312e-01,-3.785557589130417178e-01,2.893209450583712483e-01,2.533226765600011809e-01
2.863919999999999959e+02,5.349147683085307392e+01,-2.705789632890581942e+00,1.015814202305860817e+03,9.438532846152074285e+01,-1.036716051240385239e+00,2.941611970721654812e-01,7.293618568328559537e-03,-1.053050772418798534e-02,-9.811272016072654978e+00,-1.483976220925972811e+01,2.871604482786477286e-01,-1.199008477916123638e-01,2.868460619900942490e-02,-3.892246241204893459e-02,2.985219542396367817e-02
2.865919999999999845e+02,5.349164027511031350e+01,-2.705865484232947704e+00,1.015849542448297143e+03,9.437692825199019353e+01,-1.039950099516627313e+00,2.943642089585241650e-01,7.997657684768469388e-03,-1.076335739407238354e-02,-9.811335632867026035e+00,-1.484016829797509551e+01,2.871989591094664673e-01,-1.122107339225893591e-01,4.519775179151168110e-01,-6.176567189443244593e-02,1.143736730035141598e-02
2.867900000000000205e+02,5.349180206879178456e+01,-2.705940582033297126e+00,1.015884519894607365e+03,9.436856026597727976e+01,-1.044181975589388411e+00,2.976981960689941142e-01,7.218997499655294137e-03,-1.060952539899212566e-02,-9.811460768647048525e+00,-1.483989913915578107e+01,2.892238961705049793e-01,-1.122646324790113198e-01,3.509582822575382094e-02,-6.694741144538371436e-02,-5.122270503454502688e-02
2.869900000000000091e+02,5.349196548041192045e+01,-2.706016443212338363e+00,1.015919841943308711e+03,9.436016941990955331e+01,-1.042661593402558928e+00,3.004710419749125894e-01,7.240692287570099639e-03,-9.252242459222181914e-03,-9.811067810599681138e+00,-1.484311303398515491e+01,2.909143472589224011e-01,-1.132443407826900644e-01,-7.783940576369745290e-02,5.995105092939320146e-01,1.095448386400363211e-01
2.871899999999999977e+02,5.349212887552704387e+01,-2.706092309151793440e+00,1.015955152656883001e+03,9.435150995384964290e+01,-1.051419424835155603e+00,3.089414981877399713e-01,7.288474999352076433e-03,-1.038219716764088307e-02,-9.811535046550647010e+00,-1.484015480499308914e+01,2.961025475497531256e-01,-1.172651173360740873e-01,4.847296441642081483e-03,2.888441377093866821e-02,-1.034620885171058380e-01
2.873919999999999959e+02,5.349229388754800141e+01,-2.706168938759719200e+00,1.015990803695283830e+03,9.434267341809419349e+01,-1.061431816680085571e+00,3.078809807216718597e-01,7.046357334617010804e-03,-1.039892187445692548e-02,-9.810910432206554788e+00,-1.483644321243509800e+01,2.954324617963473010e-01,-1.149783238330424201e-01,-9.713605213216250367e-02,3.522383237623173333e-03,2.354477373808510077e-01
2.875919999999999845e+02,5.349245724886624487e+01,-2.706244814549064959e+00,1.016026090134866536e+03,9.433423742502590414e+01,-1.054153804824171425e+00,2.986688398024090474e-01,7.225420722619488312e-03,-1.010771149396930482e-02,-9.811625658145917583e+00,-1.484321011614799346e+01,2.898383586166524140e-01,-1.158552568869535837e-01,-1.311252056662356828e-02,1.602750314956810918e-01,-1.025087253391981090e-01
2.877900000000000205e+02,5.349261896025513607e+01,-2.706319936574703711e+00,1.016061015101149678e+03,9.432592635235414491e+01,-1.054770997225413343e+00,2.964879980298870121e-01,6.847599732379604232e-03,-1.032645662096879149e-02,-9.810941999362164267e+00,-1.484515885581981820e+01,2.884815467932319022e-01,-1.134847063151451368e-01,-2.097716857233914711e-01,3.461489597667062428e-03,1.789566601102618448e-01
2.879900000000000091e+02,5.349278228876936225e+01,-2.706395822472630108e+00,1.016096280425786972e+03,9.431752193157882402e+01,-1.063874417826564223e+00,2.879633100371863375e-01,7.585720177392632491e-03,-1.070441850116686522e-02,-9.811485758261868639e+00,-1.484201144474925727e+01,2.833400921676489381e-01,-1.168746327606909746e-01,1.690205312575079333e-01,-1.275745510437815144e-01,1.702579985114729966e-02
2.881899999999999977e+02,5.349294560098338991e+01,-2.706471713754190489e+00,1.016131534495390952e+03,9.430919764915788051e+01,-1.063661486298097092e+00,2.923575097674365741e-01,6.951624510314988181e-03,-1.120795817383719861e-02,-9.811570812092059057e+00,-1.484455658362510988e+01,2.859939131556863967e-01,-1.161043955201235961e-01,-5.977547290658251355e-02,-4.052474479798702234e-01,-1.578551928629037815e-01
2.883919999999999959e+02,5.349311052969247982e+01,-2.706548369339001781e+00,1.016167129933834076e+03,9.430079161305276614e+01,-1.064871272274667380e+00,2.924564156148635186e-01,7.066964266637554282e-03,-1.003725798348491585e-02,-9.811426693892885353e+00,-1.484622694327509684e+01,2.860491698818556916e-01,-1.162544436197108094e-01,-1.027213436909836936e-01,1.720379813962265858e-01,-1.182473897318848943e-01
2.885919999999999845e+02,5.349327380912008323e+01,-2.706624271241580448e+00,1.016202363865450025e+03,9.429252788812709696e+01,-1.059038429285531713e+00,3.018367182996161135e-01,7.640673896043649604e-03,-1.037649449290932099e-02,-9.811689356443800136e+00,-1.485210339486119402e+01,2.916877245505197780e-01,-1.117339750119642622e-01,2.267391938205036706e-01,6.021649943176311803e-02,-3.055122740677004289e-01
2.887900000000000205e+02,5.349343543954856983e+01,-2.706699419017644992e+00,1.016237234611064196e+03,9.428415315191088553e+01,-1.059454795694046769e+00,3.027719307336231847e-01,7.133963406325972978e-03,-9.442015805262209127e-03,-9.812130054135415946e+00,-1.485422400817155975e+01,2.923015657165047854e-01,-1.162119651525976710e-01,-1.304570988811518673e-01,4.563841264401278242e-01,-4.080450615723976160e-01
2.889900000000000091e+02,5.349359868598592982e+01,-2.706775331042260202e+00,1.016272448031231761e+03,9.427548272823604236e+01,-1.061867036626965355e+00,3.098286817787921921e-01,7.488705594287270451e-03,-1.121378886691605167e-02,-9.811391326521686551e+00,-1.485520727341986458e+01,2.966096197959455227e-01,-1.182037437764133364e-01,1.841658712814971677e-01,-3.816975938574984628e-01,6.098424951263563439e-03
2.891899999999999977e+02,5.349376191549320225e+01,-2.706851248449225533e+00,1.016307649575173855e+03,9.426688372269137517e+01,-1.066047941520477105e+00,3.013990908692927295e-01,5.959102209897017277e-03,-9.576796571428632110e-03,-9.811775813237550992e+00,-1.485515087842755122e+01,2.915364427822680904e-01,-1.228607804346643906e-01,-6.814311219916352469e-01,3.016491057392313713e-01,-2.544068210828228094e-01
2.893919999999999959e+02,5.349392676018720039e+01,-2.706927930797626836e+00,1.016343193994835019e+03,9.425822407100072553e+01,-1.055157696216396435e+00,3.174816707239161984e-01,6.439506149933917067e-03,-1.118564642754168309e-02,-9.811265465364803262e+00,-1.486435425692261880e+01,3.012985463833405819e-01,-1.226169351257015566e-01,-3.243605102506562643e-01,-4.615659283568048776e-01,7.148201925594364903e-02
2.895919999999999845e+02,5.349408995548945001e+01,-2.707003859652499678e+00,1.016378377976827323e+03,9.424959594283386366e+01,-1.044853660172395449e+00,3.147416200345574122e-01,6.996676355582466533e-03,-1.001894111000535201e-02,-9.811882883590657300e+00,-1.487317450777529793e+01,2.996453235359480827e-01,-1.245168764028216357e-01,-8.306659429702532849e-02,1.811233925388299193e-01,-2.610259623715955879e-01
2.897900000000000205e+02,5.349425150178244337e+01,-2.707079034808239637e+00,1.016413201931864023e+03,9.424077711293301718e+01,-1.044772524271998737e+00,3.218127107997419412e-01,7.414444286667667972e-03,-1.032410127159496399e-02,-9.811585261912133760e+00,-1.487575540117748218e+01,3.039311458212093364e-01,-1.236375775247599701e-01,8.681799016281124826e-02,3.862227995721377594e-02,-1.066454355768107348e-01
