# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379199999999999982e+01,5.379340373036563250e+01,-1.555493660773482167e+00,9.994811894753947854e+02,1.002566490383855182e+02,9.312417937774171428e-02,5.554784495732900673e-02,-5.686926168916839851e-04,-1.023917404381859998e-02,-9.810582869984816767e+00,-1.274185943362935092e+02,-1.142075794952942917e-02,4.337630358082802257e-02,3.647331794494229618e-01,-1.464000296981673443e-01,9.050027586059564144e-02
1.399000000000000021e+01,5.379329550707887364e+01,-1.555733033784158836e+00,9.994661168782040477e+02,1.002568042248699243e+02,1.062356452230743264e-01,5.742500281287987729e-02,-1.308724510056533293e-03,-9.093858143145710365e-03,-9.810059195666804399e+00,-1.274251752387996532e+02,-1.095417598752602105e-02,3.866719021011499197e-02,-1.770986022731909915e-01,4.247270226521664971e-01,3.858515648443135992e-01
1.419000000000000128e+01,5.379318619247793265e+01,-1.555974827245365066e+00,9.994506756709888577e+02,1.002571516565152621e+02,9.903273788807365197e-02,4.290658202524994663e-02,-1.615159412210074577e-03,-9.738034294270111330e-03,-9.810406048385118538e+00,-1.274202870128389549e+02,-1.988538708360822194e-02,3.215150471764715440e-02,-2.573136668227870016e-01,2.697428645008511164e-02,2.288348344934902912e-01
1.439000000000000057e+01,5.379307687921673420e+01,-1.556216623641118790e+00,9.994350146120414138e+02,1.002576794127532622e+02,7.337992427815871743e-02,5.406251703292832417e-02,-2.535554555777035264e-03,-8.577265831124225581e-03,-9.810848143167421043e+00,-1.274048371667717561e+02,-1.414669711110632007e-02,4.295393981996017962e-02,-8.569798162039239386e-01,5.443847492599370730e-01,3.811880475114561104e-04
1.458999999999999986e+01,5.379296756764324527e+01,-1.556458422972512468e+00,9.994191325306892395e+02,1.002579611665279202e+02,7.109361268302419323e-02,4.245269226904664628e-02,-2.160924397772174838e-03,-1.007428446963185703e-02,-9.811356565073367619e+00,-1.274027372044237438e+02,-2.140688388987172647e-02,3.952846225903262900e-02,-5.007049229118898381e-01,-1.963289116559698844e-01,-2.689893312347922394e-01
1.479199999999999982e+01,5.379285716453912869e+01,-1.556702643364600513e+00,9.994028713209554553e+02,1.002585701489063581e+02,8.077411224204487927e-02,2.705175475808706959e-02,-6.918014060599804796e-04,-9.605114468083493506e-03,-9.811005789059676019e+00,-1.274074065253339256e+02,-3.081823676010988708e-02,4.536779156611666503e-02,2.490828309805035723e-01,1.814943693799218605e-01,-1.103445648144802393e-01
1.499000000000000021e+01,5.379274894899682380e+01,-1.556942031945954596e+00,9.993867227192968130e+02,1.002595957675669922e+02,1.101752765370657000e-01,1.356662630869821806e-02,-4.701645297435965570e-04,-1.052072507330853619e-02,-9.810075085005244944e+00,-1.274232664348304809e+02,-3.910153546139792657e-02,4.890166171460747641e-02,4.336703132628770829e-01,-2.545218463259540376e-01,4.359597596428657074e-01
1.519000000000000128e+01,5.379263964144735866e+01,-1.557183843769808895e+00,9.993701996514573693e+02,1.002608489213222498e+02,1.135398145875770454e-01,-8.297953407785108038e-04,-6.579080946324863260e-04,-1.074801366782257225e-02,-9.810109887137185680e+00,-1.274243206778250794e+02,-4.794769437861782363e-02,4.089077106892478192e-02,3.729652872171961842e-01,-4.137137201968918432e-01,4.458352026917740685e-01
1.539000000000000057e+01,5.379253033444472010e+01,-1.557425660678502632e+00,9.993534613698720932e+02,1.002622268603189895e+02,8.622740604182217716e-02,3.903760641900622108e-03,-1.731588872935398496e-03,-9.353626286853156113e-03,-9.810415754589600468e+00,-1.274079538096501238e+02,-4.588139090741646942e-02,3.969941020832840062e-02,-2.997250943202387496e-01,2.044363300581445997e-01,3.033197788145395313e-01
1.558999999999999986e+01,5.379242102797151404e+01,-1.557667482832476802e+00,9.993365050414577127e+02,1.002635946614055626e+02,8.675589527821747637e-02,-3.273902841502140948e-03,-1.655483468065965455e-03,-9.859455280735562877e-03,-9.811196574234415380e+00,-1.274073805602662475e+02,-5.059036172187745400e-02,4.383363618428092606e-02,-2.277638122936715970e-01,-4.504344238823407981e-02,-1.586242570406288244e-01
1.579199999999999982e+01,5.379231062895932780e+01,-1.557911728762172876e+00,9.993191605526953936e+02,1.002651030335451594e+02,7.289159661423869063e-02,-9.871579166446875497e-03,-1.405747214155329480e-03,-1.045914793071449529e-02,-9.811186689029263164e+00,-1.273987378288309600e+02,-5.499988786356184434e-02,3.449069579726772583e-02,-4.566302580170661374e-02,-3.443021352207820129e-01,-2.345619218755851110e-01
1.599000000000000021e+01,5.379220241600070551e+01,-1.558151143470859923e+00,9.993019450604915619e+02,1.002667618291720544e+02,6.864715237798836578e-02,-1.077091285885353744e-02,-2.188360551297516624e-03,-1.060436055638076802e-02,-9.810118268886396820e+00,-1.273956397646593928e+02,-5.612133915532047795e-02,3.421815026709704860e-02,-4.141310072201385695e-01,-5.368321564504801024e-01,4.374819349415453584e-01
1.618999999999999773e+01,5.379209310997299553e+01,-1.558392982168984586e+00,9.992843438759446144e+02,1.002683679933247589e+02,7.368807260551527016e-02,-4.229526730843882754e-03,-8.509244627792449112e-04,-1.033411547792137744e-02,-9.810646446031736190e+00,-1.273977176822819928e+02,-5.297883220901864615e-02,4.749134019810780094e-02,2.475776656113336527e-01,-2.159086780909872938e-01,1.157830768260187798e-01
1.639000000000000057e+01,5.379198380450729644e+01,-1.558634826965958009e+00,9.992665306776762009e+02,1.002699416981508875e+02,7.775683494513457861e-02,-5.481488984196550285e-03,-1.181751256105492698e-03,-9.534415706794282033e-03,-9.811707840151260740e+00,-1.273990691827092263e+02,-5.429581891558905860e-02,5.235624743183652646e-02,-7.844667586870843201e-03,1.629728798250490718e-01,-4.179884061405209628e-01
1.658999999999999986e+01,5.379187449986008573e+01,-1.558876678254290882e+00,9.992485049124807119e+02,1.002715554170762857e+02,7.706312839415094262e-02,-8.598830098669005273e-03,-7.281613788897890738e-04,-1.067561943309401282e-02,-9.809718629290065550e+00,-1.273975900507019645e+02,-5.668371494618490436e-02,5.975614836610605024e-02,3.945102591749070076e-01,-4.228851085646443408e-01,7.357882252812223411e-01
1.679199999999999804e+01,5.379176410323977819e+01,-1.559120955381207985e+00,9.992300770357251167e+02,1.002733223750110056e+02,7.065069383505756528e-02,-7.582172025628899914e-03,-1.139712796095761552e-03,-9.107184834390148059e-03,-9.811311389628510682e+00,-1.273926800572211846e+02,-5.672782219667284881e-02,6.075339807498911920e-02,1.252873034592878049e-02,3.814791069899918230e-01,-1.790332840846697859e-01
1.699199999999999733e+01,5.379165480078074069e+01,-1.559362821434954194e+00,9.992116169445216656e+02,1.002751670617525974e+02,6.283912568524467612e-02,-2.410991677064547312e-02,-2.420836358035031305e-03,-1.032474817880709925e-02,-9.811162147411499390e+00,-1.273870579855693705e+02,-6.679308312637842471e-02,5.500919590474565718e-02,-5.088044692341939790e-01,-4.383136107805834514e-01,-1.237055093697369823e-01
1.718999999999999773e+01,5.379154659200309396e+01,-1.559602276731211878e+00,9.991931316005066037e+02,1.002773167248238337e+02,8.354548325438707068e-02,-3.949260835275639203e-02,-1.587928649271238071e-03,-1.058098326577817591e-02,-9.811276475382811668e+00,-1.273977210160414018e+02,-7.615525258355412830e-02,6.060759590264847008e-02,-9.527624022877483057e-02,-4.298175553941398497e-01,-1.641214315474192331e-01
1.739000000000000057e+01,5.379143729062284507e+01,-1.559844159558106735e+00,9.991742481021210551e+02,1.002798384725598311e+02,6.378539150444322015e-02,-4.928017734887876755e-02,-1.662469231071724007e-03,-8.454316851778402933e-03,-9.811018559474236511e+00,-1.273852830749572433e+02,-8.237969842142466026e-02,5.535104448737020871e-02,-3.361727173306057748e-01,6.824859704826803375e-01,-2.498644190367181606e-02
1.758999999999999986e+01,5.379132798923937742e+01,-1.560086051355348280e+00,9.991551499860361218e+02,1.002822996666209718e+02,6.925460767378420479e-02,-3.590949324131925691e-02,-5.905167999668316237e-04,-9.564843837837424395e-03,-9.812068867575332476e+00,-1.273873339640068139e+02,-7.533812696841311884e-02,5.773574287927862175e-02,3.005173181372465807e-01,2.252797461267001533e-01,-6.273029409577245419e-01
1.779199999999999804e+01,5.379121759510918110e+01,-1.560330371053043841e+00,9.991356464233249426e+02,1.002846488036256005e+02,6.316145779057183440e-02,-3.191633089642105514e-02,-1.486926280261074290e-03,-9.099723707241795176e-03,-9.812158263290477578e+00,-1.273826005816634677e+02,-7.366876485233017635e-02,6.522709841244601903e-02,-2.244693420282891927e-01,3.693886691088398289e-01,-6.561215385805921896e-01
1.799199999999999733e+01,5.379110829464018906e+01,-1.560572280646888910e+00,9.991161239994689822e+02,1.002868891868850056e+02,6.528082116431717374e-02,-2.931812968594996183e-02,-1.087391847123277827e-03,-1.048125406033097867e-02,-9.810598350889886632e+00,-1.273825860814676503e+02,-7.278218573538974834e-02,6.087199547858351129e-02,9.178213003559661243e-02,-2.997915575191848481e-01,2.401649480635331679e-01
1.818999999999999773e+01,5.379100008768052277e+01,-1.560811779894609508e+00,9.990965896882116795e+02,1.002892680657926832e+02,6.661591781701173276e-02,-3.340620341627842382e-02,-7.375509938594981829e-04,-9.395223532004344513e-03,-9.810470912389469333e+00,-1.273821161623961871e+02,-7.570348391302511581e-02,6.536257982954785106e-02,2.154861827047675205e-01,2.808616557774171740e-01,3.276414277748396220e-01
1.839000000000000057e+01,5.379089078839565730e+01,-1.561053707358034393e+00,9.990766517296433449e+02,1.002914144881220011e+02,8.137199424936997216e-02,-2.103395419695562596e-02,-1.403225432499093095e-03,-1.013024714897309275e-02,-9.810910726333821330e+00,-1.273892863034514420e+02,-6.921907150529302277e-02,5.898379415142145782e-02,-1.201285013768176035e-01,-1.583016763772074065e-01,4.305357828624310768e-02
1.858999999999999986e+01,5.379078148979392182e+01,-1.561295643076012540e+00,9.990565050672739744e+02,1.002935453714245284e+02,7.583283129519508003e-02,-3.433675673155822672e-02,-1.559656052401311999e-03,-1.050462577614574150e-02,-9.811310771101933170e+00,-1.273849734347547411e+02,-7.742558479657074555e-02,5.762843400145042927e-02,-1.536991357479763620e-01,-3.764816770711760241e-01,-1.863610768190425704e-01
1.879199999999999804e+01,5.379067109864175222e+01,-1.561540006715342432e+00,9.990359448594972491e+02,1.002958509913509744e+02,8.863384060792445229e-02,-2.931842270687572138e-02,-1.286655247315138251e-03,-9.997940329672602017e-03,-9.810939753592286650e+00,-1.273910975155286565e+02,-7.515198289007726795e-02,5.765977923628034379e-02,1.918513026387312420e-03,-1.155639170246295644e-01,1.287444678490810013e-01
1.899199999999999733e+01,5.379056180098104534e+01,-1.561781959759394933e+00,9.990153762418776751e+02,1.002980914841367905e+02,8.823963838490116174e-02,-1.419150758565809745e-02,-1.509801480503671425e-03,-9.418648942824927456e-03,-9.811080319565055774e+00,-1.273896212281167806e+02,-6.711046621969277148e-02,6.373154963614904855e-02,-2.638254931160640138e-01,2.501180703388481419e-01,-2.151858110796617263e-01
1.918999999999999773e+01,5.379045359723853892e+01,-1.562021501798241951e+00,9.989948055380955338e+02,1.003000964940193285e+02,1.162644112874871433e-01,-1.358380070813536289e-02,-1.333151866311237457e-03,-1.032762607489643922e-02,-9.811117108919779284e+00,-1.274043124477935436e+02,-6.732447213059475355e-02,6.568694430036055298e-02,-8.820111018393637578e-03,-2.854717213881152738e-01,-1.065241035390960822e-01
1.939000000000000057e+01,5.379034430170289482e+01,-1.562263472152791710e+00,9.989738202979788184e+02,1.003020965583615123e+02,1.200145095255804040e-01,-9.655121271408814709e-03,-1.044708974085917924e-03,-1.013245791067008197e-02,-9.811821664958774392e+00,-1.274050124537936455e+02,-6.567432622108630713e-02,6.991566263805033821e-02,1.486357541510227032e-01,-1.925566404562406297e-01,-4.663126570324364062e-01
1.958999999999999986e+01,5.379023500762641419e+01,-1.562505451231195996e+00,9.989526211852207780e+02,1.003040421294111155e+02,1.032752568269882931e-01,2.722867465944578402e-03,-4.818260422925317588e-04,-1.016302716083077214e-02,-9.811449079445822008e+00,-1.273940140180451976e+02,-5.922726403005059564e-02,7.188410840329297058e-02,4.187696550037963705e-01,-1.166864433619321101e-01,-2.837245866459107702e-01
1.979199999999999804e+01,5.379012462222760149e+01,-1.562749858553890814e+00,9.989309958508238196e+02,1.003057546021674966e+02,1.284890453182963022e-01,5.434326002451139725e-03,-6.455913832344051945e-04,-1.038874303710476781e-02,-9.811495025106525603e+00,-1.274069915442481147e+02,-5.825532993287263483e-02,7.149216543092044851e-02,3.493921213118669766e-01,-2.302193243275531542e-01,-3.621743358365161480e-01
1.999199999999999733e+01,5.379001533138052338e+01,-1.562991854263883651e+00,9.989093765811994672e+02,1.003075814237775205e+02,1.317832342775626386e-01,1.153482594456772814e-03,-5.727955893726731362e-04,-1.086735941623026558e-02,-9.809989617099514447e+00,-1.274074608777627589e+02,-6.130408858245516707e-02,6.884508283475655743e-02,4.831854795946931014e-01,-5.316413054922171089e-01,5.983757992509469714e-01
2.018999999999999773e+01,5.378990713492404296e+01,-1.563231438150328279e+00,9.988877628119662404e+02,1.003093580215341802e+02,1.145097730292940624e-01,9.150488128813347166e-03,-1.610205879075541496e-03,-1.020697654938353821e-02,-9.810312262821568652e+00,-1.273962221384881843e+02,-5.735921944161832126e-02,6.480297084500602489e-02,-1.625078175216352061e-01,-2.761851598733848778e-01,3.844315470877796570e-01
2.039000000000000057e+01,5.378979784698773159e+01,-1.563473449933804993e+00,9.988657199842855334e+02,1.003111857197736612e+02,1.247808379974393450e-01,2.576192455054457375e-03,-1.438814081985165250e-03,-9.755762827412828644e-03,-9.811073572458363756e+00,-1.274007650272210270e+02,-6.169676980429047997e-02,7.061597346843760670e-02,-1.372414605146350663e-01,-2.565136167683530408e-02,-6.916157330080821564e-02
2.058999999999999986e+01,5.378968856047566049e+01,-1.563715470084118042e+00,9.988434671144932508e+02,1.003130485592518113e+02,1.279234832348210837e-01,-1.423737777895686674e-03,-1.398209410955872714e-03,-1.017834632841239928e-02,-9.811048689898148822e+00,-1.274011696536876599e+02,-6.458992063620751234e-02,6.261505813672846310e-02,-4.945989957602446585e-02,-2.415308877096380702e-01,-4.627486381691874734e-02
2.078999999999999915e+01,5.378957927509074466e+01,-1.563957498348959696e+00,9.988210029406473041e+02,1.003150063846431976e+02,1.291141211384948251e-01,-1.049713692792073050e-02,-6.353730135390690120e-04,-1.067194954915504958e-02,-9.810247314076425695e+00,-1.274006450612207573e+02,-7.037560344643878363e-02,6.036151510187232061e-02,4.302805891102581271e-01,-4.778458442251616867e-01,4.535572955282377583e-01
2.098999999999999844e+01,5.378946999050772604e+01,-1.564199534845811090e+00,9.987983282161876559e+02,1.003171101355062547e+02,1.279770982332472662e-01,-7.193444038606722213e-03,-8.267675615530080402e-04,-1.042378923342611799e-02,-9.811168659861550623e+00,-1.273987886865722743e+02,-6.909502136826894958e-02,5.693832828125744427e-02,3.224819565490814610e-01,-3.641662539100438134e-01,-5.072136371909039682e-02
2.118999999999999773e+01,5.378936070677050196e+01,-1.564441579304937768e+00,9.987754414957016706e+02,1.003188687064796056e+02,1.095022044920830606e-01,2.830161910687041538e-02,-1.916681149559619837e-03,-1.129407782671608060e-02,-9.810441519525699761e+00,-1.273870081704947665e+02,-4.943509058553254010e-02,6.346595162629403708e-02,-1.773728952975288098e-01,-9.473547172901479740e-01,3.254186580233012216e-01
2.139000000000000057e+01,5.378925142452766295e+01,-1.564683631045623358e+00,9.987523422269150615e+02,1.003203986956431208e+02,1.170908117225171879e-01,1.962133273589147797e-02,-1.619872408131775403e-03,-9.406260769127802734e-03,-9.811300667130115727e+00,-1.273899733988720016e+02,-5.498295782989628261e-02,6.812678853984924232e-02,-2.708900452513582358e-01,1.406794614376931929e-01,-2.767359560237340754e-01
2.158999999999999986e+01,5.378914214394492177e+01,-1.564925690613551135e+00,9.987290306780487299e+02,1.003221966394039129e+02,1.198444139351260290e-01,7.183413386350742669e-03,-2.074627877079619764e-03,-9.846466985240279884e-03,-9.812347516245363721e+00,-1.273901733581557920e+02,-6.268926440026681424e-02,7.073783733469130031e-02,-4.175385692657027081e-01,-1.822938744470464778e-01,-7.644877882023370930e-01
2.178999999999999915e+01,5.378903286486197999e+01,-1.565167758716752733e+00,9.987055063815787435e+02,1.003240558980950254e+02,1.204387644018530545e-01,2.809169340021137884e-02,-1.727686389033939590e-03,-9.066083315812788201e-03,-9.809903204126253939e+00,-1.273889780439206305e+02,-5.134813999123274963e-02,7.971131423371095870e-02,-3.166427276586468720e-01,2.578852085302828501e-01,6.292700276821653338e-01
2.198999999999999844e+01,5.378892358791883055e+01,-1.565409835254078397e+00,9.986817685356363654e+02,1.003255596134903840e+02,1.364267489460035954e-01,2.749453616964381286e-02,-1.158133061065582704e-03,-9.730625814671316209e-03,-9.811055575845015753e+00,-1.273965315766995161e+02,-5.228474465753762956e-02,7.504889074040066443e-02,7.799188509551197024e-02,-4.673078860294161557e-02,-6.672720411654908812e-02
