# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.513899999999999864e+02,5.350498332653527456e+01,-2.207862272634459888e+00,9.793896587174385786e+02,9.912892589131072896e+01,4.892632696376455925e+00,8.251234552913104536e-02,-1.841289595105465200e-05,-1.132036090625370035e-02,-9.816251793751325394e+00,-1.279750275540117741e+02,4.488728633511770809e-03,8.042575921425049179e-02,-4.300741729927290424e-02,6.568905790427048697e-02,-5.712369332130024652e-02
5.515899999999999181e+02,5.350488066434267154e+01,-2.208106849179548359e+00,9.793733344711363316e+02,9.912860516615965878e+01,4.896140282052213522e+00,8.443933356457759831e-02,-1.330472001371736136e-04,-1.131711126721749588e-02,-9.816069577150946301e+00,-1.279756475564072389e+02,5.553585871045241783e-03,7.972520494362268784e-02,-9.134416440506817891e-02,5.646871476214852803e-02,2.040935350457970601e-02
5.517919999999999163e+02,5.350477697932002030e+01,-2.208353874826607832e+00,9.793568403087556362e+02,9.912839317459196309e+01,4.897373332938455448e+00,8.589641100751445324e-02,2.686886206300962516e-04,-1.147879878093229986e-02,-9.815843757086211596e+00,-1.279749346200676570e+02,6.439162312779004964e-03,8.097267597857475685e-02,7.502449667193386573e-02,2.849975988350825218e-02,1.124539789999349018e-02
5.519900000000000091e+02,5.350467535120138507e+01,-2.208596012121947449e+00,9.793406662167981267e+02,9.912820632821936329e+01,4.898094932711308580e+00,8.339426376856184930e-02,4.281400205293419293e-04,-1.171549908820546278e-02,-9.816224251578148596e+00,-1.279739538921090656e+02,4.968082484836269623e-03,8.082855323686345683e-02,1.379307104855621857e-01,-4.227285317790244190e-02,-7.271107513961951041e-02
5.521899999999999409e+02,5.350457270027091994e+01,-2.208840598558937440e+00,9.793243229109793901e+02,9.912785483795535413e+01,4.902207021993133296e+00,8.634986846162366614e-02,1.518948280648353081e-04,-1.134714144912404160e-02,-9.816099813019038223e+00,-1.279749056529482232e+02,6.683732746582124636e-03,8.122777904937593385e-02,1.438162270381444438e-02,8.052680264182095204e-02,-1.929621305666035305e-02
5.523899999999999864e+02,5.350447005314855886e+01,-2.209085188244561238e+00,9.793079733615741134e+02,9.912763186769360857e+01,4.902742366988411149e+00,8.517111421432979612e-02,3.021068518665537619e-04,-1.178758181780714329e-02,-9.816082422270769214e+00,-1.279738196196919660e+02,5.845836435127173096e-03,7.842572393116672980e-02,1.234201439304526138e-01,-1.135294183170204030e-01,4.051597562630338684e-02
5.525899999999999181e+02,5.350436740973484717e+01,-2.209329781067351561e+00,9.792916176170110703e+02,9.912745303052332702e+01,4.902983768360873462e+00,8.601945829779747421e-02,1.810519005629324931e-04,-1.160150232483988728e-02,-9.816061389719219932e+00,-1.279725782649366437e+02,6.362890793792343007e-03,7.934312247676680863e-02,2.851350052572847529e-02,-1.303158344775529054e-02,-9.946402398017034283e-03
5.527919999999999163e+02,5.350426374366055171e+01,-2.209576822988364775e+00,9.792750921780243516e+02,9.912708136843436080e+01,4.906279807532432535e+00,8.711526315685280686e-02,-1.228959055800879496e-04,-1.151272880065659122e-02,-9.815896822282084599e+00,-1.279730952516833042e+02,6.930448310375488842e-03,7.832755920580662667e-02,-9.414755272531850905e-02,-8.098498379514382575e-03,-1.676433841920512910e-02
5.529900000000000091e+02,5.350416213405259924e+01,-2.209818975931426177e+00,9.792588878087699413e+02,9.912665370512526408e+01,4.909994235843054611e+00,9.055472113092197239e-02,9.515596069465076350e-05,-1.139015400271690091e-02,-9.815986479433018275e+00,-1.279739040034809676e+02,8.845502833087201533e-03,7.714826021546836166e-02,-1.178262015460777856e-03,5.376273757045180179e-02,6.557714457909349925e-02
5.531899999999999409e+02,5.350405950182317127e+01,-2.210063577607514151e+00,9.792425140934064984e+02,9.912589362513713809e+01,4.918053511378482234e+00,9.709943894021336175e-02,2.464223334735489521e-04,-1.150735711115132530e-02,-9.816008168297843284e+00,-1.279771971712514329e+02,1.272533684708680030e-02,7.926648669564613503e-02,5.866782948509911139e-02,3.210255098047372357e-02,4.343355344641278148e-02
5.533899999999999864e+02,5.350395687349721641e+01,-2.210308181946165185e+00,9.792261349838227034e+02,9.912524638972176660e+01,4.923881013453889288e+00,9.459767615904787763e-02,-2.522471852871371271e-04,-1.124649476923032625e-02,-9.816108870094215177e+00,-1.279791773032795561e+02,1.130449156708219355e-02,8.001440385311839321e-02,-1.588018988717138646e-01,9.557307964277837742e-02,-5.598295267590130270e-02
5.535899999999999181e+02,5.350385424911852539e+01,-2.210552789063195522e+00,9.792097491584718227e+02,9.912498552948767383e+01,4.922054442800147811e+00,9.405735249515603802e-02,-1.955486019372771819e-04,-1.172110528739429489e-02,-9.815914496619306817e+00,-1.279767202684878384e+02,1.097693039182545856e-02,8.017578974485671528e-02,-1.014103630730332495e-01,-1.077559036527297454e-01,1.024300338969011542e-01
5.537919999999999163e+02,5.350375060249483994e+01,-2.210799845076226511e+00,9.791931928368285298e+02,9.912431392411947684e+01,4.928828024737382130e+00,9.262153385381537152e-02,2.579484297631083785e-04,-1.146701782884670257e-02,-9.815927677830156739e+00,-1.279792317599520857e+02,1.008471922106996682e-02,7.912918673223431898e-02,1.642347991323985304e-02,8.693712902408080867e-02,-2.558118884147521539e-03
5.539900000000000091e+02,5.350364901212229540e+01,-2.211042011674221985e+00,9.791769587891176343e+02,9.912381920989471951e+01,4.932461006493393363e+00,9.341686179819747027e-02,5.242408132785300601e-05,-1.176815650048548823e-02,-9.815969325595082395e+00,-1.279799583603472968e+02,1.058260956127942028e-02,8.017799947137820016e-02,2.142580052561334977e-02,-1.275049141104026285e-01,4.422484020921564618e-02
5.541899999999999409e+02,5.350354639945781798e+01,-2.211286627228481905e+00,9.791605551484972239e+02,9.912323128662687566e+01,4.937922110832024813e+00,9.266136939680594264e-02,9.437971426547826434e-05,-1.133057175929855394e-02,-9.816151130187153129e+00,-1.279817243932233453e+02,1.003099246747435509e-02,7.810737910699479258e-02,-4.372912728346581464e-03,8.221402591096997614e-02,-1.434181859541786702e-02
5.543899999999999864e+02,5.350344379061685629e+01,-2.211531245561872971e+00,9.791441455688327551e+02,9.912264504341628424e+01,4.943499522239014787e+00,9.315853098200958804e-02,1.521910922702787456e-04,-1.165630629846042300e-02,-9.816238390583539086e+00,-1.279836028737516784e+02,1.027282109075598922e-02,7.742641323994874092e-02,4.996210507416699864e-02,-6.680367171360321321e-02,-1.462301655682157059e-02
5.545899999999999181e+02,5.350334118551659657e+01,-2.211775866561651593e+00,9.791277297269552946e+02,9.912246184537960403e+01,4.941018800889871443e+00,9.039996675282346850e-02,1.632576722361293777e-04,-1.145359103645117102e-02,-9.816037424734107120e+00,-1.279808636847755849e+02,8.497517674265795545e-03,7.427933353272850314e-02,3.536796248295176470e-02,2.997483624241977992e-02,3.512114745363066615e-02
5.547919999999999163e+02,5.350323755804769377e+01,-2.212022936439912435e+00,9.791111430767923594e+02,9.912196891296703427e+01,4.944741648691185709e+00,9.435228523407991619e-02,9.227779475964523193e-05,-1.156165128917013840e-02,-9.816020305465999130e+00,-1.279817017154420427e+02,1.075792847931894732e-02,7.408273935841180879e-02,2.023286106905811815e-02,-3.230900639054694323e-02,1.111108684905987437e-01
5.549900000000000091e+02,5.350313598622216915e+01,-2.212265116309299451e+00,9.790948789687827229e+02,9.912145192912518610e+01,4.948341370699572472e+00,9.309559898241151488e-02,1.357215334415505861e-04,-1.144510825747348075e-02,-9.815916895659027475e+00,-1.279825067039474220e+02,1.008867366582296907e-02,7.551434254753788822e-02,9.972941595748843410e-03,4.268378698749349803e-02,6.038046976717979797e-02
5.551899999999999409e+02,5.350303339206867292e+01,-2.212509744981967064e+00,9.790784447183832526e+02,9.912092866707806138e+01,4.952601876389243429e+00,9.386646627840473933e-02,9.576972858459033462e-05,-1.138754943828667460e-02,-9.815899322147288331e+00,-1.279836516232599877e+02,1.054205664522599173e-02,7.594312621782804695e-02,2.926624727080173911e-03,5.220381786582230232e-02,9.020967679270522344e-02
5.553899999999999864e+02,5.350293080160366088e+01,-2.212754376316635962e+00,9.790620046686381102e+02,9.912035517460708434e+01,4.958525152392064150e+00,9.159608872774886723e-02,-9.140617726658556430e-05,-1.116301789728717589e-02,-9.816250209192380893e+00,-1.279857652127035408e+02,9.144419214916984368e-03,7.444045331590418146e-02,-6.404562333844748823e-02,1.112975655745426506e-01,-1.410739047065955216e-02
5.555899999999999181e+02,5.350282821476568529e+01,-2.212999010308812409e+00,9.790455590998753905e+02,9.911988703642683163e+01,4.962052739342597718e+00,9.242841822249445172e-02,2.291250261405512571e-04,-1.150600083712412063e-02,-9.816040872354845348e+00,-1.279865001009029015e+02,9.666303242507291379e-03,7.554168900030087952e-02,3.325303591004367953e-02,4.356955735360881071e-02,2.921716307353866907e-02
5.557919999999999163e+02,5.350272460575847333e+01,-2.213246093308292917e+00,9.790289427153766155e+02,9.911955628197755175e+01,4.963159644860069442e+00,8.825908768095219736e-02,7.264774681476748180e-05,-1.161067269599698124e-02,-9.816378934643514853e+00,-1.279858241190673311e+02,7.296142815372611695e-03,7.670628216201609562e-02,-5.704404602573470880e-03,-4.175374606766724117e-02,-6.506417652294024800e-02
5.559900000000000091e+02,5.350262305198154422e+01,-2.213488286367872426e+00,9.790126488748937845e+02,9.911931016230951741e+01,4.964284114560902239e+00,8.577794670993375836e-02,1.029461163967363519e-04,-1.132876284969604880e-02,-9.816055381143430125e+00,-1.279851687300428011e+02,5.758924900334084530e-03,7.502475878072047133e-02,1.441630009559267175e-03,7.471776041952993275e-02,3.635862774452980339e-02
5.561899999999999409e+02,5.350252047592369564e+01,-2.213732928754180929e+00,9.789961838740855455e+02,9.911901819251652057e+01,4.966695869589368151e+00,8.657240740071087126e-02,-1.052535039801191698e-04,-1.150553089124697198e-02,-9.816174820945001045e+00,-1.279852626271017471e+02,6.127756080596840661e-03,7.354507372290933209e-02,-6.424549327017045619e-02,-2.497663430334169654e-02,1.077392087777117452e-02
5.563899999999999864e+02,5.350241790334647618e+01,-2.213977573951483535e+00,9.789797115838155150e+02,9.911900788486079250e+01,4.962640803666273470e+00,8.900351392285835161e-02,1.611907388483014084e-04,-1.163123262016146908e-02,-9.815970781685589230e+00,-1.279816469043385041e+02,7.461426316064220972e-03,7.263644003781768999e-02,4.897158098848513469e-02,-4.865434314772186519e-02,6.062070331041637117e-02
5.565899999999999181e+02,5.350231533421496266e+01,-2.214222221794329482e+00,9.789632327407598495e+02,9.911861882363184861e+01,4.966132377668171394e+00,8.642758424329725908e-02,9.427677872494251085e-06,-1.153477106829755433e-02,-9.815973871459002353e+00,-1.279824206502582058e+02,5.938456576505955764e-03,7.225580970783083978e-02,-4.853656407728301064e-02,4.379638016870660185e-03,3.457228770785274186e-02
5.567919999999999163e+02,5.350221174284838810e+01,-2.214469318856629343e+00,9.789465822707861662e+02,9.911830538663919299e+01,4.968167442515038168e+00,8.923153261416989779e-02,1.980966152919764762e-04,-1.146543526902714036e-02,-9.815765037387571113e+00,-1.279823265032524660e+02,7.537578201641650065e-03,7.217591444485951802e-02,5.075919350022666671e-02,2.603357637936751234e-02,7.324094559547948691e-02
5.569900000000000091e+02,5.350211020619299518e+01,-2.214711525445237417e+00,9.789302560677751899e+02,9.911771021703346207e+01,4.974392639678554495e+00,9.375445717708898175e-02,-1.199842360860038908e-04,-1.161655311665340563e-02,-9.815745947362980672e+00,-1.279847072338447305e+02,1.009886279665608670e-02,7.131491063649395001e-02,-9.428004198401031266e-02,-4.618145347690370134e-02,1.687304051804613958e-01
5.571899999999999409e+02,5.350200764736889880e+01,-2.214956180911431982e+00,9.789137597531080246e+02,9.911718115634278092e+01,4.978249981866365914e+00,9.609755097512386046e-02,1.441661257107903441e-04,-1.157526836804661716e-02,-9.815837279378895275e+00,-1.279856933419105331e+02,1.150890668103639498e-02,7.269633442150284786e-02,-8.658655906284458414e-04,7.471887124798235087e-03,9.662921139585235741e-02
5.573899999999999864e+02,5.350190509212927026e+01,-2.215200838672116035e+00,9.788972571864724159e+02,9.911663243421337199e+01,4.981309036069479390e+00,9.650497076463795953e-02,1.395012077377356420e-04,-1.154369218933033389e-02,-9.816292876440311232e+00,-1.279862188446493576e+02,1.162365701596360795e-02,7.058247472036230374e-02,2.521687478322229281e-02,-8.619675695313272490e-03,-7.001779246181057126e-02
5.575899999999999181e+02,5.350180254043414152e+01,-2.215445498602060859e+00,9.788807488959282637e+02,9.911605506489739525e+01,4.985192290519186997e+00,9.620889135943527792e-02,-1.830947148467954380e-04,-1.154147225112819863e-02,-9.816179180597018217e+00,-1.279872576808399174e+02,1.136754527031009349e-02,6.914345070278231364e-02,-9.586460046907636923e-02,-4.807671404223380629e-02,-2.312271646271235950e-02
5.577919999999999163e+02,5.350169896673282466e+01,-2.215692607265395520e+00,9.788640706147998571e+02,9.911546903548742193e+01,4.989575628642896277e+00,9.585583258806093521e-02,-5.810687695865309095e-05,-1.133722289637776465e-02,-9.816234293436631120e+00,-1.279885823627717230e+02,1.123857656119109372e-02,7.086891764144152839e-02,-5.374108403064481454e-02,4.841750813276182036e-02,-7.892495831647217130e-02
5.579900000000000091e+02,5.350159744745063506e+01,-2.215934824881639731e+00,9.788477167207747698e+02,9.911512309739657667e+01,4.989022675495067283e+00,9.946492779735668921e-02,2.969409332548083799e-04,-1.165218533826281253e-02,-9.816133428050036969e+00,-1.279870468435755697e+02,1.324445092594102140e-02,6.963532049297169180e-02,9.336418149045111470e-02,-4.212245340795434806e-02,-5.354013642060323659e-03
5.581899999999999409e+02,5.350149490624226445e+01,-2.216179491178333461e+00,9.788311916887760162e+02,9.911458030016167697e+01,4.991120194141332789e+00,9.822885427743388576e-02,-4.479646861097787147e-05,-1.175510162461788563e-02,-9.816294136715736585e+00,-1.279870690408895086e+02,1.248228865744021969e-02,6.898227107744485387e-02,-3.254017539902544914e-02,-1.274344420162458746e-01,-5.500980160482676212e-02
5.583899999999999864e+02,5.350139236854260361e+01,-2.216424159391645610e+00,9.788146612392738461e+02,9.911405507009810378e+01,4.992390269109256096e+00,1.007874677260840873e-01,8.238924955830890032e-05,-1.170217678752156522e-02,-9.816189287753561032e+00,-1.279866171260451893e+02,1.393710410433257260e-02,6.879811414736056174e-02,2.303177971581370567e-02,-1.013680622301845746e-01,-5.406082664238931468e-02
5.585899999999999181e+02,5.350128983435263308e+01,-2.216668829465918034e+00,9.787981250286102295e+02,9.911353700075622442e+01,4.993651618040667373e+00,1.006421963835178041e-01,-1.184490780844951047e-05,-1.143703386835949465e-02,-9.815995108476238684e+00,-1.279861741863790883e+02,1.380078110462515037e-02,6.806524731583890597e-02,-4.515935599970414410e-02,1.653904326435004860e-02,3.049447529155786124e-02
5.587919999999999163e+02,5.350118627833086293e+01,-2.216915948105872225e+00,9.787814184036105871e+02,9.911273374959198179e+01,5.000696439280888583e+00,1.002948537952134400e-01,-6.476784563410036694e-05,-1.160175172933069002e-02,-9.816297463184115557e+00,-1.279890794829612730e+02,1.356222217188414979e-02,6.748445180165620061e-02,-3.719470960249186831e-02,-7.087434017292916499e-02,-4.296608132230343713e-02
5.589900000000000091e+02,5.350108477633980186e+01,-2.217158175122669217e+00,9.787650379352271557e+02,9.911203758181351020e+01,5.005579732817897032e+00,1.006641600980824336e-01,-8.892318836248476466e-05,-1.156798355776978565e-02,-9.816202229241019594e+00,-1.279907432781037926e+02,1.380767449322323898e-02,6.833529432937222869e-02,-7.355754297933980723e-02,-4.198740704491521480e-02,-8.233309746196365575e-02
5.591899999999999409e+02,5.350098225254824058e+01,-2.217402850692515859e+00,9.787484865328297019e+02,9.911164476928392730e+01,5.004076259135201710e+00,1.012542303655029202e-01,5.557402801487608401e-05,-1.144287638059621366e-02,-9.815845267598726664e+00,-1.279887034938974608e+02,1.408512962456897298e-02,6.748026201496554188e-02,-2.295724304432698870e-02,2.425093677841247061e-02,1.053150804853950073e-01
5.593899999999999864e+02,5.350087973223557469e+01,-2.217647528097951515e+00,9.787319285571575165e+02,9.911108073595868007e+01,5.006410060777551685e+00,9.956717823094116127e-02,3.794309005236608939e-05,-1.164064180519434888e-02,-9.816025797658790353e+00,-1.279889004976042770e+02,1.301447780374654674e-02,6.588040850134921356e-02,2.133325689402488807e-03,-7.857146428248042158e-02,7.238574054504930133e-02
