# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.358999999999999986e+01,5.379350812066972765e+01,-1.555250409449671745e+00,9.999976944504305720e+02,1.003128811891177605e+02,-8.314184549323070175e-03,-2.018481054068807165e-02,-1.516988205999329070e-03,-1.032315298422506987e-02,-9.810327063288603711e+00,-1.274222030645257178e+02,-1.350065209263496060e-02,-2.419323722120103430e-03,-8.580385365824828858e-02,-2.998166046660124540e-01,2.668512896415644597e-01
1.379199999999999982e+01,5.379339749260925885e+01,-1.555494553417228420e+00,9.999968872983008623e+02,1.003129047430001179e+02,-3.806039935814684201e-03,-9.351150515392809073e-03,-5.686946651036700693e-04,-1.023917424699744526e-02,-9.810582869085745727e+00,-1.274248415808102379e+02,-7.938461810446970773e-03,-3.346358050560587199e-03,3.647341179413776113e-01,-1.464013143202887168e-01,9.049975744468367889e-02
1.399000000000000021e+01,5.379328905514074677e+01,-1.555733862216327257e+00,9.999958835644647479e+02,1.003129563324391000e+02,7.734388919648399995e-03,-7.480917129121340478e-03,-1.308726558481560116e-03,-9.093858351685610991e-03,-9.810059194767660529e+00,-1.274314229628820812e+02,-7.477500936443977689e-03,-8.055683717497270913e-03,-1.770976494037901916e-01,4.247257371722972241e-01,3.858510592174955733e-01
1.419000000000000128e+01,5.379317951253872110e+01,-1.555975585704104436e+00,9.999984228806570172e+02,1.003136448774765483e+02,-8.279670994981601709e-03,-1.617630788908424808e-02,-1.615161083865874472e-03,-9.738034172449210740e-03,-9.810406047519435901e+00,-1.274229366198819093e+02,-9.942332654696624944e-03,-6.210635367552086797e-03,-2.573130281132681163e-01,2.697325964849736635e-02,2.288346679580983700e-01
1.439000000000000057e+01,5.379306997712458127e+01,-1.556217310237091755e+00,9.999980671200901270e+02,1.003138115566414257e+02,-3.527115175947249243e-02,-4.993978314114216888e-03,-2.535556228796350363e-03,-8.577265714266427837e-03,-9.810848142301741959e+00,-1.274074906519727364e+02,-4.193505588518526596e-03,4.594611607940390051e-03,-8.569791659755353619e-01,5.443837192348255360e-01,3.810348133000937597e-04
1.458999999999999986e+01,5.379296044189512571e+01,-1.556459034472079672e+00,9.999974903753027320e+02,1.003137437505192935e+02,-3.886828395828986760e-02,-1.661698662956840808e-02,-2.160926071619448299e-03,-1.007428435545783263e-02,-9.811356564207663666e+00,-1.274053858588891046e+02,-1.145249106577585739e-02,1.169629400669701348e-03,-5.007042609553079560e-01,-1.963299447140601228e-01,-2.689894715788007651e-01
1.479199999999999982e+01,5.379284981137291055e+01,-1.556703175734532429e+00,9.999966876516118646e+02,1.003140106506492373e+02,-3.051470481441542759e-02,-3.201529779324092939e-02,-6.918030809071914859e-04,-9.605114358151960879e-03,-9.811005788194226085e+00,-1.274100489046475388e+02,-2.086717682430339407e-02,7.008280782828386728e-03,2.490835049144575764e-01,1.814933333294623530e-01,-1.103446920376401491e-01
1.499000000000000021e+01,5.379274137142780887e+01,-1.556942483551953194e+00,9.999956915220245719e+02,1.003147243346221273e+02,-2.401120942474701224e-03,-4.550093090299851817e-02,-4.701662051780335777e-04,-1.052072496716052047e-02,-9.810075084139805668e+00,-1.274259032872351298e+02,-2.916129758240427333e-02,1.053953008589246162e-02,4.336709991670424369e-01,-2.545228851549333760e-01,4.359596452898719665e-01
1.519000000000000128e+01,5.379263182590662495e+01,-1.557184186363539835e+00,9.999981944411993027e+02,1.003133493412712909e+02,1.754460184289348976e-03,-1.411081948638323418e-02,-6.579103175227407879e-04,-1.074801216843448981e-02,-9.810109885535014840e+00,-1.274299912216051780e+02,-8.760062683676518927e-03,-9.107673861530258749e-03,3.729648473307156098e-01,-4.137151894247688144e-01,4.458356987680713313e-01
1.539000000000000057e+01,5.379252228739819230e+01,-1.557425902163260822e+00,9.999978418098762631e+02,1.003133557079362674e+02,-2.728362327718229438e-02,-9.376654151983195018e-03,-1.731591100086856761e-03,-9.353624792026050266e-03,-9.810415752987077909e+00,-1.274136260660384465e+02,-6.679773980702087208e-03,-1.028792489956554916e-02,-2.997255192693290549e-01,2.044348489604902452e-01,3.033203006154049919e-01
1.558999999999999986e+01,5.379241274844105902e+01,-1.557667616826472479e+00,9.999972712136805058e+02,1.003133811801449724e+02,-2.846757985476927252e-02,-1.654913211057257999e-02,-1.655485699644349560e-03,-9.859453791166152350e-03,-9.811196572631986967e+00,-1.274130486017952251e+02,-1.138854005275678413e-02,-6.153390813917473251e-03,-2.277642218683983144e-01,-4.504493543445205195e-02,-1.586237093805034637e-01
1.579199999999999982e+01,5.379230211362732916e+01,-1.557911747712720008e+00,9.999964764481410384e+02,1.003135174324045096e+02,-4.406513406361432100e-02,-2.316842018493547178e-02,-1.405749449483208440e-03,-1.045914644692355101e-02,-9.811186687426852515e+00,-1.274044019169063944e+02,-1.579082726218937818e-02,-1.549049943141060648e-02,-4.566342004146314859e-02,-3.443036404199889544e-01,-2.345613484596510701e-01
1.599000000000000021e+01,5.379219366856810325e+01,-1.558151043338146469e+00,9.999954830724745989e+02,1.003138426901160329e+02,-5.000578466669280270e-02,-2.406830605614366375e-02,-2.188362789859886384e-03,-1.060435907804037348e-02,-9.810118267283838733e+00,-1.274013027607544757e+02,-1.690987454288758393e-02,-1.576100172412070108e-02,-4.141313862770041876e-01,-5.368336735148852013e-01,4.374825338433983024e-01
1.618999999999999773e+01,5.379208412301446884e+01,-1.558392751330420989e+00,9.999979765806347132e+02,1.003134063427511791e+02,5.896684013864803529e-03,6.315407249536355433e-03,-8.509256318143063741e-04,-1.033411337964088191e-02,-9.810646444425357160e+00,-1.274333866218500901e+02,2.905015602209206054e-03,1.407912390084448823e-02,2.475771595945732151e-01,-2.159087345929696089e-01,1.157844517128607531e-01
1.639000000000000057e+01,5.379197458271539745e+01,-1.558634461290142381e+00,9.999976264275610447e+02,1.003130693447401285e+02,8.823988559032427612e-03,5.069418573910795638e-03,-1.181752429991363802e-03,-9.534413611212013556e-03,-9.811707838544847959e+00,-1.274347370758688953e+02,1.587228327405366480e-03,1.894261273886024485e-02,-7.845163286022185586e-03,1.629728063182536435e-01,-4.179870041556368876e-01
1.658999999999999986e+01,5.379186504369020128e+01,-1.558876171027941737e+00,9.999970640363171697e+02,1.003127691717334073e+02,6.987123041796205851e-03,1.960625309248750434e-03,-7.281625563437630223e-04,-1.067561734040362725e-02,-9.809718627683889025e+00,-1.274332562690892559e+02,-7.998208573775473455e-04,2.634385820079104129e-02,3.945097737769358570e-01,-4.228851990439528863e-01,7.357896543583815063e-01
1.679199999999999804e+01,5.379175441081031295e+01,-1.559120298374902402e+00,9.999962745662778616e+02,1.003125983817919717e+02,-5.833768780527246378e-04,2.979913058222904629e-03,-1.139713982176675158e-03,-9.107182746620458291e-03,-9.811311388022165403e+00,-1.274283459615128891e+02,-8.410847293581431893e-04,2.734580001441861211e-02,1.252825535367258804e-02,3.814789993155855430e-01,-1.790318276494335392e-01
1.699199999999999733e+01,5.379164487488821322e+01,-1.559362009385226733e+00,9.999952786443755031e+02,1.003125252074052582e+02,-9.543002298606356737e-03,-1.356026547861399756e-02,-2.420837549880340816e-03,-1.032474609493593334e-02,-9.811162145804985357e+00,-1.274227177316658413e+02,-1.090308918181944614e-02,2.160698723263457244e-02,-5.088049337474411793e-01,-4.383137356565907083e-01,-1.237040258034477619e-01
1.718999999999999773e+01,5.379153641683751630e+01,-1.559601285714319330e+00,9.999977515311911702e+02,1.003126261181599688e+02,1.776724592893427768e-02,-1.392993075189246158e-02,-1.587930872241337735e-03,-1.058098067723678599e-02,-9.811276473166239853e+00,-1.274403907336456285e+02,-8.659539798361263335e-03,4.890199841168827756e-03,-9.527700909429086262e-02,-4.298184474478886630e-01,-1.641199936114329239e-01
1.739000000000000057e+01,5.379142687624293018e+01,-1.559842990115162698e+00,9.999973978344351053e+02,1.003128255095825381e+02,-3.910114565370667074e-03,-2.372455200828032379e-02,-1.662471460411761234e-03,-8.454314270836456660e-03,-9.811018557257153105e+00,-1.274279464667632311e+02,-1.487206904338109030e-02,-3.518514173779769367e-04,-3.361734690205252507e-01,6.824850577899184145e-01,-2.498496731329210435e-02
1.758999999999999986e+01,5.379131733544419092e+01,-1.560084694405276418e+00,9.999968299893662333e+02,1.003129752678818392e+02,-3.460501924309771675e-04,-1.034447064714394578e-02,-5.905190342613002470e-04,-9.564841257977588218e-03,-9.812068865358723357e+00,-1.274300039001442997e+02,-7.832679059163918933e-03,2.030283352218646090e-03,3.005165834034896899e-01,2.252788127679649366e-01,-6.273014298342542983e-01
1.779199999999999804e+01,5.379120669930032506e+01,-1.560328815503372768e+00,9.999960424639284611e+02,1.003129839620902715e+02,-8.364719421466534910e-03,-6.338621388972197346e-03,-1.486928521191651894e-03,-9.099721133079002530e-03,-9.812158261073863130e+00,-1.274252718377697988e+02,-6.158906153029282404e-03,9.527069392438063805e-03,-2.244700595591163916e-01,3.693877151521575142e-01,-6.561199903540755329e-01
1.799199999999999733e+01,5.379109715901167021e+01,-1.560570519338370543e+00,9.999950512573122978e+02,1.003129131379153165e+02,-8.154617634423289366e-03,-3.742999116664269717e-03,-1.087394097858710926e-03,-1.048125149443465166e-02,-9.810598348673446267e+00,-1.274252578861389793e+02,-5.272505878907595388e-03,5.171841731240829111e-03,9.178142961896974816e-02,-2.997925323144334242e-01,2.401665327926015003e-01
1.818999999999999773e+01,5.379098871392007197e+01,-1.560809800331945274e+00,9.999938630675897002e+02,1.003123653902337367e+02,7.363589644586845733e-04,1.682167453809857785e-03,-7.375534775110991880e-04,-9.395220744868081411e-03,-9.810470909973119547e+00,-1.274305585260135274e+02,-2.763388415860723764e-03,3.995779837780374238e-03,2.154853851119234998e-01,2.808605692055928249e-01,3.276430974575375576e-01
1.839000000000000057e+01,5.379087917412459063e+01,-1.561051500789661484e+00,9.999924571821466088e+02,1.003120193887830141e+02,1.338949956595412820e-02,1.405193709673433801e-02,-1.403227925563449614e-03,-1.013024436904413732e-02,-9.810910723917437792e+00,-1.274377352648585457e+02,3.713120989368523181e-03,-2.392291071482207689e-03,-1.201292801720378473e-01,-1.583027855564474451e-01,4.305528762099808393e-02
1.858999999999999986e+01,5.379076963473740136e+01,-1.561293199615615190e+00,9.999908430082723498e+02,1.003116533486486475e+02,5.746171129841321293e-03,7.470854876526194371e-04,-1.559658552511932698e-03,-1.050462300325419492e-02,-9.811310768685416406e+00,-1.274334132656751422e+02,-4.488991416486440289e-03,-3.742315117564282926e-03,-1.536998955156728408e-01,-3.764828085760043019e-01,-1.863593275419706263e-01
1.879199999999999804e+01,5.379065900011253376e+01,-1.561537313958624829e+00,9.999890010356903076e+02,1.003114435650433194e+02,1.642600227158761556e-02,5.768532266357577314e-03,-1.286657755637126734e-03,-9.997937563015873649e-03,-9.810939751175780543e+00,-1.274395394153885519e+02,-2.222181246434987156e-03,-3.718916817552025272e-03,1.917772420441953701e-03,-1.155650711994161417e-01,1.287462573598018856e-01
1.899199999999999733e+01,5.379054946111314450e+01,-1.561779010238880883e+00,9.999869658192619681e+02,1.003111807346424769e+02,1.393302158048342898e-02,2.090744644256647966e-02,-1.509803996411868696e-03,-9.418646182314738963e-03,-9.811080317148702434e+00,-1.274380713824903211e+02,5.820679687115844735e-03,2.354586209326066555e-03,-2.638262151063184846e-01,2.501168940550279607e-01,-2.151839816656898330e-01
1.918999999999999773e+01,5.379044100138238349e+01,-1.562018286967349345e+00,9.999883394278585911e+02,1.003125414012174446e+02,3.123546148749799245e-02,7.017796080618829077e-03,-1.333154610313357601e-03,-1.032762356585763784e-02,-9.811117106528314480e+00,-1.274492110437385008e+02,2.865773020080778248e-04,3.286885909783389599e-04,-8.820636087024154998e-03,-2.854731625229901537e-01,-1.065224463667073379e-01
1.939000000000000057e+01,5.379033145833205509e+01,-1.562259980847091612e+00,9.999869323046877980e+02,1.003122280110316780e+02,3.274874933736964672e-02,1.095538019321977072e-02,-1.044711723917911110e-03,-1.013245540667217018e-02,-9.811821662567471236e+00,-1.274499125957332524e+02,1.935633724392947291e-03,4.556477779616250647e-03,1.486352491543262988e-01,-1.925581021767040213e-01,-4.663109606779185512e-01
1.958999999999999986e+01,5.379022191607303682e+01,-1.562501673753821541e+00,9.999853118099272251e+02,1.003118402407518488e+02,1.377017806000470877e-02,2.333955520309210704e-02,-4.818287999254666949e-04,-1.016302466396834872e-02,-9.811449077054785306e+00,-1.274389211840033198e+02,8.394942682729509068e-03,6.537803456630851204e-03,4.187691696549499798e-01,-1.166879256481226645e-01,-2.837228512122920709e-01
1.979199999999999804e+01,5.379011127933211611e+01,-1.562745782200544387e+00,9.999834613502025604e+02,1.003112357919092403e+02,3.672453901022483536e-02,2.605244401201397761e-02,-6.455941483737245336e-04,-1.038874054781241570e-02,-9.811495022715496006e+00,-1.274518994491255484e+02,9.351772254735216811e-03,6.130449751591222907e-03,3.493916565677323005e-01,-2.302208276376884188e-01,-3.621725609329584650e-01
1.999199999999999733e+01,5.379000173896042014e+01,-1.562987472248656529e+00,9.999814216364175081e+02,1.003107508151125131e+02,3.777908722557957177e-02,2.176894188078303330e-02,-5.727983597635529465e-04,-1.086735693433325475e-02,-9.809989614708456429e+00,-1.274523649451900127e+02,6.302177802556383282e-03,3.482723062214795450e-03,4.831850351007159206e-01,-5.316428296115348617e-01,5.983776131922428076e-01
2.018999999999999773e+01,5.378989327759935435e+01,-1.563226744868464024e+00,9.999827889502048492e+02,1.003123654584062621e+02,-1.492870444903084126e-02,1.067484429669822779e-02,-1.610208918284339536e-03,-1.020697435608891070e-02,-9.810312260533512685e+00,-1.274234521041803703e+02,2.340077022948980692e-03,-2.776077692742075567e-03,-1.625082180588387215e-01,-2.761872416969486932e-01,3.844331468922708162e-01
2.039000000000000057e+01,5.378978373303181115e+01,-1.563468432940307240e+00,9.999813707079738379e+02,1.003121618254323550e+02,-6.972004269849887623e-03,4.115176693213971372e-03,-1.438817128459823728e-03,-9.755760641795827026e-03,-9.811073570170377067e+00,-1.274279895472381270e+02,-2.003246540804560182e-03,3.032113739743838576e-03,-1.372418399838234437e-01,-2.565346162591698731e-02,-6.915993623485994224e-02
2.058999999999999986e+01,5.378967418881435947e+01,-1.563710120196741826e+00,9.999797429349273443e+02,1.003119840435076924e+02,-6.144382406668856891e-03,9.825369705772531159e-05,-1.398212463810934343e-03,-1.017834415083842918e-02,-9.811048687610067986e+00,-1.274283904294022136e+02,-4.897294240721006449e-03,-4.969296987198384453e-03,-4.946025815442314788e-02,-2.415330061594231637e-01,-4.627319002156676797e-02
2.078999999999999915e+01,5.378956464464998533e+01,-1.563951806385385446e+00,9.999779043346643448e+02,1.003118991986723074e+02,-7.268635827779093388e-03,-8.978796860145507597e-03,-6.353760710574470321e-04,-1.067194737889817779e-02,-9.810247311788520719e+00,-1.274278586744606798e+02,-1.068277933060005243e-02,-7.222364016856780075e-03,4.302802515107894687e-01,-4.778479810390661164e-01,4.535590062530182598e-01
2.098999999999999844e+01,5.378945510021320331e+01,-1.564193491623568688e+00,9.999758556867018342e+02,1.003119569045827006e+02,-1.072046695265466143e-02,-5.682046268361154104e-03,-8.267706268948358476e-04,-1.042378707102846122e-02,-9.811168657573535512e+00,-1.274260034671540325e+02,-9.400437250870141703e-03,-1.064368201437814604e-02,3.224816396178141753e-01,-3.641684090711205801e-01,-5.071961610429897432e-02
2.118999999999999773e+01,5.378934554649461575e+01,-1.564435172488322978e+00,9.999772149734199047e+02,1.003118904674055898e+02,-1.674393392390210317e-02,3.907476113605352908e-02,-1.916683656087431967e-03,-1.129407532902939118e-02,-9.810441517266429656e+00,-1.274231678817582747e+02,1.855298970447047391e-02,5.818258703572411032e-03,-1.773733659223314385e-01,-9.473562394465632197e-01,3.254208473519668021e-01
2.139000000000000057e+01,5.378923600114874404e+01,-1.564676853581067562e+00,9.999757934641093016e+02,1.003111022104445738e+02,-1.112951799998351810e-02,3.040630916196806338e-02,-1.619874921726626761e-03,-9.406258272495643044e-03,-9.811300664870712396e+00,-1.274261270837665876e+02,1.300183552648150054e-02,1.047548653527104016e-02,-2.708904978018504273e-01,1.406779186333723952e-01,-2.767337292568429752e-01
2.158999999999999986e+01,5.378912645718347818e+01,-1.564918533262574352e+00,9.999741602316498756e+02,1.003105762789015074e+02,-1.035021970151977881e-02,1.797672200237571127e-02,-2.074630394158247324e-03,-9.846464491687885803e-03,-9.812347513985908876e+00,-1.274263188398738862e+02,5.295021321620038343e-03,1.308621071845308091e-02,-4.175390038227188572e-01,-1.822954379460456076e-01,-7.644855240540686658e-01
2.178999999999999915e+01,5.378901691443817867e+01,-1.565160212240813253e+00,9.999723149361088872e+02,1.003101049733343331e+02,-1.172870428261988361e-02,3.890412370193073455e-02,-1.727688914200953448e-03,-9.066080829437056163e-03,-9.809903201867085087e+00,-1.274251344818364373e+02,1.663702815715414549e-02,2.206101875443902682e-02,-3.166431448480314104e-01,2.578836245610361400e-01,6.292723292407440550e-01
2.198999999999999844e+01,5.378890737355259688e+01,-1.565401890415433872e+00,9.999702567271888256e+02,1.003093008561860842e+02,2.281438747607702523e-03,3.829727431411222155e-02,-1.158135596927042325e-03,-9.730623336901406822e-03,-9.811055573585942824e+00,-1.274326866015761084e+02,1.569250443054005448e-02,1.738955181484342152e-02,7.799148582718846978e-02,-4.673239364490411329e-02,-6.672486546524598883e-02
