# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.399000000000000021e+01,5.347160836470700929e+01,-2.244751628286371758e+00,1.057135664047673345e+03,1.001558182594801565e+02,1.972780107196197077e-02,-1.333884856815181763e-03,4.002247698362995654e-01,-1.175757080496730306e-02,-9.798606312115797579e+00,1.679160241474379802e+02,2.334470761779687820e+00,7.830598689821543015e-03,-3.543101352663338699e-02,8.494101849736045151e-02,7.754994348111615698e-02
1.419000000000000128e+01,5.347143252398202407e+01,-2.244688583678753790e+00,1.057954990138299763e+03,1.001559749961962780e+02,1.826435047041987877e-02,-4.418391230250229285e-03,4.001017247166419599e-01,-1.193734824434668912e-02,-9.798636502314048258e+00,1.679170819000380561e+02,2.332726504411238189e+00,6.568310693162182114e-03,-5.147335807253978351e-02,5.358546700589583364e-03,4.614183853629384019e-02
1.439000000000000057e+01,5.347125668291538148e+01,-2.244625539850513274e+00,1.058771204579621553e+03,1.001561684763844227e+02,1.311633355667499515e-02,-2.366046738133675831e-03,3.999199964059396151e-01,-1.165894935670138896e-02,-9.798762918651826581e+00,1.679202388345774182e+02,2.333931699708217788e+00,8.856318012141376622e-03,-1.714079113529164422e-01,1.088550439783891599e-01,4.453617246354952923e-04
1.458999999999999986e+01,5.347108084155585317e+01,-2.244562496790312167e+00,1.059587427800521255e+03,1.001563106299977477e+02,1.264051498278577837e-02,-4.869381971228214923e-03,3.999490618735895842e-01,-1.203092503001216770e-02,-9.799042752828116321e+00,1.679206977294137175e+02,2.332517139434637787e+00,8.190365229753034104e-03,-1.001423306562257698e-01,-3.919921809354233455e-02,-5.342351571803771737e-02
1.479199999999999982e+01,5.347090324161646890e+01,-2.244498824156638150e+00,1.060411825156770647e+03,1.001565197678597627e+02,1.455235776505643154e-02,-8.127733538498382870e-03,4.004211058287317493e-01,-1.188943120109699908e-02,-9.798737597311575342e+00,1.679197974406677645e+02,2.330690016110362528e+00,9.321971196912479454e-03,4.980782104756035361e-02,3.624103054216229469e-02,-2.168446783254614207e-02
1.499000000000000021e+01,5.347072915779209978e+01,-2.244436412807304215e+00,1.061219918578863144e+03,1.001568111310100164e+02,2.040143227808150286e-02,-1.099724753712028047e-02,4.002791174605528357e-01,-1.213799284562556632e-02,-9.798697119198338967e+00,1.679166787530527358e+02,2.329112679317583812e+00,9.899069464211932706e-03,8.673101582551578925e-02,-5.085261546897133778e-02,8.755761722519690704e-02
1.519000000000000128e+01,5.347055331511268150e+01,-2.244373372114088383e+00,1.062039526114240289e+03,1.001571412664912089e+02,2.104436457061235194e-02,-1.405211441666498473e-02,4.003752085065155897e-01,-1.217716091226240561e-02,-9.798633007808625450e+00,1.679165495161669810e+02,2.327435721030543192e+00,8.291283815407762131e-03,7.458929623405786968e-02,-8.273017364933012152e-02,8.956240863543554753e-02
1.539000000000000057e+01,5.347037747183417622e+01,-2.244310332180862844e+00,1.062855838861316442e+03,1.001574889539066220e+02,1.555786084719617060e-02,-1.327976400862151962e-02,4.000106248248328500e-01,-1.187517344805335412e-02,-9.798729765951732062e+00,1.679199062350007807e+02,2.327954260749413695e+00,8.192264541999946109e-03,-5.994102618909408209e-02,4.091720224262998529e-02,6.103806598782460929e-02
1.558999999999999986e+01,5.347020162796338383e+01,-2.244247292893064127e+00,1.063672181171365082e+03,1.001578362798222770e+02,1.563685365396379548e-02,-1.488865911030767819e-02,4.000984995983627446e-01,-1.196924711779812078e-02,-9.798695121197667390e+00,1.679200682202774431e+02,2.327112501759714291e+00,9.027666242335143434e-03,-4.555000599706647557e-02,-9.112298172398395485e-03,-3.133484755295173896e-02
1.579199999999999982e+01,5.347002402518027964e+01,-2.244183624029663093e+00,1.064496719805523753e+03,1.001582050455422319e+02,1.284265513259968440e-02,-1.638639824864629446e-02,4.000746227436636770e-01,-1.213397497755547630e-02,-9.799097028292816702e+00,1.679218432398049856e+02,2.326340125453965513e+00,7.234408373225149035e-03,-9.129506988724550923e-03,-6.874271927505284929e-02,-4.653137136935267537e-02
1.599000000000000021e+01,5.346984993841302725e+01,-2.244121215919452350e+00,1.065304965285584331e+03,1.001586008648855994e+02,1.197131375652798861e-02,-1.674041047268826077e-02,3.999670492423309520e-01,-1.217228319799918551e-02,-9.798743662085122708e+00,1.679224901816602653e+02,2.326231105930907983e+00,7.210095291286295130e-03,-8.281853795903287851e-02,-1.072993404336443080e-01,8.789081610526239263e-02
1.618999999999999773e+01,5.346967409270087757e+01,-2.244058178004844528e+00,1.066124856110662222e+03,1.001589860781673309e+02,1.295466009699458229e-02,-1.560804155673345406e-02,4.002825577522658440e-01,-1.207852770175019651e-02,-9.798669937184449452e+00,1.679221038311336827e+02,2.326970165177411509e+00,9.852440966451108881e-03,4.952416887298959070e-02,-4.322763947707011084e-02,2.355045884875930917e-02
1.639000000000000057e+01,5.346949824636965332e+01,-2.243995140737660154e+00,1.066941334457136691e+03,1.001593595702398716e+02,1.374244945435640006e-02,-1.603381629012901044e-02,4.002122035762062935e-01,-1.188389649091428982e-02,-9.798988356271760125e+00,1.679218728821751370e+02,2.326811745212911564e+00,1.081870516200206939e-02,-1.564436265284764420e-03,3.258297184889401982e-02,-8.320215365729244361e-02
1.658999999999999986e+01,5.346932239940970533e+01,-2.243932104249695580e+00,1.067757845954038203e+03,1.001597374502383389e+02,1.357921657592455270e-02,-1.683234362287411301e-02,4.002889803862021423e-01,-1.219341142463762663e-02,-9.798546719933906246e+00,1.679222095608618588e+02,2.326440211162549065e+00,1.231611212106314968e-02,7.891077068505142345e-02,-8.455001251205565560e-02,1.475318194866959698e-01
1.679199999999999804e+01,5.346914479342671456e+01,-2.243868438488289652e+00,1.068582556555047631e+03,1.001601413147067632e+02,1.227768335942873608e-02,-1.680659268804252093e-02,4.004456972797940661e-01,-1.174586501527948197e-02,-9.798705092539416128e+00,1.679232159076841526e+02,2.326545638627655954e+00,1.256160664813386202e-02,2.514923406888154318e-03,7.618737778042258824e-02,-3.539514363291185878e-02
1.699199999999999733e+01,5.346896894512325105e+01,-2.243805403732498149e+00,1.069399138031527400e+03,1.001605550455779650e+02,1.069382493993727319e-02,-2.028354093862816399e-02,3.999731847417498654e-01,-1.211786669037362603e-02,-9.798911484679717177e+00,1.679243625834379259e+02,2.324651083101331395e+00,1.146434345862142740e-02,-1.017525258392366627e-01,-8.762889878426718959e-02,-2.435272765830972727e-02
1.718999999999999773e+01,5.346879485444652857e+01,-2.243742999827570195e+00,1.070211064921692014e+03,1.001610300042844273e+02,1.480680289763285432e-02,-2.352567193705734638e-02,4.001211085517800137e-01,-1.215765736676007076e-02,-9.798828653643928632e+00,1.679222449326409787e+02,2.322909661927075931e+00,1.249977451591091290e-02,-1.904649998017876947e-02,-8.598789154510672050e-02,-3.243083532106764977e-02
1.739000000000000057e+01,5.346861900456379146e+01,-2.243679966577412088e+00,1.071027734351344407e+03,1.001615686783437269e+02,1.083473666549115283e-02,-2.564924249223121677e-02,4.000746615476734047e-01,-1.164285749494679313e-02,-9.798698254014272635e+00,1.679247617809172652e+02,2.321822397190021370e+00,1.155795325521189604e-02,-6.722639457001662600e-02,1.364359103027190656e-01,-4.609277611224819188e-03
1.758999999999999986e+01,5.346844315381596147e+01,-2.243616933923443746e+00,1.071844454110600054e+03,1.001620926543439651e+02,1.190657313821514955e-02,-2.314790113009390637e-02,4.003623779949353478e-01,-1.187799520197289210e-02,-9.799133630776927006e+00,1.679243571941600237e+02,2.323386013362006342e+00,1.202206588852826677e-02,6.010894646284724308e-02,4.508667472632651302e-02,-1.250526254005389359e-01
1.779199999999999804e+01,5.346826554384701069e+01,-2.243553271866344012e+00,1.072669388577342033e+03,1.001625889065529122e+02,1.066649460522467452e-02,-2.252215262020129671e-02,4.000282995960253163e-01,-1.180223622094313599e-02,-9.799194086004352044e+00,1.679253175397030589e+02,2.323860829979615517e+00,1.356371535549067732e-02,-4.489252299788128869e-02,7.393427931086228588e-02,-1.308265515265055468e-01
1.799199999999999733e+01,5.346808969150823287e+01,-2.243490240671017766e+00,1.073486200003884733e+03,1.001630587251652997e+02,1.106268568432404800e-02,-2.217715311946921730e-02,4.002194681672731069e-01,-1.210263326984863455e-02,-9.798655691745638663e+00,1.679253314650354412e+02,2.324174551281394496e+00,1.269677782665494178e-02,1.835768687172033981e-02,-5.998707568008361524e-02,4.846250102110306879e-02
1.818999999999999773e+01,5.346791559683261141e+01,-2.243427840241321913e+00,1.074298277610912919e+03,1.001635519340766507e+02,1.130268870685106723e-02,-2.316195748069649341e-02,4.002869790448416731e-01,-1.186216064928716750e-02,-9.798538424333505858e+00,1.679254281686199022e+02,2.323729348087761881e+00,1.360238494176257799e-02,4.309419158044777015e-02,5.610519527667968270e-02,6.593847986380622916e-02
1.839000000000000057e+01,5.346773974299073018e+01,-2.243364810526479403e+00,1.075115177769213915e+03,1.001639947713577783e+02,1.422309364527880003e-02,-2.086579578561220671e-02,4.001129313234164653e-01,-1.203125657231675187e-02,-9.798720202467805507e+00,1.679240015490692315e+02,2.325157309573786524e+00,1.226887515474488037e-02,-2.403340963730193555e-02,-3.169338738453875148e-02,9.031855340637265014e-03
1.858999999999999986e+01,5.346756388849297537e+01,-2.243301781572889286e+00,1.075932118225842714e+03,1.001644287124782267e+02,1.308958738957493456e-02,-2.369712865961837167e-02,4.000894209684656144e-01,-1.212318587885866800e-02,-9.798780595436127783e+00,1.679248837220142434e+02,2.323638881423929714e+00,1.203542951562051357e-02,-3.074463133848301735e-02,-7.535012258493667403e-02,-3.685989808488598224e-02
1.879199999999999804e+01,5.346738627485914463e+01,-2.243238123312698562e+00,1.076757270726375282e+03,1.001648949210852919e+02,1.562101157019341047e-02,-2.286859026613186074e-02,4.000425606133613532e-01,-1.205332721053429916e-02,-9.798855429066021472e+00,1.679236797149410165e+02,2.324225325550454802e+00,1.199324192814588824e-02,3.822788383382676766e-04,-2.305767486486575910e-02,2.612440832967957358e-02
1.899199999999999733e+01,5.346721043649761640e+01,-2.243175102189969738e+00,1.077574295813217759e+03,1.001653429977069294e+02,1.551873090010799129e-02,-2.001895682214627215e-02,4.001737145511583549e-01,-1.181167263415374390e-02,-9.799024221714233818e+00,1.679240021377126482e+02,2.325966195193985175e+00,1.322286815720014573e-02,-5.276469039659805599e-02,5.013789337853234024e-02,-4.260942868915579274e-02
1.918999999999999773e+01,5.346703635578921876e+01,-2.243112711927746528e+00,1.078386395549401641e+03,1.001657439747732354e+02,2.109083443817238654e-02,-2.007296442434913786e-02,4.001698127843020258e-01,-1.208792834502785823e-02,-9.798815957978133540e+00,1.679210859693638724e+02,2.326038474728869598e+00,1.349459852835551386e-02,-1.762487232327806163e-03,-5.710066812384561458e-02,-2.089883097563274839e-02
1.939000000000000057e+01,5.346686051581637145e+01,-2.243049692692907104e+00,1.079203496883623302e+03,1.001661358648171500e+02,2.181193629309994761e-02,-1.946513544938710538e-02,4.002738102634220141e-01,-1.204627910275922476e-02,-9.798988697738760578e+00,1.679209957167242351e+02,2.326480363524838335e+00,1.433761729617258167e-02,2.972449024846338800e-02,-3.852200832590895602e-02,-9.286269003797531507e-02
1.958999999999999986e+01,5.346668467507758749e+01,-2.242986674589760643e+00,1.080020633121952415e+03,1.001665099467593762e+02,1.844304615930513966e-02,-1.717181916361454341e-02,4.003732159218129638e-01,-1.203334529254715402e-02,-9.798887270571899677e+00,1.679232387114113862e+02,2.327881006793996121e+00,1.482665676812813110e-02,8.375516889959321032e-02,-2.335632639747336342e-02,-5.633809005673076631e-02
1.979199999999999804e+01,5.346650707515116352e+01,-2.242923027629668109e+00,1.080845971883274615e+03,1.001668409715713750e+02,2.345190596600714439e-02,-1.681478581180950727e-02,4.002105197130358394e-01,-1.211535301057634767e-02,-9.798870605498482433e+00,1.679206792051550394e+02,2.328163587295982495e+00,1.464415847120422234e-02,6.988247080700643599e-02,-4.607081627824151371e-02,-7.204308564996080022e-02
1.999199999999999733e+01,5.346633123303319479e+01,-2.242860011784890251e+00,1.081663171104155481e+03,1.001671875780496634e+02,2.408061160378446516e-02,-1.785027627764534941e-02,4.005279296647507592e-01,-1.219270791389184122e-02,-9.798282148456124219e+00,1.679206477964019086e+02,2.327655806133591021e+00,1.411479922729328394e-02,9.663776402209620087e-02,-1.064735445704795558e-01,1.200971909419506212e-01
2.018999999999999773e+01,5.346615714874463521e+01,-2.242797626978715098e+00,1.082475172654725611e+03,1.001675166934874426e+02,2.060352608579689437e-02,-1.643418324822043530e-02,4.001289459173189011e-01,-1.205793206917927379e-02,-9.798464050988805241e+00,1.679229488000925983e+02,2.328540698791155883e+00,1.340396945036387115e-02,-3.249976687095156025e-02,-5.533071232509517018e-02,7.729863624234331598e-02
2.039000000000000057e+01,5.346598130532388637e+01,-2.242734613262555854e+00,1.083292430265806615e+03,1.001678589200094649e+02,2.262684092209671025e-02,-1.792952698373273535e-02,4.001473020476898346e-01,-1.194572136075870185e-02,-9.798792347673682457e+00,1.679220819091353576e+02,2.327764259286955628e+00,1.453177532926189404e-02,-2.745139902663493170e-02,-5.151868239407489045e-03,-1.342177856211922843e-02
2.058999999999999986e+01,5.346580546123451683e+01,-2.242671600599190018e+00,1.084109719023108482e+03,1.001682023020866978e+02,2.322697549882719176e-02,-1.891548176060986464e-02,4.001296946775520502e-01,-1.206335562193669962e-02,-9.798755290448612598e+00,1.679220476413088363e+02,2.327278597954287598e+00,1.293158291159058997e-02,-9.889287283307426207e-03,-4.833745070185150455e-02,-8.852315863100314666e-03
2.078999999999999915e+01,5.346562961649134849e+01,-2.242608588879564380e+00,1.084927038867026567e+03,1.001685613200743035e+02,2.343706656176080053e-02,-2.091344200847533585e-02,4.004073945946003410e-01,-1.217410699763753386e-02,-9.798614406953726430e+00,1.679221984301408952e+02,2.326217903771366391e+00,1.248874400704546965e-02,8.605410195908927418e-02,-9.557384733783015618e-02,9.112407607232984874e-02
2.098999999999999844e+01,5.346545377106763652e+01,-2.242545578001880813e+00,1.085744392925873399e+03,1.001689455716825279e+02,2.318219885271827554e-02,-2.044107738022393761e-02,4.003166067057679633e-01,-1.212072672647608942e-02,-9.798698824184548073e+00,1.679226127601424707e+02,2.326579598255915649e+00,1.182330106027001254e-02,6.450390941410363843e-02,-7.292169799279636655e-02,-9.733519344890643327e-03
2.118999999999999773e+01,5.346527792500925358e+01,-2.242482567945816463e+00,1.086564410451799631e+03,1.001692569766282475e+02,1.946585677397956807e-02,-1.353892385502764029e-02,4.000476657496148114e-01,-1.234955958894333808e-02,-9.798571153175743120e+00,1.679250072108555116e+02,2.330604266235432931e+00,1.323140761019530112e-02,-3.546867186548672418e-02,-1.895298128023233941e-01,6.549196457654611614e-02
2.139000000000000057e+01,5.346510207845918927e+01,-2.242419558772627219e+00,1.087381819429807365e+03,1.001695224890315217e+02,2.095798808678737621e-02,-1.546166079815236571e-02,4.001019703484345880e-01,-1.185532688904906984e-02,-9.798922962138615134e+00,1.679244343650893256e+02,2.329562565616517755e+00,1.414281449447357675e-02,-5.417963747445232042e-02,2.815658151817952010e-02,-5.494674273990377694e-02
2.158999999999999986e+01,5.346492623138534839e+01,-2.242356550569184037e+00,1.088199252979829907e+03,1.001698379928783282e+02,2.148802914170684294e-02,-1.813162189252803813e-02,4.000113890116288040e-01,-1.198484861909437406e-02,-9.799012158247437654e+00,1.679244175666295291e+02,2.328100952341327190e+00,1.466695680046503289e-02,-8.350563034062846723e-02,-3.653205187971569901e-02,-1.525057131620269069e-01
2.178999999999999915e+01,5.346475038370710564e+01,-2.242293543360434516e+00,1.089016715560108423e+03,1.001701651196365930e+02,2.158879303823419207e-02,-1.414296105516132940e-02,4.001166340581090997e-01,-1.178755451591955404e-02,-9.798249614210446268e+00,1.679246800898248750e+02,2.330459243155584392e+00,1.647455475792036425e-02,-6.333101550218526998e-02,5.141620450883467586e-02,1.262434275084598490e-01
2.198999999999999844e+01,5.346457453549651007e+01,-2.242230537348949948e+00,1.089834202236495912e+03,1.001704188099644881e+02,2.476358711568173512e-02,-1.445676414589414094e-02,4.002613377962700447e-01,-1.195669536880334533e-02,-9.798698263615440496e+00,1.679231950737486443e+02,2.330339279469385350e+00,1.548261166501146285e-02,1.559963887537721763e-02,-9.414607589145406255e-03,-1.296064870759729669e-02
2.218999999999999773e+01,5.346439868682021057e+01,-2.242167532550707776e+00,1.090653986536897719e+03,1.001706520237214448e+02,2.621359441660791115e-02,-1.331916556501688831e-02,4.004802782202549483e-01,-1.175831373405718250e-02,-9.798458793678756606e+00,1.679226930035372050e+02,2.331041934538541582e+00,1.466622971714096405e-02,9.938783587252217333e-02,9.342891598145998400e-02,7.534706925786706366e-02
