# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.392000000000000348e+00,5.340764614766177942e+01,-2.961224501009062759e+00,9.999999999832361937e+02,1.003981990457325821e+02,4.440892098500626162e-16,4.235164736271501695e-22,-1.568117887600908519e-07,-1.181875155496098229e-02,-9.800401609302802797e+00,8.903141684206529760e+01,-1.903686804705788373e-06,-1.895758319773387158e-22,4.210180071876467857e-05,-3.340925328856754559e-03,-3.385811057967282305e-03
4.589999999999999858e+00,5.340764916616429048e+01,-2.960925674742419744e+00,9.999999999827705324e+02,1.003981991142226065e+02,7.549516567451064475e-15,-2.646977960169629785e-22,-1.638524524241268954e-08,-1.181653590359372369e-02,-9.800339080510976686e+00,8.903165618216172561e+01,-1.889079126903964710e-06,1.082049710871000765e-14,4.209139541870721152e-05,-3.376611091860120921e-03,-3.384546481079672188e-03
4.790000000000000036e+00,5.340765221439944810e+01,-2.960623829985589595e+00,9.999999999818392098e+02,1.003981991684602093e+02,-2.380745630345914698e-16,6.352747104407252543e-22,-1.320629614509503199e-06,-1.170051089246732130e-02,-9.800261372724305531e+00,8.903189775162181263e+01,-1.749143888978537433e-06,-1.545339148064858701e-14,4.208090519441823156e-05,-3.420959289415207837e-03,-3.318332574232272635e-03
4.990000000000000213e+00,5.340765526187351497e+01,-2.960321985185508264e+00,9.999999999805974085e+02,1.003981992125274019e+02,-3.663735981263016583e-15,-2.117582368135750848e-22,-3.232208301589949647e-08,-1.176108950110512155e-02,-9.800299428601356055e+00,8.903213960641802771e+01,-1.834182000632641159e-06,1.664111250436141383e-14,4.207038183867053413e-05,-3.399242861885172842e-03,-3.352903762391072542e-03
5.190000000000000391e+00,5.340765830858647689e+01,-2.960020140342182415e+00,9.999999999791616574e+02,1.003981992703903927e+02,7.216449660053493063e-16,2.117582368133636839e-22,-3.353450189004900296e-06,-1.178360422516492451e-02,-9.800427749067605276e+00,8.903238134991342179e+01,-1.982525387413171184e-06,1.260695491382936452e-14,4.205986078717960445e-05,-3.326013760363167888e-03,-3.365752448462786938e-03
5.389999999999999680e+00,5.340766135453836938e+01,-2.959718295455628478e+00,9.999999999767169356e+02,1.003981993211980921e+02,2.274275044384834881e-15,0.000000000000000000e+00,1.269775018698395088e-06,-1.177281430118623344e-02,-9.800290714816515703e+00,8.903262310066109819e+01,-1.653503403967756622e-06,-5.384528327291057427e-15,4.204937411354498324e-05,-3.404218702994601855e-03,-3.359594661023666395e-03
5.589999999999999858e+00,5.340766439972915691e+01,-2.959416450525850895e+00,9.999999999746989943e+02,1.003981993787586475e+02,-2.997602166487923842e-15,2.117582368135750848e-22,-1.523406698576635513e-06,-1.173202022416044640e-02,-9.800284516790551237e+00,8.903286471554183379e+01,-1.523121660677631529e-06,-9.821560153512266869e-15,4.203887975106620567e-05,-3.407757331302641111e-03,-3.336313945668504047e-03
5.790000000000000036e+00,5.340766744415886791e+01,-2.959114605552868760e+00,9.999999999748542905e+02,1.003981994244049361e+02,-2.836868385310735645e-15,-7.058607893785775347e-22,-5.080986194465553695e-07,-1.175436515432105346e-02,-9.800372247154362171e+00,8.903310669739249761e+01,-1.934091997681121554e-06,-1.482980054936650170e-14,4.202833080509823068e-05,-3.357692404718021911e-03,-3.349065731310640545e-03
5.990000000000000213e+00,5.340767048782746684e+01,-2.958812760536689179e+00,9.999999999724095687e+02,1.003981994794001764e+02,4.358039633976283546e-15,-2.117582368135750848e-22,-4.612869934317566110e-06,-1.170185908203437951e-02,-9.800302231589556712e+00,8.903334828877321172e+01,-1.651961086160600093e-06,-1.550566606843717907e-14,4.201784781195617925e-05,-3.397650765275224589e-03,-3.319101150168432459e-03
6.190000000000000391e+00,5.340767353073498924e+01,-2.958510915477321035e+00,9.999999999720603228e+02,1.003981995252857331e+02,-7.876740195761693561e-15,2.117582368136455674e-22,5.850205181851186336e-07,-1.180024649543535108e-02,-9.800346179220012388e+00,8.903359026416345046e+01,-1.808626681628867800e-06,-3.803683995594743124e-15,4.200731501891089942e-05,-3.372572001812854884e-03,-3.375249271291552895e-03
6.389999999999999680e+00,5.340767657288139958e+01,-2.958209070374769656e+00,9.999999999697320163e+02,1.003981995760407102e+02,-1.484192885550996896e-15,0.000000000000000000e+00,-7.690097176170283050e-07,-1.182479004976729788e-02,-9.800370674324728526e+00,8.903383207685654099e+01,-1.809364223623818289e-06,-1.658819847729156393e-14,4.199680115830679210e-05,-3.358594505241405473e-03,-3.389255779363377526e-03
6.589999999999999858e+00,5.340767961426672628e+01,-2.957907225229054138e+00,9.999999999701976776e+02,1.003981996248953124e+02,4.996003610813204432e-15,6.882142696441131950e-22,2.153408409621949092e-07,-1.173530985291648850e-02,-9.800316803880681604e+00,8.903407368215451356e+01,-1.772448862312110009e-06,-1.245350939178942565e-15,4.198630183644661180e-05,-3.389339085054290327e-03,-3.338190606454081825e-03
6.790000000000000036e+00,5.340768265489096223e+01,-2.957605380040181142e+00,9.999999999697320163e+02,1.003981996849279170e+02,3.219646771412952784e-15,2.646977960169629785e-22,-7.641576708131615820e-07,-1.179576503032123136e-02,-9.800346215112572423e+00,8.903431555028518574e+01,-1.821587682133783828e-06,5.166233368163724413e-16,4.197578172612167764e-05,-3.372556029388737615e-03,-3.372691353983640720e-03
6.990000000000000213e+00,5.340768569475410033e+01,-2.957303534808164436e+00,9.999999999674037099e+02,1.003981997336956482e+02,-5.551115123125782702e-15,0.000000000000000000e+00,1.501275369010448406e-08,-1.170887630398690857e-02,-9.800259745892281771e+00,8.903455723530819910e+01,-1.643258086176335535e-06,-9.298914466453556143e-15,4.196528693233453648e-05,-3.421904248342946386e-03,-3.323105099823944926e-03
7.190000000000000391e+00,5.340768873385616189e+01,-2.957001689533015121e+00,9.999999999664723873e+02,1.003981997840949134e+02,-3.108624468952731137e-15,2.823443157514944153e-22,-6.498522774777465010e-07,-1.178406447497782651e-02,-9.800354911461099050e+00,8.903479911333103303e+01,-1.790470284483957187e-06,-9.839149852294369377e-15,4.195476062781274739e-05,-3.367596164095622117e-03,-3.366013747856557662e-03
7.389999999999999680e+00,5.340769177219711850e+01,-2.956699844214742967e+00,9.999999999635231234e+02,1.003981998271834613e+02,7.076465017827567489e-15,0.000000000000000000e+00,2.852512911248412041e-06,-1.173656738702381040e-02,-9.800272322678564407e+00,8.903504083822932103e+01,-1.658228688500211864e-06,-9.302318964032121556e-15,4.194426156397347344e-05,-3.414729861854258561e-03,-3.338907722054111713e-03
7.589999999999999858e+00,5.340769480977699146e+01,-2.956397998853357301e+00,9.999999999636784196e+02,1.003981998811943726e+02,-5.551115123125782702e-16,0.000000000000000000e+00,2.554582385214684754e-06,-1.174946121068634608e-02,-9.800308070075489653e+00,8.903528253943460413e+01,-1.742860892628630885e-06,4.798119757025927333e-15,4.193374718474292387e-05,-3.394330852294050530e-03,-3.346265901811571342e-03
7.790000000000000036e+00,5.340769784659575947e+01,-2.956096153448869224e+00,9.999999999636784196e+02,1.003981999293782081e+02,-3.330669073875468438e-15,2.117582368135748967e-22,3.161961943614354353e-06,-1.182869533052281243e-02,-9.800462238065721365e+00,8.903552451374079624e+01,-2.014799257713312194e-06,-1.654662032667063207e-14,4.192320852761939165e-05,-3.306350940206909290e-03,-3.391483515621404772e-03
7.990000000000000213e+00,5.340770088265341542e+01,-2.955794308001289838e+00,9.999999999608844519e+02,1.003981999798588873e+02,-6.754830612982515886e-15,7.058607893785775347e-22,2.067143111584653774e-06,-1.173004118219048153e-02,-9.800316766417871861e+00,8.903576611104378458e+01,-1.773493529166401076e-06,1.688187760248927163e-15,4.191272339613058958e-05,-3.389370980115190887e-03,-3.335182908049090251e-03
8.192000000000000171e+00,5.340770394829912249e+01,-2.955489444055506620e+00,9.999999999618157744e+02,1.003982000336751099e+02,3.996802888650563546e-15,-4.235164736271501695e-22,2.048730667642700582e-06,-1.187608022223806542e-02,-9.800576572133945064e+00,8.903601048095764270e+01,-2.123553071914011233e-06,0.000000000000000000e+00,4.190207434904067016e-05,-3.241105185818796749e-03,-3.418525104866852564e-03
8.390000000000000568e+00,5.340770695248548350e+01,-2.955190616976903328e+00,9.999999999594874680e+02,1.003982000874263179e+02,-4.606544422810196377e-15,2.646977960170864054e-22,9.430652741163043428e-08,-1.169672118368658177e-02,-9.800212077543690725e+00,8.903624961646939084e+01,-1.758620344418350934e-06,-1.317199004128195624e-14,4.189170459410672219e-05,-3.449118388990883056e-03,-3.316167400017987557e-03
8.589999999999999858e+00,5.340770998625988142e+01,-2.954888771400117520e+00,9.999999999562278390e+02,1.003982001352842559e+02,1.773868944667197493e-15,6.882142696441307804e-22,1.267066137942169139e-06,-1.177846714985803823e-02,-9.800322815514739716e+00,8.903649153503236846e+01,-1.799665504917125682e-06,-1.921963387027614270e-15,4.188118151402105241e-05,-3.385923350116355930e-03,-3.362818487774292368e-03
8.791999999999999815e+00,5.340771304959946519e+01,-2.954583907323867997e+00,9.999999999571591616e+02,1.003982001895965652e+02,-1.776356839400250465e-15,-4.235164736271501695e-22,1.791097273878415781e-06,-1.183169584773295820e-02,-9.800174552368705605e+00,8.903673571896422345e+01,-1.603890262244606011e-06,0.000000000000000000e+00,4.187057580363149083e-05,-3.470536466213971268e-03,-3.393195187326563441e-03
8.990000000000000213e+00,5.340771605152538370e+01,-2.954285080117413198e+00,9.999999999552965164e+02,1.003982002392486095e+02,-2.553512956637860043e-15,4.235164736271501695e-22,8.106715222057222349e-07,-1.184378080412262432e-02,-9.800320170905287398e+00,8.903697513886332615e+01,-1.830232512013851164e-06,1.633694566498705453e-15,4.186015227019480758e-05,-3.387435588612102907e-03,-3.400091761151002954e-03
9.192000000000000171e+00,5.340771911332756616e+01,-2.953980215954240762e+00,9.999999999552965164e+02,1.003982002938920743e+02,-9.325873406851314940e-15,-4.235164736271501695e-22,1.043473061599736436e-06,-1.179540457067078732e-02,-9.800418998805733750e+00,8.903721918920906830e+01,-2.046026734432251682e-06,0.000000000000000000e+00,4.184953113881198083e-05,-3.331037469870624847e-03,-3.372484019469952372e-03
9.390000000000000568e+00,5.340772211374650169e+01,-2.953681388662604324e+00,9.999999999519204721e+02,1.003982003398124760e+02,3.612053185293047046e-15,1.588186776103105709e-22,2.080632104249815029e-06,-1.173917146515992931e-02,-9.800276063307618912e+00,8.903745852641392844e+01,-1.720421664483165696e-06,3.144987411747089778e-15,4.183914688801314302e-05,-3.412610144640809695e-03,-3.340392476688375592e-03
9.589999999999999858e+00,5.340772514371541746e+01,-2.953379542870686159e+00,9.999999999511055648e+02,1.003982003947810142e+02,4.329869796038110508e-15,-2.117582368135750848e-22,-1.438160514752916542e-06,-1.172638427209956279e-02,-9.800252782339425650e+00,8.903770033714266674e+01,-1.808853779904364476e-06,1.024761259393439131e-14,4.182862855972239161e-05,-3.425897749496042283e-03,-3.333094876912052942e-03
9.791999999999999815e+00,5.340772820321146241e+01,-2.953074678577209511e+00,9.999999999497085810e+02,1.003982004319341144e+02,8.215650382226158399e-15,-8.470329472543003391e-22,7.269375579239544145e-06,-1.191168872699384720e-02,-9.800477600392126121e+00,8.903794463822538319e+01,-2.031942519889942949e-06,0.000000000000000000e+00,4.181799020579782630e-05,-3.297598899445981779e-03,-3.438845272673318222e-03
9.990000000000000213e+00,5.340773120136994834e+01,-2.952775851157880993e+00,9.999999999487772584e+02,1.003982005036656204e+02,-6.544472566212187288e-16,4.235164736271501695e-22,-2.502974160251708415e-06,-1.178687525636063459e-02,-9.800322945655485896e+00,8.903818385578574635e+01,-1.805789034637436513e-06,-2.024948561990984110e-15,4.180760584397314882e-05,-3.385859569424879822e-03,-3.367615923483154982e-03
1.019200000000000017e+01,5.340773425932859197e+01,-2.952470986777590234e+00,9.999999999497085810e+02,1.003982005648380635e+02,-9.769962616701377556e-15,-4.235164736271501695e-22,-5.607294616674971368e-06,-1.162025059685645526e-02,-9.800476625569256584e+00,8.903842792453920651e+01,-2.114602829243754524e-06,0.000000000000000000e+00,4.179698017217117463e-05,-3.298158209715979644e-03,-3.272525540642426747e-03
1.039000000000000057e+01,5.340773725598010202e+01,-2.952172159273188878e+00,9.999999999453623332e+02,1.003982006108622187e+02,-2.220446049246024439e-15,-2.117582368134340725e-22,-6.149398449365790893e-07,-1.179616192165010985e-02,-9.800273482422349858e+00,8.903866739520188389e+01,-1.583110382415557648e-06,7.494408662978291965e-15,4.178659710578805473e-05,-3.414090503831728341e-03,-3.372915415153721064e-03
1.058999999999999986e+01,5.340774028214354274e+01,-2.951870313266411028e+00,9.999999999453430064e+02,1.003982006584305964e+02,1.554312234475219157e-15,-2.117582368135750848e-22,-1.653782657806327753e-06,-1.164474683234023762e-02,-9.800165239587210309e+00,8.903890900470476311e+01,-1.540481204636809654e-06,-9.593375591958171779e-15,4.177610180579178459e-05,-3.475864602200787017e-03,-3.286504910531320468e-03
1.078999999999999915e+01,5.340774330754587851e+01,-2.951568467216692415e+00,9.999999999447609298e+02,1.003982006928429058e+02,-3.441691376341016079e-15,2.821421540843654477e-34,3.250441370613625158e-06,-1.183125077986971370e-02,-9.800452695808647974e+00,8.903915102849104812e+01,-2.060037484359472095e-06,-1.346923944812329797e-14,4.176553989656015480e-05,-3.311819052393392276e-03,-3.392939844893060660e-03
1.099000000000000021e+01,5.340774633218712353e+01,-2.951266621124046807e+00,9.999999999427236617e+02,1.003982007574886808e+02,-6.604998471874443283e-15,4.235164736271501695e-22,-5.300673431637575459e-07,-1.172084885282119286e-02,-9.800402213393260453e+00,8.903939266670610664e+01,-1.910818792323782545e-06,-1.089650659066216103e-14,4.175504713698673315e-05,-3.340630122176677444e-03,-3.329934948982985182e-03
1.118999999999999950e+01,5.340774935606727070e+01,-2.950964774988481309e+00,9.999999999422580004e+02,1.003982008073835601e+02,3.275918349374984413e-15,-6.882142696439897211e-22,-1.053350080229192416e-06,-1.179010763351370436e-02,-9.800314242403961984e+00,8.903963457837863871e+01,-1.843054358339735819e-06,4.181438485667747719e-15,4.174453065377009694e-05,-3.390835363360427714e-03,-3.369459782015896479e-03
1.139000000000000057e+01,5.340775237918632001e+01,-2.950662928810009245e+00,9.999999999399296939e+02,1.003982008578017968e+02,1.719065141807538324e-15,-4.235164736268681449e-22,-9.117694365562117916e-07,-1.177237281335203820e-02,-9.800365366799306699e+00,8.903987627935325122e+01,-1.838189301087230500e-06,-1.025274630746433903e-14,4.173402474786603932e-05,-3.361660908867802021e-03,-3.359338645759595444e-03
1.158999999999999986e+01,5.340775540154427148e+01,-2.950361082588640826e+00,9.999999999388237484e+02,1.003982009128832402e+02,-8.247371040072707293e-15,0.000000000000000000e+00,-7.283052227676439045e-07,-1.176752722088384058e-02,-9.800186013831986287e+00,8.904011801831603634e+01,-1.529527176908384217e-06,9.137337657828444916e-15,4.172353547484603019e-05,-3.464016515939469850e-03,-3.356573203537801912e-03
1.178999999999999915e+01,5.340775842314113220e+01,-2.950059236324386713e+00,9.999999999371357262e+02,1.003982009509815470e+02,1.378207892638770445e-15,2.117582368134340254e-22,4.752868090294784752e-07,-1.176890698768375682e-02,-9.800417447929580916e+00,8.904035991622984625e+01,-1.928988583380098265e-06,1.231692758788303416e-14,4.171299122753234230e-05,-3.331941973494020794e-03,-3.357360479457997381e-03
1.199000000000000021e+01,5.340776144397688796e+01,-2.949757390017257563e+00,9.999999999376013875e+02,1.003982010140649095e+02,5.404407080586217848e-15,2.350988701644575016e-38,-2.076994738710359046e-06,-1.176144963315899419e-02,-9.800224233842145694e+00,8.904060163031743969e+01,-1.698052991368482770e-06,-8.338433821863665145e-15,4.170249833741698786e-05,-3.442207898070057202e-03,-3.353104541884495589e-03
1.218999999999999950e+01,5.340776446405153166e+01,-2.949455543667263147e+00,9.999999999348074198e+02,1.003982010613282227e+02,8.603457452633467025e-15,2.117582368137161441e-22,-8.875920317472568911e-07,-1.173244650363414882e-02,-9.800198024364926042e+00,8.904084321663509627e+01,-1.592367418502480023e-06,-8.129369215207391476e-15,4.169200273706185207e-05,-3.457166766573183201e-03,-3.336552746880446819e-03
1.239000000000000057e+01,5.340776748336509172e+01,-2.949153697274416341e+00,9.999999999318582695e+02,1.003982011102231695e+02,5.035927203007961617e-15,-4.235164736268681449e-22,1.649395385746841153e-06,-1.181275887229430929e-02,-9.800446515931884761e+00,8.904108516772853932e+01,-1.865949337119591874e-06,-6.972331229475933681e-15,4.168146459354859910e-05,-3.315357758570963535e-03,-3.382385701768208987e-03
1.258999999999999986e+01,5.340777050191756814e+01,-2.948851850838726474e+00,9.999999999329447746e+02,1.003982011678198631e+02,4.440892098500625373e-15,2.350988701644575016e-38,-1.853740552424543573e-07,-1.179578080628236082e-02,-9.800346291280185085e+00,8.904132700579928894e+01,-1.934348023314009177e-06,-2.650652884647957078e-15,4.167094656850566490e-05,-3.372555994809976754e-03,-3.372696434260278892e-03
1.278999999999999915e+01,5.340777351970892539e+01,-2.948550004360204202e+00,9.999999999301508069e+02,1.003982012184540622e+02,-4.218847493580032985e-15,0.000000000000000000e+00,3.119489247509741686e-07,-1.169609151429009189e-02,-9.800228102250615692e+00,8.904156863386550924e+01,-1.691434287542796063e-06,-7.929500079069094388e-15,4.166046019788953859e-05,-3.440006238115550074e-03,-3.315805085319131328e-03
1.299000000000000021e+01,5.340777653673919900e+01,-2.948248157838861516e+00,9.999999999285792001e+02,1.003982012597783893e+02,-8.104628079763642745e-15,2.350988701644575016e-38,6.037299019173734006e-07,-1.178410040288955726e-02,-9.800354959660483090e+00,8.904181051939693248e+01,-1.764311581451265662e-06,-6.495708203630946417e-15,4.164993801460771311e-05,-3.367612061679809126e-03,-3.366030331330841993e-03
1.318999999999999950e+01,5.340777955300836055e+01,-2.947946311274709075e+00,9.999999999268911779e+02,1.003982013161998594e+02,3.774758283721391507e-15,2.117582368134340254e-22,-1.601646651384074146e-07,-1.173167192204276760e-02,-9.800357640067902665e+00,8.904205224174492628e+01,-1.818919365292790184e-06,3.029101601417662686e-15,4.163942463222104024e-05,-3.366083883571118797e-03,-3.336110032021080869e-03
1.339000000000000057e+01,5.340778256851642425e+01,-2.947644464667756203e+00,9.999999999265808128e+02,1.003982013679842282e+02,-6.883382752676118856e-15,2.117582368139980747e-22,6.315995911739000096e-07,-1.186179405195044237e-02,-9.800456289185770942e+00,8.904229413592565834e+01,-1.977783555728773275e-06,-1.168495001137009903e-14,4.162889698494481839e-05,-3.309787777029505208e-03,-3.410368686533449441e-03
1.358999999999999986e+01,5.340778558326339009e+01,-2.947342618018014004e+00,9.999999999250285327e+02,1.003982014229457178e+02,3.677523064575428838e-15,4.235164736271501695e-22,-1.420762464508369921e-08,-1.179018022696457640e-02,-9.800314245907683741e+00,8.904253580110294308e+01,-1.797484110058757093e-06,9.465030099647866569e-15,4.161840250946905384e-05,-3.390851274887599943e-03,-3.369499592802751090e-03
1.379199999999999982e+01,5.340778862738527266e+01,-2.947037752858353787e+00,9.999999999217689037e+02,1.003982014823426852e+02,7.327471962526033167e-15,4.235164736271501695e-22,-4.332305236925726487e-06,-1.170253554409068919e-02,-9.800343083038605130e+00,8.904277999344482453e+01,-1.838591882459599070e-06,1.895758319773387158e-22,4.160778548854835373e-05,-3.374395852401565650e-03,-3.319481920479208040e-03
1.399000000000000021e+01,5.340779161047402823e+01,-2.946738924590208697e+00,9.999999999213032424e+02,1.003982015163090438e+02,4.218847493575594854e-15,2.117582368135750848e-22,-1.048786266365889769e-07,-1.179598636792312735e-02,-9.800346309585105331e+00,8.904301942317012220e+01,-1.805070635430817663e-06,-2.862573072061304717e-15,4.159737619190920238e-05,-3.372555985339815987e-03,-3.372812801936440202e-03
1.418999999999999950e+01,5.340779462293770052e+01,-2.946437077812166017e+00,9.999999999208375812e+02,1.003982015635879605e+02,-4.551914400960111012e-15,2.117582368137161441e-22,1.489972690319000189e-06,-1.170998689022728807e-02,-9.800337485624707412e+00,8.904326109511153220e+01,-1.883414983804784292e-06,-1.227627854841462016e-14,4.158686643262159691e-05,-3.377593184151829551e-03,-3.323734030301710857e-03
1.439000000000000057e+01,5.340779763464026075e+01,-2.946135230991377085e+00,9.999999999180436134e+02,1.003982016181990957e+02,2.781725467321049240e-16,0.000000000000000000e+00,2.536062085133315950e-06,-1.173190659639712988e-02,-9.800316223190316478e+00,8.904350286517528446e+01,-1.734601240507325017e-06,1.363539887333479357e-14,4.157636469965350255e-05,-3.389728827707481386e-03,-3.336243150249253164e-03
1.458999999999999986e+01,5.340780064558172313e+01,-2.945833384127853893e+00,9.999999999160256721e+02,1.003982016628519460e+02,-2.277807572189275058e-15,-1.588186776101695586e-22,4.892793826271241366e-06,-1.165440568786369271e-02,-9.800161856735066124e+00,8.904374450012927866e+01,-1.578412277486503496e-06,1.007099929383224988e-14,4.156587122777202683e-05,-3.477824990871531113e-03,-3.292014385387414914e-03
1.479199999999999982e+01,5.340780368586004556e+01,-2.945528518752328129e+00,9.999999999161809683e+02,1.003982017332754708e+02,2.220446049250313081e-15,-4.235164736271501695e-22,-6.034835877324472731e-07,-1.188811848723413458e-02,-9.800495271357959837e+00,8.904398900079607415e+01,-2.038990726195595904e-06,0.000000000000000000e+00,4.155520783899035992e-05,-3.287551658370138023e-03,-3.425390711003088815e-03
1.499000000000000021e+01,5.340780666518136144e+01,-2.945229690272645584e+00,9.999999999147839844e+02,1.003982017693793978e+02,4.440892098500626162e-15,-2.117582368135750848e-22,1.251422596411686400e-06,-1.186725412866570899e-02,-9.800343617005125907e+00,8.904422839510597498e+01,-1.805701030359358023e-06,4.065550779580000813e-15,4.154481120754886168e-05,-3.374100044491496961e-03,-3.413483594699932670e-03
1.518999999999999950e+01,5.340780967383950895e+01,-2.944927843280982227e+00,9.999999999124556780e+02,1.003982018300205681e+02,-5.773159728053772239e-15,6.352747104405841950e-22,5.945233134151888227e-07,-1.167616323204052030e-02,-9.800246786582228253e+00,8.904446977997457680e+01,-1.557268334029547486e-06,1.346126550947866504e-14,4.153433928550731498e-05,-3.429361232231112073e-03,-3.304430692361431769e-03
1.539000000000000057e+01,5.340781268173657281e+01,-2.944625996246628130e+00,9.999999999115243554e+02,1.003982018782268142e+02,-2.862246208694890975e-15,-2.117582368134340725e-22,3.521382157019961430e-07,-1.174337853405811420e-02,-9.800359002649276619e+00,8.904471167918565300e+01,-1.848635034417648653e-06,1.982076461528889014e-14,4.152380174530512360e-05,-3.365322661459664404e-03,-3.342789344061080064e-03
1.558999999999999986e+01,5.340781568887253172e+01,-2.944324149169592175e+00,9.999999999105930328e+02,1.003982019306534141e+02,-2.664535259100375697e-15,6.352747104407252543e-22,7.985984661606763383e-07,-1.174941281097556002e-02,-9.800308203107350735e+00,8.904495346403491851e+01,-1.767001223190731567e-06,-8.958132003011933173e-15,4.151329784181710767e-05,-3.394314704453518360e-03,-3.346232885282539749e-03
1.579199999999999982e+01,5.340781872530728691e+01,-2.944019283578473090e+00,9.999999999087303877e+02,1.003982019818804901e+02,-2.886579864025407005e-15,4.235164736271501695e-22,2.329737669360299086e-06,-1.177206169915271348e-02,-9.800436411660211178e+00,8.904519769296435072e+01,-1.812014802519102117e-06,-1.895758319773387158e-22,4.150267496913702967e-05,-3.321149459846073782e-03,-3.359158135809313123e-03
1.599000000000000021e+01,5.340782170086114178e+01,-2.943720454887519544e+00,9.999999999077990651e+02,1.003982020277469047e+02,-2.220446049250305192e-16,0.000000000000000000e+00,5.797525703217433924e-07,-1.171770692162778064e-02,-9.800366339794495119e+00,8.904543694638836371e+01,-1.784604613954075820e-06,1.829276350408917768e-15,4.149227634458765000e-05,-3.361139916140167168e-03,-3.328138530334017603e-03
1.619000000000000128e+01,5.340782470571378582e+01,-2.943418607682505073e+00,9.999999999068677425e+02,1.003982020785458644e+02,-8.870249412330263785e-15,2.646977960172274647e-22,1.453051900494352054e-06,-1.177848487219027018e-02,-9.800322195064397945e+00,8.904567883739140655e+01,-1.836373853075401417e-06,1.466316301390675560e-14,4.148175505037270046e-05,-3.386334150597876142e-03,-3.362823479350675934e-03
1.639000000000000057e+01,5.340782770980533201e+01,-2.943116760434852264e+00,9.999999999059364200e+02,1.003982021302786194e+02,-5.611672742648535242e-16,4.235164736271501695e-22,4.653756303161030928e-08,-1.173812397513341113e-02,-9.800244152303411838e+00,8.904592056036963754e+01,-1.720864016972437050e-06,6.020829085864320800e-15,4.147125680220527027e-05,-3.430873493729424181e-03,-3.339789972421688003e-03
1.658999999999999986e+01,5.340783071313578745e+01,-2.942814913144573996e+00,9.999999999047722667e+02,1.003982021797556712e+02,-1.221245327087672194e-15,2.117582368135750848e-22,-1.251424007463162217e-07,-1.180143323865289612e-02,-9.800381186638821518e+00,8.904616245593656743e+01,-1.824644445708626112e-06,1.098242994074757081e-14,4.146072960450602888e-05,-3.352671489449482456e-03,-3.375919505827379343e-03
1.679200000000000159e+01,5.340783374572698250e+01,-2.942510047338135593e+00,9.999999999031424522e+02,1.003982022244268961e+02,-7.549516567451064475e-15,4.235164736271501695e-22,5.518492294971833910e-06,-1.171327991311047791e-02,-9.800552520695543279e+00,8.904640649160313615e+01,-1.837571839255175462e-06,0.000000000000000000e+00,4.145012142220350028e-05,-3.254895165714668387e-03,-3.325611563835621440e-03
1.699200000000000088e+01,5.340783674752762522e+01,-2.942208199962209392e+00,9.999999999031424522e+02,1.003982022713881577e+02,-9.103828801926283631e-15,4.235164736271501695e-22,3.711939468499405974e-06,-1.180598122807150624e-02,-9.800628722358410982e+00,8.904664841500979833e+01,-2.085322416038615561e-06,0.000000000000000000e+00,4.143958738212883775e-05,-3.211409480236954942e-03,-3.378514709725864880e-03
1.719000000000000128e+01,5.340783971856053114e+01,-2.941909371018086361e+00,9.999999999017454684e+02,1.003982023348563786e+02,-3.338460112644036335e-15,0.000000000000000000e+00,5.802941088880254139e-07,-1.167193543341272198e-02,-9.800278871101246736e+00,8.904688766084893814e+01,-1.745601384355739867e-06,-3.927176157030597340e-15,4.142920908572942192e-05,-3.411065922802306374e-03,-3.302016609740940963e-03
1.739000000000000057e+01,5.340784271884656675e+01,-2.941607523557408399e+00,9.999999999008141458e+02,1.003982023809061417e+02,2.926257807278907873e-15,4.235164736271501695e-22,-8.394566011349765854e-07,-1.178447671967936677e-02,-9.800268007626449673e+00,8.904712966393852014e+01,-1.880491810540679316e-06,2.123952834058661366e-15,4.141867688945017332e-05,-3.417267028085331244e-03,-3.366242132582000692e-03
1.758999999999999986e+01,5.340784571837149741e+01,-2.941305676054156937e+00,9.999999998980201781e+02,1.003982024246288205e+02,4.347345528832772163e-15,-4.235164736271501695e-22,3.520887227044800814e-06,-1.177401143010920956e-02,-9.800363627240937348e+00,8.904737131356915825e+01,-1.827776229666714619e-06,-3.597399708090250277e-15,4.140817395903513863e-05,-3.362699805672796950e-03,-3.360269612136819028e-03
1.779200000000000159e+01,5.340784874711911812e+01,-2.941000810032670110e+00,9.999999998984858394e+02,1.003982024852562489e+02,-9.992007221626408864e-15,0.000000000000000000e+00,3.250305819399424388e-08,-1.184296275562746019e-02,-9.800238842850900411e+00,8.904761558411863120e+01,-1.811220416426199519e-06,-1.895758319773387158e-22,4.139755475203810636e-05,-3.433913921191353042e-03,-3.399618987508137413e-03
1.799200000000000088e+01,5.340785174511423605e+01,-2.940698962443880848e+00,9.999999998975545168e+02,1.003982025464019614e+02,6.661338147750939243e-16,0.000000000000000000e+00,-2.950540579104690610e-06,-1.168078559184504601e-02,-9.800069287927371420e+00,8.904785719095660568e+01,-1.632235498445109922e-06,0.000000000000000000e+00,4.138706404074873955e-05,-3.530677907429393206e-03,-3.307066725773963930e-03
