# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.959000000000000341e+01,5.340830043372976377e+01,-2.893001746064213453e+00,9.998336689239367843e+02,1.004366432915220031e+02,5.396896013696558109e-02,-8.584731909440208864e-03,1.256885176232225981e-05,-1.153836501127196434e-02,-9.799936155775506919e+00,8.909548124287049120e+01,-7.893224306266646492e-03,6.981569319817998442e-03,2.245115618593671730e-03,6.486504401906945105e-02,1.615172731905762660e-01
4.978999999999999915e+01,5.340830318493433992e+01,-2.892699772617769227e+00,9.998326176637783647e+02,1.004369306028380322e+02,5.299115378407734389e-02,-1.021281607819766318e-02,-2.196179447912401106e-04,-1.149510862824276551e-02,-9.800380181687666337e+00,8.909644272408689858e+01,-8.825882018202911572e-03,7.947299410317298918e-03,-1.011699958059795873e-01,7.078664668941685167e-02,-1.516775209483217472e-02
4.999000000000000199e+01,5.340830593483929079e+01,-2.892397798217458682e+00,9.998315647998824716e+02,1.004372357134299278e+02,5.032935273824845623e-02,-1.081935423676671018e-02,3.935189468688357617e-05,-1.183189201126355269e-02,-9.800488692703517302e+00,8.909838346261467734e+01,-9.177647586634149826e-03,8.719115374135368024e-03,2.932979297397210472e-02,-3.019314242225652409e-02,-7.142498386680337652e-02
5.019000000000000483e+01,5.340830868340157878e+01,-2.892095822857364773e+00,9.998305105501785874e+02,1.004375299067998384e+02,5.445841855009029425e-02,-9.309297224146612093e-03,2.239014335213829459e-04,-1.194973802191797579e-02,-9.800477590946476525e+00,8.909646331506797878e+01,-8.315133514549075816e-03,1.030607930113951014e-02,1.229785718941531075e-01,-1.091776260452165248e-01,-8.188407865506032446e-02
5.039000000000000057e+01,5.340831143057738473e+01,-2.891793846597744633e+00,9.998294550236314535e+02,1.004377923164054494e+02,4.969624965716015058e-02,-7.079637617071748469e-03,-1.229861777945861871e-04,-1.174344786506622412e-02,-9.800110831524213140e+00,8.909962502308448506e+01,-7.051915283301810576e-03,8.441363227454038581e-03,-4.530491659514213065e-02,-2.948058369965032843e-02,4.118010945431224007e-02
5.059000000000000341e+01,5.340831417641241075e+01,-2.891491869559925654e+00,9.998283977303653955e+02,1.004380083104317265e+02,5.114359733713209205e-02,-3.795796367838104313e-03,2.122219035913791964e-04,-1.180510806756822004e-02,-9.800570222366760120e+00,8.909921664191777779e+01,-5.182636257325014609e-03,8.353902273543833273e-03,1.004800121538277219e-01,6.404915889688510104e-03,-1.052508310263199631e-01
5.078999999999999915e+01,5.340831692097126648e+01,-2.891189891923573008e+00,9.998273384952917695e+02,1.004381769434686618e+02,4.998455467330360086e-02,-4.400321420799489444e-03,5.743261367333854679e-05,-1.154494336143352048e-02,-9.800464209749977229e+00,8.910026772514586924e+01,-5.534475366032708121e-03,7.485413756148679917e-03,1.578958870678523474e-02,1.131994683280227315e-01,-4.382588166544153230e-02
5.099000000000000199e+01,5.340831966428697086e+01,-2.890887913695557199e+00,9.998262765025720000e+02,1.004383699344389811e+02,4.598418484783604182e-02,-5.535893722134456463e-03,-4.977526231450014882e-05,-1.160619069830012839e-02,-9.800251346482413695e+00,8.910296259548056241e+01,-6.190775751151759640e-03,8.690317633660561009e-03,-1.478166940657560380e-02,2.268102118369675138e-02,-1.553769084581717135e-02
5.119000000000000483e+01,5.340832240626654226e+01,-2.890585934851421346e+00,9.998252120893448591e+02,1.004385439829643047e+02,4.488877951476297201e-02,-4.269618281659568262e-03,-1.648275375400162822e-04,-1.147478351267470185e-02,-9.800020696259780451e+00,8.910402177657879008e+01,-5.475465604320882071e-03,8.809227385764778831e-03,-7.816579489226428701e-02,7.537657480117980480e-02,1.176273401673375990e-01
5.139000000000000057e+01,5.340832514687814836e+01,-2.890283955406907523e+00,9.998241456458345056e+02,1.004387412717165518e+02,4.657383567955687698e-02,-5.859998040099498318e-03,-5.141393990948459752e-05,-1.185691238101432149e-02,-9.800246969676779329e+00,8.910350287207064923e+01,-6.386890356599136606e-03,9.405757618163311171e-03,-7.121864816253269288e-03,-8.869151102117109331e-02,7.189994262504500674e-03
5.159000000000000341e+01,5.340832788610416770e+01,-2.889981975241542322e+00,9.998230773005634546e+02,1.004389864867058719e+02,4.913416391102919112e-02,-7.599355781656640801e-03,2.540692093966152778e-04,-1.177018745378414187e-02,-9.800101316788049743e+00,8.910248305788245204e+01,-7.382872552509884591e-03,1.013481827943966442e-02,1.159782364821058953e-01,-2.473737020482346533e-02,8.218280230224872529e-02
5.178999999999999915e+01,5.340833062391995867e+01,-2.889679994319731104e+00,9.998220076914876699e+02,1.004391962923052546e+02,5.195287831864785905e-02,-4.902687665988749582e-03,7.274132065590490498e-06,-1.175057901106561081e-02,-9.800303244916063861e+00,8.910133062455099662e+01,-5.848135061332566595e-03,1.095810775904614356e-02,9.956710041285531110e-03,-4.980727705242084247e-02,-1.245653092926021083e-02
5.199000000000000199e+01,5.340833336031299439e+01,-2.889378012702001897e+00,9.998209357857704163e+02,1.004394092387408932e+02,4.994660482345191638e-02,-4.253925815979978445e-03,5.875698276108104207e-05,-1.170794150511814471e-02,-9.800272362605570109e+00,8.910292499669496635e+01,-5.486619708269024898e-03,1.025865437790678299e-02,2.385739271999499575e-02,2.060042797824830282e-03,3.408188343032131362e-02
5.219000000000000483e+01,5.340833609532235471e+01,-2.889076030424695851e+00,9.998198613701388240e+02,1.004396246583489472e+02,5.122530134105336003e-02,-6.652708270609121281e-03,-8.975573541982915723e-05,-1.163087214172689628e-02,-9.800309446660287804e+00,8.910262635787923102e+01,-6.861188459752075655e-03,9.162098443046422930e-03,-4.319207941643364579e-02,1.693668168874380708e-02,8.570824277628107460e-03
5.239000000000000057e+01,5.340833882900176377e+01,-2.888774047306713388e+00,9.998187853787094355e+02,1.004399309280962598e+02,5.253099420639042311e-02,-1.212457598348749832e-02,3.264743401413170137e-04,-1.166103634896948661e-02,-9.800201808953390881e+00,8.910230523264193891e+01,-9.988481258510002042e-03,8.894471069615677086e-03,1.422435221602117161e-01,4.639815448750893301e-02,2.436867900786256549e-02
5.259000000000000341e+01,5.340834156132698496e+01,-2.888472063113589172e+00,9.998177068820223212e+02,1.004402841798753201e+02,5.184569467348863758e-02,-1.110001056819178225e-02,-1.787607660868120729e-04,-1.146534150284736313e-02,-9.800425930195961755e+00,8.910313783266363430e+01,-9.409806482923587997e-03,1.007759099601341669e-02,-9.433437779771643161e-02,8.509529392060619091e-02,-6.616825139923464272e-02
5.278999999999999915e+01,5.340834429224816660e+01,-2.888170077874542940e+00,9.998166250837966800e+02,1.004405914367691395e+02,4.800651579115576550e-02,-9.301981264000643360e-03,4.363410474568616033e-05,-1.198778202765581231e-02,-9.800489395823692718e+00,8.910578040110704023e+01,-8.393619249346553554e-03,1.025775206087931740e-02,4.241275528327627387e-02,-1.522859920884486185e-01,-1.097181550417630491e-01
5.299000000000000199e+01,5.340834702179146376e+01,-2.887868091692739725e+00,9.998155413949862123e+02,1.004408817019907048e+02,4.907401130061336131e-02,-1.031135310240747713e-02,3.788458092980357544e-05,-1.186133349713208371e-02,-9.800418963616719381e+00,8.910559512366899071e+01,-8.975569773794158171e-03,8.557940952134487564e-03,2.556612231331158863e-02,-4.086400976588852596e-02,-6.751995728456988699e-02
5.319000000000000483e+01,5.340834975005716245e+01,-2.887566104567011571e+00,9.998144552800804377e+02,1.004411879972561366e+02,4.968954318753814742e-02,-1.094164873911163301e-02,-2.251521134769441518e-05,-1.177921443382577531e-02,-9.800347499990911260e+00,8.910563117635291519e+01,-9.341902830536125135e-03,5.978457966490178209e-03,3.920066255313561787e-03,-6.320933806411926925e-02,-6.136361726352396184e-02
5.339000000000000057e+01,5.340835247716328382e+01,-2.887264116425647842e+00,9.998133674720302224e+02,1.004415119360335069e+02,4.852825683396266854e-02,-9.694448805443751233e-03,-1.276743703728321598e-04,-1.153750875196526277e-02,-9.800173174724713832e+00,8.910665589801972430e+01,-8.636882602753999730e-03,5.458782067612470007e-03,-6.387704323595558287e-02,5.587103225807783791e-02,3.168720654372838424e-02
5.359000000000000341e+01,5.340835520312923990e+01,-2.886962127322048044e+00,9.998122774120420218e+02,1.004417997378322127e+02,4.960680976168955342e-02,-9.919167696014471319e-03,-1.352678143897280763e-04,-1.172268107368242863e-02,-9.800521822388605031e+00,8.910641210088176933e+01,-8.769982369519686502e-03,6.493491521978935442e-03,-5.839020803129556236e-02,-2.448441703836740438e-02,-6.819282496349160505e-02
5.378999999999999915e+01,5.340835792794587888e+01,-2.886660137326635844e+00,9.998111857827752829e+02,1.004420724310119368e+02,4.988422001281986318e-02,-9.689811052094089022e-03,-1.235737520201487128e-04,-1.160290053292111975e-02,-9.800050498242677932e+00,8.910661317371067014e+01,-8.644960829800244287e-03,5.677301915633798865e-03,-5.625515349598340931e-02,3.514297018574543546e-02,6.624864392186365081e-02
5.399000000000000199e+01,5.340836065163883006e+01,-2.886358146468203767e+00,9.998100917814299464e+02,1.004423400500281645e+02,4.739995677404068575e-02,-8.062977652851653632e-03,-6.436279077415328967e-05,-1.167720111976454020e-02,-9.800186594996635137e+00,8.910838716867276332e+01,-7.724613663453858657e-03,5.110051551246572697e-03,-2.677371414577318226e-02,2.249924466220959082e-02,1.259564036106632957e-02
5.419000000000000483e+01,5.340836337421819024e+01,-2.886056154751099001e+00,9.998089961148798466e+02,1.004426208588830036e+02,4.722600219750758277e-02,-7.270892708889687556e-03,-4.332636594343028738e-05,-1.164835691180972528e-02,-9.800118705305573386e+00,8.910885438835641992e+01,-7.276468906089581315e-03,7.126051348461568194e-03,-1.557605799722663886e-02,2.983464140805708580e-03,8.551961683113822044e-02
5.439000000000000057e+01,5.340836609562323645e+01,-2.885754162164937853e+00,9.998078984497115016e+02,1.004428964599962342e+02,4.591034481852885457e-02,-9.096546690487853151e-03,2.313147389758978770e-04,-1.155187513476656561e-02,-9.800403197833791324e+00,8.910997920530169836e+01,-8.323473831946958876e-03,6.081082297793128505e-03,9.171405570410939845e-02,7.807218203970546500e-02,-5.301487498247220431e-02
5.459000000000000341e+01,5.340836881586062646e+01,-2.885452168676593487e+00,9.998067992134019732e+02,1.004431754116516515e+02,4.729439880459249818e-02,-9.243551390040117416e-03,1.998303635657803622e-04,-1.187560314815444898e-02,-9.800399872794095302e+00,8.910955720090485954e+01,-8.411108796217453554e-03,4.108199948454765993e-03,9.802682121626309086e-02,-6.132130241506688478e-02,-2.180645781081239423e-02
5.478999999999999915e+01,5.340837153502811674e+01,-2.885150174313215743e+00,9.998056990280747414e+02,1.004434476059430494e+02,4.751904405684282545e-02,-9.732529609061461168e-03,-8.312932461255377950e-05,-1.173970763483293475e-02,-9.800506872988043128e+00,8.910974381877973372e+01,-8.694776529220149888e-03,1.955344006957315285e-03,-3.630364593840357951e-02,-1.384528842979293635e-02,-5.901683318535849015e-02
5.499000000000000199e+01,5.340837425325991461e+01,-2.884848179056733297e+00,9.998045972492545843e+02,1.004437477623174857e+02,4.795839743007652978e-02,-1.183258449789035063e-02,1.270369125143107174e-05,-1.148442175243913864e-02,-9.800353436709700716e+00,8.910978453330143623e+01,-9.896472911174861165e-03,2.194900141628372287e-03,-8.718265467934417992e-03,8.544026453906691798e-02,2.150663874870506909e-03
5.519000000000000483e+01,5.340837697058496047e+01,-2.884546182793386926e+00,9.998034942466765642e+02,1.004440874474111780e+02,4.940663683486674895e-02,-1.433628325244417842e-02,5.310887752587667779e-05,-1.183621618396605429e-02,-9.800406384198804943e+00,8.910924893036361993e+01,-1.132738502238252870e-02,1.909622051196462359e-03,2.430992464468927083e-02,-3.141796276340733107e-02,-1.864145769310256856e-02
5.539000000000000057e+01,5.340837968699732841e+01,-2.884244185383352477e+00,9.998023902298882604e+02,1.004444599116350076e+02,5.070141936195202842e-02,-1.108834457705525078e-02,6.149344350906381373e-05,-1.176343748622458649e-02,-9.800317221323002315e+00,8.910881309448076593e+01,-9.477587204353611280e-03,3.245499586778334902e-03,2.949184872293476520e-02,-3.770568647758984482e-02,-1.311731048670769333e-02
5.559000000000000341e+01,5.340838240244146817e+01,-2.883942186881929715e+00,9.998012849893420935e+02,1.004448085049893820e+02,4.901517720264404743e-02,-1.421399983522179944e-02,2.900178632462917759e-04,-1.172561823663002822e-02,-9.800425102394914489e+00,8.911008450175589246e+01,-1.126716525909879536e-02,2.507538953325905325e-03,1.243548044100649674e-01,1.314832006382802079e-02,-2.762112288131466850e-02
5.578999999999999915e+01,5.340838511693123536e+01,-2.883640187198091898e+00,9.998001776328310370e+02,1.004452112858464119e+02,5.101665447581604784e-02,-1.534770926470696573e-02,9.013855861393030994e-05,-1.164215110825676629e-02,-9.800282623978938901e+00,8.910924906398489043e+01,-1.191713121080314498e-02,2.329396407870934146e-03,4.009713298406266530e-02,-2.023897652625067378e-02,3.602160013755511571e-03
5.599000000000000199e+01,5.340838783047761495e+01,-2.883338186166567230e+00,9.997990690311416984e+02,1.004456832362317584e+02,5.134594833447470724e-02,-1.954135670963452406e-02,-2.445897972471562307e-05,-1.178545974666404123e-02,-9.800488679646635504e+00,8.910936785720515729e+01,-1.431252729136335555e-02,3.263674102943434855e-03,-2.779405241807913953e-03,-6.773470879302515013e-02,-7.461295561851749580e-02
5.619000000000000483e+01,5.340839054306211153e+01,-2.883036183617032400e+00,9.997979589877650142e+02,1.004461828071065526e+02,5.160880716998294399e-02,-2.189418975259037337e-02,-3.459174083912342976e-04,-1.181040727111494319e-02,-9.800213773413378959e+00,8.910951920521824832e+01,-1.565946550746837723e-02,2.254777959890635203e-03,-1.443783297847629488e-01,-6.563274063186563811e-02,-1.796918790180505876e-03
5.639000000000000057e+01,5.340839325470654586e+01,-2.882734179488068094e+00,9.997968476237729192e+02,1.004466907924189485e+02,5.363454881512851047e-02,-1.942361500616051131e-02,2.699323287293350568e-05,-1.189705433231717444e-02,-9.800235874044906481e+00,8.910867774683234188e+01,-1.425257274636684487e-02,3.245649695728192695e-03,2.638137847258451713e-02,-8.129064197323671026e-02,-8.335280011196634364e-03
5.659000000000000341e+01,5.340839596533812283e+01,-2.882432173848895829e+00,9.997957351095974445e+02,1.004471537313097400e+02,5.573896013018910661e-02,-1.758686840530276213e-02,2.600142825950760642e-05,-1.197413979014985697e-02,-9.800291723103935482e+00,8.910781363259098953e+01,-1.320722337532548134e-02,4.471421228890701260e-03,3.257988978742533404e-02,-1.317507088393088666e-01,3.793699339239688329e-05
5.678999999999999915e+01,5.340839867492955761e+01,-2.882130166829486750e+00,9.997946218606084585e+02,1.004475761222398518e+02,5.874458325352185928e-02,-1.604375080400282511e-02,-1.609886325074890226e-04,-1.182415039269402689e-02,-9.800331210372961621e+00,8.910642280026964102e+01,-1.232940138393716703e-02,3.218181387366025620e-03,-5.620450830369574935e-02,-5.791447226753861782e-02,2.557060228324522372e-03
5.699000000000000199e+01,5.340840138353946998e+01,-2.881828158503445536e+00,9.997935070069506764e+02,1.004480139703274091e+02,5.668182554948181934e-02,-1.806272698577292279e-02,-1.296774699237053345e-04,-1.145686071589198905e-02,-9.800291371644002325e+00,8.910791008746106456e+01,-1.348716493282433107e-02,3.246822827012565971e-03,-6.529762026640451023e-02,8.495374425718159317e-02,-1.830490655726910512e-02
5.719000000000000483e+01,5.340840409120078647e+01,-2.881526148748466465e+00,9.997923905905336142e+02,1.004484890991536332e+02,5.516935071159707882e-02,-1.785812071115258290e-02,-1.736097017109592203e-05,-1.130733327204102093e-02,-9.800111557101962134e+00,8.910907121638975070e+01,-1.337685220290000220e-02,1.055458868698477739e-03,-2.723117072991624796e-02,1.565815448614892580e-01,8.258762528865369601e-02
5.739000000000000057e+01,5.340840679796380641e+01,-2.881224137589838641e+00,9.997912718821316957e+02,1.004489147644264193e+02,5.220165991897433855e-02,-1.565518275924996858e-02,-1.304042934111974451e-04,-1.151966235697557059e-02,-9.800085719634882508e+00,8.911104975679756990e+01,-1.212650988361001908e-02,1.347925067619591168e-03,-6.513772860284509914e-02,6.096985075733626913e-02,1.136626637470580931e-01
5.759000000000000341e+01,5.340840950382785479e+01,-2.880922125146985202e+00,9.997901518084108829e+02,1.004493219474919954e+02,5.281695236070699934e-02,-1.640968767417340032e-02,-1.422202336681960971e-04,-1.171250489615443917e-02,-9.800160165752426877e+00,8.911099328198312719e+01,-1.255877714587769894e-02,3.161834671952665037e-03,-5.843876049207018947e-02,-1.494485163353533735e-02,5.341587631797098390e-02
5.778999999999999915e+01,5.340841220875682183e+01,-2.880620111427491636e+00,9.997890300070866942e+02,1.004497327426203697e+02,5.375569929807052366e-02,-1.490405643418046475e-02,-2.076692018223788572e-05,-1.155664579844968912e-02,-9.800278156667793894e+00,8.911075947442128609e+01,-1.170371471042229439e-02,2.417580209624151273e-03,-1.275292330253723593e-02,4.333857605599540641e-02,-2.429927894000800601e-04
