# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.691899999999999977e+02,5.315916932958019459e+01,-2.133323247611780271e+00,1.019351340622641146e+03,1.000037890046073557e+02,2.446361687850582278e+00,7.430315215603577883e-02,-4.046626128874327155e-01,-1.121949157105814332e-02,-9.798693374053161875e+00,1.678255770345973019e+02,-2.383722481917888825e+00,9.810176350547540614e-02,1.529755918979809615e-01,-6.031981405394482715e-02,-1.353274395070199476e-01
3.693899999999999864e+02,5.315899336936938369e+01,-2.133261077640597581e+00,1.018503827235661447e+03,1.000043166533188952e+02,2.448615316022622945e+00,7.849959389591276704e-02,-4.053040571305980833e-01,-1.111864158800954065e-02,-9.798346913351657861e+00,1.678263390191157782e+02,-2.381196987791000641e+00,9.661719855920558597e-02,-1.210926726620879246e-01,-5.309463090897303256e-02,8.057008707158569427e-02
3.695900000000000318e+02,5.315881740867305894e+01,-2.133198909064359050e+00,1.017656357309781015e+03,1.000047102723723640e+02,2.453062438458539773e+00,8.090571280526415165e-02,-4.048901961704228225e-01,-1.119832581341080428e-02,-9.798756145940796358e+00,1.678258308743142777e+02,-2.379693156620244388e+00,9.641869596350793881e-02,5.855324199319990319e-02,-6.250273212612769691e-02,-1.230897740107678578e-01
3.697900000000000205e+02,5.315864144764022825e+01,-2.133136741974422712e+00,1.016808923584409058e+03,1.000049448104028329e+02,2.459525565226666544e+00,8.871061640937583093e-02,-4.050416098341397819e-01,-1.092988147946097680e-02,-9.798678331648121187e+00,1.678241931697280904e+02,-2.375078021714952303e+00,9.784758418551059433e-02,3.127913932422454746e-02,6.218409470297303621e-02,-5.223205803026615551e-03
3.699900000000000091e+02,5.315846548642103642e+01,-2.133074576498172448e+00,1.015961515720933676e+03,1.000052898195637852e+02,2.460949166137785582e+00,8.574045400654384252e-02,-4.048408448328171261e-01,-1.122385652037529227e-02,-9.798257454299839964e+00,1.678254445131337889e+02,-2.376678918428036802e+00,9.863351195063918553e-02,4.698359191398574636e-02,-8.423463934542609055e-02,6.087791364556154050e-02
3.701899999999999977e+02,5.315828952500221050e+01,-2.133012412652777634e+00,1.015114135505631566e+03,1.000055374050091075e+02,2.465812395781530331e+00,8.598767550599450971e-02,-4.050651805903615066e-01,-1.111896634974814807e-02,-9.798189244835555201e+00,1.678247244307022186e+02,-2.376480731812482539e+00,9.730275020767392702e-02,-6.355814454309552386e-02,-5.590191545839435366e-02,1.366321916023166827e-01
3.703899999999999864e+02,5.315811356341178140e+01,-2.132950250341761667e+00,1.014266782200895250e+03,1.000058462986516332e+02,2.467958458447754300e+00,8.919393217106286187e-02,-4.050218137881340663e-01,-1.104384002184620114e-02,-9.798426701881352230e+00,1.678255359036642460e+02,-2.374590991222881087e+00,9.602139403124616834e-02,-2.078523973701879631e-03,1.612713416117326787e-03,4.699416975119953543e-02
3.705900000000000318e+02,5.315793760168992321e+01,-2.132888089466936421e+00,1.013419452806934714e+03,1.000061179976614625e+02,2.471605803812253921e+00,8.600381198438711294e-02,-4.050969682189025090e-01,-1.099959432949695545e-02,-9.798431147936303987e+00,1.678254751066350821e+02,-2.376333267022459061e+00,9.629026334624404826e-02,-5.016448975308734209e-02,1.274065165216075463e-02,-1.058821764855423682e-02
3.707900000000000205e+02,5.315776163979781188e+01,-2.132825929989374814e+00,1.012572150302119553e+03,1.000063788896236190e+02,2.477240633290102689e+00,8.423586046108599845e-02,-4.048988541321411616e-01,-1.114917099398573044e-02,-9.798578496818379335e+00,1.678242758666787893e+02,-2.377249002311110360e+00,9.644634032328137929e-02,4.025362296122103611e-02,-4.353812777430672576e-02,-3.827208922311895172e-03
3.709900000000000091e+02,5.315758567767948506e+01,-2.132763771967104649e+00,1.011724876763299108e+03,1.000066341023916578e+02,2.483163890911228133e+00,8.360580717523813377e-02,-4.052218291310583642e-01,-1.119597146147772483e-02,-9.798557872341545405e+00,1.678229451573631081e+02,-2.377491111876705254e+00,9.750843530077710208e-02,-5.522971013815729940e-02,-6.884040141009385716e-02,1.999634227666534023e-02
3.711899999999999977e+02,5.315740971531027270e+01,-2.132701615531033656e+00,1.010877631944604218e+03,1.000070682647275930e+02,2.482417778687873167e+00,8.337599387362271131e-02,-4.051177341993680847e-01,-1.105404686103916845e-02,-9.798583041755364320e+00,1.678254421771178500e+02,-2.377555676114763372e+00,9.651260964856177293e-02,-4.297279744490565406e-02,-4.610005158707490211e-03,-6.369345542957956241e-02
3.713899999999999864e+02,5.315723375269668338e+01,-2.132639460534770492e+00,1.010030416128225625e+03,1.000074237002988440e+02,2.485094635086118053e+00,8.252233407549525168e-02,-4.050458217936961369e-01,-1.078690565925613347e-02,-9.798757448051043539e+00,1.678259672606206436e+02,-2.377890504193214571e+00,9.884695760029479916e-02,-4.990318105854592984e-02,1.081415227204908097e-01,-1.263613791448990331e-01
3.715900000000000318e+02,5.315705778979867091e+01,-2.132577307100563591e+00,1.009183230425231159e+03,1.000077102258985491e+02,2.491220449155270966e+00,8.219722401642126641e-02,-4.049395809425497816e-01,-1.113661443902227988e-02,-9.798449143160773644e+00,1.678245537758922978e+02,-2.377933337980294048e+00,1.006300984474967491e-01,4.184039498856992334e-02,-3.281397270101973213e-02,-2.423843252245318561e-02
3.717900000000000205e+02,5.315688182657054028e+01,-2.132515155449790090e+00,1.008336076141335070e+03,1.000080484002529175e+02,2.495601464410641235e+00,8.255172746755512492e-02,-4.050856623361505648e-01,-1.094975554261145775e-02,-9.798453035718248216e+00,1.678241934067514194e+02,-2.377580950798149129e+00,1.024636292634692192e-01,-4.923794419079775136e-02,3.482530661663051780e-02,4.670262665300328048e-02
3.719900000000000091e+02,5.315670586306198686e+01,-2.132453005754208597e+00,1.007488949529826641e+03,1.000082558515372142e+02,2.501038243774907688e+00,8.741655032695305749e-02,-4.050276958621112366e-01,-1.117580916345172967e-02,-9.798315047618009643e+00,1.678232227400534100e+02,-2.374801650416060284e+00,9.894875440251472976e-02,-8.394909391224737380e-03,-5.608443913750803950e-02,6.308808125909758091e-02
3.721899999999999977e+02,5.315652989944629780e+01,-2.132390857879335577e+00,1.006641842303797603e+03,1.000085036245919952e+02,2.503721741247752153e+00,8.821845960240004558e-02,-4.050604302389309019e-01,-1.102766839888268992e-02,-9.798287972716419603e+00,1.678237889557881886e+02,-2.374292598521975162e+00,9.850054513154261893e-02,-5.816226587688495819e-02,-2.983318420130415694e-03,1.184240270430302229e-02
3.723899999999999864e+02,5.315635393572571843e+01,-2.132328711603883598e+00,1.005794754358939826e+03,1.000088593253422715e+02,2.503969468583100877e+00,8.439578937634806266e-02,-4.048852917557366760e-01,-1.092001155648609709e-02,-9.798559961688598108e+00,1.678257171069779190e+02,-2.376415555308666772e+00,9.838876005542848691e-02,1.640236573602833065e-02,5.992215594429801256e-02,-3.005871728801108242e-02
3.725900000000000318e+02,5.315617797186430948e+01,-2.132266566819337683e+00,1.004947690065950155e+03,1.000091308014690270e+02,2.507300507996707228e+00,8.487733008541820112e-02,-4.048737888391791273e-01,-1.101744580045582213e-02,-9.798496093339823076e+00,1.678258755744757593e+02,-2.376051797654527675e+00,9.887006541762721756e-02,1.548572011703009364e-02,1.223090887159529114e-02,-2.367275840603231055e-02
3.727900000000000205e+02,5.315600200786138174e+01,-2.132204423581081087e+00,1.004100649065338075e+03,1.000093516564487288e+02,2.512613881921106795e+00,8.600422881603098091e-02,-4.051574125045781516e-01,-1.122686912307705939e-02,-9.798734335487576885e+00,1.678249195021963374e+02,-2.375330978120064440e+00,9.870513801842785429e-02,-4.913424802324627139e-02,-8.597130836064496850e-02,-8.124091345042054602e-02
3.729900000000000091e+02,5.315582604372843178e+01,-2.132142281937134065e+00,1.003253630606457591e+03,1.000096295460916735e+02,2.515247925698992582e+00,8.638242821088049084e-02,-4.049002641529527713e-01,-1.117610203469089278e-02,-9.798012053986834502e+00,1.678255006950734014e+02,-2.375042379193431863e+00,9.875346051240990741e-02,3.966976196618312439e-02,-5.591582219427078393e-02,1.675242115355549677e-01
3.731899999999999977e+02,5.315565007945722442e+01,-2.132080141885399627e+00,1.002406633437611163e+03,1.000099710805069009e+02,2.516520425826254570e+00,8.272099059540760635e-02,-4.051443008844387017e-01,-1.090040465236046668e-02,-9.798636756593060326e+00,1.678268597958957002e+02,-2.377069419495588587e+00,9.878904020560975996e-02,-7.365316080349684769e-02,5.228267125707397600e-02,-3.310772737227803131e-02
3.733899999999999864e+02,5.315547411498776853e+01,-2.132018003325534039e+00,1.001559660635888577e+03,1.000103463357052220e+02,2.517885071966423638e+00,8.072842149338832485e-02,-4.050645779598177065e-01,-1.120841452608328792e-02,-9.798796543922193791e+00,1.678281585315600353e+02,-2.378096056041864692e+00,1.000081875004666665e-01,-9.365167798601010604e-03,-6.657138458730701980e-02,-1.168300131228290628e-01
3.735900000000000318e+02,5.315529815024304838e+01,-2.131955866258478327e+00,1.000712717337533832e+03,1.000106981666065025e+02,2.522029966532612910e+00,8.029934423927276299e-02,-4.051522403102282288e-01,-1.079198000148025652e-02,-9.798428527742075289e+00,1.678278766091722503e+02,-2.378249385708209207e+00,9.957243294626948182e-02,-1.075070177340659155e-01,9.474202232167608373e-02,1.889746093345424580e-02
3.737900000000000205e+02,5.315512218517658738e+01,-2.131893730686588828e+00,9.998658060301095247e+02,1.000110317425684201e+02,2.527270166118700701e+00,7.976334074061242063e-02,-4.049584290816610754e-01,-1.095355741904698553e-02,-9.798574379068357487e+00,1.678269641098962666e+02,-2.378436480923076690e+00,1.001602254340930170e-01,3.113686664543662127e-04,4.324478499740374432e-02,-1.881704277331661471e-02
3.739900000000000091e+02,5.315494621976510103e+01,-2.131831596604737200e+00,9.990189280575141311e+02,1.000114091667035296e+02,2.530916868777689288e+00,8.059931019165045285e-02,-4.049986774963109104e-01,-1.107092966726201319e-02,-9.798519006759381256e+00,1.678269687473993770e+02,-2.377845312500598940e+00,1.002238908540389190e-01,2.070057060180541687e-03,-7.512036990585715598e-03,-1.866167288745995689e-02
3.741899999999999977e+02,5.315477025401509792e+01,-2.131769463994162450e+00,9.981720825685188174e+02,1.000118886381769556e+02,2.531176121985532212e+00,7.973687440664534165e-02,-4.050389046826664563e-01,-1.103734675760029670e-02,-9.798489036520258821e+00,1.678289203710357071e+02,-2.378193377474651093e+00,1.018349753389690415e-01,-2.125063038768560883e-02,2.515742883151795683e-03,-2.070259733775698177e-02
3.743899999999999864e+02,5.315459428789984031e+01,-2.131707332928894250e+00,9.973252706341445446e+02,1.000122509718959805e+02,2.536308369659534989e+00,7.570871989667971036e-02,-4.050214308598431567e-01,-1.125616542479177147e-02,-9.798626124708269103e+00,1.678280984461011940e+02,-2.380363288734713034e+00,1.029504114745975613e-01,-1.021741665617634590e-02,-9.215248374417386867e-02,-3.809750067813920393e-02
3.745900000000000318e+02,5.315441832135618938e+01,-2.131645203395408306e+00,9.964784973477944732e+02,1.000125990742834716e+02,2.544110490161533900e+00,7.392015706825283416e-02,-4.049722221280036560e-01,-1.086553878600695147e-02,-9.798519491811273241e+00,1.678257112777742464e+02,-2.381353022678867060e+00,9.899175431864176700e-02,-2.486396131548362226e-02,7.683611069262094584e-02,-8.579325434896789213e-03
3.747900000000000205e+02,5.315424235432944045e+01,-2.131583075236394009e+00,9.956317683123052120e+02,1.000130716266019846e+02,2.547788995970484471e+00,7.162901179151859310e-02,-4.050062840016017685e-01,-1.117732667281627970e-02,-9.798669582514296650e+00,1.678256923182257481e+02,-2.382531828501582183e+00,9.869599037511017636e-02,-2.109619126786290225e-02,-5.984020579430029269e-02,-2.027507544245316096e-02
3.749900000000000091e+02,5.315406638677688989e+01,-2.131520948337981114e+00,9.947850860413163900e+02,1.000135086195799374e+02,2.554770041110697498e+00,7.170296197710168684e-02,-4.050179072136341762e-01,-1.102671715889524777e-02,-9.798239938645533442e+00,1.678237428462242065e+02,-2.382411837845093583e+00,9.560645438292034171e-02,-7.284629538925248282e-02,-6.448903675825084884e-03,4.257451870276821038e-02
3.751899999999999977e+02,5.315389041867573638e+01,-2.131458822565506672e+00,9.939384508561342955e+02,1.000140422394661073e+02,2.557557961141441627e+00,7.072688541379879013e-02,-4.051485715996433479e-01,-1.126356870966624922e-02,-9.798375669209002936e+00,1.678241989774877538e+02,-2.382783181403563599e+00,9.724756288993526010e-02,-9.093071449767640979e-02,-1.043408603360346659e-01,6.220647066087662408e-02
3.753899999999999864e+02,5.315371445002517703e+01,-2.131396697945160401e+00,9.930918631944805384e+02,1.000146082930795757e+02,2.560061860582103055e+00,7.209197273288836527e-02,-4.048953076636647719e-01,-1.105641396248733394e-02,-9.798582120314623722e+00,1.678248217403675255e+02,-2.381864713565860825e+00,9.640026552067716692e-02,2.241697819811025796e-02,7.829249382789829279e-03,-2.869623300118048781e-02
3.755900000000000318e+02,5.315353848088706457e+01,-2.131334574484478939e+00,9.922453199317678809e+02,1.000150755659297914e+02,2.561873292639234911e+00,7.580869556947522625e-02,-4.049744152597481994e-01,-1.119688571372520064e-02,-9.798643884085079137e+00,1.678258458343650545e+02,-2.379604965200935673e+00,9.657175951391087920e-02,4.392287380361500904e-03,-5.433444906884218190e-02,-9.168220714215327000e-03
3.757900000000000205e+02,5.315336251141889790e+01,-2.131272452178185173e+00,9.913988128928467631e+02,1.000154468346616170e+02,2.567062392425715434e+00,7.548250973638381822e-02,-4.047798719245124244e-01,-1.093658220217575902e-02,-9.798523689897312039e+00,1.678249172662421813e+02,-2.379681095085165676e+00,9.628460292101610751e-02,5.657489871166983264e-02,6.504286033592576732e-02,3.590404349860138854e-03
3.759900000000000091e+02,5.315318654165418621e+01,-2.131210331039476102e+00,9.905523400064557791e+02,1.000157799088294723e+02,2.572078042553010757e+00,7.881159077973709515e-02,-4.048250096468998804e-01,-1.100990486127565587e-02,-9.798438567407975697e+00,1.678240914283593099e+02,-2.377652374805909741e+00,9.685987260203765548e-02,3.708062124158969380e-02,3.130502604456010529e-02,-3.310318441709349940e-02
3.761899999999999977e+02,5.315301057166296061e+01,-2.131148211182321894e+00,9.897058961773291230e+02,1.000160898721214693e+02,2.575797151533461893e+00,7.991307644588729886e-02,-4.053011062059793113e-01,-1.111376208893778694e-02,-9.798703005154637324e+00,1.678240534912891633e+02,-2.376894277012484125e+00,9.830630129909778692e-02,-9.867873517408770612e-02,-1.567626860177297882e-02,-3.522437979324476165e-02
3.763899999999999864e+02,5.315283460151673012e+01,-2.131086092753925687e+00,9.888594781272113323e+02,1.000163692618933737e+02,2.580365109747820185e+00,7.797850013074114628e-02,-4.049754884730266680e-01,-1.116059969773145442e-02,-9.798603173222542040e+00,1.678235123325745519e+02,-2.377967212287324550e+00,9.641351490359381660e-02,-1.815617912938452538e-02,-3.752497405746944847e-02,-4.571036212141231514e-02
3.765900000000000318e+02,5.315265863118209921e+01,-2.131023975619825706e+00,9.880130889648571610e+02,1.000167208919618105e+02,2.583930363106539119e+00,7.760843227800950928e-02,-4.049189282435671777e-01,-1.099832788445871332e-02,-9.798593154207518197e+00,1.678235435897519210e+02,-2.378027328300202470e+00,9.847543707690746551e-02,2.810222365667414124e-03,4.095771711262446990e-02,-2.551883406685082761e-02
3.767900000000000205e+02,5.315248266058816995e+01,-2.130961859846771222e+00,9.871667293878272176e+02,1.000171900319419223e+02,2.583843994965766111e+00,7.748626654031287586e-02,-4.049530219114328977e-01,-1.086977088925829976e-02,-9.798087592899113574e+00,1.678257009763656527e+02,-2.377965420205265357e+00,9.990789127437833816e-02,-2.757374065325822118e-02,9.413208507559804594e-02,1.522047197088230719e-01
3.769900000000000091e+02,5.315230668974247408e+01,-2.130899745561204206e+00,9.863203997565433383e+02,1.000173471313286626e+02,2.593738522967980575e+00,8.060830163566556905e-02,-4.050062352633475027e-01,-1.108393684247330896e-02,-9.798493127991328322e+00,1.678221525431252701e+02,-2.376077533427785937e+00,9.983817735542804828e-02,-6.000911437599659726e-02,-1.157636602157974086e-02,-4.316354258862976911e-02
3.771899999999999977e+02,5.315213071872615558e+01,-2.130837632886011690e+00,9.854740959731861949e+02,1.000176976567347111e+02,2.594538615597557385e+00,8.321218866525637026e-02,-4.050583476839941799e-01,-1.112745274674714971e-02,-9.798484569548946865e+00,1.678238243520949311e+02,-2.374580525626250882e+00,9.712516369889991064e-02,-5.651485456134738850e-02,-2.594563608038164340e-02,1.323204916730396329e-02
