# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.678999999999999204e+01,5.340870012459784277e+01,-2.851956716691174787e+00,1.000000006494112313e+03,1.003982126644659587e+02,8.391931452442101460e-07,2.178956764309441556e-08,1.634679218193122022e-07,-1.173782557599155688e-02,-9.800317744094986239e+00,8.911893843103169388e+01,-1.883734093638421827e-06,6.591081277503061380e-08,3.306903776626744094e-08,7.651743260702885257e-07,1.226856425659506250e-03
7.699199999999999022e+01,5.340870292604798664e+01,-2.851651811061500563e+00,1.000000006509013474e+03,1.003982127088260512e+02,8.413229308387414012e-07,2.186652744381262510e-08,4.350479481783207003e-06,-1.179560127477193715e-02,-9.800419800102472934e+00,8.911918285297105058e+01,-1.839252357085282648e-06,6.596305020511898331e-08,3.304947578312102537e-08,5.900564463151825826e-05,1.193885135474213877e-03
7.718999999999999773e+01,5.340870567127256408e+01,-2.851352942858959683e+00,1.000000006501562893e+03,1.003982127523997008e+02,8.434087899787484309e-07,2.194204138798226561e-08,-9.235651427099095470e-08,-1.176120705651383103e-02,-9.800300394538400184e+00,8.911942214596751910e+01,-1.780371333489409938e-06,6.588305289377080760e-08,3.304469727711031787e-08,-9.138705290210887255e-06,1.213513850018244425e-03
7.739000000000000057e+01,5.340870844346425628e+01,-2.851051056290518471e+00,1.000000006503425539e+03,1.003982127941589653e+02,8.455160826790723409e-07,2.201848998391305403e-08,5.273529364470415202e-07,-1.172634820556943749e-02,-9.800358473379876756e+00,8.911966406888807057e+01,-1.849049737726062987e-06,6.586875311992294759e-08,3.303876987530257730e-08,2.400466062611064538e-05,1.233407727347795874e-03
7.758999999999998920e+01,5.340871121489216478e+01,-2.850749169950269835e+00,1.000000006505288184e+03,1.003982128432934644e+02,8.476233229453721449e-07,2.209519896742503941e-08,1.704208158659821381e-07,-1.178800546883298182e-02,-9.800355825415351774e+00,8.911990576009624476e+01,-1.791876239438699371e-06,6.585422434613802258e-08,3.302589672539845421e-08,2.249213527511041279e-05,1.198221283073955300e-03
7.778999999999999204e+01,5.340871398555642457e+01,-2.850447283835553236e+00,1.000000006502494216e+03,1.003982128937436187e+02,8.497297459878748338e-07,2.217190596417042503e-08,-1.956542460209492105e-06,-1.169141020586082769e-02,-9.800272593207916216e+00,8.912014771011068603e+01,-1.795463040008516891e-06,6.583964468347819572e-08,3.302580502454995439e-08,-2.500862977912918128e-05,1.253347218685139583e-03
7.799199999999999022e+01,5.340871678314974247e+01,-2.850142379345002475e+00,1.000000006509944797e+03,1.003982129403161565e+02,8.518563500686771142e-07,2.224940876489875700e-08,2.299095344252665466e-06,-1.177375427146636934e-02,-9.800146071754417321e+00,8.912039176768055881e+01,-1.721938208325999778e-06,6.589076255831867132e-08,3.300922270542207412e-08,-9.721393476300772688e-05,1.206355125690850407e-03
7.818999999999999773e+01,5.340871952459374938e+01,-2.849843512272211221e+00,1.000000006501562893e+03,1.003982129830205849e+02,8.539404981615252014e-07,2.232554818067478692e-08,5.661287495807315750e-07,-1.177910825899597738e-02,-9.800411546817231923e+00,8.912063118019652563e+01,-1.566744823754608985e-06,6.580977291390988944e-08,3.299348724131914017e-08,5.428741019808124870e-05,1.203300127547257941e-03
7.839000000000000057e+01,5.340872229296694940e+01,-2.849541626818403284e+00,1.000000006501562893e+03,1.003982130360090395e+02,8.560452812127166285e-07,2.240260817682800058e-08,6.587274140292547835e-07,-1.178897121475275429e-02,-9.800279804224276248e+00,8.912087299968486320e+01,-1.805974086230942650e-06,6.579465891806357317e-08,3.299277857968682835e-08,-2.089751906976809441e-05,1.197671928874772217e-03
7.858999999999998920e+01,5.340872506057652203e+01,-2.849239741579755236e+00,1.000000006484799087e+03,1.003982130864099247e+02,8.581494532143301654e-07,2.247927005154806839e-08,2.849433640148241183e-06,-1.180200458915568046e-02,-9.800306343837981160e+00,8.912111465761324780e+01,-1.612354893886544040e-06,6.577946858890489749e-08,3.296905950594605190e-08,-5.753118366796861436e-06,1.190234417905426060e-03
7.878999999999999204e+01,5.340872782742258096e+01,-2.848937856553745096e+00,1.000000006499700248e+03,1.003982131249271674e+02,8.602534163576760144e-07,2.255606587259701486e-08,1.007724583708473208e-06,-1.178461346558527974e-02,-9.800283032432989927e+00,8.912135640749863796e+01,-1.682064179506552947e-06,6.576407470424661436e-08,3.296490760449462288e-08,-1.905796164663764672e-05,1.200159722739163127e-03
7.899199999999999022e+01,5.340873062115976211e+01,-2.848632953137167689e+00,1.000000006511807442e+03,1.003982131688282067e+02,8.623780524690705388e-07,2.263395173735279197e-08,-3.890195323395619141e-06,-1.160911386392470337e-02,-9.800413367789468921e+00,8.912160071727697641e+01,-1.504171583284556351e-06,6.581437835708864693e-08,3.296807583381509264e-08,5.532111901180005657e-05,1.300315199947148269e-03
7.918999999999999773e+01,5.340873335882380246e+01,-2.848334087129658077e+00,1.000000006488524377e+03,1.003982132087208754e+02,8.644588774097785016e-07,2.271010509002724745e-08,5.555862251716926993e-06,-1.191249796888650334e-02,-9.800382440580843735e+00,8.912184005977753998e+01,-1.442780898489509374e-06,6.573308337943044065e-08,3.293484132190034868e-08,3.767006340367126671e-05,1.127178813205921169e-03
7.939000000000000057e+01,5.340873612337916398e+01,-2.848032202726642925e+00,1.000000006472691894e+03,1.003982132626540107e+02,8.665607934757294539e-07,2.278709363337153067e-08,-1.949048001491729996e-06,-1.176681237359265483e-02,-9.800332533187795292e+00,8.912208193453405158e+01,-1.599005647888567534e-06,6.571766405033469997e-08,3.294295316141163818e-08,9.187284084319103121e-06,1.210319877724893916e-03
7.958999999999998920e+01,5.340873888717098339e+01,-2.847730318526412230e+00,1.000000006467103958e+03,1.003982133043338365e+02,8.686623077091221151e-07,2.286428928353768971e-08,5.938382046481159671e-07,-1.174373981151381405e-02,-9.800309087063467928e+00,8.912232386197744916e+01,-1.789236353608647388e-06,6.570211749905171125e-08,3.294554742881091315e-08,-4.194439654894571063e-06,1.223487489858826344e-03
7.978999999999999204e+01,5.340874165019928199e+01,-2.847428434526548813e+00,1.000000006466172636e+03,1.003982133450882088e+02,8.707639670702110247e-07,2.294161170448501781e-08,-2.184761605951192359e-07,-1.176121261390666861e-02,-9.800300425740381627e+00,8.912256551781383962e+01,-1.713964074295259100e-06,6.568626561451929812e-08,3.292748647422062392e-08,-9.138695975652695391e-06,1.213516463213255934e-03
7.999199999999999022e+01,5.340874444008093036e+01,-2.847123532122020073e+00,1.000000006475485861e+03,1.003982133981008502e+02,8.728856824687772388e-07,2.301969766637671771e-08,-4.524470829348960215e-06,-1.154132725205259113e-02,-9.800028733200043973e+00,8.912280995136195827e+01,-1.897976999168577105e-06,6.573626393411190629e-08,3.294097967800776769e-08,-1.641909940399214327e-04,1.339002238897076544e-03
8.018999999999999773e+01,5.340874717396575733e+01,-2.846824667118450947e+00,1.000000006473623216e+03,1.003982134477683417e+02,8.749641285402055192e-07,2.309623368813891876e-08,-2.843714963049622309e-06,-1.174985571361999818e-02,-9.800219223150900660e+00,8.912304925980284054e+01,-1.895088343073559765e-06,6.565466362320427560e-08,3.292535272913260332e-08,-5.548254211139530632e-05,1.219998568280400951e-03
8.039000000000000057e+01,5.340874993470382748e+01,-2.846522783705533577e+00,1.000000006462447345e+03,1.003982134974790483e+02,8.770634298853274569e-07,2.317332314770470422e-08,5.364891458779962140e-07,-1.174953476301662456e-02,-9.800309096650607898e+00,8.912329103593722834e+01,-1.757861937342193930e-06,6.563888807198420865e-08,3.291095949383990791e-08,-4.194432778649689647e-06,1.220182172361697391e-03
8.058999999999998920e+01,5.340875269467854025e+01,-2.846220900483615424e+00,1.000000006464309990e+03,1.003982135385418673e+02,8.791623569597057089e-07,2.325091106442508341e-08,-2.562819252671786603e-07,-1.176160278193276627e-02,-9.800217435281775025e+00,8.912353286373364369e+01,-1.779276790123549851e-06,6.562285807638963239e-08,3.290941525145734460e-08,-5.650558325997178251e-05,1.213295576739841300e-03
8.078999999999999204e+01,5.340875545388993118e+01,-2.845919017450409871e+00,1.000000006468035281e+03,1.003982135799944615e+02,8.812603235643493578e-07,2.332815991134310643e-08,4.528329573324586345e-06,-1.181881963082414243e-02,-9.800370433184832919e+00,8.912377453371372837e+01,-1.516170085875971610e-06,6.560670085860780809e-08,3.287407326588984322e-08,3.080669065746589316e-05,1.180643209274329520e-03
8.099199999999999022e+01,5.340875823991665783e+01,-2.845614115999034688e+00,1.000000006481073797e+03,1.003982136331180470e+02,8.833794456110735612e-07,2.340658897426008199e-08,4.761207787873876078e-06,-1.193433972246903292e-02,-9.800606843913531208e+00,8.912401881450942653e+01,-1.654296893915441064e-06,6.565644473382589371e-08,3.287244937650081702e-08,1.657214225023016395e-04,1.114718047458475086e-03
8.118999999999999773e+01,5.340876097002278300e+01,-2.845315251941126000e+00,1.000000006468966603e+03,1.003982136811043802e+02,8.854557387117971364e-07,2.348339455708973040e-08,-9.007940229259575050e-08,-1.180194305249882697e-02,-9.800306455832592079e+00,8.912425818792029020e+01,-1.748757714066473044e-06,6.557451364523139430e-08,3.287463584583239818e-08,-5.706967257678405494e-06,1.190275312282569782e-03
8.139000000000000057e+01,5.340876372694417284e+01,-2.845013369460586361e+00,1.000000006462447345e+03,1.003982137155248608e+02,8.875522536852239226e-07,2.356085165267197027e-08,-1.180088233307629155e-06,-1.173545764146379650e-02,-9.800236021457807922e+00,8.912450027701291333e+01,-1.865777699684376879e-06,6.555828009413719735e-08,3.287909505371269512e-08,-4.590418479580902578e-05,1.228217995981254265e-03
8.158999999999998920e+01,5.340876648310227637e+01,-2.844711487159841123e+00,1.000000006443820894e+03,1.003982137627635183e+02,8.896482154217503163e-07,2.363875592088379325e-08,7.195610258401255309e-07,-1.179591010704839071e-02,-9.800347182713929683e+00,8.912474189457782359e+01,-1.810322973146876213e-06,6.554209743191791551e-08,3.286217628974404732e-08,1.753253463117050541e-05,1.193719110155785522e-03
8.178999999999999204e+01,5.340876923849715752e+01,-2.844409605036718247e+00,1.000000006456859410e+03,1.003982138085306843e+02,8.917438527274926831e-07,2.371632568282514141e-08,-1.403122106821542864e-06,-1.176083312149864106e-02,-9.800239483087956671e+00,8.912498360255362684e+01,-1.743060526409973523e-06,6.552576210307391484e-08,3.285018977414755915e-08,-4.393141712877043188e-05,1.213737471846114370e-03
8.198999999999999488e+01,5.340877199312889445e+01,-2.844107723089075890e+00,1.000000006451271474e+03,1.003982138506711408e+02,8.938384060417158467e-07,2.379407309103452980e-08,-1.001477285956950444e-06,-1.172046748743272443e-02,-9.800294465618579309e+00,8.912522552838140655e+01,-1.801687410964578578e-06,6.550947766310482927e-08,3.284689759562034008e-08,-1.255505848780735469e-05,1.236773984359016429e-03
8.218999999999999773e+01,5.340877474699743743e+01,-2.843805841314784644e+00,1.000000006455928087e+03,1.003982139055589329e+02,8.959327790466711700e-07,2.387198786245193412e-08,2.967200342352890672e-07,-1.175557239202560701e-02,-9.800267151360477769e+00,8.912546740784839017e+01,-1.855823606753331577e-06,6.549326955644808988e-08,3.284240024971681959e-08,-2.814425764780504493e-05,1.216740578408381747e-03
8.239000000000000057e+01,5.340877750010275093e+01,-2.843503959711726203e+00,1.000000006454065442e+03,1.003982139533441114e+02,8.980263665170697289e-07,2.394985171098843279e-08,2.565111019044315350e-07,-1.180155714493454945e-02,-9.800380817593193683e+00,8.912570914839048442e+01,-1.717814886348075580e-06,6.547683244985428548e-08,3.282259073977974007e-08,3.672201990647436904e-05,1.190498201476843142e-03
8.258999999999998920e+01,5.340878025244478522e+01,-2.843202078277823563e+00,1.000000006444752216e+03,1.003982139984410082e+02,9.001195103264613329e-07,2.402757525249403847e-08,3.590614534626772589e-07,-1.182493819418187729e-02,-9.800376072401213889e+00,8.912595079479636695e+01,-1.904541689475555285e-06,6.546031900994812168e-08,3.281626147677799931e-08,3.401263756505452186e-05,1.177155425981053424e-03
8.278999999999999204e+01,5.340878300402385293e+01,-2.842900197011005492e+00,1.000000006457790732e+03,1.003982140359912876e+02,9.022118910095098052e-07,2.410560111668111729e-08,-4.384904133983578153e-07,-1.178593185525828382e-02,-9.800446831152443750e+00,8.912619270014380390e+01,-1.668065362464871895e-06,6.544385645891687298e-08,3.280221988265998533e-08,7.439225730699977840e-05,1.199416206689139135e-03
8.298999999999999488e+01,5.340878575483969826e+01,-2.842598315909233175e+00,1.000000006444752216e+03,1.003982140785324759e+02,9.043037703475137774e-07,2.418372426715287277e-08,1.857858059412423771e-06,-1.179554698391726414e-02,-9.800443960015135403e+00,8.912643454857779091e+01,-1.891175446593361054e-06,6.542731757457326486e-08,3.280519062557494172e-08,7.275237371122636357e-05,1.193929438219644423e-03
8.318999999999999773e+01,5.340878850489246332e+01,-2.842296434970471797e+00,1.000000006441026926e+03,1.003982141259278222e+02,9.063953791950272014e-07,2.426170749511662365e-08,1.182571531235151039e-06,-1.176649908788243194e-02,-9.800405278322271485e+00,8.912667654103768200e+01,-1.983323876268782115e-06,6.541082957910455861e-08,3.280399704530357323e-08,5.067594657624934786e-05,1.210507085196634025e-03
8.339000000000000057e+01,5.340879125418214102e+01,-2.841994554192714961e+00,1.000000006445683539e+03,1.003982141685824274e+02,9.084862264788368031e-07,2.433988037947727826e-08,1.012363467286510983e-06,-1.183625292498389353e-02,-9.800425998024980601e+00,8.912691824146412500e+01,-1.878113315627589562e-06,6.539441791694819853e-08,3.278803005720277378e-08,6.249901455598894096e-05,1.170700044623959688e-03
8.358999999999998920e+01,5.340879400270873845e+01,-2.841692673573988248e+00,1.000000006447546184e+03,1.003982142202801668e+02,9.105768274384269231e-07,2.441789707475462568e-08,6.001943345000566751e-08,-1.176829325012174188e-02,-9.800332529504734325e+00,8.912716000040137487e+01,-1.734467456438220095e-06,6.537785358816714610e-08,3.277663505525711652e-08,9.156551946755756350e-06,1.209484065873204497e-03
8.378999999999999204e+01,5.340879675047218456e+01,-2.841390793112318569e+00,1.000000006435438991e+03,1.003982142647567315e+02,9.126662220841856908e-07,2.449598471545630967e-08,-5.344617422181601669e-07,-1.174703658021403196e-02,-9.800232202215296340e+00,8.912740173140684874e+01,-1.729101529912904191e-06,6.536113659276137485e-08,3.277197112420073016e-08,-4.810011491382607803e-05,1.221615375776611114e-03
8.398999999999999488e+01,5.340879949747263566e+01,-2.841088912805765254e+00,1.000000006427057087e+03,1.003982143067864712e+02,9.147554487079651440e-07,2.457428189642887046e-08,-5.162428719308435828e-07,-1.173217322839923554e-02,-9.800285798814002192e+00,8.912764354707873338e+01,-1.867754732474374494e-06,6.534464859729266859e-08,3.276455293356843252e-08,-1.751468107645678683e-05,1.230098114639395848e-03
8.418999999999999773e+01,5.340880224371017704e+01,-2.840787032652402733e+00,1.000000006435438991e+03,1.003982143488445047e+02,9.168443426559103097e-07,2.465249448770780009e-08,-4.573705960100728689e-06,-1.180144916006687153e-02,-9.800379406458517906e+00,8.912788534557277842e+01,-1.979944880419632457e-06,6.532808426851160293e-08,3.276023372150813216e-08,3.590445953767951604e-05,1.190563803386612178e-03
8.439000000000000057e+01,5.340880498918467367e+01,-2.840485152650322309e+00,1.000000006444752216e+03,1.003982144001611232e+02,9.189325318416499006e-07,2.473069698824384205e-08,-3.471220690815148925e-08,-1.169277886791948544e-02,-9.800385552560191726e+00,8.912812728878112978e+01,-1.873551077103623503e-06,6.531151993973053726e-08,3.275235092346283456e-08,3.941058613757650764e-05,1.252580776169636258e-03
8.458999999999998920e+01,5.340880773389625347e+01,-2.840183272797646374e+00,1.000000006448477507e+03,1.003982144411839101e+02,9.210202626626085385e-07,2.480909515376127666e-08,-1.728495093986001766e-06,-1.182559383911377729e-02,-9.800289195738290715e+00,8.912836892395058896e+01,-1.845891599593994451e-06,6.529485383319966787e-08,3.273868087668831531e-08,-1.558018075669675024e-05,1.176785677879596710e-03
8.478999999999999204e+01,5.340881047784495195e+01,-2.839881393092503092e+00,1.000000006448477507e+03,1.003982144963841137e+02,9.231073241369097397e-07,2.488741532403261251e-08,1.618378016347631447e-07,-1.180759603417857843e-02,-9.800338557136708317e+00,8.912861066348641259e+01,-1.877232963536197938e-06,6.527834039329351731e-08,3.273162637044096375e-08,1.258828233743100257e-05,1.187057197782178048e-03
8.498999999999999488e+01,5.340881322103061990e+01,-2.839579513533039279e+00,1.000000006441958249e+03,1.003982145498587499e+02,9.251937061991873001e-07,2.496576030062053241e-08,1.000059935564488589e-06,-1.177253670187422205e-02,-9.800364577670794830e+00,8.912885237833501151e+01,-1.597122403295016896e-06,6.526169973120009223e-08,3.270323952392428710e-08,2.743646007587073794e-05,1.207065482561787625e-03
