# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.199000000000000021e+01,5.118757689401601141e+01,6.800036390285834065e-01,9.152298492565751076e+02,7.036109996761621233e+01,-6.938893903907228378e-18,1.381962377586217806e-19,5.908779474312799394e-03,-7.995046719427495452e-03,-9.807892480194524865e+00,3.405267716657994076e-02,-1.213644472697525227e-02,0.000000000000000000e+00,2.618013706514759655e-03,-8.467734031317482443e-04,-3.254327562374919203e-03
1.218999999999999950e+01,5.118770336697325973e+01,6.800037597243263621e-01,9.152269637556746602e+02,7.036267316550021178e+01,6.938893903907228378e-18,-3.610119768466219734e-18,5.827388452813990483e-03,-8.001008803956636065e-03,-9.807456585485089917e+00,3.459159041910628285e-02,-1.143750013171437874e-02,0.000000000000000000e+00,2.618045252823046187e-03,-1.201793780038939736e-03,-3.259062980045091158e-03
1.239000000000000057e+01,5.118782984275454595e+01,6.800038822133864791e-01,9.152242561820894480e+02,7.036424617234888501e+01,-6.938893903907228378e-18,2.254259902289725269e-18,6.119684130958934903e-03,-7.992699069038392001e-03,-9.808219867016212845e+00,3.507955248522438840e-02,-1.069614012873168311e-02,0.000000000000000000e+00,2.618081501012834052e-03,-5.803421996836253963e-04,-3.252178978814816192e-03
1.258999999999999986e+01,5.118795632135988427e+01,6.800040064857629796e-01,9.152217327905818820e+02,7.036581883312888408e+01,0.000000000000000000e+00,8.008853680605794781e-19,6.229630987916976413e-03,-7.997814968148457895e-03,-9.807638067562725936e+00,3.558839675136859365e-02,-9.939963027911264890e-03,0.000000000000000000e+00,2.618116512979855835e-03,-1.054155825167298185e-03,-3.256227892329415646e-03
1.278999999999999915e+01,5.118808280278923917e+01,6.800041325819622395e-01,9.152193958647549152e+02,7.036739127992588294e+01,0.000000000000000000e+00,-4.162389385979086321e-19,6.544422079953226591e-03,-7.995494043039634915e-03,-9.808983045831041636e+00,3.615003982205896443e-02,-9.182175528425724070e-03,-3.791516688235551903e-22,2.618152692437816613e-03,4.091057565196173305e-05,-3.254221373478716119e-03
1.299000000000000021e+01,5.118820928704255380e+01,6.800042606313838611e-01,9.152172441259026527e+02,7.036896556146056980e+01,6.938893903907228378e-18,1.902647757769972137e-19,5.742467777477464584e-03,-8.004619105863810050e-03,-9.807639887203343676e+00,3.672325656083366696e-02,-8.431436990551519767e-03,0.000000000000000000e+00,2.618187047078381242e-03,-1.052802297983639101e-03,-3.261533996716122451e-03
1.318999999999999950e+01,5.118833577411977842e+01,6.800043907205757243e-01,9.152152731986716390e+02,7.037053810571505608e+01,-6.938893903907228378e-18,2.890060699600034249e-18,6.375259769859686725e-03,-8.001422902208701199e-03,-9.807529526426529642e+00,3.727243265051827237e-02,-7.706833696373580934e-03,-3.791516673846421475e-22,2.618221452751038486e-03,-1.142719725426234430e-03,-3.258813275144295529e-03
1.339000000000000057e+01,5.118846226402093436e+01,6.800045227860295194e-01,9.152134765163064003e+02,7.037210998594004252e+01,6.938893903907228378e-18,-9.539816101931189462e-19,6.569053175425046062e-03,-7.999913401280978054e-03,-9.808365693887679981e+00,3.783256291789562770e-02,-7.011481693920618846e-03,0.000000000000000000e+00,2.618253959195277099e-03,-4.619833664369699718e-04,-3.257464684791573986e-03
1.358999999999999986e+01,5.118858875674604292e+01,6.800046566806074999e-01,9.152118456475436687e+02,7.037368296932754674e+01,-6.938893903907228378e-18,1.476569919376051517e-18,7.246019351162247962e-03,-7.999972055409691751e-03,-9.808509701387711388e+00,3.834450985396303108e-02,-6.351920006372346710e-03,-3.791516662846332949e-22,2.618284259205864908e-03,-3.448096719061563217e-04,-3.257391159809829104e-03
1.379199999999999982e+01,5.118871651726489347e+01,6.800047937167904566e-01,9.152103564869612455e+02,7.037527151373055290e+01,6.938893903907228378e-18,9.559800785530470611e-19,7.204879449167773259e-03,-7.996434112607669897e-03,-9.808328290935286020e+00,3.884358917543058454e-02,-5.739735095907898960e-03,0.000000000000000000e+00,2.618312086513864458e-03,-4.925784242057022755e-04,-3.254385821653187592e-03
1.399000000000000021e+01,5.118884175066820319e+01,6.800049298152054389e-01,9.152090405700728297e+02,7.037682896887974948e+01,0.000000000000000000e+00,-4.769130501189794885e-19,7.101694956853450182e-03,-7.993296064309537291e-03,-9.807892479082465087e+00,3.936007654117896354e-02,-5.167620398927218021e-03,0.000000000000000000e+00,2.618337689542998316e-03,-8.474517036383584501e-04,-3.251707342936126059e-03
1.418999999999999950e+01,5.118896825186521937e+01,6.800050691275376646e-01,9.152078440748155117e+02,7.037840157429751287e+01,0.000000000000000000e+00,3.137624276408579690e-19,7.321109416713267315e-03,-7.998684281646880126e-03,-9.808983007299321599e+00,3.989129180014898413e-02,-4.645512895728810647e-03,0.000000000000000000e+00,2.618359768569940120e-03,4.030124348178100094e-05,-3.255966557702448787e-03
1.439000000000000057e+01,5.118909475588606739e+01,6.800052104306034684e-01,9.152067690994590521e+02,7.037997562334277291e+01,6.938893903907228378e-18,-7.661317882144702969e-19,6.964649408958255988e-03,-7.998595769892362373e-03,-9.808438705410257086e+00,4.046235636246934414e-02,-4.170551529148150416e-03,-1.895758324795593908e-22,2.618379565935160386e-03,-4.028841561859459585e-04,-3.255764729995259520e-03
1.458999999999999986e+01,5.118922126273079698e+01,6.800053537023641459e-01,9.152058035619556904e+02,7.038154883067558387e+01,0.000000000000000000e+00,-1.581891931640284595e-19,6.579900931372858683e-03,-7.990704777719936577e-03,-9.807312714467270709e+00,4.101290119366179932e-02,-3.746136231619668928e-03,1.895758323825436791e-22,2.618396903920764025e-03,-1.319587176780925939e-03,-3.249208887965176606e-03
1.479199999999999982e+01,5.118934903751033261e+01,6.800055003192552183e-01,9.152049274463206530e+02,7.038313758933354336e+01,0.000000000000000000e+00,8.822183153801622008e-19,6.624645943202357549e-03,-7.994041096764738924e-03,-9.806730960266969888e+00,4.154718781132164807e-02,-3.370054391887102128e-03,-1.895758323052689139e-22,2.618410800481844707e-03,-1.793210505646907534e-03,-3.251789291197065748e-03
1.499000000000000021e+01,5.118947428489191509e+01,6.800056457948160382e-01,9.152041538935154676e+02,7.038469410364190537e+01,6.938893903907228378e-18,7.151431344857828414e-20,7.284286634412074149e-03,-7.995206954318025139e-03,-9.808038489842811458e+00,4.204016263750941923e-02,-3.041091160713044975e-03,0.000000000000000000e+00,2.618422293323197786e-03,-7.288650996194913486e-04,-3.252603690731359874e-03
1.518999999999999950e+01,5.118960080020836045e+01,6.800057944992711212e-01,9.152034471314400434e+02,7.038626707844265695e+01,6.938893903907228378e-18,-2.413799881394052823e-19,7.514766414324915503e-03,-8.000084112017823157e-03,-9.807892566753791286e+00,4.254954479141879325e-02,-2.754709005570319530e-03,0.000000000000000000e+00,2.618431159932847405e-03,-8.477045761976532978e-04,-3.256435596060378371e-03
1.539000000000000057e+01,5.118972731834868739e+01,6.800059450265810712e-01,9.152028049165382981e+02,7.038783923848733082e+01,6.938893903907228378e-18,2.123740727796208139e-19,8.085238401632778918e-03,-7.999338038480465277e-03,-9.808363955682073865e+00,4.307302772971015326e-02,-2.509131415263913048e-03,0.000000000000000000e+00,2.618437942791243013e-03,-4.640449461063501555e-04,-3.255688224070756379e-03
1.558999999999999986e+01,5.118985383931286037e+01,6.800060974403197012e-01,9.152022175528109074e+02,7.038941271955830814e+01,0.000000000000000000e+00,4.165083926824477808e-19,8.156138522461104171e-03,-7.998670101747444930e-03,-9.808036644395340176e+00,4.360850844770616797e-02,-2.302836635130890101e-03,0.000000000000000000e+00,2.618442484438830969e-03,-7.305295927616819139e-04,-3.255002568958254537e-03
1.579199999999999982e+01,5.118998162835296739e+01,6.800062533442848833e-01,9.152016708487644792e+02,7.039100197005384985e+01,0.000000000000000000e+00,-2.388661862578566312e-19,7.696105634615956967e-03,-7.999131128790928913e-03,-9.808728866489252241e+00,4.417977396922381783e-02,-2.132812796866672030e-03,-9.478791605434175873e-23,2.618444853460641288e-03,-1.671371759028579356e-04,-3.255232703260317866e-03
1.599000000000000021e+01,5.119010688971259526e+01,6.800064080687353574e-01,9.152011719001457095e+02,7.039255907835946857e+01,6.938893903907228378e-18,-8.610178830755812397e-19,7.483188162693514903e-03,-8.002396739523093966e-03,-9.808620424950103001e+00,4.470777537049044209e-02,-1.994398938318616039e-03,9.478791604609441984e-23,2.618445493269287456e-03,-2.554670665179970012e-04,-3.257747256415573309e-03
1.619000000000000128e+01,5.119023341914819980e+01,6.800065661817977780e-01,9.152006976576521993e+02,7.039413206829757996e+01,-6.938893903907228378e-18,-3.887418006754208861e-20,7.427132976356038037e-03,-7.997058502963562757e-03,-9.807784370622309567e+00,4.519696298076347762e-02,-1.884103314456622670e-03,0.000000000000000000e+00,2.618444704780499739e-03,-9.360199673882629856e-04,-3.253255975642451413e-03
1.639000000000000057e+01,5.119035995140767170e+01,6.800067260136536396e-01,9.152002468248829246e+02,7.039570514506206678e+01,0.000000000000000000e+00,-2.421167992700368917e-19,7.552137268839483226e-03,-8.005618212034900857e-03,-9.808293167363546061e+00,4.570209622772827135e-02,-1.799138762841099356e-03,0.000000000000000000e+00,2.618442106620911657e-03,-5.219538211446007967e-04,-3.260075404742936948e-03
1.658999999999999986e+01,5.119048648649097544e+01,6.800068876345014557e-01,9.151998136006295681e+02,7.039727841411017550e+01,-6.938893903907228378e-18,-1.084226987903881025e-20,7.471848133332904297e-03,-8.001727262547692066e-03,-9.808366225618607714e+00,4.622065280771338325e-02,-1.737628382478307882e-03,9.478791603225976821e-23,2.618438497905563409e-03,-4.625493888855919476e-04,-3.256759949056876186e-03
1.679200000000000159e+01,5.119061428979141226e+01,6.800070527312852553e-01,9.151993885720148683e+02,7.039886669974113431e+01,0.000000000000000000e+00,1.907116601029289869e-19,7.936414142634230090e-03,-8.004688666157439361e-03,-9.809492336688792946e+00,4.675093175992785233e-02,-1.696336843364873925e-03,0.000000000000000000e+00,2.618433496232076569e-03,4.539039071266110989e-04,-3.259019217837381965e-03
1.699200000000000088e+01,5.119074083055050295e+01,6.800072181417496919e-01,9.151989758107811213e+02,7.040044020463435004e+01,6.938893903907228378e-18,3.084349709057101943e-21,7.191845259458879390e-03,-8.003830433227993382e-03,-9.808003476071506910e+00,4.729013106173066833e-02,-1.668990988279956539e-03,-9.478791602888407758e-23,2.618427865745878193e-03,-7.578908476347734563e-04,-3.258170541148807525e-03
1.719000000000000128e+01,5.119086610868352238e+01,6.800073837875076910e-01,9.151985715059563518e+02,7.040199710634388452e+01,0.000000000000000000e+00,8.417472631400864922e-20,7.667155180989276668e-03,-7.998085742659340538e-03,-9.808220531851038260e+00,4.783832706841596727e-02,-1.656828615612474789e-03,-9.478791602830010374e-23,2.618421557402345751e-03,-5.812921971608314611e-04,-3.253346019851884735e-03
1.739000000000000057e+01,5.119099265506189056e+01,6.800075529201012881e-01,9.151981642255559564e+02,7.040357081786568472e+01,0.000000000000000000e+00,-1.637197227395580025e-20,7.430192565703389908e-03,-7.999531944499706573e-03,-9.808112123076790922e+00,4.834993069908281871e-02,-1.658792268116528190e-03,9.478791602839410802e-23,2.618414205847640480e-03,-6.695730628088855012e-04,-3.254371544157455033e-03
1.758999999999999986e+01,5.119111920426404794e+01,6.800077238212005604e-01,9.151977556962519884e+02,7.040514351743344434e+01,0.000000000000000000e+00,-2.934530756511497570e-19,7.846840354356603847e-03,-8.001458156586292031e-03,-9.808074737700646750e+00,4.882797949186944153e-02,-1.666912369094043517e-03,0.000000000000000000e+00,2.618406494004841580e-03,-7.000525909528281746e-04,-3.255787470698425553e-03
1.779200000000000159e+01,5.119124702182454456e+01,6.800078981981712012e-01,9.151973399017006159e+02,7.040673239193553457e+01,0.000000000000000000e+00,-1.098082263164144238e-19,7.043451175683940538e-03,-8.001108425564156662e-03,-9.807822357194735829e+00,4.934300774285202418e-02,-1.683342338141681754e-03,-9.478791602957865368e-23,2.618398290116688999e-03,-9.054890980139242238e-04,-3.255349273251042716e-03
1.799200000000000088e+01,5.119137357670251021e+01,6.800080726358228578e-01,9.151969236275181174e+02,7.040830588343590080e+01,0.000000000000000000e+00,-4.568971404515744631e-19,7.260707701927723336e-03,-8.007086945351847215e-03,-9.808839985413175810e+00,4.984723387177811271e-02,-1.704094202281562125e-03,0.000000000000000000e+00,2.618389759717062743e-03,-7.742833255189830927e-05,-3.260062083818178729e-03
1.819000000000000128e+01,5.119149886881319844e+01,6.800082471765848124e-01,9.151965060234069824e+02,7.040986286226961965e+01,0.000000000000000000e+00,-2.041775400898328626e-19,7.726132553346609991e-03,-7.997585468856796900e-03,-9.807566201363751901e+00,5.038371472787410432e-02,-1.727425893655479792e-03,-9.478791603174939208e-23,2.618381528895820289e-03,-1.114030314811045950e-03,-3.252179359134138668e-03
1.839000000000000057e+01,5.119162542931034210e+01,6.800084253763366560e-01,9.151960779530927539e+02,7.041143538248100242e+01,0.000000000000000000e+00,-3.818001009748758778e-19,7.670038329358864516e-03,-7.998389151848058279e-03,-9.808802751430549804e+00,5.092843752579016836e-02,-1.754780237674531153e-03,-9.478791603312457941e-23,2.618372747289870062e-03,-1.078570076079376979e-04,-3.252680903754746368e-03
1.858999999999999986e+01,5.119175199263115417e+01,6.800086054117724377e-01,9.151956430990248919e+02,7.041300862082738377e+01,0.000000000000000000e+00,2.031059276062704153e-19,7.554903006386581334e-03,-8.006707188869751496e-03,-9.808293970079942525e+00,5.143919255971669130e-02,-1.782614845435173548e-03,0.000000000000000000e+00,2.618363748687717145e-03,-5.219237783384083566e-04,-3.259296845451230794e-03
1.879200000000000159e+01,5.119187982445139795e+01,6.800087890822320569e-01,9.151951970830559731e+02,7.041459779153537113e+01,0.000000000000000000e+00,2.344980522381172303e-19,7.278097940598802704e-03,-8.003596489009509943e-03,-9.808512956936990435e+00,5.193918821472865571e-02,-1.809878964106696395e-03,-1.895758320719202138e-22,2.618354998131555960e-03,-3.437943920140558961e-04,-3.256611517600200515e-03
1.899200000000000088e+01,5.119200639344789749e+01,6.800089726735016882e-01,9.151947488449513912e+02,7.041617106693615824e+01,0.000000000000000000e+00,-5.093472155274899802e-19,7.163336691360613906e-03,-7.999174234265006220e-03,-9.808004270586257789e+00,5.243048094187634234e-02,-1.835293578435770630e-03,0.000000000000000000e+00,2.618346461203794901e-03,-7.577609334864214173e-04,-3.252860745864482803e-03
1.919000000000000128e+01,5.119213169953599873e+01,6.800091561319975275e-01,9.151942989658564329e+02,7.041772778530129528e+01,0.000000000000000000e+00,3.558464820754120815e-19,7.742740195147014559e-03,-8.005429685537407761e-03,-9.808730058845494426e+00,5.293456669083836802e-02,-1.860355153157543674e-03,0.000000000000000000e+00,2.618337736491610414e-03,-1.672707753882778797e-04,-3.257799717025215269e-03
1.939000000000000057e+01,5.119225827415171182e+01,6.800093432311039576e-01,9.151938391411677003e+02,7.041930030712326527e+01,0.000000000000000000e+00,-2.385576478893743519e-19,8.429541017822965790e-03,-8.001689019891568624e-03,-9.808473844094399041e+00,5.344887710213468840e-02,-1.880370800628896645e-03,0.000000000000000000e+00,2.618329489031618988e-03,-3.758015519736077601e-04,-3.254603965031509574e-03
1.958999999999999986e+01,5.119238485159107199e+01,6.800095322017141175e-01,9.151933742994442582e+02,7.042087323018596123e+01,0.000000000000000000e+00,1.099707673067810938e-19,7.937158001438373439e-03,-8.009358795096257339e-03,-9.809166022558711617e+00,5.399244103319382482e-02,-1.899154865238113698e-03,0.000000000000000000e+00,2.618321004319705894e-03,1.873091105380297709e-04,-3.260692123918021174e-03
1.979200000000000159e+01,5.119251269767092793e+01,6.800097249538836763e-01,9.151929005328565836e+02,7.042246300766774425e+01,0.000000000000000000e+00,-1.042123494724931916e-20,7.658729362139977265e-03,-8.007915106390662771e-03,-9.807894111827263117e+00,5.450362730048621818e-02,-1.914098846941801992e-03,0.000000000000000000e+00,2.618312911390064356e-03,-8.475923623775192530e-04,-3.259363849624074584e-03
1.999200000000000088e+01,5.119263928078578374e+01,6.800099176423367586e-01,9.151924278242513537e+02,7.042403579336001940e+01,0.000000000000000000e+00,-2.112242917281721054e-19,7.620633657926598539e-03,-8.005454775066903408e-03,-9.808221566342780307e+00,5.502391530509749551e-02,-1.928894429938735880e-03,0.000000000000000000e+00,2.618304926526587341e-03,-5.812305849360189635e-04,-3.257210147524849074e-03
2.019000000000000128e+01,5.119276460085097114e+01,6.800101100908313434e-01,9.151919601531699300e+02,7.042559263606730724e+01,0.000000000000000000e+00,1.572015395126401445e-20,7.890981252926879130e-03,-8.001832475853818544e-03,-9.808002794673138069e+00,5.550523562626921009e-02,-1.939403864662085121e-03,0.000000000000000000e+00,2.618297291477344763e-03,-7.592719150657147725e-04,-3.254112936997598845e-03
2.039000000000000057e+01,5.119289118958497653e+01,6.800103061943867377e-01,9.151914828876033425e+02,7.042716579153955081e+01,0.000000000000000000e+00,-1.525742911660185077e-19,8.237349266406755743e-03,-8.005635122596967829e-03,-9.808620129876771898e+00,5.599009989724475223e-02,-1.943262090153714860e-03,0.000000000000000000e+00,2.618289757668217435e-03,-2.570942388114810361e-04,-3.257055139525608101e-03
2.058999999999999986e+01,5.119301778114262902e+01,6.800105040439617943e-01,9.151910045249387622e+02,7.042873956361019339e+01,-1.387778780781445676e-17,2.056366866903764035e-19,7.290066061809202282e-03,-8.010496269615176301e-03,-9.808186239754581592e+00,5.648622766091034031e-02,-1.947502567216603375e-03,0.000000000000000000e+00,2.618282171583475280e-03,-6.101399548223317626e-04,-3.260858254504319254e-03
2.078999999999999915e+01,5.119314437552391439e+01,6.800107037123205300e-01,9.151905259257182479e+02,7.043031135913101082e+01,0.000000000000000000e+00,5.725620123000174611e-20,8.327403468511416010e-03,-8.004882744298955424e-03,-9.808547331521769053e+00,5.701045747540637448e-02,-1.947498540045462757e-03,0.000000000000000000e+00,2.618275114762860876e-03,-3.164428732882591474e-04,-3.256140321811324366e-03
2.098999999999999844e+01,5.119327097272875449e+01,6.800109052445880709e-01,9.151900478061288595e+02,7.043188476131466302e+01,0.000000000000000000e+00,-1.118596342355459325e-20,7.527239910395858331e-03,-8.011697297944346194e-03,-9.808294860526336478e+00,5.754250750588307817e-02,-1.945123874263274179e-03,0.000000000000000000e+00,2.618267848482699542e-03,-5.218869001833099973e-04,-3.261532699845237464e-03
2.119000000000000128e+01,5.119339757275717773e+01,6.800111085955812262e-01,9.151895707575604320e+02,7.043345847539558235e+01,0.000000000000000000e+00,-4.521203792092338665e-19,6.925084673644180989e-03,-8.007202472750708094e-03,-9.806987436890366894e+00,5.804584213918999314e-02,-1.938103081404629613e-03,1.895758320857965484e-22,2.618261159688539935e-03,-1.585499334875793741e-03,-3.257725140637185435e-03
2.139000000000000057e+01,5.119352417560921253e+01,6.800113137169210287e-01,9.151890953853726387e+02,7.043503155870139665e+01,0.000000000000000000e+00,-1.918877041388262540e-19,7.438924148516053159e-03,-8.011688679728474344e-03,-9.808367969849367540e+00,5.854031420893165971e-02,-1.930665097366351989e-03,0.000000000000000000e+00,2.618254247508653744e-03,-4.625314283366531681e-04,-3.261223499823577218e-03
2.158999999999999986e+01,5.119365078128488733e+01,6.800115205547374586e-01,9.151886223005130887e+02,7.043660429512277688e+01,0.000000000000000000e+00,4.759154703002405371e-19,7.767954309787341270e-03,-8.002244942952532400e-03,-9.808403644536662469e+00,5.902742701794886498e-02,-1.920078114418475321e-03,0.000000000000000000e+00,2.618247895365881459e-03,-4.335720322689611190e-04,-3.253390742250848126e-03
2.178999999999999915e+01,5.119377738978418790e+01,6.800117290849332363e-01,9.151881523756310344e+02,7.043817744252815771e+01,0.000000000000000000e+00,3.193177726347641029e-19,7.332810073780048413e-03,-8.003868474799974431e-03,-9.807859378035804099e+00,5.950785730586286709e-02,-1.905865645441615379e-03,0.000000000000000000e+00,2.618241446179929259e-03,-8.763495575281615583e-04,-3.254560791420417574e-03
2.198999999999999844e+01,5.119390400110707162e+01,6.800119393653960564e-01,9.151876861331984401e+02,7.043974955624170775e+01,0.000000000000000000e+00,7.006505165635475201e-19,8.100717704926818641e-03,-8.007622223608271486e-03,-9.808439285077671599e+00,6.001617158145772929e-02,-1.889484079385849976e-03,0.000000000000000000e+00,2.618235061988998576e-03,-4.047020846112370728e-04,-3.257463700527932042e-03
