# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.189899999999999949e+02,5.125564319126814183e+01,6.802676739534451178e-01,9.151372045539319515e+02,7.120262907471743574e+01,2.660287122411392729e-06,4.280806143862384255e-06,7.890778562595216275e-03,-8.090553702719958939e-03,-9.808014983923033725e+00,2.018217649332094688e-01,-3.180080491293835806e-05,4.236905692264257275e-07,5.668732887153012640e-09,-1.302328653633701367e-04,9.820695765656827083e-06
1.191899999999999977e+02,5.125577117459934584e+01,6.802683925031348666e-01,9.151371967736631632e+02,7.120420222773206831e+01,2.673188167964762101e-06,4.286773991425149946e-06,8.564075676137693563e-03,-8.099021134041477221e-03,-9.808668584670323654e+00,2.018732509168485734e-01,-3.119381220919882738e-05,4.248255692478340517e-07,5.666236189777439046e-09,3.956437221690899293e-04,3.163493033723244909e-06
1.193900000000000006e+02,5.125589916075464458e+01,6.802691112455316880e-01,9.151371888862922788e+02,7.120577412915037030e+01,2.686121821643680092e-06,4.292743250102013658e-06,7.472130448538897435e-03,-8.097264986287388416e-03,-9.808052167996555326e+00,2.019215090468615137e-01,-3.218083389616402157e-05,4.259603911581802525e-07,5.668596560563929998e-09,-1.004228526668284418e-04,4.732974167496262453e-06
1.195899999999999892e+02,5.125602714973420859e+01,6.802698301782403867e-01,9.151371811125427485e+02,7.120734727336014203e+01,2.699091365671675567e-06,4.298711467504565044e-06,7.816565769971363722e-03,-8.105372766631096723e-03,-9.807179011229294474e+00,2.019691485396511721e-01,-3.252169302537671902e-05,4.270952130685264004e-07,5.666118201498078391e-09,-8.030489123713861234e-04,-1.634401767876492040e-06
1.197899999999999920e+02,5.125615514153792418e+01,6.802705492972762613e-01,9.151371732382103801e+02,7.120892093263853440e+01,2.712096565271694261e-06,4.304677724111346431e-06,7.835667797041393975e-03,-8.097053837217186092e-03,-9.807760980568289710e+00,2.020162094273326159e-01,-3.174713485924371935e-05,4.282316379784320826e-07,5.671557835798447025e-09,-3.348283815052434257e-04,5.215610393434706194e-06
1.199899999999999949e+02,5.125628313616574872e+01,6.802712685989146246e-01,9.151371652530506253e+02,7.121049372223183127e+01,2.725138074145619162e-06,4.310644497982907004e-06,8.454681056021812538e-03,-8.103946930619396541e-03,-9.808160138888833757e+00,2.020626825614346977e-01,-3.184517499929995395e-05,4.293688771103361417e-07,5.669694302559196537e-09,-1.371776407852543032e-05,-1.742310752771851273e-07
1.201899999999999977e+02,5.125641113361771062e+01,6.802719880763167248e-01,9.151371573721989989e+02,7.121206690592451594e+01,2.738210267338357021e-06,4.316611315067418698e-06,8.162700638996366401e-03,-8.104937521118677282e-03,-9.807797057544515695e+00,2.021048049056059226e-01,-3.220153251347554761e-05,4.305059126867406462e-07,5.670527793067725177e-09,-3.059037239613745206e-04,-8.148052639351609522e-07
1.203900000000000006e+02,5.125653913389400174e+01,6.802727077284276280e-01,9.151371493041515350e+02,7.121364003357732031e+01,2.751323594519653929e-06,4.322575624941806199e-06,8.673912784681509641e-03,-8.099736815337946205e-03,-9.809178270339678818e+00,2.021501779601923288e-01,-3.106237105432198129e-05,4.316430754853323591e-07,5.674532769003760195e-09,8.053149063913658335e-04,3.525830098497254396e-06
1.205899999999999892e+02,5.125666713699436627e+01,6.802734275488701021e-01,9.151371413134038448e+02,7.121521236034122637e+01,2.764466387300165713e-06,4.328542665936983835e-06,7.489256274865000243e-03,-8.097065711804187285e-03,-9.807143823147200123e+00,2.021901188587999498e-01,-3.229459310078917710e-05,4.327799329506746873e-07,5.676917100649625655e-09,-8.315628554724771365e-04,5.831166682579272509e-06
1.207899999999999920e+02,5.125679514291886107e+01,6.802741475369793456e-01,9.151371332341805100e+02,7.121678544197968108e+01,2.777648636364602919e-06,4.334505365841591232e-06,7.419897561279208825e-03,-8.102691479207474456e-03,-9.809289430944410526e+00,2.022319808128677232e-01,-3.063790979852957553e-05,4.339169176382042768e-07,5.675606355235018560e-09,8.945933258346642136e-04,1.461189400071510933e-06
1.209899999999999949e+02,5.125692315166771351e+01,6.802748676860567167e-01,9.151371250646188855e+02,7.121835849841288280e+01,2.790863579203151486e-06,4.340475142855997970e-06,7.670705884126961631e-03,-8.097158989822000538e-03,-9.806998358031114194e+00,2.022709099772601882e-01,-3.472840287980927666e-05,4.350537751035466050e-07,5.679625859693679224e-09,-9.486715712270904748e-04,6.068792397835311363e-06
1.211899999999999977e+02,5.125705116324064647e+01,6.802755879920984183e-01,9.151371168633922935e+02,7.121993165914706481e+01,2.804117984312882097e-06,4.346437581157989712e-06,8.145527790452442712e-03,-8.096415288983747557e-03,-9.808706861794362908e+00,2.023117836539834458e-01,-3.358874960512420660e-05,4.361907597910761945e-07,5.681471386935986955e-09,4.257649940709266195e-04,6.823219212434542277e-06
1.213900000000000006e+02,5.125717917763769549e+01,6.802763084506886493e-01,9.151371086556464434e+02,7.122150522198107581e+01,2.817401938140889907e-06,4.352399912361386324e-06,8.346301241487748615e-03,-8.098704409832711143e-03,-9.809143037869306525e+00,2.023473211061856958e-01,-3.271475618042948342e-05,4.373274900342312614e-07,5.681378067533720435e-09,7.765879339387274849e-04,5.137778755061810829e-06
1.215899999999999892e+02,5.125730719485907372e+01,6.802770290595395730e-01,9.151371004637330770e+02,7.122307749621492690e+01,2.830725203673420316e-06,4.358363782748385558e-06,7.945234531965056010e-03,-8.101997211292722573e-03,-9.808271011774870374e+00,2.023848266333873880e-01,-3.339582486781117568e-05,4.384643474995735367e-07,5.680803886785569757e-09,7.500631388163795927e-05,2.645049554772445404e-06
1.217899999999999920e+02,5.125743521490487353e+01,6.802777498122229982e-01,9.151370920864865184e+02,7.122465183160693414e+01,2.844081248295412231e-06,4.364324564794813829e-06,8.929568964212061463e-03,-8.112074239759245811e-03,-9.809869611453352789e+00,2.024193282170202168e-01,-3.204545340803646692e-05,4.396011540760409498e-07,5.676608315381611447e-09,1.360917763290864441e-03,-5.305089178331345481e-06
1.219899999999999949e+02,5.125756323777478229e+01,6.802784707070580472e-01,9.151370837921276689e+02,7.122622332703006975e+01,2.857473614460342036e-06,4.370289426598986842e-06,7.599034443772297726e-03,-8.099787654256691144e-03,-9.807653614322067170e+00,2.024535512321783415e-01,-3.413703743710834020e-05,4.407398944297547130e-07,5.684095933031636913e-09,-4.217619857798068396e-04,4.734890622674030116e-06
1.221899999999999977e+02,5.125769126346897053e+01,6.802791917390267340e-01,9.151370753943920135e+02,7.122779639216855685e+01,2.870902086128918899e-06,4.376251294575561916e-06,7.780090857592655666e-03,-8.097862970091303236e-03,-9.807508040914198588e+00,2.024873565147349563e-01,-3.435294119855062810e-05,4.418789401167178610e-07,5.686146974511726577e-09,-5.389115176811450124e-04,6.439268070464127384e-06
1.223900000000000006e+02,5.125781929198755194e+01,6.802799129034640124e-01,9.151370670208707452e+02,7.122936987531127784e+01,2.884363649560510530e-06,4.382214973782163085e-06,8.489326546754653868e-03,-8.103697808071762265e-03,-9.807834368297198679e+00,2.025183393814384836e-01,-3.627827066264654543e-05,4.430178585814938007e-07,5.684242033036445564e-09,-2.764669160476153722e-04,1.902094410886856007e-06
1.225899999999999892e+02,5.125794732333029913e+01,6.802806341953546720e-01,9.151370586119592190e+02,7.123094173169440069e+01,2.897861334053377004e-06,4.388173492034526499e-06,7.725426172234687097e-03,-8.105776342781709567e-03,-9.807253776226859898e+00,2.025489484073222657e-01,-3.474450378905103549e-05,4.441567516018322563e-07,5.684077752718529690e-09,-7.435289073083378632e-04,3.860935455285826324e-07
1.227899999999999920e+02,5.125807535749734001e+01,6.802813556132862871e-01,9.151370500158518553e+02,7.123251536958704833e+01,2.911395177884007165e-06,4.394134624854753883e-06,7.381062757430889576e-03,-8.098062208033164969e-03,-9.808127171546781042e+00,2.025790592151416603e-01,-3.531397879699020771e-05,4.452956446221707119e-07,5.689202624229011595e-09,-4.105846026626935104e-05,6.747222157646238889e-06
1.229899999999999949e+02,5.125820339448873852e+01,6.802820771495172725e-01,9.151370415249839425e+02,7.123408837191151122e+01,2.924962356910831658e-06,4.400095265953029482e-06,7.890152886631311008e-03,-8.101805652046701473e-03,-9.808017450175965379e+00,2.026065445233395934e-01,-3.595218541348474742e-05,4.464344104203219063e-07,5.688112592956996852e-09,-1.293697565949134031e-04,3.892305588965536596e-06
1.231899999999999977e+02,5.125833143430435257e+01,6.802827988024442440e-01,9.151370329298079014e+02,7.123566148629862482e+01,2.938565758624150414e-06,4.406054784143718125e-06,7.634088667543812573e-03,-8.098334747059971611e-03,-9.807327073357358316e+00,2.026336926413435380e-01,-3.617504677823714566e-05,4.475731762184731006e-07,5.690774412660586927e-09,-6.847055844799948641e-04,6.840073961544604750e-06
1.233900000000000006e+02,5.125845947694426030e+01,6.802835205659960582e-01,9.151370243122801185e+02,7.123723502205650959e+01,2.952202385715734742e-06,4.412012909054905936e-06,8.071291257855876811e-03,-8.100077535298781661e-03,-9.807872008272374487e+00,2.026581298706620626e-01,-3.570809725578819830e-05,4.487118147944370337e-07,5.690686842773565449e-09,-2.464624662097671614e-04,5.594305055216162146e-06
1.235899999999999892e+02,5.125858752240863936e+01,6.802842424370459939e-01,9.151370156155899167e+02,7.123880730743232448e+01,2.965878338653236718e-06,4.417971433230008320e-06,7.799153829578202649e-03,-8.108914296280444675e-03,-9.808090640476663680e+00,2.026845079439868469e-01,-3.586024504297436811e-05,4.498505805925882280e-07,5.686786322887413008e-09,-7.067628885976368991e-05,-1.356957392386470758e-06
1.237899999999999920e+02,5.125871557069748263e+01,6.802849644100475990e-01,9.151370069142431021e+02,7.124037944605520067e+01,2.979584377270348140e-06,4.423929300186548092e-06,7.017769761189065862e-03,-8.103289394177674507e-03,-9.808419196190905964e+00,2.027059679942313231e-01,-3.592325422299127904e-05,4.509890919463648998e-07,5.690593159390177953e-09,1.935086621994749738e-04,3.322922347296095451e-06
1.239899999999999949e+02,5.125884362181034248e+01,6.802856864814899041e-01,9.151369982007890940e+02,7.124195317072799583e+01,2.993329857990208185e-06,4.429886185916824971e-06,7.763506457646922841e-03,-8.101031125406299785e-03,-9.808418276298377592e+00,2.027295321792789984e-01,-3.555455511342966865e-05,4.521277305223288329e-07,5.692581835003603414e-09,1.927042425954941796e-04,5.295145673345267046e-06
1.241899999999999977e+02,5.125897167574771629e+01,6.802864086493389806e-01,9.151369893969967961e+02,7.124352640405427906e+01,3.007108659259140987e-06,4.435844229250601668e-06,7.925483234316675965e-03,-8.098529615177700591e-03,-9.807690931034349191e+00,2.027503161352236238e-01,-3.630872923183135862e-05,4.532662418761055577e-07,5.694588838281904179e-09,-3.923088756704422027e-04,7.462921746508110554e-06
1.243900000000000006e+02,5.125909973250939089e+01,6.802871309071814032e-01,9.151369805922731757e+02,7.124509960527574037e+01,3.020923841291182966e-06,4.441799639454207485e-06,8.326836116787666997e-03,-8.104729062208888835e-03,-9.808563157552621092e+00,2.027709770787377297e-01,-3.559308939083953463e-05,4.544047277854447455e-07,5.691952711917656382e-09,3.090888925353074408e-04,2.633103132058963412e-06
1.245899999999999892e+02,5.125922779209544444e+01,6.802878532511169585e-01,9.151369716757908463e+02,7.124667129793630238e+01,3.034772238021715835e-06,4.447755936714903682e-06,6.726384144945002364e-03,-8.103041784733928943e-03,-9.808056491778284425e+00,2.027889105511975210e-01,-3.582328241757702148e-05,4.555430864725967249e-07,5.693448870644076483e-09,-9.843342486932331466e-05,4.145818625167465492e-06
1.247899999999999920e+02,5.125935585450581300e+01,6.802885756750639557e-01,9.151369627555832267e+02,7.124824520838674857e+01,3.048656980945033746e-06,4.453712494934741544e-06,7.579441101413838394e-03,-8.103785250319441025e-03,-9.807073600547022707e+00,2.028067575526704136e-01,-3.651603043252673182e-05,4.566814197153112733e-07,5.693592562898834823e-09,-8.889041199056676827e-04,3.703980784295756578e-06
1.249899999999999949e+02,5.125948391974064577e+01,6.802892981784077753e-01,9.151369537506252527e+02,7.124981837402600604e+01,3.062574881860632013e-06,4.459669228719586275e-06,7.799066501413477910e-03,-8.103011419630885837e-03,-9.808091591172809487e+00,2.028219007728780388e-01,-3.768734279584447184e-05,4.578195494025261613e-07,5.694744809031676987e-09,-7.032577171234078762e-05,4.482238576297136838e-06
1.251899999999999977e+02,5.125961198779989303e+01,6.802900207535939048e-01,9.151369448238983750e+02,7.125138990941611894e+01,3.076529581566882461e-06,4.465620578834080933e-06,6.690269620749453132e-03,-8.098989290391944013e-03,-9.808384222870795810e+00,2.028369985554015764e-01,-3.539818734084769828e-05,4.589577045341785333e-07,5.697313731391853716e-09,1.649299873204852893e-04,7.872067032858803563e-06
1.253900000000000006e+02,5.125974005868345529e+01,6.802907433967669837e-01,9.151369356997311115e+02,7.125296455212411217e+01,3.090517282949105185e-06,4.471574474731496000e-06,7.853916821140586799e-03,-8.106797208084532899e-03,-9.808346287102951422e+00,2.028494218371770241e-01,-3.511236246884361442e-05,4.600957069992061600e-07,5.693499884921239212e-09,1.343602137986383064e-04,1.749433606113005915e-06
1.255899999999999892e+02,5.125986813239149598e+01,6.802914661021951526e-01,9.151369265941902995e+02,7.125453708409465037e+01,3.104541604760234331e-06,4.477530040736980106e-06,7.598447954791257702e-03,-8.101504427755900836e-03,-9.807655918704542231e+00,2.028618432852991038e-01,-3.633613673307690663e-05,4.612337349086712707e-07,5.696808547646428638e-09,-4.208289168442186996e-04,6.161278424621646234e-06
1.257899999999999920e+02,5.125999620892406483e+01,6.802921888676067841e-01,9.151369174923747778e+02,7.125611034846943426e+01,3.118602198457080808e-06,4.483482348075114310e-06,8.035656272430150016e-03,-8.099609297114914938e-03,-9.808200893685603106e+00,2.028739812519055330e-01,-3.562454306652865292e-05,4.623721953735730274e-07,5.698290283387785389e-09,1.732335247472746175e-05,7.840828159149367205e-06
1.259899999999999949e+02,5.126012428828092737e+01,6.802929116876085258e-01,9.151369082685559988e+02,7.125768329649378074e+01,3.132696523452601759e-06,4.489439258550211910e-06,8.343820684554340353e-03,-8.112174130554700505e-03,-9.807655052617054281e+00,2.028837719453155941e-01,-3.854710153356232839e-05,4.635117753937227045e-07,5.691758289242557984e-09,-4.216297209860028587e-04,-2.106160101437686333e-06
1.261899999999999977e+02,5.126025237046236072e+01,6.802936345570793630e-01,9.151368989609181881e+02,7.125925659607069917e+01,3.146823985268460065e-06,4.495390362410788703e-06,8.180735837898793494e-03,-8.102333640003102355e-03,-9.808382747417075720e+00,2.028909921443038666e-01,-3.785506428352839316e-05,4.646518897470588048e-07,5.697729016964168681e-09,1.634179389952066875e-04,5.961871286167382884e-06
1.263900000000000006e+02,5.126038045546823696e+01,6.802943574733891774e-01,9.151368896393105388e+02,7.126082967770807386e+01,3.160988123471408674e-06,4.501342506788735300e-06,8.016073227642948190e-03,-8.106892747376139366e-03,-9.807619451383761344e+00,2.028981060109371348e-01,-3.797375215202125945e-05,4.657920549892698732e-07,5.695337922503647970e-09,-4.503591791556760282e-04,2.451914794251826564e-06
1.265899999999999892e+02,5.126050854329847084e+01,6.802950804314974453e-01,9.151368803232908249e+02,7.126240250636557505e+01,3.175189157549079001e-06,4.507293212908715125e-06,8.290869069169988503e-03,-8.107694624486110752e-03,-9.808891900674563402e+00,2.029052750973175667e-01,-3.744005955469267356e-05,4.669322456759183726e-07,5.695229818356215947e-09,5.726516632693699586e-04,1.962885092869404364e-06
1.267899999999999920e+02,5.126063663395324710e+01,6.802958034279440458e-01,9.151368710026144981e+02,7.126397538684368271e+01,3.189423393401818409e-06,4.513245464338961417e-06,8.016263196427737825e-03,-8.107281237231497503e-03,-9.807619711699304688e+00,2.029099045317765138e-01,-3.837860040287044411e-05,4.680722836959421268e-07,5.695644531130289891e-09,-4.502539277294824427e-04,2.451045115984245703e-06
1.269899999999999949e+02,5.126076472743258705e+01,6.802965264571380066e-01,9.151368614910170436e+02,7.126554852153979880e+01,3.203694565121815625e-06,4.519198140241209040e-06,8.326618691694157720e-03,-8.109083596595564186e-03,-9.808564837674108361e+00,2.029144783401915231e-01,-3.995248671688462301e-05,4.692123217159659338e-07,5.694898149956647133e-09,3.095517107263309016e-04,1.157859717983712565e-06
