# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.001899999999999977e+02,5.330783949889416107e+01,-2.186006609817973789e+00,1.494882870595902205e+03,1.001604710570093459e+02,1.714288562723261010e-03,-1.890170606763108552e-04,-8.729279275633440582e-02,-1.163986818822908276e-02,-9.805212217996473356e+00,1.678669358574561841e+02,-5.095388981480570845e-01,2.122230388891747758e-04,1.799187329584340454e-06,5.413364960663209296e-07,2.539435397143271762e-04
2.003900000000000148e+02,5.330766357145051160e+01,-2.185943468842588278e+00,1.494704765364527702e+03,1.001604603944027616e+02,1.721165861038303352e-03,-1.888789533941448440e-04,-8.732139895701687693e-02,-1.164877733472934052e-02,-9.805301432910223269e+00,1.678669863384492089e+02,-5.095388553116088071e-01,2.121311863019736098e-04,1.753629671668987242e-06,5.134097313701149051e-05,2.488288486832745732e-04
2.005900000000000034e+02,5.330748764397825568e+01,-2.185880328410359841e+00,1.494526660080999136e+03,1.001604507260765757e+02,1.728040017959022638e-03,-1.887408004441759601e-04,-8.728619228114298245e-02,-1.164253585005021151e-02,-9.805180938848893746e+00,1.678670368226740948e+02,-5.095387290078640108e-01,2.120393210943314558e-04,1.785138277705786292e-06,-1.780253778533966738e-05,2.523795474765242971e-04
2.007900000000000205e+02,5.330731171647600064e+01,-2.185817188520786214e+00,1.494348554754629731e+03,1.001604420900573160e+02,1.734911046322935727e-03,-1.886024277434339425e-04,-8.728579251891446789e-02,-1.164360459095516685e-02,-9.805098078133488215e+00,1.678670873537943180e+02,-5.095390870603847544e-01,2.119474431135817249e-04,1.779483257248184683e-06,-6.542040395346553343e-05,2.517492375480073655e-04
2.009900000000000091e+02,5.330713578894267357e+01,-2.185754049173443736e+00,1.494170449386350811e+03,1.001604339069876062e+02,1.741778929095134845e-03,-1.884640241568424912e-04,-8.734370864202127549e-02,-1.165519115335030172e-02,-9.805283261390011162e+00,1.678671378764957751e+02,-5.095393144810365094e-01,2.118555524869465700e-04,1.720323577499253019e-06,4.026659426335936395e-05,2.451033534446394289e-04
2.011899999999999977e+02,5.330695986137743603e+01,-2.185690910367990014e+00,1.493992000744678080e+03,1.001604263420067440e+02,1.748643428357568195e-03,-1.694562176153269206e-04,-8.722459714992186752e-02,-1.163452681421940464e-02,-9.805112496484634121e+00,1.678671883825115856e+02,-5.095392908512963448e-01,2.117636493162037355e-04,1.825241444302041680e-06,-5.762830353421716109e-05,2.569032831247534628e-04
2.013900000000000148e+02,5.330678393377948510e+01,-2.185627772104131061e+00,1.493813891534693539e+03,1.001604183897622846e+02,1.755504680514126132e-03,-1.693175593444617988e-04,-8.733253315999126021e-02,-1.165233199344293744e-02,-9.805292863936699632e+00,1.678672388268312545e+02,-5.095391454999728120e-01,2.116717330670200641e-04,1.734382980408312821e-06,4.530500885795286480e-05,2.467007252449181904e-04
2.015900000000000034e+02,5.330660800614823103e+01,-2.185564634381630622e+00,1.493635782285593450e+03,1.001604117181828144e+02,1.762362818944820334e-03,-1.691787298970792719e-04,-8.728617019560810930e-02,-1.164555431209260070e-02,-9.805268491747595405e+00,1.678672893754585687e+02,-5.095393265564321927e-01,2.115798042228398410e-04,1.768593980319406881e-06,3.113802905766252516e-05,2.505582342957746850e-04
2.017900000000000205e+02,5.330643207848314802e+01,-2.185501497200288412e+00,1.493457673006691039e+03,1.001604048821374136e+02,1.769217800742286508e-03,-1.690398621764233056e-04,-8.721474922423083642e-02,-1.162850631154787803e-02,-9.805122554205384588e+00,1.678673398831925851e+02,-5.095393754563154465e-01,2.114878627073297850e-04,1.855078218022331395e-06,-5.255646487572191816e-05,2.602898475456352648e-04
2.019900000000000091e+02,5.330625615078400159e+01,-2.185438360559939674e+00,1.493279563685879111e+03,1.001603981647089512e+02,1.776069631201727516e-03,-1.689009565133403612e-04,-8.731838240591333067e-02,-1.165213809903744083e-02,-9.805270810203184695e+00,1.678673903667740319e+02,-5.095392915782439580e-01,2.113959084441565609e-04,1.734708142855560859e-06,3.201098395823357638e-05,2.467549461149231302e-04
2.021899999999999977e+02,5.330608022305001015e+01,-2.185375224460433419e+00,1.493101131162606180e+03,1.001603920510556378e+02,1.782918104545826729e-03,-1.509965255871437151e-04,-8.725174609458126451e-02,-1.163745882593526793e-02,-9.805210463580239733e+00,1.678674408870475929e+02,-5.095393964177737933e-01,2.113039415350979129e-04,1.809168599222890043e-06,-2.730853514674383188e-06,2.551318184410641824e-04
2.023900000000000148e+02,5.330590429528108842e+01,-2.185312088901660399e+00,1.492923018188215792e+03,1.001603857909348818e+02,1.789763345698879016e-03,-1.508572188001489067e-04,-8.720564565572469506e-02,-1.162834139367014373e-02,-9.805161808996917472e+00,1.678674913884061084e+02,-5.095394681466607345e-01,2.112119617511539166e-04,1.855296706558279375e-06,-3.078441936376485340e-05,2.603276032148702283e-04
2.025900000000000034e+02,5.330572836747715115e+01,-2.185248953883504708e+00,1.492744905197992921e+03,1.001603793628908790e+02,1.796605432569399734e-03,-1.507178374139384047e-04,-8.724609456372131588e-02,-1.163726195831882998e-02,-9.805256635331270232e+00,1.678675418619791913e+02,-5.095395424152842079e-01,2.111199694994355758e-04,1.809654239426217377e-06,2.322404960235054718e-05,2.552066422319436878e-04
2.027900000000000205e+02,5.330555243963784307e+01,-2.185185819405888186e+00,1.492566792170517147e+03,1.001603735106079256e+02,1.803444387989389499e-03,-1.505784465869464128e-04,-8.726379238592443799e-02,-1.163910014021991846e-02,-9.805286807530370297e+00,1.678675923843327666e+02,-5.095393763195942283e-01,2.110279645509429390e-04,1.800066932839175909e-06,4.025397130167065389e-05,2.541364755907918674e-04
2.029900000000000091e+02,5.330537651176313574e+01,-2.185122685468730452e+00,1.492388679097406566e+03,1.001603675076044908e+02,1.810280188694620958e-03,-1.504387801380957512e-04,-8.724006480610378700e-02,-1.163318119728893978e-02,-9.805073725713706168e+00,1.678676428841171742e+02,-5.095398856318660297e-01,2.109359468802315973e-04,1.829955877983103267e-06,-8.184344590546607030e-05,2.575029107217628710e-04
2.031899999999999977e+02,5.330520058385273785e+01,-2.185059552071963562e+00,1.492210261878557503e+03,1.001603615506013227e+02,1.817112626811930335e-03,-1.335817368917080472e-04,-8.726338025534402520e-02,-1.163835227866578080e-02,-9.805203673576345480e+00,1.678676933601588814e+02,-5.095397164453384642e-01,2.108439166145237038e-04,1.803412847947507656e-06,-7.748371661203096281e-06,2.545265091121460860e-04
2.033900000000000148e+02,5.330502465590665651e+01,-2.184996419215546215e+00,1.492032145389355719e+03,1.001603558720930067e+02,1.823941853348302758e-03,-1.334418704337370087e-04,-8.735217703121356259e-02,-1.166075969431892498e-02,-9.805341359653155564e+00,1.678677438780570981e+02,-5.095397232000478116e-01,2.107518738047081306e-04,1.689180133188060685e-06,7.077430643785401134e-05,2.416918513546360543e-04
2.035900000000000034e+02,5.330484872792465723e+01,-2.184933286899418459e+00,1.491854028847068548e+03,1.001603499694505217e+02,1.830767920811038384e-03,-1.333019391137613141e-04,-8.722322959464513803e-02,-1.163330506539513726e-02,-9.805271588025107121e+00,1.678677943607439715e+02,-5.095396932301899939e-01,2.106598180436739280e-04,1.828619532028583413e-06,3.064125570846782802e-05,2.573755741983047973e-04
2.037900000000000205e+02,5.330467279990693186e+01,-2.184870155123537216e+00,1.491675912290811539e+03,1.001603444996478487e+02,1.837590854710587519e-03,-1.331618468897177721e-04,-8.719692380179283608e-02,-1.162921747045192640e-02,-9.805207995126883347e+00,1.678678448917037827e+02,-5.095399305358020436e-01,2.105677497130876096e-04,1.849219913099791215e-06,-5.957144539374452083e-06,2.596946438794491994e-04
2.039900000000000091e+02,5.330449687185327434e+01,-2.184807023887867850e+00,1.491497795696370304e+03,1.001603383435875827e+02,1.844410614708581232e-03,-1.330217758760410263e-04,-8.729739416902002058e-02,-1.164823303834239265e-02,-9.805251569430348368e+00,1.678678953390070774e+02,-5.095398204340317871e-01,2.104756685330603518e-04,1.752229160363866757e-06,1.873809348770351930e-05,2.487999340548450403e-04
2.041899999999999977e+02,5.330432094376363494e+01,-2.184743893192365949e+00,1.491319392925128341e+03,1.001603330869280910e+02,1.851227055581158810e-03,-1.171522190679397113e-04,-8.721953168100168852e-02,-1.162986359263923353e-02,-9.805157704558313370e+00,1.678679458789808621e+02,-5.095400641462988212e-01,2.103835749870365209e-04,1.845477585716948016e-06,-3.517523000697227750e-05,2.592874457799892291e-04
2.043900000000000148e+02,5.330414501563795682e+01,-2.184680763037009310e+00,1.491141273097135127e+03,1.001603271090801428e+02,1.858040249783246209e-03,-1.170118078976933873e-04,-8.730264525064002079e-02,-1.165102102683332648e-02,-9.805211537519186393e+00,1.678679963325328117e+02,-5.095399671244705830e-01,2.102914687442383941e-04,1.737595094540359890e-06,-4.611656326535763166e-06,2.471677130631166506e-04
2.045900000000000034e+02,5.330396908747620444e+01,-2.184617633421759297e+00,1.490963153239339590e+03,1.001603214070851777e+02,1.864850307967527493e-03,-1.168712422208173507e-04,-8.737414315951065602e-02,-1.166340169280324218e-02,-9.805327150002556280e+00,1.678680468337720413e+02,-5.095401185732990612e-01,2.101993499827770507e-04,1.674420861282516597e-06,6.128483929560663793e-05,2.400678490254462788e-04
2.047900000000000205e+02,5.330379315927839912e+01,-2.184554504346589709e+00,1.490785033321008086e+03,1.001603162013471007e+02,1.871657227296146409e-03,-1.167305529676809783e-04,-8.728623951141170623e-02,-1.164531810314897546e-02,-9.805261965207023422e+00,1.678680973753350543e+02,-5.095404120917292889e-01,2.101072184227636671e-04,1.766150627266960930e-06,2.377677863099832798e-05,2.503918142429977694e-04
2.049900000000000091e+02,5.330361723104430638e+01,-2.184491375811479674e+00,1.490606913374736905e+03,1.001603102911459473e+02,1.878460973311849502e-03,-1.165898714908797373e-04,-8.727526357368414756e-02,-1.163821847255733233e-02,-9.805189709808431076e+00,1.678681478417712754e+02,-5.095403881403969271e-01,2.100150743695314759e-04,1.802027111508528564e-06,-1.777556893967472166e-05,2.544335895983775345e-04
2.051899999999999977e+02,5.330344130277421755e+01,-2.184428247816403879e+00,1.490428524244576693e+03,1.001603049931072320e+02,1.885261397996371591e-03,-1.016531016071464677e-04,-8.714891984577342876e-02,-1.161700122097702147e-02,-9.805141220135153546e+00,1.678681983621433460e+02,-5.095402260974206676e-01,2.099229177467471961e-04,1.909739145588108656e-06,-4.573648266582106551e-05,2.665499058647485950e-04
2.053900000000000148e+02,5.330326537446792656e+01,-2.184365120361339674e+00,1.490250401251949370e+03,1.001602991938687666e+02,1.892058589371914401e-03,-1.015120515364120735e-04,-8.713881117492622286e-02,-1.161687978779271657e-02,-9.805128090830146803e+00,1.678682488329627347e+02,-5.095403450156376080e-01,2.098307484780774924e-04,1.910074057675532442e-06,-5.347329072677091237e-05,2.666004934372617828e-04
2.055900000000000034e+02,5.330308944612552580e+01,-2.184301993446262191e+00,1.490072278222069144e+03,1.001602935185635488e+02,1.898852631920589125e-03,-1.013709562724951496e-04,-8.736187259686331585e-02,-1.166194909463800014e-02,-9.805362759735896105e+00,1.678682993138041297e+02,-5.095403304851845450e-01,2.097385667416334443e-04,1.680661757562753586e-06,8.051757531634389658e-05,2.408045673231900879e-04
2.057900000000000205e+02,5.330291351774693709e+01,-2.184238867071147450e+00,1.489894155167043209e+03,1.001602877945870205e+02,1.905643520178164265e-03,-1.012297058599065380e-04,-8.732029493846969748e-02,-1.165371058170542630e-02,-9.805237533177297848e+00,1.678683497895674464e+02,-5.095405592640857018e-01,2.096463722829706913e-04,1.722342366521297066e-06,8.668896173919514943e-06,2.454976995888596188e-04
2.059900000000000091e+02,5.330273758933213912e+01,-2.184175741235974133e+00,1.489716032063588500e+03,1.001602822277575768e+02,1.912431260595010875e-03,-1.010884898852149050e-04,-8.729450763047220951e-02,-1.164553103681356498e-02,-9.805215461750956152e+00,1.678684002853040624e+02,-5.095403716460148447e-01,2.095541650003114348e-04,1.763688698394802084e-06,-4.181411933030231754e-06,2.501571317837222104e-04
2.061899999999999977e+02,5.330256166088124559e+01,-2.184112615940726698e+00,1.489537655839696527e+03,1.001602770478787789e+02,1.919215682101142219e-03,-8.703381653007991048e-05,-8.729753231735819241e-02,-1.164454911459790638e-02,-9.805183225024414639e+00,1.678684508118650456e+02,-5.095405419620209209e-01,2.094619451735445258e-04,1.768447710710028056e-06,-2.284613853282998398e-05,2.506999115014035503e-04
2.063900000000000148e+02,5.330238573239414279e+01,-2.184049491185382941e+00,1.489359529873356223e+03,1.001602715096141196e+02,1.925996875393918293e-03,-8.689222044011568613e-05,-8.726292466823197536e-02,-1.164147988149862555e-02,-9.805209938937002434e+00,1.678685013005560052e+02,-5.095405605305317609e-01,2.093697130316698888e-04,1.783821088898682711e-06,-7.793963636965324545e-06,2.524365249894894693e-04
2.065900000000000034e+02,5.330220980387081653e+01,-2.183986366969924653e+00,1.489181403863243759e+03,1.001602659251756791e+02,1.932774917670054696e-03,-8.675046092665450459e-05,-8.723427737539383997e-02,-1.163499421964651198e-02,-9.805195963081024146e+00,1.678685518000061734e+02,-5.095408486414592097e-01,2.092774680149099033e-04,1.816590243519587345e-06,-1.601412952442370416e-05,2.561271397074020963e-04
2.067900000000000205e+02,5.330203387531145154e+01,-2.183923243294335848e+00,1.489003277834504843e+03,1.001602602157051081e+02,1.939549798163105535e-03,-8.660873309684902210e-05,-8.724604363010690644e-02,-1.163597980958412659e-02,-9.805181174055064730e+00,1.678686022748806579e+02,-5.095407344812502570e-01,2.091852105303755734e-04,1.811341637151394515e-06,-2.470035662604289276e-05,2.555446201708732787e-04
2.069900000000000091e+02,5.330185794671579913e+01,-2.183860120158593876e+00,1.488825151761062443e+03,1.001602544508241408e+02,1.946321520375339596e-03,-8.646692433211811135e-05,-8.725187152825224224e-02,-1.163680432326479400e-02,-9.805219978054422469e+00,1.678686527418207106e+02,-5.095406039029162226e-01,2.090929404254002557e-04,1.806914038148846038e-06,-2.732692169480024133e-06,2.550542334717153777e-04
2.071899999999999977e+02,5.330168201808389483e+01,-2.183796997562682307e+00,1.488646787682548165e+03,1.001602490284509202e+02,1.953089929781792224e-03,-7.324366668881587827e-05,-8.720494286687736907e-02,-1.162907202340774174e-02,-9.805173969423615077e+00,1.678687032292522190e+02,-5.095410021589967808e-01,2.090006578526505936e-04,1.845993284688427063e-06,-2.927372675422763168e-05,2.594578246783244284e-04
2.073900000000000148e+02,5.330150608941583812e+01,-2.183733875506578936e+00,1.488468658901751041e+03,1.001602436334445230e+02,1.959855130862998753e-03,-7.310149183492598013e-05,-8.721766942385505983e-02,-1.163102385131868644e-02,-9.805247146841480799e+00,1.678687537403451131e+02,-5.095410434810176969e-01,2.089083627866821240e-04,1.835871198048096217e-06,1.235284721373209457e-05,2.583226991944566299e-04
2.075900000000000034e+02,5.330133016071157925e+01,-2.183670753990270441e+00,1.488290530086494982e+03,1.001602376172641158e+02,1.966617154702829037e-03,-7.295936073037356806e-05,-8.740143105720687977e-02,-1.166682357689789208e-02,-9.805301894848749811e+00,1.678688041821742729e+02,-5.095406338714764116e-01,2.088160552529393099e-04,1.653549242498413916e-06,4.343880898925158509e-05,2.378284378069999230e-04
2.077900000000000205e+02,5.330115423197113245e+01,-2.183607633013734617e+00,1.488112401241436601e+03,1.001602324490671378e+02,1.973376049238462909e-03,-7.281686600846271062e-05,-8.725216419406710278e-02,-1.163579749174927132e-02,-9.805221582729005902e+00,1.678688547179230284e+02,-5.095411774187044163e-01,2.087237352005332793e-04,1.811127147118409931e-06,-2.721970551791747902e-06,2.555548091908871073e-04
2.079900000000000091e+02,5.330097830319444796e+01,-2.183544512576950147e+00,1.487934272345155478e+03,1.001602268670727938e+02,1.980131771030741415e-03,-7.267438693026040397e-05,-8.725116630011571506e-02,-1.163865533878253797e-02,-9.805141298644050707e+00,1.678689052025648039e+02,-5.095413550175191819e-01,2.086314024513529798e-04,1.796361625860098740e-06,-4.886586110791924382e-05,2.539014484369940886e-04
2.081899999999999977e+02,5.330080237438154001e+01,-2.183481392679904154e+00,1.487755919767543674e+03,1.001602212843560125e+02,1.986884172657219210e-03,-6.023720896475293074e-05,-8.722986768475707309e-02,-1.163412236991990222e-02,-9.805271915773113633e+00,1.678689556584907052e+02,-5.095411491176199403e-01,2.085390570817316654e-04,1.819137838123967839e-06,2.561212952565187340e-05,2.564752229444050026e-04
