# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.218999999999999950e+01,5.347319118581797426e+01,-2.245318538122424545e+00,1.049811574422288686e+03,1.001624156944646415e+02,-7.105427357601001859e-15,2.697794095397543463e-17,4.002609211591411920e-01,-1.208183894698987987e-02,-9.799013014715031389e+00,1.679163770308965411e+02,2.338108207614812972e+00,-2.615273379783237702e-09,-2.292587188851677362e-03,-1.391485096064035880e-03,-3.456367750342851340e-03
1.239000000000000057e+01,5.347301535518733573e+01,-2.245255445840888875e+00,1.050628827488457318e+03,1.001624254994022891e+02,1.776356839401433362e-15,4.163336342347848444e-16,4.002966304808580622e-01,-1.207193129618605240e-02,-9.798917633030049146e+00,1.679164275983843879e+02,2.338107975175621078e+00,2.270637499190024701e-09,-2.292828915319692230e-03,-1.444530375752775108e-03,-3.450706063673757672e-03
1.258999999999999986e+01,5.347283952452347222e+01,-2.245192354082156783e+00,1.051446080556139350e+03,1.001624352994047769e+02,4.821539992658024075e-15,-2.812078055794003772e-16,4.002339390349291537e-01,-1.208845708101951265e-02,-9.798919436833122276e+00,1.679164781845480263e+02,2.338107797356049566e+00,9.856907923696190674e-11,-2.292453254788947604e-03,-1.441971047405698298e-03,-3.460165057582721432e-03
1.278999999999999915e+01,5.347266369382639084e+01,-2.245129262846225160e+00,1.052263333623937797e+03,1.001624451429746046e+02,-7.105427357598635276e-15,2.733320816060650566e-16,4.003408078329210307e-01,-1.206211910342835578e-02,-9.798872637879103564e+00,1.679165287576026913e+02,2.338107567548279420e+00,-4.604023224479253624e-11,-2.293078701657825201e-03,-1.467210969538341797e-03,-3.445104739679223736e-03
1.299000000000000021e+01,5.347248786309606317e+01,-2.245066172133082461e+00,1.053080586688127369e+03,1.001624551570186412e+02,5.329070518200751394e-15,1.526556658859590736e-16,4.002365517569603792e-01,-1.208552533848587449e-02,-9.798987660759118867e+00,1.679165793597186394e+02,2.338107302765934481e+00,-1.313161489063722749e-11,-2.292542373606948174e-03,-1.399892821986336872e-03,-3.458499552686730011e-03
1.318999999999999950e+01,5.347231203233251051e+01,-2.245003081942722023e+00,1.053897839754878078e+03,1.001624647208243459e+02,9.547918011779206657e-15,4.224445919339989849e-16,4.002678818432660046e-01,-1.207630990151372513e-02,-9.798978473442089054e+00,1.679166299014518984e+02,2.338107128143988689e+00,-3.131900446705131402e-11,-2.292767927442653300e-03,-1.403622288836282785e-03,-3.453233845506184160e-03
1.339000000000000057e+01,5.347213620153573288e+01,-2.244939992275137186e+00,1.054715092820406426e+03,1.001624744666986544e+02,-1.021405182655439840e-14,-2.775557561564925133e-16,4.003542689113334663e-01,-1.206422488926563175e-02,-9.798872726205294370e+00,1.679166804637552559e+02,2.338106950709136544e+00,-1.724935832240422076e-09,-2.293060541893912965e-03,-1.462580602101450728e-03,-3.446326683417781558e-03
1.358999999999999986e+01,5.347196037070573027e+01,-2.244876903130318624e+00,1.055532345887215342e+03,1.001624843665158267e+02,8.052817671947890249e-15,1.673595124918713168e-16,4.003364404148866962e-01,-1.206486938873086237e-02,-9.798934640433422771e+00,1.679167310607894876e+02,2.338106578898684340e+00,-7.687369846711553919e-11,-2.293055810826425539e-03,-1.425637881235855119e-03,-3.446701109722815834e-03
1.379199999999999982e+01,5.347178278153369035e+01,-2.244813183624678743e+00,1.056357771484181285e+03,1.001624943788802256e+02,1.776356839400250465e-14,8.326672684688674053e-17,4.003360895496291261e-01,-1.205771963346140979e-02,-9.798689944238326177e+00,1.679167821369831870e+02,2.338106651450898354e+00,0.000000000000000000e+00,-2.293233177795716941e-03,-1.564068008919690996e-03,-3.442617045418069725e-03
1.399000000000000021e+01,5.347160870894603590e+01,-2.244750726408951902e+00,1.057166852020891383e+03,1.001625042157229615e+02,1.522591576629157384e-15,-4.024558464266192459e-16,4.003428212811499520e-01,-1.206330087159123744e-02,-9.798938954271909196e+00,1.679168322284610895e+02,2.338106054831804226e+00,-1.162952471788994013e-09,-2.293113060105443461e-03,-1.420116652099123744e-03,-3.445815398911511972e-03
1.418999999999999950e+01,5.347143287801635125e+01,-2.244687638832389531e+00,1.057984105085371993e+03,1.001625140340383808e+02,-1.776356839403800733e-15,3.994691762909562887e-16,4.002832628182816932e-01,-1.207272103136266053e-02,-9.798893955355264751e+00,1.679168827948157912e+02,2.338106075089609437e+00,-1.657395885908897843e-09,-2.292903350074549859e-03,-1.444330615556800590e-03,-3.451209761059846007e-03
1.439000000000000057e+01,5.347125704705344873e+01,-2.244624551778563681e+00,1.058801358152646571e+03,1.001625238916435308e+02,1.569115208136698689e-14,-4.452456921674123707e-16,4.003337899720879611e-01,-1.206612302902150546e-02,-9.798923939824385698e+00,1.679169333803920097e+02,2.338105684417730590e+00,-7.954977886248173466e-11,-2.293067753455308756e-03,-1.425652704830751398e-03,-3.447441274937503627e-03
1.458999999999999986e+01,5.347108121605731412e+01,-2.244561465247467691e+00,1.059618611218815204e+03,1.001625339488699638e+02,-1.785238623597282135e-14,5.519778182914717848e-16,4.002626837852500952e-01,-1.208239732013164161e-02,-9.799072942281975784e+00,1.679169839783909879e+02,2.338105408871354651e+00,1.217631175057371205e-09,-2.292698057361517144e-03,-1.338896679368979919e-03,-3.456756440331634067e-03
1.479199999999999982e+01,5.347090362671748665e+01,-2.244497748381648172e+00,1.060444036818109453e+03,1.001625437226615247e+02,-2.131628207280300558e-14,0.000000000000000000e+00,4.003668479967879557e-01,-1.205879213058928812e-02,-9.798838197399717842e+00,1.679170350384381152e+02,2.338105270363140864e+00,4.973757422455394655e-17,-2.293259746006767828e-03,-1.471631254664339467e-03,-3.443259418305824604e-03
1.499000000000000021e+01,5.347072955396536997e+01,-2.244435293753430649e+00,1.061253117353771813e+03,1.001625538652132121e+02,-1.598721155460225418e-14,-2.455106824909921404e-16,4.001762047941877509e-01,-1.210003383242488559e-02,-9.799045363782889595e+00,1.679170851605100268e+02,2.338104953812412123e+00,1.298496611796668766e-09,-2.292306700311643342e-03,-1.351619301829510471e-03,-3.466856498169046310e-03
1.518999999999999950e+01,5.347055372286956043e+01,-2.244372208790474055e+00,1.062070370419882238e+03,1.001625632621292681e+02,3.441691376343161781e-15,-2.872997348295568913e-16,4.003103305150326752e-01,-1.207220665847661377e-02,-9.798969559441879085e+00,1.679171356712654699e+02,2.338104881954389036e+00,-1.085950797664386217e-10,-2.292966969831185427e-03,-1.393450429371734635e-03,-3.450944385355942095e-03
1.539000000000000057e+01,5.347037789174051170e+01,-2.244309124350215345e+00,1.062887623486109078e+03,1.001625733410789962e+02,1.263187085795307451e-14,1.695297942430492856e-16,4.002112403647210548e-01,-1.209208069811481753e-02,-9.799006357673196277e+00,1.679171862786571694e+02,2.338104562332818492e+00,-2.128369230654146263e-09,-2.292513148779515980e-03,-1.370874650443869996e-03,-3.462318670468172120e-03
1.558999999999999986e+01,5.347020206057825220e+01,-2.244246040432649192e+00,1.063704876552976202e+03,1.001625833002921553e+02,-1.665334536937744593e-14,1.387778780781445922e-16,4.002832260399668551e-01,-1.207231118995162264e-02,-9.798764100342959082e+00,1.679172368529685571e+02,2.338104442524653326e+00,2.527400408833181763e-10,-2.292985119514573140e-03,-1.507920707263707286e-03,-3.451015673783178542e-03
1.579199999999999982e+01,5.347002447107065137e+01,-2.244182326206456857e+00,1.064530302149243653e+03,1.001625932202419307e+02,-3.552713678800500929e-15,2.220446049250313081e-16,4.001978339724286404e-01,-1.209662773040286882e-02,-9.799129963921796360e+00,1.679172879390298192e+02,2.338103779941349103e+00,4.973757417172722276e-17,-2.292427680092158897e-03,-1.297101422155241476e-03,-3.464931285642932571e-03
1.599000000000000021e+01,5.346985039815405827e+01,-2.244119874165559025e+00,1.065339382683800068e+03,1.001626025326206388e+02,3.552713678800500535e-15,-3.608224830031758756e-16,4.002730495143703160e-01,-1.207752757120784427e-02,-9.799070475698421490e+00,1.679173379469780798e+02,2.338103872328985311e+00,2.959354328740863166e-10,-2.292883981844526589e-03,-1.329621771207698628e-03,-3.454011195275188267e-03
1.619000000000000128e+01,5.346967456689214515e+01,-2.244056791816020802e+00,1.066156635752005968e+03,1.001626125885513687e+02,9.658940314237186361e-15,4.440892098499147047e-16,4.002708364451869061e-01,-1.207975062732325605e-02,-9.798858929266536677e+00,1.679173885508863009e+02,2.338103629664342709e+00,-6.934024637201098997e-11,-2.292842382344136617e-03,-1.449101733378345847e-03,-3.455288604231879310e-03
1.639000000000000057e+01,5.346949873559699284e+01,-2.243993709989142271e+00,1.066973888818640262e+03,1.001626224197776764e+02,-1.776356839400250465e-14,8.326672684688669123e-17,4.002854745643013579e-01,-1.207495298703772403e-02,-9.798937224366865095e+00,1.679174391157158936e+02,2.338103384426875042e+00,-6.856120673586071803e-11,-2.292964757800726450e-03,-1.402788317704196800e-03,-3.452549996907887473e-03
1.658999999999999986e+01,5.346932290426864398e+01,-2.243930628684918105e+00,1.067791141885216348e+03,1.001626324972160944e+02,-8.881784197001252323e-15,-1.942890293094023946e-16,4.002255065034747705e-01,-1.208769775962711956e-02,-9.799016996909100996e+00,1.679174897141067220e+02,2.338103122199928663e+00,1.866570682395008227e-09,-2.292677412628721465e-03,-1.355634055899780990e-03,-3.459846116613554245e-03
1.679200000000000159e+01,5.346914531459326270e+01,-2.243866917098162883e+00,1.068616567481309175e+03,1.001626418455793015e+02,3.552713678800500929e-15,-8.049116928532384918e-16,4.004999309284094089e-01,-1.202915004295543495e-02,-9.798764460853140790e+00,1.679175407181836022e+02,2.338103061315017772e+00,0.000000000000000000e+00,-2.294055267820423096e-03,-1.498544919993385601e-03,-3.426361077891976886e-03
1.699200000000000088e+01,5.346896948319812282e+01,-2.243803836844450839e+00,1.069433820548467338e+03,1.001626520147055572e+02,1.776356839400250465e-14,-6.661338147750939243e-16,4.003156158751893234e-01,-1.206558879831822785e-02,-9.798986126406115105e+00,1.679175913202821278e+02,2.338102705734569575e+00,-4.973757413365291280e-17,-2.293214532068090557e-03,-1.370220128355891572e-03,-3.447210800480905984e-03
1.719000000000000128e+01,5.346879541008421199e+01,-2.243741387908091411e+00,1.070242901083896868e+03,1.001626620990353018e+02,-5.329070518209428864e-15,2.359223927320505930e-16,4.002777269966456553e-01,-1.207859171878129106e-02,-9.798886027846863911e+00,1.679176414354818405e+02,2.338102455979742533e+00,3.476392822180700515e-11,-2.292921055536561743e-03,-1.425968072414035386e-03,-3.454654519858871807e-03
1.739000000000000057e+01,5.346861957862295611e+01,-2.243678308694403434e+00,1.071060154150647577e+03,1.001626719148176221e+02,1.199040866595129621e-14,1.804112415015879378e-16,4.002625141817965915e-01,-1.208039513342172057e-02,-9.798820925851615016e+00,1.679176919908074979e+02,2.338102360585388340e+00,3.119702942599809803e-09,-2.292889201222982499e-03,-1.461677166020649687e-03,-3.455691865347799378e-03
1.758999999999999986e+01,5.346844374712849657e+01,-2.243615230003330296e+00,1.071877407217281871e+03,1.001626815802025305e+02,3.045183153256847487e-15,-7.216449660063517513e-16,4.002938563261018157e-01,-1.207466602526369691e-02,-9.798980769683526049e+00,1.679177425424776402e+02,2.338101980703528593e+00,-4.475202889209566772e-11,-2.293033385336228514e-03,-1.368724082417943546e-03,-3.452420473857584996e-03
1.779200000000000159e+01,5.346826615728537746e+01,-2.243551521055819453e+00,1.072702832815237343e+03,1.001626916400876155e+02,-1.065814103640150279e-14,-5.551115123125782702e-17,4.001810968078098329e-01,-1.209849185934712933e-02,-9.799022395606597158e+00,1.679177936264101447e+02,2.338101832953894732e+00,0.000000000000000000e+00,-2.292487328097961297e-03,-1.343366908589443617e-03,-3.466055321273603211e-03
1.799200000000000088e+01,5.346809032572413400e+01,-2.243488443415180722e+00,1.073520085880532861e+03,1.001627013671035229e+02,1.421085471520200372e-14,-1.249000902703301108e-15,4.002767865733243835e-01,-1.207671140973136034e-02,-9.798875382913928789e+00,1.679178441794154253e+02,2.338101623020539588e+00,0.000000000000000000e+00,-2.293006351582318157e-03,-1.425935558339764316e-03,-3.453602085953074146e-03
1.819000000000000128e+01,5.346791625244578938e+01,-2.243425997065726651e+00,1.074329166416020598e+03,1.001627111265163563e+02,-3.552713678776833524e-15,-7.864079757766478226e-16,4.002452696267089771e-01,-1.208151157655802492e-02,-9.798801513102000982e+00,1.679178942355603681e+02,2.338101485660173839e+00,3.162675607817930805e-09,-2.292904451003604377e-03,-1.466675413161833705e-03,-3.456353626893091373e-03
1.839000000000000057e+01,5.346774042081847256e+01,-2.243362920465040045e+00,1.075146419484226499e+03,1.001627210954142839e+02,0.000000000000000000e+00,-8.326672684688674053e-17,4.002476403577768238e-01,-1.208257985449795978e-02,-9.798853219702849060e+00,1.679179448195093300e+02,2.338101125802180213e+00,-5.424131141038516781e-12,-2.292889785937352303e-03,-1.435581913126395470e-03,-3.456970458270419190e-03
1.858999999999999986e+01,5.346756458915793075e+01,-2.243299844386930086e+00,1.075963672552315984e+03,1.001627310252819854e+02,-8.976946170540570839e-15,3.191891195797325054e-16,4.002566538697154841e-01,-1.207868298007250263e-02,-9.798818814890672968e+00,1.679179953897844939e+02,2.338100898259420468e+00,4.579219074409267412e-11,-2.292991164347375852e-03,-1.453729843737196822e-03,-3.454747130199750053e-03
1.879200000000000159e+01,5.346738699914704540e+01,-2.243236138078473108e+00,1.076789098148234189e+03,1.001627410789152037e+02,7.105427357601001859e-15,-1.942890293094023946e-16,4.001245862893064165e-01,-1.210940811662055729e-02,-9.799040813090755364e+00,1.679180464866665545e+02,2.338100455797094135e+00,-4.973757405390591618e-17,-2.292283984912670079e-03,-1.325199963639101235e-03,-3.472328560491412183e-03
1.899200000000000088e+01,5.346721116741972679e+01,-2.243173063050722060e+00,1.077606351213529706e+03,1.001627506258332971e+02,1.421085471520200372e-14,-1.249000902703301108e-15,4.003524890523428303e-01,-1.205591515690821597e-02,-9.799056793325661374e+00,1.679180970033081621e+02,2.338100170685471824e+00,0.000000000000000000e+00,-2.293543687642940736e-03,-1.314532548849667521e-03,-3.441734946322588546e-03
1.919000000000000128e+01,5.346703709397698390e+01,-2.243110619287990826e+00,1.078415431751171127e+03,1.001627605432739756e+02,8.487038232686579680e-15,-2.775557561466743998e-17,4.002716499229320712e-01,-1.207741856574193889e-02,-9.798891663447937717e+00,1.679181470892250729e+02,2.338100086384824916e+00,9.005589604734825095e-11,-2.293051664268954456e-03,-1.407479443756784682e-03,-3.454041171344917564e-03
1.939000000000000057e+01,5.346686126218357771e+01,-2.243047545300116408e+00,1.079232684817048721e+03,1.001627702459068132e+02,-8.881784197001253901e-15,-3.894041174168537895e-16,4.002951192290884475e-01,-1.207272408987108969e-02,-9.798905377831941266e+00,1.679181976297766994e+02,2.338099950493424117e+00,-4.332500809068299089e-11,-2.293171622508372205e-03,-1.398107559380216188e-03,-3.451361588011096423e-03
1.958999999999999986e+01,5.346668543035696786e+01,-2.242984471834783111e+00,1.080049937883042730e+03,1.001627802325224081e+02,-1.409983241273862505e-14,4.302114220422481594e-16,4.002715125584204170e-01,-1.207826785579643736e-02,-9.798886298101528780e+00,1.679182482082265722e+02,2.338099756304165666e+00,-1.838871176352553875e-09,-2.293052461014959565e-03,-1.407494998382904580e-03,-3.454538528858543817e-03
1.979200000000000159e+01,5.346650784017836600e+01,-2.242920768165191259e+00,1.080875363481231034e+03,1.001627903493158271e+02,1.776356839400250465e-14,-1.387778780781445676e-16,4.001496712216160434e-01,-1.210602555871242124e-02,-9.798833837301376803e+00,1.679182993010262521e+02,2.338099484644588166e+00,4.973757401948432187e-17,-2.292414579881755891e-03,-1.435962368761631953e-03,-3.470422493071514090e-03
1.999200000000000088e+01,5.346633200828497934e+01,-2.242857695750136937e+00,1.081692616544663906e+03,1.001627997054357309e+02,-1.421085471520200372e-14,1.387778780781445676e-16,4.004262569265614191e-01,-1.204011843644812139e-02,-9.798672710299934252e+00,1.679183497906628304e+02,2.338099605076592535e+00,0.000000000000000000e+00,-2.293964202059683120e-03,-1.526603368546487023e-03,-3.432727665090959737e-03
2.019000000000000128e+01,5.346615793467784528e+01,-2.242795254573936692e+00,1.082501697084517218e+03,1.001628096479415575e+02,1.321165399304121192e-14,5.491333883336804246e-16,4.002994893721591452e-01,-1.207025495088740775e-02,-9.798757504079274483e+00,1.679183998769245534e+02,2.338099133267904417e+00,2.923236882005741229e-10,-2.293270566729009238e-03,-1.476588799497089008e-03,-3.449972259028170375e-03
2.039000000000000057e+01,5.346598210271835683e+01,-2.242732183198682172e+00,1.083318950149230659e+03,1.001628196508152655e+02,8.881784197001252323e-15,3.885780586188047891e-16,4.002849112164369449e-01,-1.207628851117979740e-02,-9.798883803779860457e+00,1.679184504575374319e+02,2.338098703493440844e+00,2.147305360675655960e-11,-2.293139979291261392e-03,-1.402816310997469403e-03,-3.453429386186416660e-03
2.058999999999999986e+01,5.346580627072566472e+01,-2.242669112345928806e+00,1.084136203214991838e+03,1.001628296679320727e+02,-1.440822769735664608e-14,3.291018251567312593e-16,4.002476176505698757e-01,-1.208551015126869792e-02,-9.798856490072413550e+00,1.679185010395733002e+02,2.338098513999601558e+00,-1.259753273894122762e-12,-2.292934917648954164e-03,-1.416913797373389652e-03,-3.458710167944036105e-03
2.078999999999999915e+01,5.346563043869977605e+01,-2.242606042015668155e+00,1.084953456283023115e+03,1.001628392249681525e+02,-1.421085471519727055e-14,-2.775557561544402424e-17,4.003227406988400516e-01,-1.206596836679040517e-02,-9.798935583841535291e+00,1.679185515611048061e+02,2.338098340776320505e+00,-4.045853217742967353e-11,-2.293401624698596705e-03,-1.370150767469965067e-03,-3.447537527767145175e-03
2.098999999999999844e+01,5.346545460664066951e+01,-2.242542972207894891e+00,1.085770709348842502e+03,1.001628490949538985e+02,-1.893345058620950434e-26,1.598048293015153353e-16,4.002806438948670054e-01,-1.207448670918310173e-02,-9.798791994423218910e+00,1.679186021274827851e+02,2.338098174580461652e+00,3.085423349673212491e-09,-2.293212977227460612e-03,-1.450757813891524490e-03,-3.452416005066251490e-03
2.119000000000000128e+01,5.346527877454835220e+01,-2.242479902922602797e+00,1.086587962413672358e+03,1.001628589260397746e+02,8.437694987138171925e-15,-4.761815941555942030e-16,4.002742472153264508e-01,-1.207545391494119907e-02,-9.798832745418099677e+00,1.679186526753272517e+02,2.338097830748258055e+00,-4.486831520766897166e-11,-2.293200749508957515e-03,-1.425916801239296211e-03,-3.452975070760984800e-03
2.139000000000000057e+01,5.346510294242283834e+01,-2.242416834159782102e+00,1.087405215481237974e+03,1.001628687004572669e+02,-5.329070518200749816e-15,-5.134781488891348999e-16,4.002893847893155277e-01,-1.207334025175006015e-02,-9.798933166154299101e+00,1.679187032193625271e+02,2.338097713947947298e+00,-9.196243658000590978e-11,-2.293260429210623296e-03,-1.366950559567744377e-03,-3.451771778115077759e-03
2.158999999999999986e+01,5.346492711026411371e+01,-2.242353765919425257e+00,1.088222468548920006e+03,1.001628786142036205e+02,-3.552713678800500929e-15,1.040834085585991812e-16,4.002899071586986657e-01,-1.207053962731392642e-02,-9.798803352114298093e+00,1.679187537870418510e+02,2.338097413332131058e+00,-6.425114723625337555e-11,-2.293336190678437435e-03,-1.439677344382220324e-03,-3.450175533224558895e-03
2.178999999999999915e+01,5.346475127807217831e+01,-2.242290698201524712e+00,1.089039721614273731e+03,1.001628886170928183e+02,1.776356839426281297e-15,1.038906615060467369e-16,4.003161681102695990e-01,-1.206390511978923732e-02,-9.798671699722863337e+00,1.679188043658362233e+02,2.338097311967116898e+00,3.587173656042274018e-09,-2.293501404915961744e-03,-1.513462781663274179e-03,-3.446386150112370518e-03
2.198999999999999844e+01,5.346457544584706056e+01,-2.242227631006074695e+00,1.089856974683352746e+03,1.001628984475547952e+02,1.110223024623184585e-15,4.366165548761410597e-16,4.003079263763393292e-01,-1.206949152932982119e-02,-9.798806166575682042e+00,1.679188549214697446e+02,2.338096886012704267e+00,-8.786974046507415931e-10,-2.293381261578880236e-03,-1.435014641681915800e-03,-3.449587502702437022e-03
