# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.795000000000000000e+02,4.063835929862252524e-22,6.176447434300903483e-01,9.999986384753137827e+02,1.012018774355936443e+02,-1.627450434768724096e-14,1.709440841252767674e-06,1.165088005277902697e-06,9.065475047577272750e-23,-9.760907166705386828e+00,9.000000000000000000e+01,-1.788269083318920683e-06,0.000000000000000000e+00,1.475334719766194603e-19,1.915638553818146912e-05,3.109538666474550463e-26
6.895000000000000000e+02,4.063835928723483438e-22,6.267344376231792635e-01,9.999986063642427325e+02,1.012018773445390991e+02,-1.627450434685253777e-14,1.765497946194052112e-06,-9.404395530489906276e-07,-3.885243738922706329e-23,-9.760790718808999955e+00,9.000000000000000000e+01,-1.790943217361782851e-06,0.000000000000000000e+00,1.475334719671574146e-19,-4.677097376358655735e-05,3.168882806826489792e-26
6.995000000000000000e+02,4.063835927599427780e-22,6.358241318085802174e-01,9.999985733153298497e+02,1.012018772629945005e+02,-1.627450434551259757e-14,1.822705425896924903e-06,1.405334885178140065e-06,1.050549924370222602e-22,-9.760848953083577584e+00,9.000000000000000000e+01,-1.784625592542460769e-06,0.000000000000000000e+00,1.475334719580957216e-19,-1.380144830019486585e-05,3.139132262136426558e-26
7.095000000000000000e+02,4.063835926491512599e-22,6.449138259864769518e-01,9.999985400345176458e+02,1.012018771792149039e+02,-1.627450434439850193e-14,1.881080195811111047e-06,-1.733565145704184224e-07,9.512994858902475809e-24,-9.760848932901525998e+00,9.000000000000000000e+01,-1.913003033594621399e-06,0.000000000000000000e+00,1.475334719467719276e-19,-1.381287467286227695e-05,3.115250177684898015e-26
7.195000000000000000e+02,4.063835925395606269e-22,6.540035201570468804e-01,9.999985058475285769e+02,1.012018770967193575e+02,-1.627450434326875845e-14,1.940643393336118626e-06,7.846780943153638432e-07,6.603259243549713000e-23,-9.760790729077340799e+00,9.000000000000000000e+01,-1.709087495191014538e-06,0.000000000000000000e+00,1.475334719380638595e-19,-4.676516111015845497e-05,3.185423734873908371e-26
7.295000000000000000e+02,4.063835924319173648e-22,6.630932143203510654e-01,9.999984713802114129e+02,1.012018770153982672e+02,-1.627450434217426759e-14,2.001403799408008073e-06,8.039469538563869511e-07,6.799132403533339284e-23,-9.760732514980597685e+00,9.000000000000000000e+01,-1.829794786906669969e-06,0.000000000000000000e+00,1.475334719287055251e-19,-7.972326335112256152e-05,3.191887026965049264e-26
7.395000000000000000e+02,4.063835923255645604e-22,6.721829084765709172e-01,9.999984358865767717e+02,1.012018769324035219e+02,-1.627450434124846359e-14,2.063376735577220772e-06,-5.126075244542047954e-08,1.520170102113709536e-23,-9.760907136813935736e+00,9.000000000000000000e+01,-1.691205144549953957e-06,0.000000000000000000e+00,1.475334719199069382e-19,1.913945999097177317e-05,3.132856149194105995e-26
7.495000000000000000e+02,4.063835922211044430e-22,6.812726026255961909e-01,9.999983999412506819e+02,1.012018768557143176e+02,-1.627450434004063865e-14,2.126588395993914430e-06,1.100298342796449192e-06,8.615593692511338607e-23,-9.760907147686522123e+00,9.000000000000000000e+01,-1.734296597040731805e-06,0.000000000000000000e+00,1.475334719108148637e-19,1.914561524780409945e-05,3.122096697775185909e-26
7.595000000000000000e+02,4.063835921178590345e-22,6.903622967678048061e-01,9.999983632573857903e+02,1.012018767825732510e+02,-1.627450433868045313e-14,2.191051590385372482e-06,2.332144854836369387e-07,3.299519890227099285e-23,-9.760848922575972253e+00,9.000000000000000000e+01,-1.761564586435729066e-06,0.000000000000000000e+00,1.475334718981460002e-19,-1.381872200127562538e-05,3.147114948978191181e-26
7.695000000000000000e+02,4.063835920163340794e-22,6.994519909032766991e-01,9.999983260948210955e+02,1.012018767083742006e+02,-1.627450433747779681e-14,2.256784298250383511e-06,-2.206369487087993828e-07,5.318511731436632036e-24,-9.760907126004866541e+00,9.000000000000000000e+01,-1.740323977162042203e-06,0.000000000000000000e+00,1.475334718873665463e-19,1.913334010707183364e-05,3.121250477423867774e-26
7.795000000000000000e+02,4.063835919161430284e-22,7.085416850322080462e-01,9.999982879478484392e+02,1.012018766333850550e+02,-1.627450433639379149e-14,2.323804782583413714e-06,-1.605387658170381345e-06,-7.917558665605649657e-23,-9.760965318001016300e+00,9.000000000000000000e+01,-1.736707584711468516e-06,0.000000000000000000e+00,1.475334718766595554e-19,5.207892940052678620e-05,3.090856362347370563e-26
7.895000000000000000e+02,4.063835918175087550e-22,7.176313791546659049e-01,9.999982493342831731e+02,1.012018765640541034e+02,-1.627450433504877733e-14,2.392139598667421519e-06,9.613031681256795353e-08,2.480903547858288662e-23,-9.760848911623599022e+00,9.000000000000000000e+01,-1.783852921310364714e-06,0.000000000000000000e+00,1.475334718670098038e-19,-1.382492318621732029e-05,3.142435396492307829e-26
7.995000000000000000e+02,4.063835917205528995e-22,7.267210732706264054e-01,9.999982101293280721e+02,1.012018764881489119e+02,-1.627450433419643521e-14,2.461799454257099288e-06,3.549597676335189686e-07,4.064277777315052725e-23,-9.760848911708542630e+00,9.000000000000000000e+01,-1.791457042331682583e-06,0.000000000000000000e+00,1.475334718602209007e-19,-1.382487584430538462e-05,3.144514362803326439e-26
8.095000000000000000e+02,4.063835916251563607e-22,7.358107673803223614e-01,9.999981700694188476e+02,1.012018764230362677e+02,-1.627450433276659642e-14,2.532795689048511325e-06,2.256349882364655943e-06,1.579324683264223550e-22,-9.760790720651989716e+00,9.000000000000000000e+01,-1.899684091921649765e-06,0.000000000000000000e+00,1.475334718500927000e-19,-4.676993336808752983e-05,3.145004722461554350e-26
8.195000000000000000e+02,4.063835915310733664e-22,7.449004614839592753e-01,9.999981293603777885e+02,1.012018763503617578e+02,-1.627450433186917879e-14,2.605159882371481557e-06,-2.610519421097159202e-06,-1.410845059868078025e-22,-9.760907079269161457e+00,9.000000000000000000e+01,-1.738125425099590046e-06,0.000000000000000000e+00,1.475334718372874566e-19,1.910687924351516645e-05,3.123627461110892756e-26
8.295000000000000000e+02,4.063835914389810953e-22,7.539901555816623802e-01,9.999980878364294767e+02,1.012018762867132438e+02,-1.627450433052730115e-14,2.678910292089263666e-06,-6.837537156613740665e-07,-2.322728245751265637e-23,-9.760848888270087897e+00,9.000000000000000000e+01,-1.760054433628532621e-06,0.000000000000000000e+00,1.475334718280043780e-19,-1.383814587362503194e-05,3.150022987002899243e-26
8.395000000000000000e+02,4.063835913483477537e-22,7.630798496735712311e-01,9.999980456307530403e+02,1.012018762237024418e+02,-1.627450432922475927e-14,2.754065949745476304e-06,-1.492505239588168617e-06,-7.129920298756358581e-23,-9.760790661505478027e+00,9.000000000000000000e+01,-1.945148314538111504e-06,0.000000000000000000e+00,1.475334718161145532e-19,-4.680341961638331274e-05,3.139939478730262521e-26
8.495000000000000000e+02,4.063835912595204886e-22,7.721695437597947409e-01,9.999980025580152869e+02,1.012018761594891316e+02,-1.627450432809204020e-14,2.830649086323751688e-06,2.419700550163483690e-06,1.678420350077992762e-22,-9.760790710369381173e+00,9.000000000000000000e+01,-1.894079776461848856e-06,0.000000000000000000e+00,1.475334718109354146e-19,-4.677575569801527825e-05,3.147919686359542476e-26
8.595000000000000000e+02,4.063835911720736301e-22,7.812592378403120374e-01,9.999979586312547326e+02,1.012018760969177009e+02,-1.627450432693118089e-14,2.908685230734556914e-06,3.212032171486240677e-07,3.844760034144373505e-23,-9.760965317573855771e+00,9.000000000000000000e+01,-1.710008074938017414e-06,0.000000000000000000e+00,1.475334717989077654e-19,5.207868599547106560e-05,3.100640484188044289e-26
8.695000000000000000e+02,4.063835910864710281e-22,7.903489319154353154e-01,9.999979140749201179e+02,1.012018760339845613e+02,-1.627450432589496792e-14,2.988188473091534660e-06,-8.693004698695695188e-07,-3.514048389039502788e-23,-9.760674231804332024e+00,9.000000000000000000e+01,-1.809283669654723785e-06,0.000000000000000000e+00,1.475334717890227374e-19,-1.127204778200541853e-04,3.233907602875520994e-26
8.795000000000000000e+02,4.063835910028517203e-22,7.994386259853502041e-01,9.999978685900568962e+02,1.012018759730072190e+02,-1.627450432484228037e-14,3.069191713746841327e-06,-1.972450243713726470e-07,6.212766311164979056e-24,-9.760907090474390202e+00,9.000000000000000000e+01,-1.697747799974099035e-06,0.000000000000000000e+00,1.475334717810829227e-19,1.911322192330560380e-05,3.136245524673497503e-26
8.895000000000000000e+02,4.063835909208682774e-22,8.085283200501998113e-01,9.999978222437202930e+02,1.012018759203484137e+02,-1.627450432336900690e-14,3.151710090379324017e-06,-1.773451200508106319e-06,-8.988984420615244281e-23,-9.760907064840941061e+00,9.000000000000000000e+01,-1.738127918654460197e-06,0.000000000000000000e+00,1.475334717669214394e-19,1.909870986376435373e-05,3.126242506401737839e-26
8.995000000000000000e+02,4.063835908404854816e-22,8.176180141100969356e-01,9.999977751439437270e+02,1.012018758687359679e+02,-1.627450432191715258e-14,3.235766295099251327e-06,-2.353654318190758281e-06,-1.254804041816899245e-22,-9.760965266361083081e+00,9.000000000000000000e+01,-1.699982355915545498e-06,0.000000000000000000e+00,1.475334717540622700e-19,5.204969180722280475e-05,3.104762276669390377e-26
9.095000000000000000e+02,4.063835907617197429e-22,8.267077081650435755e-01,9.999977271677926183e+02,1.012018758154441684e+02,-1.627450432065650552e-14,3.321386421242324114e-06,2.418635878848111048e-07,3.497809350432140322e-23,-9.760674231800308576e+00,9.000000000000000000e+01,-2.012033471156480380e-06,0.000000000000000000e+00,1.475334717464677986e-19,-1.127204799351197543e-04,3.183221940725263829e-26
9.195000000000000000e+02,4.063835906848393091e-22,8.357974022152560023e-01,9.999976781811565161e+02,1.012018757630938950e+02,-1.627450431943588842e-14,3.408604325194441689e-06,1.684069760803794345e-06,1.229681304799586555e-22,-9.760907104118301092e+00,9.000000000000000000e+01,-1.861501507526242882e-06,0.000000000000000000e+00,1.475334717379609660e-19,1.912094685616717540e-05,3.100502720313293017e-26
9.295000000000000000e+02,4.063835906096475434e-22,8.448870962609656976e-01,9.999976284084841609e+02,1.012018757094614330e+02,-1.627450431838620801e-14,3.497424038632263002e-06,-8.953313910949117102e-07,-3.507311310952173497e-23,-9.760790634736288496e+00,9.000000000000000000e+01,-1.907837558347550163e-06,0.000000000000000000e+00,1.475334717265933571e-19,-4.681857607417404531e-05,3.147459663262415374e-26
9.395000000000000000e+02,4.063835905362587509e-22,8.539767903023206541e-01,9.999975777631625533e+02,1.012018756649854510e+02,-1.627450431687119433e-14,3.587883679501280208e-06,1.295492342750031675e-06,9.782287328152990857e-23,-9.760907091277879033e+00,9.000000000000000000e+01,-1.722692788563067618e-06,0.000000000000000000e+00,1.475334717162988042e-19,1.911367733041384440e-05,3.132129641037900259e-26
9.495000000000000000e+02,4.063835904648018129e-22,8.630664843394760810e-01,9.999975262237712741e+02,1.012018756155140267e+02,-1.627450431576632206e-14,3.680006886072597621e-06,-2.796160435754519541e-07,1.722319175248020419e-24,-9.760907064151599144e+00,9.000000000000000000e+01,-1.748611841106562403e-06,0.000000000000000000e+00,1.475334717056016596e-19,1.909831958131929960e-05,3.122182931432479492e-26
9.595000000000000000e+02,4.063835903947866422e-22,8.721561783725484407e-01,9.999974735472351313e+02,1.012018755690630343e+02,-1.627450431455201269e-14,3.773819272968333789e-06,8.818834243078898977e-07,7.410469496562018169e-23,-9.760965292780401370e+00,9.000000000000000000e+01,-1.845684888984136655e-06,0.000000000000000000e+00,1.475334716969794157e-19,5.206464870145228416e-05,3.069563723472258223e-26
9.695000000000000000e+02,4.063835903268554820e-22,8.812458724015009848e-01,9.999974200250580907e+02,1.012018755245381101e+02,-1.627450431333399252e-14,3.869347088816851556e-06,2.890630046343399279e-06,1.958464198505785957e-22,-9.760674247146292615e+00,9.000000000000000000e+01,-1.890558749762844143e-06,0.000000000000000000e+00,1.475334716892366718e-19,-1.127117922202251565e-04,3.216838140451178049e-26
9.795000000000000000e+02,4.063835902606755262e-22,8.903355664267118552e-01,9.999973655194044113e+02,1.012018754797120863e+02,-1.627450431222430820e-14,3.966620647879894752e-06,4.676845237687928436e-07,4.782864999881524440e-23,-9.760965279107246317e+00,9.000000000000000000e+01,-1.759882480120234054e-06,0.000000000000000000e+00,1.475334716776501568e-19,5.205690736945567870e-05,3.092458393541373694e-26
9.895000000000000000e+02,4.063835901961142261e-22,8.994252604482634306e-01,9.999973099939525127e+02,1.012018754417455852e+02,-1.627450431078324549e-14,4.065667630831979043e-06,-2.926251467772173514e-06,-1.594095579740588692e-22,-9.760790577845101623e+00,9.000000000000000000e+01,-1.915240668312999457e-06,0.000000000000000000e+00,1.475334716620522187e-19,-4.685078483712381203e-05,3.147953409713957159e-26
9.995000000000000000e+02,4.063835901334095488e-22,9.085149544662859400e-01,9.999972535874694586e+02,1.012018753996024145e+02,-1.627450430969608157e-14,4.166514437739649081e-06,8.779991513475213041e-08,2.321392577088662264e-23,-9.760848835480379293e+00,9.000000000000000000e+01,-1.697789223518270501e-06,0.000000000000000000e+00,1.475334716566627686e-19,-1.386803391084551465e-05,3.172633575621402390e-26
1.009500000000000000e+03,4.063835900727294490e-22,9.176046484810277404e-01,9.999971960587427020e+02,1.012018753734970886e+02,-1.627450430773589791e-14,4.269189719960699906e-06,4.932866581810956574e-06,3.202559430908551278e-22,-9.760732478862331973e+00,9.000000000000000000e+01,-1.799712490062889331e-06,0.000000000000000000e+00,1.475334716455202046e-19,-7.974371415944033728e-05,3.210130440742945369e-26
1.019500000000000000e+03,4.063835900137457756e-22,9.266943424926312733e-01,9.999971375688910484e+02,1.012018753320903670e+02,-1.627450430680098098e-14,4.373719033579134271e-06,-2.203135655517106820e-06,-1.160913788015600667e-22,-9.760965221066260966e+00,9.000000000000000000e+01,-1.727134547675700005e-06,0.000000000000000000e+00,1.475334716304401972e-19,5.202404830585724782e-05,3.102527699096257501e-26
1.029500000000000000e+03,4.063835899564064307e-22,9.357840365012636274e-01,9.999970777984708548e+02,1.012018752953087244e+02,-1.627450430567122488e-14,4.480138369505626419e-06,-3.310084202933548417e-06,-1.843954595954452273e-22,-9.760848791281601322e+00,9.000000000000000000e+01,-1.735518311704975549e-06,0.000000000000000000e+00,1.475334716202563612e-19,-1.389305638377373567e-05,3.160472754527089109e-26
1.039500000000000000e+03,4.063835899012231775e-22,9.448737305070321613e-01,9.999970170678570867e+02,1.012018752608233711e+02,-1.627450430451513029e-14,4.588475870801044264e-06,-5.028413558147782952e-06,-2.892040851252491944e-22,-9.761023405288158372e+00,9.000000000000000000e+01,-1.685077818678333390e-06,0.000000000000000000e+00,1.475334716092098529e-19,8.496523638035010533e-05,3.082494686088251399e-26
1.049500000000000000e+03,4.063835898477428865e-22,9.539634245096477727e-01,9.999969551516696811e+02,1.012018752288430079e+02,-1.627450430329724265e-14,4.698764039506592098e-06,7.786346347659010673e-07,6.634639267363371711e-23,-9.760907066168385882e+00,9.000000000000000000e+01,-1.749049383652981928e-06,0.000000000000000000e+00,1.475334716059108794e-19,1.909946157309501348e-05,3.129759696073039912e-26
1.059500000000000000e+03,4.063835897959212651e-22,9.630531185097288560e-01,9.999968921337276697e+02,1.012018752022882779e+02,-1.627450430183469453e-14,4.811033487860220619e-06,-3.464704782431854485e-06,-1.925754245957114932e-22,-9.760848775429245450e+00,9.000000000000000000e+01,-1.878196188160369819e-06,0.000000000000000000e+00,1.475334715894076338e-19,-1.390203095839133082e-05,3.132322012930923218e-26
1.069500000000000000e+03,4.063835897460677503e-22,9.721428125074161875e-01,9.999968280429020524e+02,1.012018751729512189e+02,-1.627450430064563502e-14,4.925317016670538369e-06,-3.504171441200704354e-06,-1.958949355968487036e-22,-9.761081634032240828e+00,9.000000000000000000e+01,-1.652608986268207107e-06,0.000000000000000000e+00,1.475334715799837216e-19,1.179316311314651978e-04,3.060384321082927628e-26
1.079500000000000000e+03,4.063835896981640046e-22,9.812325065028947302e-01,9.999967627255246043e+02,1.012018751416225655e+02,-1.627450429968414295e-14,5.041648239591937443e-06,-4.938279863273313940e-06,-2.829790471705543011e-22,-9.760965173219947388e+00,9.000000000000000000e+01,-1.789356883908855922e-06,0.000000000000000000e+00,1.475334715711338087e-19,5.199695981113519448e-05,3.088979566438407479e-26
1.089500000000000000e+03,4.063835896524619127e-22,9.903222004963496694e-01,9.999966962784528732e+02,1.012018751248179598e+02,-1.627450429795070000e-14,5.160058728238328121e-06,-3.696984600983334490e-06,-2.066732217343373025e-22,-9.760906973766250161e+00,9.000000000000000000e+01,-1.851815548077063552e-06,0.000000000000000000e+00,1.475334715583189356e-19,1.904714890725666516e-05,3.104993660905644832e-26
1.099500000000000000e+03,4.063835896085871032e-22,9.994118944879317734e-01,9.999966286048293114e+02,1.012018751097267000e+02,-1.627450429620921382e-14,5.280580660761937092e-06,-1.532124117378476174e-06,-7.355522460439174351e-23,-9.760848790534964792e+00,9.000000000000000000e+01,-1.955660200426973441e-06,0.000000000000000000e+00,1.475334715464868647e-19,-1.389347767838163384e-05,3.117691653684832809e-26
1.109500000000000000e+03,4.063835895664128580e-22,1.008501588477914046e+00,9.999965596850961447e+02,1.012018750841678667e+02,-1.627450429519725674e-14,5.403253681723890039e-06,-2.266475399662121885e-06,-1.204505253050067669e-22,-9.760906989237321696e+00,9.000000000000000000e+01,-1.722245806130353434e-06,0.000000000000000000e+00,1.475334715380080784e-19,1.905590835136766764e-05,3.139170942533848794e-26
