# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.398999999999999488e+01,5.374944291185813228e+01,-1.652324771838924899e+00,9.999528154768049717e+02,1.003031183644638276e+02,1.783776299035686949e-02,-2.143638429522755351e-02,-1.602615798593456497e-03,-1.010441509550225048e-02,-9.810724946430077864e+00,-1.275083722724467492e+02,-1.575887160489821900e-02,-1.644645238819678751e-02,-3.470443065708616048e-01,-2.591165119663952909e-01,1.182903050759720742e-01
9.418999999999999773e+01,5.374933320789849489e+01,-1.652565984916314346e+00,9.999550847522914410e+02,1.003024636123661111e+02,-9.167666003453980254e-04,4.609856804412127904e-03,-1.425080482660433549e-03,-1.114388517446353311e-02,-9.810901327732835853e+00,-1.274978274638347102e+02,1.505585156615072947e-03,1.286153942954364714e-02,-1.678701581714145408e-01,-8.007974199503512525e-01,7.682993120024797506e-02
9.439000000000000057e+01,5.374922350799685233e+01,-1.652807202568897127e+00,9.999545877370983362e+02,1.003022918359748417e+02,-3.387521118996198420e-03,-7.214054571528639645e-03,-1.929184720144907703e-03,-1.031778370659028332e-02,-9.811499215407987862e+00,-1.274961886535442659e+02,-5.848742551907613885e-03,1.218442981497824470e-02,-5.212815523458040889e-01,-4.091139895953419536e-01,-3.202881478395926962e-01
9.458999999999998920e+01,5.374911380882881673e+01,-1.653048420392323248e+00,9.999538785172626376e+02,1.003023267792003139e+02,-1.563986406513317301e-02,-7.854690848077133802e-03,-1.280433395913560275e-03,-1.000738169754712692e-02,-9.811043860581218468e+00,-1.274888340337446238e+02,-6.823603845081221281e-03,1.853824982175023353e-02,-2.279092982694791714e-01,-1.313340117990507983e-01,-5.118941886660852147e-02
9.478999999999999204e+01,5.374900411064757577e+01,-1.653289638781372251e+00,9.999529574057087302e+02,1.003022683424450889e+02,-1.340659057304885785e-02,-5.484783449654285180e-03,-1.052307475175725746e-04,-9.332065455316486402e-03,-9.811371343136672252e+00,-1.274897258851511594e+02,-6.066630209700571950e-03,1.745067370419411609e-02,3.926629122625790447e-01,3.337107273978047739e-01,-1.968005701468506230e-01
9.498999999999999488e+01,5.374889441344102892e+01,-1.653530857624687878e+00,9.999518284061923623e+02,1.003021968466450886e+02,-9.640020003923414557e-03,4.576442975401109718e-03,-1.303867108676861784e-03,-9.431974299637994191e-03,-9.809988013887034342e+00,-1.274914745548684891e+02,-9.143004135173993024e-04,2.380300616622858453e-02,-2.540518825025619987e-01,1.520027702269696190e-01,5.412542868791456740e-01
9.518999999999999773e+01,5.374878469714652596e+01,-1.653772058873355544e+00,9.999541048603132367e+02,1.003027266079803894e+02,7.126553984740610984e-03,-6.206908567601875787e-03,-3.478560617125337493e-04,-9.799947690688705706e-03,-9.811884777876715091e+00,-1.275033104103980861e+02,-4.675192399474650297e-03,-1.431489979241411248e-03,2.976355134920887213e-01,4.623657974324633935e-02,-5.308978823538962333e-01
9.539000000000000057e+01,5.374867499422134642e+01,-1.654013270995851936e+00,9.999536055261269212e+02,1.003028402704185709e+02,1.432156526793395765e-02,-2.185905470048786492e-02,-1.690034014608631993e-03,-1.065213039855706680e-02,-9.811553574178299542e+00,-1.275074578682471014e+02,-1.421121415927439034e-02,-6.063735585256527921e-03,-3.298979282754701536e-01,-5.573742705611973713e-01,-3.783746300023040354e-01
9.558999999999998920e+01,5.374856529092953394e+01,-1.654254482795612491e+00,9.999528992576524615e+02,1.003030402184181611e+02,8.573430789804400640e-03,-1.350277679997552785e-02,-1.654984222561986821e-03,-1.054110452761945239e-02,-9.810815616527165162e+00,-1.275042966086923855e+02,-1.003878380177100106e-02,-1.266386183515137188e-02,-2.929586896226025750e-01,-5.011433498298584199e-01,1.417477598877645850e-01
9.578999999999999204e+01,5.374845558694479308e+01,-1.654495693620199992e+00,9.999519822308793664e+02,1.003031407560708175e+02,1.726043516496153160e-02,-1.013153941233010252e-02,-7.635913257418105744e-04,-9.655510457178901468e-03,-9.810813458904240392e+00,-1.275095875686435392e+02,-8.709635121054989243e-03,-2.493214217314461065e-02,8.783615924704829547e-02,6.317472093015072399e-02,8.670434794402687162e-02
9.598999999999999488e+01,5.374834588186730855e+01,-1.654736902619897698e+00,9.999508555205538869e+02,1.003031515488943910e+02,2.151398732882379896e-03,1.789268906457732768e-03,-1.177585145117876790e-03,-8.740368991694938069e-03,-9.810064146503094662e+00,-1.275013467287877376e+02,-2.504937398548541007e-03,-1.804973584391437666e-02,-2.283818126268757354e-01,4.960092475277019797e-01,4.659032354922236219e-01
9.618999999999999773e+01,5.374823616863915277e+01,-1.654978108332925357e+00,9.999531257152557373e+02,1.003036153934704942e+02,1.408668613291830414e-02,-7.542021467221537816e-03,-3.738928758252580385e-05,-1.056316212273769074e-02,-9.811026041345021653e+00,-1.275085896338946441e+02,-5.441183938945631793e-03,4.525877293903435641e-03,5.646054671922663415e-01,-3.713194765253453600e-01,-2.332870397210459051e-02
9.639000000000000057e+01,5.374812646161803542e+01,-1.655219315606347052e+00,9.999526272844523191e+02,1.003038435193798250e+02,2.136351946200839777e-02,-2.619654900461809710e-02,-1.213505707425809477e-03,-9.869130500087835989e-03,-9.810764499472449884e+00,-1.275126248770848179e+02,-1.669243113540542361e-02,9.423488537303544368e-03,-1.391269824025056778e-01,-1.051422358748655139e-01,7.621612980282982397e-02
9.658999999999998920e+01,5.374801675461902306e+01,-1.655460523594072919e+00,9.999519178401678801e+02,1.003042443619090278e+02,1.831777514411781285e-02,-3.092308806863713552e-02,-7.073831263304255178e-04,-1.034893468255665069e-02,-9.810325090504434797e+00,-1.275107435655936570e+02,-1.999592011070867176e-02,2.139670895248015244e-03,1.927331262959475489e-01,-3.168943160247268409e-01,3.002760243082888691e-01
9.678999999999999204e+01,5.374790704732358648e+01,-1.655701732550464822e+00,9.999509981721639633e+02,1.003048979425699514e+02,2.626189328870698336e-02,-3.109493509555895374e-02,-2.931803036580085502e-04,-8.755699186583427995e-03,-9.810756402116860286e+00,-1.275151345244211569e+02,-2.068412249726318472e-02,1.034470307449822206e-02,2.505832440960583662e-01,6.110476053128769403e-01,9.044369522055080435e-02
9.698999999999999488e+01,5.374779734000436093e+01,-1.655942942919384375e+00,9.999498712196946144e+02,1.003051718647038086e+02,3.446054016240183981e-02,-1.319002161503518566e-04,-5.910699417609776348e-04,-1.020387122623674266e-02,-9.811254966270320566e+00,-1.275195774333036667e+02,-3.592008626864968621e-03,6.989861427971019074e-04,2.397387977507672019e-01,-1.873001535748109181e-01,-1.623245524676969753e-01
9.718999999999999773e+01,5.374768762074323547e+01,-1.656184147221789305e+00,9.999521248377859592e+02,1.003055826172246157e+02,1.226131201531202933e-02,1.896479844975559881e-02,-1.244459237384776609e-03,-1.086598036700894832e-02,-9.810505844525671648e+00,-1.275078678088600554e+02,9.693457787776131596e-03,7.202045845461029329e-04,1.800728050670492462e-03,-6.536690130421344280e-01,2.814114272187691612e-01
9.739000000000000057e+01,5.374757791105511018e+01,-1.656425354176499720e+00,9.999516229266300797e+02,1.003050617974029848e+02,1.981783421374681137e-02,1.711352754127019871e-02,-1.003094206829702184e-03,-1.034537565450547800e-02,-9.810574267632571122e+00,-1.275121302620364219e+02,8.041581367853821091e-03,-4.201181214057748427e-04,9.865884893046901472e-02,-3.575782131756498616e-01,2.312679135186608836e-01
9.758999999999998920e+01,5.374746820221394472e+01,-1.656666559079674084e+00,9.999509128574281931e+02,1.003041777399883756e+02,1.798233261493351748e-02,4.263155805732560255e-02,-8.236100811394916205e-04,-9.861445697186162901e-03,-9.810884962692755451e+00,-1.275110377758894771e+02,2.201880596122121614e-02,-1.082828029451448531e-03,1.048464500778164415e-01,-6.065085140357998061e-02,1.322399301840093688e-01
9.778999999999999204e+01,5.374735849448948244e+01,-1.656907761051651384e+00,9.999499952318146825e+02,1.003031371398141829e+02,3.621024321775907773e-02,5.307111709006610140e-02,-6.792409360888498893e-05,-1.045485306287829465e-02,-9.809997649117642382e+00,-1.275214816021919404e+02,2.739372990963633708e-02,-5.043070298188724772e-03,5.373729260819537501e-01,-2.662350845056376536e-01,4.982656853588984802e-01
9.798999999999999488e+01,5.374724878774544123e+01,-1.657148959531082877e+00,9.999488710248842835e+02,1.003020473826555445e+02,5.161830486735865392e-02,4.947808650437121591e-02,-8.903727668829472877e-04,-9.072369415489311625e-03,-9.809990453721789905e+00,-1.275303925343115594e+02,2.475109451280936915e-02,-6.371384693305795488e-03,-3.017381827366836036e-02,3.721631777150260501e-01,4.758586874747930962e-01
9.818999999999999773e+01,5.374713906350240933e+01,-1.657390168946736742e+00,9.999511109925806522e+02,1.003052589505474401e+02,2.683060688534296898e-02,-7.913104798430603548e-03,-1.785953765191023238e-03,-1.074431728647793315e-02,-9.811312042765148789e+00,-1.275170049349233778e+02,-5.665203625454696447e-03,1.368054673851608089e-04,-3.754602832825756353e-01,-5.695531165127103446e-01,-2.850939045343798273e-01
9.839000000000000057e+01,5.374702935181164065e+01,-1.657631369741194405e+00,9.999506054362282157e+02,1.003052170936385039e+02,2.851917229042487748e-02,-1.509513729402077800e-02,-1.565207090133138683e-03,-1.029296152483026236e-02,-9.811988217047915128e+00,-1.275180419384263644e+02,-1.037336471392387785e-02,-1.207431986192829959e-02,-2.586175714954416227e-01,-3.611264495734379798e-01,-5.629218743991354357e-01
9.858999999999998920e+01,5.374691963955028484e+01,-1.657872569536044338e+00,9.999498909218236804e+02,1.003054017845732488e+02,4.249252479003910732e-02,-2.151755448233804921e-02,-1.876960493271019517e-03,-1.034340048401670778e-02,-9.811283366738599909e+00,-1.275263053602408263e+02,-1.464616344414931999e-02,-2.355561786850588271e-02,-4.079065371028601228e-01,-4.320894585680273847e-01,-2.268678618075266884e-01
9.878999999999999204e+01,5.374680992592488593e+01,-1.658113768037146718e+00,9.999489656910300255e+02,1.003057989905255738e+02,4.286428355460974310e-02,-2.253826326619673068e-02,-1.760839578356784060e-03,-1.056310589898424440e-02,-9.811036121777213737e+00,-1.275270035857543434e+02,-1.583307952631978627e-02,-1.820692477360523476e-02,-3.691537125366655125e-01,-4.821704448821301781e-01,-3.989323120547783735e-02
9.898999999999999488e+01,5.374670021083069571e+01,-1.658354965602431008e+00,9.999478283571079373e+02,1.003062816072330747e+02,4.765638171269228479e-02,-3.449608054847065619e-02,-2.943291919578067128e-04,-9.014182657679874894e-03,-9.811653338294194171e+00,-1.275300711079803477e+02,-2.326395847056037317e-02,-1.314111970493556450e-02,2.813714822065016552e-01,5.282646200774675505e-01,-4.157921736826309944e-01
9.918999999999999773e+01,5.374659049207895833e+01,-1.658596151618245917e+00,9.999500945629552007e+02,1.003052550356453736e+02,6.860333830650549788e-03,-1.186604194582408650e-02,-1.042294181467226044e-03,-9.990612360539604525e-03,-9.810650777008282475e+00,-1.275071718456169663e+02,-7.937966304530592876e-03,1.212290342235238178e-03,-3.906485659310359598e-02,-4.821469771846539909e-02,1.760991077790672876e-01
9.939000000000000057e+01,5.374648077649023037e+01,-1.658837344401378422e+00,9.999495859229937196e+02,1.003052905743837044e+02,9.949162207428483354e-03,-5.043270753883833703e-03,-1.021554494230239672e-03,-9.645128234526617952e-03,-9.810255656578240391e+00,-1.275088795052293307e+02,-4.637576095359949128e-03,-3.439165081230675502e-03,-4.936344746432024672e-02,1.162925860681435358e-01,3.567008562338137567e-01
9.958999999999998920e+01,5.374637106092811223e+01,-1.659078536264113168e+00,9.999488664194941521e+02,1.003050041830672114e+02,-3.852100116187624421e-03,1.580402661931313429e-02,-1.730092396115312124e-03,-9.410508253095483527e-03,-9.811811891090338023e+00,-1.275011107511733712e+02,6.667083093391400379e-03,-1.172265714072746531e-02,-4.681521128489257166e-01,1.714029028190633963e-01,-4.522243491378246105e-01
9.978999999999999204e+01,5.374626134543999711e+01,-1.659319726035998421e+00,9.999479368785396218e+02,1.003045420254595541e+02,-1.238003241474265603e-02,1.797722770898058098e-02,-7.519201464185199923e-04,-9.303504039234489556e-03,-9.811232107102346944e+00,-1.274964188239068505e+02,7.310105110664663099e-03,-9.461970546953551997e-03,1.010634915593179584e-01,2.905034377660561384e-01,-6.884579655781519758e-02
9.998999999999999488e+01,5.374615163009292473e+01,-1.659560913499562140e+00,9.999467969192191958e+02,1.003039938240851967e+02,-1.796529385571791690e-02,2.502583425629091238e-02,3.760426186927799935e-04,-1.078454274722404592e-02,-9.811263450242821094e+00,-1.274933598150611829e+02,1.073778778671653257e-02,-4.574777006475409975e-03,8.246930522544589914e-01,-3.631403101685604096e-01,-9.700645228197846137e-02
1.001899999999999977e+02,5.374604190174041918e+01,-1.659802101739124680e+00,9.999490629117935896e+02,1.003054129231357905e+02,1.855362279058960298e-02,2.123881588839982362e-02,-1.567183634793743383e-04,-9.022859674318069526e-03,-9.810781247030188723e+00,-1.275149745646755548e+02,1.098141636594060673e-02,-4.766462918656008642e-04,3.544346514394004499e-01,5.206165028922684623e-01,1.404843641641949636e-01
1.003900000000000006e+02,5.374593218338177536e+01,-1.660043287536680179e+00,9.999485596297308803e+02,1.003049699747589756e+02,3.357430857800618174e-02,1.540240478263966983e-02,-1.206897484753204118e-03,-9.810934082100961767e-03,-9.810697874432756649e+00,-1.275235131458125863e+02,7.066584127798907627e-03,2.626790352090119154e-03,-1.238387109538665320e-01,-1.429858092760980838e-02,1.257112794551119295e-01
1.005899999999999892e+02,5.374582246561460153e+01,-1.660284471525756311e+00,9.999478514352813363e+02,1.003043860184590983e+02,3.166814153446409486e-02,1.887241980579896367e-02,-7.638235623692868348e-04,-9.702222656764965258e-03,-9.810938992162235195e+00,-1.275225073619718188e+02,8.453013035581618054e-03,-1.400302704593660297e-02,1.280083105283318923e-01,7.591141638903875499e-02,6.275305775442918677e-02
1.007899999999999920e+02,5.374571274799586718e+01,-1.660525653040291427e+00,9.999469339959323406e+02,1.003038596939083220e+02,1.418967645609806906e-02,2.173676775986458504e-02,2.023763545054102584e-04,-9.920303611356710155e-03,-9.810599736301030660e+00,-1.275127640225884278e+02,9.491173825376128872e-03,-1.666765096514471328e-02,6.439899013134794403e-01,8.872291808174413708e-02,1.763762644635024912e-01
1.009899999999999949e+02,5.374560303022764884e+01,-1.660766831714996172e+00,9.999458085428923368e+02,1.003034060492179407e+02,8.198418655458108648e-03,9.721197954983974709e-03,-1.228529133938107473e-03,-1.042150878715814195e-02,-9.810728367870506617e+00,-1.275096644053955117e+02,2.034019054476097436e-03,-1.844176090088179426e-02,-5.151527714972167077e-02,-3.639865388515096112e-01,1.359320549916271936e-01
1.011899999999999977e+02,5.374549330468887831e+01,-1.661008013785771453e+00,9.999480309113860130e+02,1.003044359207009961e+02,4.127838518840587674e-03,-1.282689922577916024e-03,-9.210163794624948250e-04,-9.718550471000900887e-03,-9.810430850964966254e+00,-1.275074687654013985e+02,-1.897702675334967878e-03,-2.331547052663108036e-03,7.125699123811587814e-03,8.618898437347483066e-02,2.682042230243217862e-01
1.013900000000000006e+02,5.374538358536182159e+01,-1.661249192318048351e+00,9.999475217098370194e+02,1.003044687186472572e+02,7.743909557101654080e-03,-1.688473954595266779e-02,-1.536434044796702956e-03,-9.566316552768537596e-03,-9.810701038434119781e+00,-1.275094568846830896e+02,-1.139977483340819803e-02,2.306298055716577214e-03,-2.880280357157359861e-01,3.177517599974544193e-02,2.038389064585706401e-01
1.015899999999999892e+02,5.374527386619825364e+01,-1.661490370664752581e+00,9.999468071199953556e+02,1.003043988761491931e+02,2.367089995851337850e-02,4.893208143338457008e-03,-7.364860947604634283e-04,-1.048175671484652578e-02,-9.812064046234580061e+00,-1.275184768667902944e+02,4.573795647498888348e-04,4.981245345520913560e-04,2.332185665181674972e-01,-3.844498463900817842e-01,-5.818928152451285918e-01
1.017899999999999920e+02,5.374516414724934776e+01,-1.661731548151629045e+00,9.999458867292851210e+02,1.003043788078148992e+02,2.231225773879231405e-02,-9.847342675763202588e-03,-1.301153685879476900e-03,-9.441507737519286986e-03,-9.810951662644571414e+00,-1.275176878693688423e+02,-8.555516672035181833e-03,2.536920970830250626e-03,-1.960669349831775099e-01,1.289235869295706494e-01,-9.479425006794599262e-03
1.019899999999999949e+02,5.374505442854729864e+01,-1.661972725321054556e+00,9.999447564762085676e+02,1.003042569261622106e+02,1.192200389200716824e-02,1.374655520312739222e-02,-2.760821529336720832e-03,-9.265674108351294735e-03,-9.811617478701785799e+00,-1.275115645045686534e+02,4.320172132925103811e-03,8.343170371894326545e-03,-9.694033239933275148e-01,2.914091465858348329e-02,-3.084213287722702423e-01
1.021899999999999977e+02,5.374494469344337233e+01,-1.662213895202616198e+00,9.999469859236851335e+02,1.003052182802485959e+02,1.834998253449655892e-02,2.809097522393542469e-03,-1.268207911296725509e-03,-9.532393580575749051e-03,-9.811707590475673868e+00,-1.275166811376346487e+02,4.387286320013863289e-04,5.093124275071035482e-03,-1.258864243472895827e-01,3.017295050485550509e-02,-3.631174534487509042e-01
