# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.311899999999999977e+02,5.340854365213558452e+01,-2.868854101389441968e+00,1.000000562996603549e+03,5.019880290717652827e+01,2.581690512075807589e-05,7.320454311631674406e-09,-3.882069862919880119e-08,-5.869488400554672726e-03,-9.805851249496992494e+00,8.910540327371123226e+01,-1.374239181770847041e-06,2.275971877731042635e-06,1.647058492005534542e-08,-1.281086269054351775e-05,6.246381118460552634e-04
1.313919999999999959e+02,5.340854507430061204e+01,-2.868701664305052024e+00,1.000000563877634704e+03,5.019880288321046891e+01,2.589516086993309243e-05,7.344082940098729386e-09,-1.109442015095580856e-06,-5.892919273779458240e-03,-9.805859931665496632e+00,8.910552532874223175e+01,-1.380633165346961730e-06,2.279294132484675036e-06,1.645983769656650169e-08,-2.902645441930169172e-06,5.978948301487584018e-04
1.315900000000000034e+02,5.340854646811551731e+01,-2.868552245766994524e+00,1.000000564744696021e+03,5.019880286222753085e+01,2.597197759142986438e-05,7.367218645330274383e-09,-1.173297227902157273e-07,-5.906649002576368733e-03,-9.805870064442153478e+00,8.910564495010098085e+01,-1.409216657602649713e-06,2.282550079034308047e-06,1.645217045195556375e-08,8.661293406916464652e-06,5.822242071894636120e-04
1.317920000000000016e+02,5.340854788989577173e+01,-2.868399808662610795e+00,1.000000565611757338e+03,5.019880283805102295e+01,2.605045949459633967e-05,7.390786770550909068e-09,-1.268270900907611787e-07,-5.898635743687092974e-03,-9.805868057374176772e+00,8.910576729637973870e+01,-1.399862061062403936e-06,2.285871290566004185e-06,1.644896844830611736e-08,6.369071650106744791e-06,5.913705333675490453e-04
1.319900000000000091e+02,5.340854928333359197e+01,-2.868250390104964520e+00,1.000000566461123526e+03,5.019880282238370484e+01,2.612749781915700345e-05,7.413917120443961863e-09,-7.963605848743638082e-07,-5.865854353531961725e-03,-9.805830763060036759e+00,8.910588686555668403e+01,-1.231538736099433088e-06,2.289125914004889933e-06,1.646251737094365468e-08,-3.619918351664889555e-05,6.287866278404293787e-04
1.321899999999999977e+02,5.340855069065705152e+01,-2.868099462259114496e+00,1.000000567330978811e+03,5.019880279880538154e+01,2.620542550410977128e-05,7.437502319624504676e-09,7.544965343581546071e-08,-5.897236714338781847e-03,-9.805888652529942462e+00,8.910600769883622263e+01,-1.378052463278422293e-06,2.292413055434838646e-06,1.643944157226578978e-08,2.987312754216816195e-05,5.929677001142821032e-04
1.323919999999999959e+02,5.340855211186038787e+01,-2.867947025124768956e+00,1.000000568204559386e+03,5.019880277527447276e+01,2.628424587907968795e-05,7.461299369899330214e-09,3.731078596437809326e-07,-5.904845386420940964e-03,-9.805864065630089499e+00,8.910612982498712142e+01,-1.362381895807288831e-06,2.295732129633789304e-06,1.644005612906344742e-08,1.808796637408111407e-06,5.842835129772269969e-04
1.325900000000000034e+02,5.340855350473260899e+01,-2.867797606537751953e+00,1.000000569048337638e+03,5.019880275979729589e+01,2.636161630794035154e-05,7.484448489647565052e-09,-5.764140509102411251e-07,-5.891671635541792171e-03,-9.805881194682161350e+00,8.910624947768710058e+01,-1.323064031501661564e-06,2.298985150073115094e-06,1.643611375156330992e-08,2.135812692350899994e-05,5.993199021013316356e-04
1.327920000000000016e+02,5.340855492555132145e+01,-2.867645169383435721e+00,1.000000569907948375e+03,5.019880273772263735e+01,2.644066252771912258e-05,7.508239859910663990e-09,-5.728112302245639129e-07,-5.899998581980141210e-03,-9.805871395239936561e+00,8.910637152532171967e+01,-1.317590296894862830e-06,2.302303308272317385e-06,1.643095701370709699e-08,1.017186968883416918e-05,5.898158934845812874e-04
1.329900000000000091e+02,5.340855631804651438e+01,-2.867495750776845931e+00,1.000000570759177208e+03,5.019880271618288248e+01,2.651825384481390859e-05,7.531624178736951971e-09,-3.044991716914363473e-07,-5.869482223326130677e-03,-9.805851269165604123e+00,8.910649130739535906e+01,-1.336195447670614105e-06,2.305555183711958036e-06,1.644297002692189082e-08,-1.280095238664031857e-05,6.246467335064265734e-04
1.331899999999999977e+02,5.340855772441774008e+01,-2.867344822881567001e+00,1.000000571607612073e+03,5.019880269188800526e+01,2.659674024473786618e-05,7.555313704817744299e-09,-8.687280366184115485e-07,-5.876825513072056646e-03,-9.805869024075237306e+00,8.910661224616612230e+01,-1.421997805645641844e-06,2.308839475364912350e-06,1.643586302407712170e-08,7.462699319995750227e-06,6.162654473693770672e-04
1.333919999999999959e+02,5.340855914465942789e+01,-2.867192385697292512e+00,1.000000572475604713e+03,5.019880267613871894e+01,2.667612482832187689e-05,7.579146409919998158e-09,1.032298908843396696e-07,-5.890649312256074702e-03,-9.805862710448842279e+00,8.910673429474481111e+01,-1.304035459842276554e-06,2.312155750675743259e-06,1.642996220067716983e-08,2.550727802407097632e-07,6.004874578586944520e-04
1.335900000000000034e+02,5.340856053658905012e+01,-2.867042967061345315e+00,1.000000573322176933e+03,5.019880265130341712e+01,2.675404772974896412e-05,7.602547899491143434e-09,-4.585255956857783344e-07,-5.886252656128968669e-03,-9.805850424730854442e+00,8.910685389654763355e+01,-1.310511374506985808e-06,2.315405717782575202e-06,1.642978413893073727e-08,-1.376894713559143482e-05,6.055058719490891009e-04
1.337920000000000016e+02,5.340856195644605720e+01,-2.866890529857108572e+00,1.000000574181787670e+03,5.019880263282639277e+01,2.683365791433028340e-05,7.626541756514316727e-09,-4.213068891864535473e-07,-5.888395269178479247e-03,-9.805853336535173881e+00,8.910697607923174246e+01,-1.406388024935580674e-06,2.318720797204845898e-06,1.642835384144960381e-08,-1.044687940923387092e-05,6.030605196476263507e-04
1.339900000000000091e+02,5.340856334799853755e+01,-2.866741111201593029e+00,1.000000575017184019e+03,5.019880260940939110e+01,2.691180172162708494e-05,7.650058689832570067e-09,-8.582804956026864700e-07,-5.877206025011637996e-03,-9.805799151108029577e+00,8.910709568153586702e+01,-1.438296061944271337e-06,2.321969542978679879e-06,1.643989687096058931e-08,-7.229425980813173724e-05,6.158318385971277807e-04
1.341899999999999977e+02,5.340856475341776388e+01,-2.866590183256897628e+00,1.000000575885176659e+03,5.019880259226603414e+01,2.699084626426469282e-05,7.673887003362065811e-09,-7.923471957647941085e-07,-5.869344256946944054e-03,-9.805874583555777235e+00,8.910721665671013625e+01,-1.294271513192307969e-06,2.325250628632515125e-06,1.641903237437608873e-08,1.380120411494659446e-05,6.248052540177166702e-04
1.343919999999999959e+02,5.340856617269780315e+01,-2.866437746022732380e+00,1.000000576751306653e+03,5.019880256804538732e+01,2.707079447014378609e-05,7.697998005357152389e-09,-1.055940681218500831e-06,-5.860293711389046555e-03,-9.805849651509387144e+00,8.910733874828407863e+01,-1.346680413344651726e-06,2.328563850610851763e-06,1.642796863241544120e-08,-1.465705310425142644e-05,6.351355125808167638e-04
1.345900000000000034e+02,5.340856756368471281e+01,-2.866288327337883857e+00,1.000000577600672841e+03,5.019880255129866242e+01,2.714927005191147027e-05,7.721485756991074389e-09,-5.670871347897111149e-09,-5.888198325680628169e-03,-9.805837382434120286e+00,8.910745826559517013e+01,-1.293743821003996970e-06,2.331810688051877037e-06,1.641639757016284480e-08,-2.866207984235795604e-05,6.032860033085854718e-04
1.347920000000000016e+02,5.340856898258001451e+01,-2.866135890083771454e+00,1.000000578460283577e+03,5.019880252499721252e+01,2.722944372987464478e-05,7.745654978854948645e-09,-3.361062119600293956e-07,-5.882885064645518997e-03,-9.805865693451545795e+00,8.910758055629560204e+01,-1.280674616484613921e-06,2.335122815919403186e-06,1.640843874255578194e-08,3.650066088218845590e-06,6.093506128076003848e-04
1.349900000000000091e+02,5.340857037318993150e+01,-2.865986471379367462e+00,1.000000579299405217e+03,5.019880250162338342e+01,2.730813983717516461e-05,7.769263821516869919e-09,-3.978167923185133539e-07,-5.884446908591097099e-03,-9.805840174578424495e+00,8.910770006240342411e+01,-1.285155203808797686e-06,2.338368839138429818e-06,1.641094464099095781e-08,-2.547797274337866159e-05,6.075681320478127419e-04
1.351899999999999977e+02,5.340857177765695241e+01,-2.865835543385303552e+00,1.000000580152496696e+03,5.019880248240577458e+01,2.738774180913433593e-05,7.793292786597116168e-09,-1.489594879471357586e-06,-5.860290795155309422e-03,-9.805823322253830909e+00,8.910782114621127903e+01,-1.390306097244165549e-06,2.341646871459771217e-06,1.641965515807123059e-08,-4.471421669057949397e-05,6.351395371719617024e-04
1.353919999999999959e+02,5.340857319597535735e+01,-2.865683106101280853e+00,1.000000581022351980e+03,5.019880246684973457e+01,2.746825308855811525e-05,7.817683112323595664e-09,5.670089069893960462e-07,-5.881339914004810390e-03,-9.805845859682548848e+00,8.910794311221880548e+01,-1.419339599820624449e-06,2.344957141883363309e-06,1.640951231798172969e-08,-1.899191357843400796e-05,6.111147353514567596e-04
1.355900000000000034e+02,5.340857458601958285e+01,-2.865533687367566529e+00,1.000000581871718168e+03,5.019880244604476616e+01,2.754728039505081839e-05,7.841382605181674493e-09,-8.963802622404149309e-07,-5.871275831408618619e-03,-9.805861561038099694e+00,8.910806283288954432e+01,-1.111689405370211720e-06,2.348201205880706160e-06,1.639719078997323669e-08,-1.072130829450257723e-06,6.226018189566062764e-04
1.357920000000000016e+02,5.340857600395323601e+01,-2.865381250063611329e+00,1.000000582739710808e+03,5.019880241922248842e+01,2.762801676716937605e-05,7.865726307073938944e-09,-8.263040229142347537e-07,-5.881646484796694031e-03,-9.805859894545026378e+00,8.910818498961880607e+01,-1.374925469137794597e-06,2.351510331304613113e-06,1.639838275419580524e-08,-2.975625075011376446e-06,6.107651696427796257e-04
1.359900000000000091e+02,5.340857739362062517e+01,-2.865231831310366406e+00,1.000000583587214351e+03,5.019880240316466313e+01,2.770726438989291093e-05,7.889725927421517221e-09,8.005406398927126224e-07,-5.867830274638598416e-03,-9.805817704350738850e+00,8.910830470423680083e+01,-1.386359588662093384e-06,2.354753199413396173e-06,1.640718620580601950e-08,-5.113192141435243934e-05,6.265348463342535357e-04
1.361899999999999977e+02,5.340857879713546197e+01,-2.865080903266960188e+00,1.000000584454275668e+03,5.019880238188331134e+01,2.778742346097046184e-05,7.913675346739196620e-09,4.811113100710398977e-07,-5.902797027297549196e-03,-9.805896145900776517e+00,8.910842553504589603e+01,-1.243591969675806960e-06,2.358028127513367804e-06,1.637512712864344667e-08,3.839806363626652467e-05,5.866247760688656377e-04
1.363919999999999959e+02,5.340858021449220416e+01,-2.864928465933110235e+00,1.000000585325062275e+03,5.019880236074240543e+01,2.786849709336108719e-05,7.938039659205069253e-09,1.237488916167072257e-07,-5.883595386310516706e-03,-9.805882663701803281e+00,8.910854776741764738e+01,-1.264095173707705619e-06,2.361335319160028724e-06,1.637734777572079652e-08,2.300839662550436212e-05,6.085412617933514149e-04
1.365900000000000034e+02,5.340858160359388762e+01,-2.864779047150560309e+00,1.000000586171634495e+03,5.019880233646287593e+01,2.794807591505459477e-05,7.961976526400372080e-09,-6.399657366442173897e-07,-5.891798113684036317e-03,-9.805857929322089106e+00,8.910866726778093039e+01,-1.168521973640159861e-06,2.364576304380439979e-06,1.637874308396608961e-08,-5.224235406619705184e-06,5.991790301499461558e-04
1.367920000000000016e+02,5.340858302056589935e+01,-2.864626609796790735e+00,1.000000587042421103e+03,5.019880231829402817e+01,2.802937468697092206e-05,7.986435720065030396e-09,-8.481565656860612967e-08,-5.873856182804595462e-03,-9.805831731061390499e+00,8.910878954081691461e+01,-1.344126148046624673e-06,2.367882478249602386e-06,1.639464449298011492e-08,-3.512771777933501697e-05,6.196577112097245970e-04
1.369900000000000091e+02,5.340858440929054751e+01,-2.864477190994727529e+00,1.000000587889924645e+03,5.019880229614324918e+01,2.810917341415367768e-05,8.010477737411597691e-09,-9.030402993667737806e-07,-5.904823960068730261e-03,-9.805859864686521377e+00,8.910890900398219117e+01,-1.271853157242294053e-06,2.371122394803640900e-06,1.637140059449286322e-08,-3.018032408328787253e-06,5.843119793091499509e-04
1.371899999999999977e+02,5.340858581185320020e+01,-2.864326262902018971e+00,1.000000588744878769e+03,5.019880227575233533e+01,2.818988925343443892e-05,8.034689409017720284e-09,2.557463639258013327e-07,-5.875174106377690879e-03,-9.805835465335755785e+00,8.910902985487666683e+01,-1.360006886571109099e-06,2.374394422237743482e-06,1.638287169080450013e-08,-3.086827706081489984e-05,6.181538109443185077e-04
1.373919999999999959e+02,5.340858722824823701e+01,-2.864173825518378624e+00,1.000000589611008763e+03,5.019880225151565867e+01,2.827152481250279291e-05,8.059376483001261869e-09,-4.167506683257902168e-07,-5.850519196858125492e-03,-9.805802276254162564e+00,8.910915221612241055e+01,-1.442967304438280652e-06,2.377698662329659433e-06,1.640606602246629094e-08,-6.875092390895368719e-05,6.462945310406729722e-04
1.375900000000000034e+02,5.340858861640725763e+01,-2.864024406687032176e+00,1.000000590451061726e+03,5.019880223525853324e+01,2.835165384890096972e-05,8.083444017787535957e-09,5.991874058817650740e-07,-5.897378263761001750e-03,-9.805865378380367758e+00,8.910927171985697726e+01,-1.227289693156059969e-06,2.380936823217513614e-06,1.636200259046059455e-08,3.271005303263894353e-06,5.928108461461842988e-04
1.377920000000000016e+02,5.340859003241764924e+01,-2.863871969283483754e+00,1.000000591304153204e+03,5.019880221044596880e+01,2.843351384316186470e-05,8.108013149765724847e-09,-1.259909944882712800e-07,-5.871336688990630610e-03,-9.805873120849801339e+00,8.910939393114425400e+01,-1.238642390480513446e-06,2.384239765643120050e-06,1.636439228676274228e-08,1.210668870694992454e-05,6.225342747167137867e-04
1.379900000000000091e+02,5.340859142019973405e+01,-2.863722550432634240e+00,1.000000592157244682e+03,5.019880218950146400e+01,2.851386303130403751e-05,8.132241464679664634e-09,6.338593740339131793e-07,-5.876863895296158789e-03,-9.805869009943217307e+00,8.910951353734381541e+01,-1.290303071505152215e-06,2.387476603420226545e-06,1.636158584217621710e-08,7.413211151147608117e-06,6.162258215013234315e-04
1.381899999999999977e+02,5.340859282181031631e+01,-2.863571622290657537e+00,1.000000593011267483e+03,5.019880216827391450e+01,2.859513453085861753e-05,8.156687834396579868e-09,-8.467601001079088067e-07,-5.876828225550877194e-03,-9.805869054495557791e+00,8.910963450320062407e+01,-1.365087428285966572e-06,2.390745806521772054e-06,1.635938126765727963e-08,7.462675224984234125e-06,6.162667089780147220e-04
1.383919999999999959e+02,5.340859423724366195e+01,-2.863419184857257438e+00,1.000000593875534832e+03,5.019880214739487201e+01,2.867733186126259135e-05,8.181543560002118404e-09,-7.444754245903768064e-07,-5.881826612618933602e-03,-9.805849383675875330e+00,8.910975651636194073e+01,-1.360605416073285608e-06,2.394047018725631483e-06,1.636250631473281013e-08,-1.499053878819538125e-05,6.105618404702073442e-04
1.385900000000000034e+02,5.340859562446004816e+01,-2.863269765977136672e+00,1.000000594722107053e+03,5.019880212714581091e+01,2.875801148072449091e-05,8.205795363043123797e-09,4.291535038201599300e-07,-5.858404757285183562e-03,-9.805836321952307699e+00,8.910987618129469467e+01,-1.226348554303596264e-06,2.397282100836554069e-06,1.636418228766792195e-08,-2.990026896037841186e-05,6.372951768218685243e-04
1.387920000000000016e+02,5.340859703950864201e+01,-2.863117328523842708e+00,1.000000595574267209e+03,5.019880210547645305e+01,2.884043321449222146e-05,8.230630572054206681e-09,6.019293921049243093e-07,-5.889351596541446583e-03,-9.805857582277148765e+00,8.910999843978099477e+01,-1.421111067000449831e-06,2.400582091707415959e-06,1.635272174047996251e-08,-5.635619206104823173e-06,6.019733443999673167e-04
1.389900000000000091e+02,5.340859842634797872e+01,-2.862967909624231755e+00,1.000000596418976784e+03,5.019880208469412963e+01,2.892133260676828544e-05,8.254917172676169861e-09,-1.082582370685641213e-06,-5.893723073155349851e-03,-9.805844921527070213e+00,8.911011808307671345e+01,-1.424649675805733713e-06,2.403816232374152854e-06,1.634971908352053622e-08,-2.008768590122747024e-05,5.969840153584192368e-04
1.391899999999999977e+02,5.340859982700641240e+01,-2.862816981433014440e+00,1.000000597276724875e+03,5.019880206563382785e+01,2.900315965468409595e-05,8.279483089715608218e-09,-6.668837850144371129e-07,-5.863927445020802008e-03,-9.805843837913201355e+00,8.911023897764594892e+01,-1.314104663408353441e-06,2.407082407587640994e-06,1.635299800595066150e-08,-2.132588435097303631e-05,6.309922306109725168e-04
1.393919999999999959e+02,5.340860124147803845e+01,-2.862664543949896778e+00,1.000000598135404289e+03,5.019880204002043200e+01,2.908591785050606218e-05,8.304357987533072369e-09,-6.938158232649309851e-07,-5.882243179387350134e-03,-9.805843693353459400e+00,8.911036102835383588e+01,-1.320492387652855002e-06,2.410380591903443900e-06,1.634797923847247985e-08,-2.149227288120327374e-05,6.100872488633322195e-04
