# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.358999999999999986e+01,5.340768273031422098e+01,-2.957597891695854297e+00,9.999999999692663550e+02,5.019881697438484736e+01,-3.996802888650563546e-15,0.000000000000000000e+00,5.411881357663723838e-07,-5.863768044657179102e-03,-9.805866287906679801e+00,8.903432135144640824e+01,-2.175097299106767005e-06,0.000000000000000000e+00,4.197551086186306323e-05,-2.934962102720484189e-03,-3.329378412156607913e-03
1.379199999999999982e+01,5.340768426552205028e+01,-2.957445460717460950e+00,9.999999999683350325e+02,5.019881698841018647e+01,-1.891033361646512129e-15,2.913793338554360351e-22,-2.048972777352102092e-07,-5.890755848780642248e-03,-9.805868517309860977e+00,8.903444361962193909e+01,-2.296303658077612223e-06,-1.208636716721468491e-14,4.197018714369217811e-05,-2.932419024886357643e-03,-3.360181603169297340e-03
1.399000000000000021e+01,5.340768577014134877e+01,-2.957296048163606361e+00,9.999999999674037099e+02,5.019881700070099129e+01,3.552713678800500929e-15,4.235164736271501695e-22,9.330762991466604820e-08,-5.910209815355412129e-03,-9.805889817420228027e+00,8.903456341446864997e+01,-2.352089112191180625e-06,0.000000000000000000e+00,4.196497452367842906e-05,-2.908109063128647143e-03,-3.382385848130336700e-03
1.418999999999999950e+01,5.340768728976949120e+01,-2.957145126381306000e+00,9.999999999664723873e+02,5.019881701616227332e+01,4.107825191113079200e-15,-2.117582368135750848e-22,-2.711467746302893790e-07,-5.874973204745689501e-03,-9.805857984243530723e+00,8.903468407553208408e+01,-2.119855841839404177e-06,0.000000000000000000e+00,4.195974388408023890e-05,-2.944444225386568838e-03,-3.342167520181689010e-03
1.439000000000000057e+01,5.340768880920737161e+01,-2.956994204588223152e+00,9.999999999683350325e+02,5.019881702229223208e+01,3.885780586188047891e-15,-4.235164736271501695e-22,7.468249996748132970e-07,-5.915775348838292307e-03,-9.805897279723470916e+00,8.903480518019196666e+01,-2.484950895951177545e-06,-1.895758319773387628e-22,4.195445545057836632e-05,-2.899594769122065645e-03,-3.388738084910550459e-03
1.458999999999999986e+01,5.340769032845498998e+01,-2.956843282784361371e+00,9.999999999664723873e+02,5.019881703322239019e+01,-1.110223024625156540e-15,0.000000000000000000e+00,8.119464341592230261e-07,-5.893454373757288367e-03,-9.805890651434348015e+00,8.903492596807453197e+01,-2.423309825646142262e-06,-1.895758319773387628e-22,4.194920882539224818e-05,-2.907161650210663209e-03,-3.363261368485607247e-03
1.479199999999999982e+01,5.340769186270194524e+01,-2.956690851751519133e+00,9.999999999663755261e+02,5.019881704977765935e+01,-3.375966173279899651e-15,-2.202285662861903122e-23,4.343948672273676118e-07,-5.879995790594367590e-03,-9.805874125751786963e+00,8.903504803112134880e+01,-2.310254020617795976e-06,-1.292767722103447903e-14,4.194390904134031846e-05,-2.926025196400266343e-03,-3.347899981036333000e-03
1.499000000000000021e+01,5.340769336637939801e+01,-2.956541439144299677e+00,9.999999999655410647e+02,5.019881706515524655e+01,1.998401444325281773e-15,-4.235164736271501695e-22,3.804000606197024308e-07,-5.899247050037348221e-03,-9.805851561379315129e+00,8.903516786317196363e+01,-2.195527832804993581e-06,0.000000000000000000e+00,4.193870536779680235e-05,-2.951781148974867708e-03,-3.369872859597568358e-03
1.518999999999999950e+01,5.340769488505618767e+01,-2.956390517308103316e+00,9.999999999646097422e+02,5.019881708040297497e+01,2.220446049250313081e-15,4.235164736271501695e-22,1.239376687179650788e-07,-5.908404012272890082e-03,-9.805879566623312726e+00,8.903528877763959315e+01,-2.304785338422881103e-06,0.000000000000000000e+00,4.193344167220956807e-05,-2.919818107867850742e-03,-3.380324337787892364e-03
1.539000000000000057e+01,5.340769640354271530e+01,-2.956239595461132019e+00,9.999999999636784196e+02,5.019881709389785129e+01,-4.884981308350688778e-15,0.000000000000000000e+00,-4.260565036198564991e-07,-5.891744015687412281e-03,-9.805857144190165187e+00,8.903540945946996032e+01,-2.189540147376534105e-06,0.000000000000000000e+00,4.192820246052307370e-05,-2.945412062105762490e-03,-3.361308932120502229e-03
1.558999999999999986e+01,5.340769792183896669e+01,-2.956088673603387118e+00,9.999999999627470970e+02,5.019881710825796262e+01,4.329869796038110508e-15,0.000000000000000000e+00,-2.317156442503670978e-07,-5.901039596987691337e-03,-9.805861841933397827e+00,8.903553041669826484e+01,-2.267054256689533465e-06,0.000000000000000000e+00,4.192293878637280675e-05,-2.940051667937505168e-03,-3.371918626327552113e-03
1.579199999999999982e+01,5.340769945512505501e+01,-2.955936242516129742e+00,9.999999999627470970e+02,5.019881711980464445e+01,3.769429213207002329e-15,-4.116580123655864748e-22,2.299220032972381516e-07,-5.881326756883859495e-03,-9.805862459448325907e+00,8.903565246988348747e+01,-2.167051944022964046e-06,8.730662426708140350e-15,4.191763945452428982e-05,-2.939348360886242378e-03,-3.349418775055816675e-03
1.599000000000000021e+01,5.340770095786065497e+01,-2.955786829855578723e+00,9.999999999636784196e+02,5.019881713026016712e+01,4.440892098500626162e-16,0.000000000000000000e+00,-2.222366879961869355e-07,-5.876656462976994483e-03,-9.805891544408515514e+00,8.903577216056024213e+01,-2.548647019027486253e-06,0.000000000000000000e+00,4.191241345421438857e-05,-2.906152948408720436e-03,-3.344088141711665241e-03
1.619000000000000128e+01,5.340770247558608474e+01,-2.955635907965519671e+00,9.999999999608844519e+02,5.019881714094776015e+01,1.887379141862766119e-15,-4.235164736271501695e-22,3.562047877675352794e-07,-5.852667598972874537e-03,-9.805851349915370108e+00,8.903589280127826555e+01,-2.199118500566156001e-06,0.000000000000000000e+00,4.190718995629854482e-05,-2.952031524136054363e-03,-3.316707734538736595e-03
1.639000000000000057e+01,5.340770399312125960e+01,-2.955484986064693675e+00,9.999999999590218067e+02,5.019881716432625041e+01,-3.663735981263016583e-15,-2.117582368135750848e-22,-2.120029507625875633e-06,-5.854541277908698223e-03,-9.805838391894635464e+00,8.903601373768654526e+01,-2.159848202486445301e-06,0.000000000000000000e+00,4.190193434843867066e-05,-2.966823012880409356e-03,-3.318846240055341353e-03
1.658999999999999986e+01,5.340770551046615822e+01,-2.955334064153098961e+00,9.999999999571591616e+02,5.019881717317456093e+01,-5.551115123125782702e-16,0.000000000000000000e+00,-6.798565026296826165e-07,-5.886062271367172721e-03,-9.805872973070087539e+00,8.903613484388657184e+01,-2.259120637265219042e-06,-1.895758319773387628e-22,4.189666199970086617e-05,-2.927354353446429743e-03,-3.354823511676406373e-03
1.679200000000000159e+01,5.340770704279136538e+01,-2.955181633011459752e+00,9.999999999581873453e+02,5.019881717950667621e+01,-4.352074256528910014e-15,4.404571325731029069e-23,4.081333532530833093e-07,-5.886013437765799140e-03,-9.805865016631445386e+00,8.903625689999373094e+01,-2.279671924604642368e-06,7.605195452155028202e-15,4.189135445112086837e-05,-2.936437160016154915e-03,-3.354767707395075928e-03
1.699200000000000088e+01,5.340770855975382148e+01,-2.955030711078227679e+00,9.999999999582842065e+02,5.019881719613020721e+01,-2.379049338480584964e-16,-1.626303258727630852e-22,-5.220800608240166596e-07,-5.871937759643086965e-03,-9.805812966787572194e+00,8.903637766587074509e+01,-2.055618074104367993e-06,-6.957118148111416576e-15,4.188611798902190539e-05,-2.995847159944330616e-03,-3.338701981886803543e-03
1.719000000000000128e+01,5.340771006135922505e+01,-2.954881298353725594e+00,9.999999999599531293e+02,5.019881721231541860e+01,1.332267629550187849e-15,4.235164736271501695e-22,-7.615704648052649571e-07,-5.878705129871207233e-03,-9.805855240742122447e+00,8.903649744057942428e+01,-2.298698400447903217e-06,0.000000000000000000e+00,4.188089585845003026e-05,-2.947598129827884179e-03,-3.346426035026678607e-03
1.739000000000000057e+01,5.340771157794303292e+01,-2.954730376399075098e+00,9.999999999580904841e+02,5.019881721545631592e+01,1.110223024625156540e-16,0.000000000000000000e+00,4.117586112079837718e-07,-5.897441949150200938e-03,-9.805841318481771651e+00,8.903661850574876269e+01,-2.163585506421136381e-06,0.000000000000000000e+00,4.187563954729718889e-05,-2.963490180378747143e-03,-3.367811744692291408e-03
1.758999999999999986e+01,5.340771309433656455e+01,-2.954579454433665209e+00,9.999999999571591616e+02,5.019881724119511546e+01,-7.771561172376095783e-16,0.000000000000000000e+00,-1.434414269336351032e-06,-5.889785866060009110e-03,-9.805870225334183843e+00,8.903673927135038468e+01,-2.251185825382516134e-06,0.000000000000000000e+00,4.187038436713075176e-05,-2.930498061036658063e-03,-3.359073197246818018e-03
1.779200000000000159e+01,5.340771462570090478e+01,-2.954427023237679695e+00,9.999999999579365522e+02,5.019881724937973644e+01,-4.751754545394533718e-15,4.235164736271501695e-22,-1.045250054549002767e-06,-5.893149910689976859e-03,-9.805863920903144404e+00,8.903686134945836272e+01,-2.406260599064791725e-06,6.070529802582158377e-15,4.186506706690990714e-05,-2.937695319092440555e-03,-3.362912773713020755e-03
1.799200000000000088e+01,5.340771614171200099e+01,-2.954276101250646214e+00,9.999999999553933776e+02,5.019881725804550143e+01,5.396177332118083190e-16,-1.456896669276096605e-22,1.541476988785076870e-07,-5.858838413260136942e-03,-9.805842423045135092e+00,8.903698198672704223e+01,-2.101696112867052582e-06,-9.202979427105593224e-15,4.185984279374640625e-05,-2.962233966118964657e-03,-3.323750349008149953e-03
1.819000000000000128e+01,5.340771764237555885e+01,-2.954126688472887619e+00,9.999999999543651938e+02,5.019881726567751912e+01,-2.220446049250313081e-16,-4.235164736271501695e-22,8.252434318941828792e-07,-5.882485975502298528e-03,-9.805852421471630720e+00,8.903710180534091023e+01,-2.204803292788762295e-06,-1.895758319773387628e-22,4.185462597714088655e-05,-2.950823483949565305e-03,-3.350741068086666476e-03
1.839000000000000057e+01,5.340771915800801395e+01,-2.953975766464449482e+00,9.999999999571591616e+02,5.019881728592626757e+01,-3.330669073875469621e-15,0.000000000000000000e+00,-3.582985108903488560e-07,-5.908267268941067366e-03,-9.805902895175112377e+00,8.903722290989453825e+01,-2.570305820744968994e-06,0.000000000000000000e+00,4.184933817703978261e-05,-2.893215454652033666e-03,-3.380167177055834731e-03
1.858999999999999986e+01,5.340772067345017149e+01,-2.953824844445256392e+00,9.999999999534338713e+02,5.019881730077175064e+01,-8.881784197001252323e-16,4.235164736271501695e-22,-1.147663520787692206e-06,-5.878823098948124035e-03,-9.805831969274290572e+00,8.903734353004399793e+01,-2.103788306705150498e-06,0.000000000000000000e+00,4.184412288254848468e-05,-2.974170152029920709e-03,-3.346560207976446120e-03
1.879200000000000159e+01,5.340772220385365188e+01,-2.953672413194959656e+00,9.999999999525025487e+02,5.019881731231086519e+01,-3.516414212950087756e-16,-3.794707603698399024e-22,-1.812429802862203314e-07,-5.897276397206807283e-03,-9.805855470734471169e+00,8.903746577561452114e+01,-2.246859997324049904e-06,-1.057604040040605560e-14,4.183879970685545961e-05,-2.947347631298299561e-03,-3.367622311855907220e-03
1.899200000000000088e+01,5.340772371891339532e+01,-2.953521491154157186e+00,9.999999999525994099e+02,5.019881732422729925e+01,6.501466032202416856e-16,-2.744386749104631429e-22,-3.567022767488604609e-07,-5.893733175003582764e-03,-9.805842357783316032e+00,8.903758658581759278e+01,-2.045301367311932284e-06,-1.446293700126476219e-14,4.183355934535006412e-05,-2.962315950244434008e-03,-3.363578092345237674e-03
1.919000000000000128e+01,5.340772521863510036e+01,-2.953372078323173167e+00,9.999999999515712261e+02,5.019881733574175087e+01,-4.329869796038110508e-15,-4.235164736271501695e-22,1.572208495822255501e-07,-5.874858986262428660e-03,-9.805881297809291297e+00,8.903770623332687251e+01,-2.196764590897307700e-06,0.000000000000000000e+00,4.182834884315287088e-05,-2.917872191033208090e-03,-3.342035458464298787e-03
1.939000000000000057e+01,5.340772673331618137e+01,-2.953221156260979363e+00,9.999999999515712261e+02,5.019881734373183946e+01,-1.443289932012703503e-15,0.000000000000000000e+00,5.991106340315165537e-07,-5.889837014969197954e-03,-9.805870174579471410e+00,8.903782719100952647e+01,-2.273971669377032780e-06,0.000000000000000000e+00,4.182308494168063815e-05,-2.930569489983657870e-03,-3.359130970153563055e-03
1.958999999999999986e+01,5.340772824780701455e+01,-2.953070234188040821e+00,9.999999999515712261e+02,5.019881736075675605e+01,2.220446049250313081e-16,0.000000000000000000e+00,-1.160612444684914427e-07,-5.900917634309576533e-03,-9.805885157846427447e+00,8.903794816907718257e+01,-2.468575278343838483e-06,0.000000000000000000e+00,4.181781338242813209e-05,-2.913469430826075898e-03,-3.371778066542747195e-03
1.979200000000000159e+01,5.340772977724961379e+01,-2.952917802883464393e+00,9.999999999506399035e+02,5.019881737071038685e+01,2.102893023119812783e-16,1.987703982889839164e-22,-2.031049749117975922e-07,-5.876053056770366191e-03,-9.805851862906637351e+00,8.903807014955309285e+01,-2.210301066171846562e-06,4.238258912331325134e-15,4.181252630299925473e-05,-2.951473037317687599e-03,-3.343398139426995586e-03
1.999200000000000088e+01,5.340773129135798314e+01,-2.952766880788927573e+00,9.999999999488442199e+02,5.019881738933525384e+01,4.778002829986835705e-15,-6.234162491791406828e-22,-2.514243356880127415e-07,-5.881605696645425194e-03,-9.805845120909811641e+00,8.903819100405870302e+01,-2.070941872924971627e-06,-9.338978285328656473e-15,4.180728138861594813e-05,-2.959169677152586383e-03,-3.349735727120337417e-03
2.019000000000000128e+01,5.340773279013783537e+01,-2.952617467904752768e+00,9.999999999497085810e+02,5.019881740485639909e+01,-4.440892098500626162e-16,0.000000000000000000e+00,-5.120640519768685645e-07,-5.902841642700520225e-03,-9.805872139819413746e+00,8.903831070440823225e+01,-2.156879361690945990e-06,1.895758319773387158e-22,4.180207016575173247e-05,-2.928332403175688218e-03,-3.373973882086374158e-03
2.039000000000000057e+01,5.340773430386757781e+01,-2.952466545788839269e+00,9.999999999515712261e+02,5.019881740762939870e+01,4.218847493575594854e-15,0.000000000000000000e+00,8.604378523002358418e-07,-5.900815265819653842e-03,-9.805908425901634473e+00,8.903843163877088784e+01,-2.648538262574750626e-06,1.895758319773388098e-22,4.179678361628555265e-05,-2.886917799632126268e-03,-3.371660954737143358e-03
2.058999999999999986e+01,5.340773581740704401e+01,-2.952315623662185917e+00,9.999999999469146132e+02,5.019881742881615594e+01,-4.884981308350688778e-15,0.000000000000000000e+00,-5.161318926172499396e-07,-5.877032074721928213e-03,-9.805821705818555500e+00,8.903855236638209192e+01,-1.970006000390001436e-06,0.000000000000000000e+00,4.179157576134661295e-05,-2.985899611788416994e-03,-3.344515297522856340e-03
2.078999999999999915e+01,5.340773733075624108e+01,-2.952164701524793156e+00,9.999999999469146132e+02,5.019881743226747517e+01,-3.552713678800500929e-15,0.000000000000000000e+00,8.461978155413436885e-07,-5.878618712904475421e-03,-9.805878509314975844e+00,8.903867336554323231e+01,-2.281189851814242181e-06,0.000000000000000000e+00,4.178629700487398530e-05,-2.921066901513365635e-03,-3.346326183080950735e-03
2.098999999999999844e+01,5.340773884391515480e+01,-2.952013779376662317e+00,9.999999999459832907e+02,5.019881744883665675e+01,0.000000000000000000e+00,4.235164736271501695e-22,6.189385935695380057e-07,-5.885969167120788138e-03,-9.805896255838796094e+00,8.903879436580740503e+01,-2.326959339197626667e-06,0.000000000000000000e+00,4.178103342374016711e-05,-2.900812923022619717e-03,-3.354715754456967687e-03
2.119000000000000128e+01,5.340774035688378518e+01,-2.951862857217795622e+00,9.999999999469146132e+02,5.019881746593522109e+01,-2.442490654175344389e-15,-4.235164736271501695e-22,-5.572796788800324190e-07,-5.874970149225002339e-03,-9.805858039204217391e+00,8.903891504795704748e+01,-2.211712689394642931e-06,0.000000000000000000e+00,4.177579391557727408e-05,-2.944434010721531849e-03,-3.342161660652006368e-03
2.139000000000000057e+01,5.340774186966216774e+01,-2.951711935048194846e+00,9.999999999450519681e+02,5.019881747559333007e+01,-1.887379141862766119e-15,2.117582368135750848e-22,-1.139283373179512514e-07,-5.876915392600715743e-03,-9.805844991742791450e+00,8.903903607052612301e+01,-2.108444381954097445e-06,-1.895758319773387158e-22,4.177053832172979820e-05,-2.959327581379183822e-03,-3.344381848920537602e-03
2.158999999999999986e+01,5.340774338225028117e+01,-2.951561012867860434e+00,9.999999999469146132e+02,5.019881747682165951e+01,-3.441691376337985275e-15,4.235164736271501695e-22,1.893053985119966948e-06,-5.902775406422983671e-03,-9.805895367148117714e+00,8.903915709043194227e+01,-2.536616664361067574e-06,-1.895758319773388098e-22,4.176525060253406265e-05,-2.901831746399229431e-03,-3.373897809744452747e-03
2.178999999999999915e+01,5.340774489464809704e+01,-2.951410090676793274e+00,9.999999999441206455e+02,5.019881749761012202e+01,3.108624468950438313e-15,0.000000000000000000e+00,8.131232873259393139e-07,-5.884294589304775967e-03,-9.805862703844086425e+00,8.903927783730935630e+01,-2.240996830691476992e-06,0.000000000000000000e+00,4.176001928260110989e-05,-2.939114388880927509e-03,-3.352804159280098253e-03
2.198999999999999844e+01,5.340774640685565799e+01,-2.951259168474996031e+00,9.999999999441206455e+02,5.019881750657683028e+01,2.220446049250313081e-15,4.235164736271501695e-22,7.878704967171669404e-07,-5.884294705801785923e-03,-9.805862705157679216e+00,8.903939870973937332e+01,-2.381587906448117865e-06,0.000000000000000000e+00,4.175475604627470593e-05,-2.939114386504419665e-03,-3.352804225117246920e-03
