# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.053900000000000148e+02,5.338652459773247472e+01,-2.639931338958557028e+00,7.840669245189055800e+02,3.419785077838673715e+01,5.453760238874792776e+00,1.123390532489837002e+00,-6.631158763107269927e-03,6.295180041071712917e-03,-9.797873897180705782e+00,-1.184976027997684334e+01,4.238296229769856538e+00,-1.061540270295208810e+00,2.420426158973434244e-02,-3.807509161864613745e+00,2.151757819371485692e+00
2.055900000000000034e+02,5.338658658897212916e+01,-2.639936339868219850e+00,7.843677344992756844e+02,3.405886200700364697e+01,5.361175876208435831e+00,1.164888381142813678e+00,-1.459124079501661342e-03,8.799173713809615993e-03,-9.798313517308296028e+00,-1.175841207075256989e+01,4.298979605360133682e+00,-1.161109097276768809e+00,2.988043385580843925e+00,-1.438833427451660096e+00,1.818148565634743807e+00
2.057900000000000205e+02,5.338664830681076978e+01,-2.639941357566345737e+00,7.846669384678825736e+02,3.391075120589141534e+01,5.310041109938880233e+00,1.184297274258798494e+00,-8.027970635247516640e-03,9.228250283238537133e-03,-9.807172604235004698e+00,-1.173359087509041565e+01,4.344341057536563966e+00,-1.124041894321093249e+00,-1.316019230580565358e+00,-2.214095643945397818e+00,-3.956664780489931754e+00
2.059900000000000091e+02,5.338670974755808629e+01,-2.639946388546364098e+00,7.849645470194518566e+02,3.374459340073324398e+01,5.363837484026432456e+00,1.213459105099674806e+00,-4.613955301247418817e-03,1.397100990947580668e-02,-9.806408775602683647e+00,-1.188255100904952677e+01,4.408678269688589779e+00,-1.069093578280779111e+00,1.653488748702859890e-01,1.244102642062092423e+00,-3.482284613040543153e+00
2.061899999999999977e+02,5.338677090854579887e+01,-2.639951426186939010e+00,7.852605343963950872e+02,3.359302948213028372e+01,5.308114780160127388e+00,1.252380596134297086e+00,-4.472028156960461409e-03,1.145624789700150359e-02,-9.796822511339769335e+00,-1.185057478010281962e+01,4.468172482730620843e+00,-1.158486202073943705e+00,7.121430065271642240e-01,-2.436899930381601354e-01,3.049938582479400750e+00
2.063900000000000148e+02,5.338683178558368780e+01,-2.639956473424126315e+00,7.855548374224454165e+02,3.344287408531383932e+01,5.246044972679418272e+00,1.241328976516993032e+00,-7.087572780940631922e-03,5.958964784753606470e-03,-9.795637153781909134e+00,-1.180488158791191111e+01,4.463100194565263301e+00,-1.119556060305638923e+00,-1.039008990040330288e-01,-4.149523953376561991e+00,3.825222444872232952e+00
2.065900000000000034e+02,5.338689237834142887e+01,-2.639961533702605667e+00,7.858474549138918519e+02,3.329042460525214864e+01,5.209834031843093349e+00,1.210742909122637156e+00,-1.465490459417906344e-03,1.319941849810760126e-02,-9.794166686726022419e+00,-1.180871510969917360e+01,4.405782674068713156e+00,-1.196960209051260327e+00,2.453117288823410735e+00,1.274714256626753084e+00,4.693919431201222459e+00
2.067900000000000205e+02,5.338695268909853553e+01,-2.639966612471036367e+00,7.861384112313389778e+02,3.314136316852398068e+01,5.141341239406797214e+00,1.235025232739992873e+00,-1.169506630923999868e-02,7.632035121872327021e-03,-9.800827256287259814e+00,-1.176188657418205885e+01,4.440029317417821808e+00,-1.295868909420522019e+00,-3.224644816785187995e+00,-3.720827042874124579e+00,3.360175421339279822e-01
2.069900000000000091e+02,5.338701271479663291e+01,-2.639971716248991740e+00,7.864276855038478971e+02,3.297534579439169278e+01,5.155720537587466623e+00,1.284282702862867387e+00,-5.979682514467010712e-03,1.394639841438963246e-02,-9.797896251491682307e+00,-1.186208093689360688e+01,4.526732817649824270e+00,-1.332484748663432361e+00,-6.229943346113744340e-01,1.175543468850382078e+00,2.222273162936816426e+00
2.071899999999999977e+02,5.338707244955017472e+01,-2.639976846618797612e+00,7.867152416780591011e+02,3.280559347449579377e+01,5.169304852402552442e+00,1.343193759195011161e+00,-9.002263652454489673e-03,1.270913433944931281e-02,-9.802442227352011983e+00,-1.196300145936084824e+01,4.632845317490342119e+00,-1.357887205250997820e+00,-2.321112153682642898e+00,-6.443145830371943550e-02,-9.657949423172170755e-01
2.073900000000000148e+02,5.338713188890626782e+01,-2.639982004683476990e+00,7.870010335296392441e+02,3.264019807275064977e+01,5.162808938482586818e+00,1.345266829460416647e+00,-3.159674461423955805e-03,8.775562424964050701e-03,-9.797200948211621352e+00,-1.202715308111366532e+01,4.645748030499302850e+00,-1.350438899330022702e+00,1.977282708795545574e+00,-1.807769581256389424e+00,2.543409002546252129e+00
2.075900000000000034e+02,5.338719103049852066e+01,-2.639987188241540661e+00,7.872850023107603192e+02,3.248023118835711642e+01,5.092678882240266880e+00,1.391945096279368688e+00,3.002941005436854383e-03,1.358932802663659345e-02,-9.805114363249414211e+00,-1.197825715720374617e+01,4.746363559019562750e+00,-1.291677048181292919e+00,5.212668668693809515e+00,2.145625800776068459e+00,-2.936278081116139749e+00
2.077900000000000205e+02,5.338724987131531208e+01,-2.639992389639508108e+00,7.875671021481975913e+02,3.232702189183633124e+01,4.987020403495547427e+00,1.393698270404150286e+00,-2.241860816236673770e-03,1.095186819846291626e-02,-9.798804455075568853e+00,-1.185275982417730667e+01,4.778892986841060342e+00,-1.165544943386428001e+00,2.272273138015143967e+00,-1.966804765836722979e-01,1.340075450579955474e+00
2.079900000000000091e+02,5.338730840862486104e+01,-2.639997597478400237e+00,7.878472980391234159e+02,3.216511530045816869e+01,4.927561516867731584e+00,1.385982357602739690e+00,-1.294671723399698493e-02,8.273156440487067220e-03,-9.796293916185652151e+00,-1.181435102174192231e+01,4.771863446635697059e+00,-1.182674539138715675e+00,-4.211053969856134671e+00,-3.562096873143894893e+00,2.990919235743940252e+00
2.081899999999999977e+02,5.338736664166588497e+01,-2.640002813494037426e+00,7.881255929954349995e+02,3.200341150915757282e+01,4.857374052285761579e+00,1.401655461342417697e+00,-2.561832329978419587e-03,8.612067167682480040e-03,-9.801374726409553872e+00,-1.175439288219950384e+01,4.814290656676832647e+00,-1.150626354752974478e+00,2.262549255927852609e+00,-1.847683869492684261e+00,-3.776042391595404446e-01
2.083900000000000148e+02,5.338742457003441899e+01,-2.640008036141809900e+00,7.884020143346861005e+02,3.182709225860548585e+01,4.887308445611707519e+00,1.403030689729529046e+00,-8.527564125636821757e-03,1.003422755401614519e-02,-9.800432103827363406e+00,-1.187562218208453224e+01,4.817565303243060981e+00,-1.203276325153681103e+00,-1.710417675771801926e+00,-1.830791706726531576e+00,2.921889519658742995e-01
2.085900000000000034e+02,5.338748219494999603e+01,-2.640013265785012830e+00,7.886765798823907971e+02,3.166402642272143808e+01,4.871087946702616911e+00,1.317604627200415601e+00,-8.074826785816391350e-03,1.310734053841733360e-02,-9.802990839815278079e+00,-1.191222081912015085e+01,4.668317738148068052e+00,-1.229153974036204078e+00,-2.006055353349025960e+00,1.315555782338050372e-01,-1.464347149363410594e+00
2.087900000000000205e+02,5.338753952074811338e+01,-2.640018510063988355e+00,7.889492990588769317e+02,3.150518724622060773e+01,4.799301725376347250e+00,1.356055394675658610e+00,-5.669457601747529552e-03,1.178665117131025286e-02,-9.802189321452232207e+00,-1.185577255778863126e+01,4.747483550763658577e+00,-1.229132075104425015e+00,-1.576530293328743115e-01,-2.904825440272869597e-01,-9.046227688828153424e-01
2.089900000000000091e+02,5.338759654605952676e+01,-2.640023768706711405e+00,7.892201881892979145e+02,3.133195651703566043e+01,4.828035073619957096e+00,1.334952559923408222e+00,-9.646972580686696830e-03,9.776606344602062348e-03,-9.805993125253019471e+00,-1.197857022196420651e+01,4.715227947234391870e+00,-1.243793531533519570e+00,-2.337935785572107683e+00,-2.101859322691690402e+00,-3.428796562971530903e+00
2.091899999999999977e+02,5.338765327033361530e+01,-2.640029038007531970e+00,7.894892378216609359e+02,3.116970946041492496e+01,4.768845852656705020e+00,1.375324199864715879e+00,-1.096617317351855636e-02,1.024453638116870624e-02,-9.805846831235884409e+00,-1.193568319163276925e+01,4.813831763309016409e+00,-1.146394759049344403e+00,-3.278421851203322746e+00,-2.019352583331861961e+00,-3.364850920828839964e+00
2.093900000000000148e+02,5.338770969155743273e+01,-2.640034312687690399e+00,7.897564126392826438e+02,3.100730997965634828e+01,4.712117987994187018e+00,1.367383250306652975e+00,-9.977406476847416883e-03,1.146422570646293826e-02,-9.794215886264098003e+00,-1.190158384665881997e+01,4.798582951715008704e+00,-1.214458768508364539e+00,-2.690308227038826772e+00,-1.163524826713556948e+00,4.431192049206292616e+00
2.095900000000000034e+02,5.338776580599139265e+01,-2.640039597586856690e+00,7.900216647787019610e+02,3.084124073584527537e+01,4.647797972038994807e+00,1.404857553994259600e+00,-6.064452395760033809e-03,1.616698672220623356e-02,-9.801637147462594513e+00,-1.186443730718971423e+01,4.859912566909456721e+00,-1.335453345401244496e+00,-9.580766993480088756e-01,2.377919876827542023e+00,-4.708166418801247310e-01
2.097900000000000205e+02,5.338782160880695216e+01,-2.640044904400880021e+00,7.902849599663168192e+02,3.066936544646587137e+01,4.608416621681336700e+00,1.443828508650590203e+00,-1.045724810851234032e-02,1.111767701154595112e-02,-9.801190647875717588e+00,-1.187810325282779189e+01,4.934556939131259590e+00,-1.390829759235485907e+00,-3.000021534888571484e+00,-1.424177714968068997e+00,-3.485519692629562849e-01
2.099900000000000091e+02,5.338787709652460478e+01,-2.640050237460929150e+00,7.905462523400783539e+02,3.049572030249862920e+01,4.556153031580782553e+00,1.504772725589105464e+00,-5.488713790760102462e-03,1.492711992885781269e-02,-9.808905995431015157e+00,-1.186613537236594240e+01,5.061115429919695430e+00,-1.383457236777076105e+00,-4.038313354626386076e-01,1.676580267613600350e+00,-5.334061606016192947e+00
2.101899999999999977e+02,5.338793226317980611e+01,-2.640055593800584077e+00,7.908054902534931898e+02,3.032536416301190840e+01,4.476417964989424902e+00,1.513227448132146824e+00,-8.295814226742859177e-03,1.759461182229737908e-02,-9.797568721148708804e+00,-1.180441718251046979e+01,5.077589059412454198e+00,-1.462300942787470026e+00,-2.523767093360792302e+00,2.934706121623683828e+00,2.296015612534564099e+00
2.103900000000000148e+02,5.338798710592242003e+01,-2.640060979750664671e+00,7.910626298021525145e+02,3.015228899099502158e+01,4.422795765009236213e+00,1.499838788736765016e+00,-3.155835090718039915e-03,1.225097343596745492e-02,-9.803521775092351120e+00,-1.178949570050265727e+01,5.070161987205692000e+00,-1.421908956284552827e+00,1.650905253516074866e+00,3.108923253309408552e-01,-1.570917946318471259e+00
2.105900000000000034e+02,5.338804162436309753e+01,-2.640066396715140318e+00,7.913176932223141193e+02,2.997548608757534083e+01,4.376717313179145918e+00,1.523435433570194508e+00,-1.263753931186462065e-02,2.338541718894537880e-02,-9.791691955047021168e+00,-1.179841076381700304e+01,5.111596851820417342e+00,-1.528424923698862292e+00,-6.078446197113243521e+00,6.040974921382345819e+00,6.376060370964197865e+00
2.107900000000000205e+02,5.338809581699317164e+01,-2.640071849559666006e+00,7.915706697162240744e+02,2.979573893664671402e+01,4.362399096914010954e+00,1.500321032735353555e+00,-5.436774807951794131e-03,1.626900818570614637e-02,-9.813545337679080660e+00,-1.186416148290327754e+01,5.081792621549136690e+00,-1.508551549781576684e+00,-4.642462673126006578e-01,2.536772666848622126e+00,-8.281551687028478881e+00
2.109900000000000091e+02,5.338814968365961988e+01,-2.640077337349339359e+00,7.918215846763923764e+02,2.961529742983744384e+01,4.326325758762793683e+00,1.548869191148493307e+00,-1.042190408612342356e-02,2.100699104573303111e-02,-9.801979101568164765e+00,-1.188559266578576512e+01,5.195851888192707158e+00,-1.453569865130162064e+00,-4.296673399444816965e+00,4.890310178790147511e+00,-5.031195040762971304e-01
2.111899999999999977e+02,5.338820322194330004e+01,-2.640082853361425563e+00,7.920703670764341950e+02,2.944479627120183807e+01,4.256073612901423608e+00,1.483085565379573589e+00,3.952539884390704472e-03,1.026777599458711387e-02,-9.796249409457157498e+00,-1.183229736816696587e+01,5.092503542013145257e+00,-1.375850590821077413e+00,6.397098778824223508e+00,1.529761802378058200e-01,3.361556327018103474e+00
2.113900000000000148e+02,5.338825643354471140e+01,-2.640088395285759670e+00,7.923170424103736877e+02,2.927164151165793626e+01,4.174020506733819857e+00,1.512966185174140055e+00,6.645580214889590387e-03,9.497351459313074784e-03,-9.796160770513390403e+00,-1.176887350422239464e+01,5.147410143588760256e+00,-1.491122577866194510e+00,8.206372927698120989e+00,1.511642658350013102e-01,3.327376857516751052e+00
2.115900000000000034e+02,5.338830931773602373e+01,-2.640093966147142979e+00,7.925616017067804933e+02,2.909621387292807881e+01,4.122922441632699275e+00,1.495233129477467005e+00,-1.431746396657918030e-02,1.265639583909752841e-02,-9.797844664964147299e+00,-1.175514469460995315e+01,5.136291465732643502e+00,-1.415290297002348874e+00,-5.529829359606821093e+00,-9.587147349066421631e-01,2.337105384699681210e+00
2.117900000000000205e+02,5.338836187549529910e+01,-2.640099563749252365e+00,7.928040646733716130e+02,2.891698690724214771e+01,4.105930260648049668e+00,1.482406634853139726e+00,-9.808812920193088480e-03,1.198795821326348321e-02,-9.805239877899195378e+00,-1.181202548995533519e+01,5.119164637499453718e+00,-1.443711267212320903e+00,-2.538602276082946752e+00,-7.749740476237071407e-01,-2.733830319968786338e+00
2.119900000000000091e+02,5.338841410753643402e+01,-2.640105190402906921e+00,7.930444433009251952e+02,2.874228560158110213e+01,4.043994726770679726e+00,1.484666161534323292e+00,-1.387316961036255680e-02,7.822171252286763687e-03,-9.803054132450991887e+00,-1.178808620509577132e+01,5.127019134973357595e+00,-1.512828262139453539e+00,-4.614828948361726191e+00,-3.962960894562986613e+00,-1.164058022310027196e+00
2.121899999999999977e+02,5.338846601324105023e+01,-2.640110849212204513e+00,7.932827209997922182e+02,2.857251613480210750e+01,3.964213847564513671e+00,1.459215501184066843e+00,-6.929208290891164523e-03,1.777119435235141598e-02,-9.804153901786230918e+00,-1.171076964207490612e+01,5.112286702868559018e+00,-1.351436246196174640e+00,-1.692750845491425737e+00,3.321189336017529303e+00,-1.958019984403521763e+00
2.123900000000000148e+02,5.338851759414446718e+01,-2.640116532153381712e+00,7.935189123619347811e+02,2.840073351854000094e+01,3.892817607840145744e+00,1.454379181508780761e+00,-6.622260575020910700e-03,9.675296483389356217e-03,-9.797638574519256238e+00,-1.165740419090333191e+01,5.112196739695387571e+00,-1.377211274266640251e+00,-2.786508227761224643e-01,-1.673419123908960415e+00,2.290549023748464030e+00
2.125900000000000034e+02,5.338856885160814869e+01,-2.640122237154852058e+00,7.937530390303581953e+02,2.821739930988601230e+01,3.914687967638355026e+00,1.445018125369289530e+00,-8.715322031899952471e-03,1.860403129726098670e-02,-9.798395590926702425e+00,-1.178403410401370799e+01,5.114798685250661059e+00,-1.306203355271768229e+00,-2.875887000961510065e+00,3.675329556918436769e+00,1.764633148097380921e+00
2.127900000000000205e+02,5.338861978591166491e+01,-2.640127956555412325e+00,7.939851283282041550e+02,2.804146167595632377e+01,3.874738425389602448e+00,1.434716368049605562e+00,3.055682303550022461e-03,4.059314070565395172e-03,-9.801811434189067640e+00,-1.178153343323392299e+01,5.114832268242521351e+00,-1.246571320850745401e+00,6.605131329771004367e+00,-3.993824037401231486e+00,-4.795219614731675573e-01
2.129900000000000091e+02,5.338867039523331215e+01,-2.640133687395231465e+00,7.942151346374303102e+02,2.786328947527321986e+01,3.844283765719825663e+00,1.430878758065929013e+00,6.466476787541419746e-03,1.399293489816630376e-02,-9.805069297109135107e+00,-1.180953155720453651e+01,5.106536470347836421e+00,-1.341162782843696721e+00,7.315640842953596845e+00,2.832095200129397305e+00,-2.654581926762090038e+00
2.131899999999999977e+02,5.338872068115596647e+01,-2.640139435537898649e+00,7.944430820019915700e+02,2.769023667619068974e+01,3.815948624596786853e+00,1.378974993434165741e+00,-1.228769408567165211e-02,5.589335240729881304e-03,-9.798191540922607246e+00,-1.183340644449748780e+01,5.015970004234525881e+00,-1.311864666603867136e+00,-3.400015631468765953e+00,-5.219149308184302782e+00,1.998890053560101743e+00
2.133900000000000148e+02,5.338877064729389588e+01,-2.640145198298669005e+00,7.946689941566437483e+02,2.752086419420541219e+01,3.719347365518893334e+00,1.423389627278501379e+00,-8.932106804188433280e-03,2.030463432018739245e-02,-9.802631129964249013e+00,-1.171647112894100928e+01,5.130882311127190398e+00,-1.244821354166446348e+00,-3.388870443993404979e+00,4.701932463053283939e+00,-1.072792367749577425e+00
