# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.430190000000000055e+03,5.340975530307753871e+01,-2.730410777491612428e+00,9.999999996777623892e+02,1.104371246785920491e+01,4.316547119742612463e-16,8.385626177817571401e-23,-3.058990950713733310e-07,-1.301278447360530678e-03,-9.809642479759576261e+00,8.921629628223720943e+01,-2.480552292111317669e-06,-4.840607492488690534e-15,3.406438733164378677e-05,-2.588035953592539816e-03,-3.356372163076823140e-03
1.430390000000000100e+03,5.340975557447995925e+01,-2.730377571563175287e+00,9.999999996786937118e+02,1.104371246857508027e+01,5.788702850398233009e-16,-3.286487835329182303e-23,-3.295146418531804387e-07,-1.301943418269892530e-03,-9.809642346019007419e+00,8.921632299513595399e+01,-2.491460158935597747e-06,-1.009683914324618033e-14,3.406322516234145152e-05,-2.588731098182659417e-03,-3.359822080029065561e-03
1.430589999999999918e+03,5.340975584587316405e+01,-2.730344365634314041e+00,9.999999996798410393e+02,1.104371246902135972e+01,-1.859961460209506554e-16,-1.058791184067875424e-22,-3.421020130195850123e-07,-1.301771311827218955e-03,-9.809642917127924022e+00,8.921634961790051932e+01,-2.585854919064388626e-06,-1.900602740583737012e-14,3.406206164249856691e-05,-2.585769365769275893e-03,-3.358929163976919798e-03
1.430789999999999964e+03,5.340975611725714600e+01,-2.730311159705030022e+00,9.999999996795281731e+02,1.104371246977057197e+01,-2.289279876777072601e-16,-4.065758146820641712e-23,-3.059112215873067579e-07,-1.300820949840901736e-03,-9.809641655756603740e+00,8.921637605132188753e+01,-2.372866683051300686e-06,1.742150653524359787e-14,3.406092647234598052e-05,-2.592314700590440772e-03,-3.353998587765760070e-03
1.430990000000000009e+03,5.340975638863192643e+01,-2.730277953775321453e+00,9.999999996777623892e+02,1.104371247050371174e+01,1.787903158856352399e-16,3.811648262644349034e-24,-3.421053359694880796e-07,-1.300754511443902089e-03,-9.809642446157299744e+00,8.921640269387491173e+01,-2.539518515721163777e-06,1.454068811638529691e-14,3.405975828133739287e-05,-2.588215235627500631e-03,-3.353653886807502708e-03
1.431190000000000055e+03,5.340975665999749111e+01,-2.730244747845188780e+00,9.999999996767342054e+02,1.104371247056022298e+01,2.264774226742619424e-16,-1.228197773518735407e-23,-3.320220822416733889e-07,-1.301244793092525042e-03,-9.809642820221620596e+00,8.921642933606544545e+01,-2.594756988791588667e-06,1.561381358288113513e-14,3.405859661084374783e-05,-2.586275777531456613e-03,-3.356197500227285808e-03
1.431390000000000100e+03,5.340975693135384716e+01,-2.730211541914633777e+00,9.999999996775686668e+02,1.104371247036204728e+01,7.798475669938098333e-16,5.505714157106736656e-24,-3.093362437264575088e-07,-1.301615155345145058e-03,-9.809642861583638407e+00,8.921645597913307313e+01,-2.523689068230797230e-06,1.572695509346685786e-14,3.405744264444147561e-05,-2.586062409179556206e-03,-3.358118961402495588e-03
1.431589999999999918e+03,5.340975720270099458e+01,-2.730178335983655558e+00,9.999999996778592504e+02,1.104371247145352797e+01,-3.421707361894733278e-16,-4.743384504624081410e-23,-3.012296722304144347e-07,-1.300674228497512071e-03,-9.809642187021761828e+00,8.921648244573538022e+01,-2.442643483206208049e-06,1.264400769976517164e-14,3.405629626080642865e-05,-2.589563318178409422e-03,-3.353237335301819961e-03
1.431789999999999964e+03,5.340975747403892626e+01,-2.730145130052251456e+00,9.999999996785968506e+02,1.104371247268971956e+01,6.727951529228466937e-17,-8.936197593532869461e-23,-3.494837653181011347e-07,-1.300989453937594553e-03,-9.809642727000950302e+00,8.921650906234881973e+01,-2.517846518513037935e-06,1.425092297381459243e-14,3.405513495910135398e-05,-2.586763078168945445e-03,-3.354872741176144393e-03
1.431990000000000009e+03,5.340975774536764931e+01,-2.730111924120423694e+00,9.999999996776655280e+02,1.104371247272028000e+01,5.711922163324122138e-16,-9.486769009248162820e-23,-3.292852028787527082e-07,-1.301492117952192731e-03,-9.809641660417780074e+00,8.921653586514791812e+01,-2.517190698431183545e-06,-4.448894344331362685e-15,3.405397029511015569e-05,-2.592297763044476913e-03,-3.357480595065969083e-03
1.432190000000000055e+03,5.340975801668714951e+01,-2.730078718188173159e+00,9.999999996770868620e+02,1.104371247322369420e+01,1.175603675709806335e-15,-9.712644461848686373e-23,-3.419054594259319609e-07,-1.301614904143648605e-03,-9.809643461088009886e+00,8.921656239641605168e+01,-2.633370719332358619e-06,2.154319602679538768e-14,3.405280860512242006e-05,-2.582957020840942561e-03,-3.358117608676789399e-03
1.432390000000000100e+03,5.340975828799744107e+01,-2.730045512255496742e+00,9.999999996769279278e+02,1.104371247391016198e+01,9.190426197858437514e-16,0.000000000000000000e+00,-3.286263218091898383e-07,-1.301056022021543747e-03,-9.809642811523939798e+00,8.921658891548401016e+01,-2.489203628437434767e-06,-6.849436611062475087e-15,3.405166547355246032e-05,-2.586328182055451595e-03,-3.355218065281212816e-03
1.432589999999999918e+03,5.340975855929853111e+01,-2.730012306322397109e+00,9.999999996786937118e+02,1.104371247459151917e+01,-1.582655575221532527e-16,0.000000000000000000e+00,-3.264184314401998001e-07,-1.300860691949798495e-03,-9.809643079009237709e+00,8.921661552793831618e+01,-2.508978451331186392e-06,1.472556834458038859e-14,3.405050698071157019e-05,-2.584941711502794070e-03,-3.354204663620765497e-03
1.432789999999999964e+03,5.340975883059040541e+01,-2.729979100388873814e+00,9.999999996779561116e+02,1.104371247539731904e+01,-8.888445535149003515e-16,3.642241673193492342e-23,-3.086057166902216116e-07,-1.301236657697539762e-03,-9.809642138457332905e+00,8.921664209485120978e+01,-2.449450651191030744e-06,1.282120896931018938e-14,3.404935590070698215e-05,-2.589822600725153086e-03,-3.356155194901678553e-03
1.432990000000000009e+03,5.340975910187305686e+01,-2.729945894454927302e+00,9.999999996786937118e+02,1.104371247648285603e+01,6.756817327868701064e-16,-4.192813088908785700e-23,-3.286492403500445354e-07,-1.301094211174113604e-03,-9.809641962528987236e+00,8.921666863665483049e+01,-2.359748442849521746e-06,1.267329602835067899e-14,3.404820784811488907e-05,-2.590736514191512886e-03,-3.355416157472377973e-03
1.433190000000000055e+03,5.340975937314650679e+01,-2.729912688520556241e+00,9.999999996783410552e+02,1.104371247528078470e+01,7.274181257344025211e-16,-3.289311278504201788e-23,-3.031893951392051329e-07,-1.300588650325777479e-03,-9.809641704030161335e+00,8.921669522348338432e+01,-2.329937141573696126e-06,-8.038092812354441270e-15,3.404705443762468371e-05,-2.592078905455926213e-03,-3.352793250149011927e-03
1.433390000000000100e+03,5.340975964441074808e+01,-2.729879482585764183e+00,9.999999996787905729e+02,1.104371247639236842e+01,-1.039980487884443376e-15,2.908146452229608262e-23,-2.953978361522926559e-07,-1.301084135091693786e-03,-9.809641933113494972e+00,8.921672192970171977e+01,-2.418189398312691388e-06,1.172360660884443259e-14,3.404588685013232936e-05,-2.590891605893380287e-03,-3.355363857490187458e-03
1.433589999999999918e+03,5.340975991566577363e+01,-2.729846276650546688e+00,9.999999996811970959e+02,1.104371247649575416e+01,-4.190425784143697409e-16,-1.020674701441431875e-22,-3.304695586635020357e-07,-1.301259348517015734e-03,-9.809643548969948057e+00,8.921674853494195645e+01,-2.676605079470748963e-06,1.744356576862831874e-14,3.404471540525965816e-05,-2.582509617323691491e-03,-3.356272868268417656e-03
1.433789999999999964e+03,5.340976018691160476e+01,-2.729813070714907308e+00,9.999999996805563569e+02,1.104371247701224412e+01,5.968558980384841932e-16,3.642241673193492342e-23,-2.714910289450146758e-07,-1.301646376150736263e-03,-9.809641419642362692e+00,8.921677520104712755e+01,-2.315157839660079577e-06,1.137036010317779325e-14,3.404357778533085004e-05,-2.593557982261063093e-03,-3.358280790746760117e-03
1.433990000000000009e+03,5.340976045814819884e+01,-2.729779864778843823e+00,9.999999996823221409e+02,1.104371247774336240e+01,1.305622276959183279e-16,-8.936197593532869461e-23,-3.386697309993226166e-07,-1.300476589736889810e-03,-9.809642058914832319e+00,8.921680161405875253e+01,-2.508665048540543882e-06,-1.943594349650310444e-14,3.404241903935300488e-05,-2.590242558098924692e-03,-3.352211820408079919e-03
1.434190000000000055e+03,5.340976072937562691e+01,-2.729746658842360674e+00,9.999999996814876795e+02,1.104371247773998199e+01,-8.486544800234698709e-16,8.385626177817571401e-23,-3.073780737932332672e-07,-1.301224748533741198e-03,-9.809640853750099865e+00,8.921682829200265985e+01,-2.352335564942980771e-06,1.223355137867607674e-14,3.404126858477997424e-05,-2.596496324072306537e-03,-3.356093324257019336e-03
1.434390000000000100e+03,5.340976100059381793e+01,-2.729713452905452531e+00,9.999999996782466951e+02,1.104371247750275842e+01,-3.540145116267922958e-16,-1.101142831421347331e-23,-2.608214507843436099e-07,-1.301075439296040144e-03,-9.809641621420757573e+00,8.921685488100678185e+01,-2.291968555150380748e-06,9.126647476663246725e-15,3.404011361688623685e-05,-2.592514800225165401e-03,-3.355318682597454617e-03
1.434589999999999918e+03,5.340976127180279320e+01,-2.729680246968121615e+00,9.999999996784777068e+02,1.104371247861484839e+01,1.022209692093278261e-15,0.000000000000000000e+00,-3.327922498304422284e-07,-1.301330597160104199e-03,-9.809642550764133162e+00,8.921688138364837073e+01,-2.436348107985754065e-06,1.332713738556555995e-14,3.403895447926917633e-05,-2.587694503096187298e-03,-3.356642452462085986e-03
1.434789999999999964e+03,5.340976154300258827e+01,-2.729647041030368371e+00,9.999999996786937118e+02,1.104371247884612472e+01,2.271516308383069588e-16,1.454073226119881973e-23,-3.215602819428560267e-07,-1.300895851413254398e-03,-9.809641541588099756e+00,8.921690799518115966e+01,-2.404250414398404824e-06,1.954165515108197144e-14,3.403780043883439493e-05,-2.592931430177494029e-03,-3.354386940171350927e-03
1.434990000000000009e+03,5.340976181419315338e+01,-2.729613835092191465e+00,9.999999996795281731e+02,1.104371247896626151e+01,-2.673417043297378338e-16,-1.454073226119881973e-23,-2.920803695611447368e-07,-1.300723711788338930e-03,-9.809640787654984706e+00,8.921693457760835599e+01,-2.388102871320758660e-06,-1.857134310384573595e-14,3.403664651032228491e-05,-2.596844128359626809e-03,-3.353493851638878268e-03
1.435190000000000055e+03,5.340976208537450276e+01,-2.729580629153591786e+00,9.999999996778592504e+02,1.104371247946363255e+01,4.703369476834098883e-16,3.642241673193492342e-23,-2.916583845719245010e-07,-1.300250221996177274e-03,-9.809641307258775811e+00,8.921696112498078435e+01,-2.336422041781342576e-06,1.188638855103342250e-14,3.403549427666607331e-05,-2.594149583194455856e-03,-3.351037331560024080e-03
1.435390000000000100e+03,5.340976235654665771e+01,-2.729547423214567559e+00,9.999999996777623892e+02,1.104371248025848473e+01,6.113976427526890745e-16,-8.936197593546735593e-23,-3.173891044848480026e-07,-1.300613768039930425e-03,-9.809642063811402579e+00,8.921698786346611598e+01,-2.525347140801020099e-06,-4.349419355472886169e-17,3.403432080525949316e-05,-2.590225686449890673e-03,-3.352923428760736391e-03
1.435589999999999918e+03,5.340976262770957561e+01,-2.729514217275120114e+00,9.999999996758997440e+02,1.104371248222250657e+01,1.146194250623011792e-15,9.486769009248162820e-23,-3.314272645323550972e-07,-1.301481149210376208e-03,-9.809642757210028208e+00,8.921701454927398345e+01,-2.492689116431311068e-06,-7.468867490287654061e-15,3.403316235325322116e-05,-2.586629554976103279e-03,-3.357423467515009349e-03
1.435789999999999964e+03,5.340976289886329909e+01,-2.729481011335245899e+00,9.999999996768310666e+02,1.104371248228723346e+01,-4.161496544189243479e-16,0.000000000000000000e+00,-3.437447676990756809e-07,-1.301319375842252936e-03,-9.809643235979246256e+00,8.921704105418380948e+01,-2.651424502393283625e-06,1.988520750700462019e-14,3.403200021203273861e-05,-2.584146867320869911e-03,-3.356584160858082626e-03
1.435990000000000009e+03,5.340976317000782103e+01,-2.729447805394948912e+00,9.999999996771216502e+02,1.104371248329768029e+01,1.064583449643362301e-15,6.522153693858112526e-23,-3.103795374105004015e-07,-1.301199605042099817e-03,-9.809641025491821154e+00,8.921706772546772868e+01,-2.392744774545678930e-06,1.127177176048547626e-14,3.403085652553807460e-05,-2.595616296078817088e-03,-3.355962766600025307e-03
1.436190000000000055e+03,5.340976344114311303e+01,-2.729414599454229151e+00,9.999999996760934664e+02,1.104371248201408129e+01,-1.076645547783805742e-17,1.101142831430591419e-23,-2.981716151828987766e-07,-1.301366876826336129e-03,-9.809642881692060001e+00,8.921709425492859680e+01,-2.547866611460156894e-06,-5.329391807955024119e-15,3.402969408362351819e-05,-2.585987400579568309e-03,-3.356830576580554452e-03
1.436390000000000100e+03,5.340976371226920349e+01,-2.729381393513088394e+00,9.999999996756837390e+02,1.104371248263878336e+01,-6.594105106908221665e-16,-5.844527336050050785e-23,-2.972436951987216487e-07,-1.301910419228785457e-03,-9.809641945940883900e+00,8.921712094922551728e+01,-2.421443340089690097e-06,2.107146974469037373e-14,3.402854155940749405e-05,-2.590843374557296429e-03,-3.359650511601564547e-03
1.436589999999999918e+03,5.340976398338607822e+01,-2.729348187571523532e+00,9.999999996780181846e+02,1.104371248309867326e+01,2.652670786183450340e-16,8.385626177817571401e-23,-3.486686373572369829e-07,-1.301086264231702616e-03,-9.809642487013036316e+00,8.921714754037942896e+01,-2.654370596068557162e-06,2.357036584880965268e-14,3.402737117187004537e-05,-2.588037425726497087e-03,-3.355374708885918225e-03
1.436789999999999964e+03,5.340976425449372300e+01,-2.729314981629536785e+00,9.999999996743276824e+02,1.104371248410084227e+01,1.012301353853217967e-15,-4.743384504624081410e-23,-3.297778305336757509e-07,-1.301030047699918996e-03,-9.809642393210518563e+00,8.921717409213991345e+01,-2.496305082668453565e-06,-2.202757251459241554e-14,3.402622569956257785e-05,-2.588525329092458520e-03,-3.355083039660717442e-03
1.436990000000000009e+03,5.340976452559219467e+01,-2.729281775687125489e+00,9.999999996768310666e+02,1.104371248544702588e+01,-3.770317391627031509e-16,1.423015351387224658e-22,-3.096032988282861679e-07,-1.300624117587623890e-03,-9.809641286519322989e+00,8.921720069027239219e+01,-2.322839780163815228e-06,1.175374727037050848e-14,3.402508078846924430e-05,-2.594268162769723749e-03,-3.352977025583793371e-03
1.437190000000000055e+03,5.340976479668142218e+01,-2.729248569744290531e+00,9.999999996768310666e+02,1.104371248614729062e+01,-8.208989044078409574e-16,-1.058791184067875424e-22,-3.130774481936922437e-07,-1.301611131891233439e-03,-9.809643089501381752e+00,8.921722733249707460e+01,-2.530297237956506637e-06,1.965093253748450198e-14,3.402390927997312305e-05,-2.584915363626296304e-03,-3.358097731846707793e-03
1.437390000000000100e+03,5.340976506776146238e+01,-2.729215363801028804e+00,9.999999996777623892e+02,1.104371248733474076e+01,1.318944953257594094e-16,-1.787239518709347119e-22,-3.359984633968003406e-07,-1.301412106596220404e-03,-9.809642405299134893e+00,8.921725394119492591e+01,-2.508567018607816025e-06,-7.463603538161138591e-15,3.402275460113516584e-05,-2.588466228992569035e-03,-3.357065158024775346e-03
1.437589999999999918e+03,5.340976533883227972e+01,-2.729182157857342972e+00,9.999999996784999894e+02,1.104371248683003515e+01,3.022027073026928374e-16,-9.486769009248162820e-23,-3.348919762077322604e-07,-1.301519143345544315e-03,-9.809642414372097718e+00,8.921728061510522423e+01,-2.620042463920446446e-06,1.610160622717039226e-14,3.402158896626432730e-05,-2.588420376294007369e-03,-3.357620462690549465e-03
1.437789999999999964e+03,5.340976560989386712e+01,-2.729148951913235255e+00,9.999999996769279278e+02,1.104371248774153358e+01,-1.831939617923420710e-16,2.625802136488331032e-23,-3.128175337256078252e-07,-1.301692341179487133e-03,-9.809642242056096251e+00,8.921730717271547917e+01,-2.462156461433564236e-06,1.310201892872994977e-14,3.402044307999633403e-05,-2.589315589335141037e-03,-3.358519016165893191e-03
1.437990000000000009e+03,5.340976588094626010e+01,-2.729115745968703877e+00,9.999999996767342054e+02,1.104371248821090390e+01,7.924771949774371219e-16,-9.825582188149883256e-23,-3.172316267397173251e-07,-1.301971233807272662e-03,-9.809643069157004902e+00,8.921733377141094934e+01,-2.532196248904413948e-06,1.516181323482085714e-14,3.401928272971552859e-05,-2.585025776791206355e-03,-3.359965924123222304e-03
1.438190000000000055e+03,5.340976615198945154e+01,-2.729082540023749281e+00,9.999999996785968506e+02,1.104371248882902457e+01,-4.504583840439054363e-16,0.000000000000000000e+00,-3.131249220110449404e-07,-1.301507884635036156e-03,-9.809642277375326458e+00,8.921736033884566552e+01,-2.444737981620240400e-06,1.348088016251003769e-14,3.401813316008199918e-05,-2.589134775126419093e-03,-3.357562014570505526e-03
1.438390000000000100e+03,5.340976642302342015e+01,-2.729049334078371469e+00,9.999999996786937118e+02,1.104371248892085156e+01,8.571809928429064720e-17,4.743384504628703454e-23,-2.616566744762811010e-07,-1.300516652408314697e-03,-9.809641080251489953e+00,8.921738670187623654e+01,-2.274394979102746667e-06,1.680703249529712764e-14,3.401699792711981911e-05,-2.595346838410710760e-03,-3.352419401011394375e-03
