# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.790000000000000036e+00,5.340758707505170122e+01,-2.967057799262387885e+00,1.000000014618039131e+03,1.104370778592921454e+01,7.567513930180744331e-09,-2.271807093205675907e-13,-3.283579824594131960e-07,-1.301667439941210690e-03,-9.809641279840356276e+00,8.902674397371096404e+01,-1.889033508404238892e-06,1.890580224868053245e-08,3.944385531823313285e-09,4.743047262393552549e-06,1.293640867846622780e-04
4.990000000000000213e+00,5.340758741209972271e+01,-2.967024596720842844e+00,1.000000014972873032e+03,1.104370775712204100e+01,8.212499929630469697e-09,1.972986620436588477e-12,-3.010519010662799307e-07,-1.300868082248220984e-03,-9.809640548540148330e+00,8.902677042096662774e+01,-1.668556465552127357e-06,1.969417269868425805e-08,3.946719127466255463e-09,9.474766694438481213e-07,1.335112599606881243e-04
5.189999999999999503e+00,5.340758774913845741e+01,-2.966991394178850605e+00,1.000000015322118998e+03,1.104370773053574695e+01,8.883928260096204054e-09,4.800319183449901802e-12,-3.029299400592431461e-07,-1.300052662690722935e-03,-9.809640826023088067e+00,8.902679695651214331e+01,-1.616820825214755645e-06,2.048302659299956457e-08,3.947889274181662650e-09,2.385630720704473622e-06,1.377417643845314820e-04
5.389999999999999680e+00,5.340758808616799769e+01,-2.966958191636422271e+00,1.000000015632249415e+03,1.104370770263606794e+01,9.581702348775853379e-09,7.215098228948810407e-12,-2.680822349701688331e-07,-1.301586372237960483e-03,-9.809639600191918163e+00,8.902682378488216841e+01,-1.559219376933891750e-06,2.127198226506467813e-08,3.948747076400356740e-09,-3.975675381115277222e-06,1.297847695226974653e-04
5.589999999999999858e+00,5.340758842318831512e+01,-2.966924989093548959e+00,1.000000015940517187e+03,1.104370767758260818e+01,1.030582579693078488e-08,1.027778632742971690e-11,-3.358281717363133990e-07,-1.301987552569672420e-03,-9.809642338954704499e+00,8.902685029568566222e+01,-1.776522684213776899e-06,2.206119238150431092e-08,3.934844142935811508e-09,1.023176191367655511e-05,1.277034415880634859e-04
5.790000000000000036e+00,5.340758876019949497e+01,-2.966891786550233778e+00,1.000000016251578927e+03,1.104370764884010114e+01,1.105625112331045971e-08,1.364172620341678473e-11,-2.662489865975952103e-07,-1.300452102976347619e-03,-9.809639707690697819e+00,8.902687679940109433e+01,-1.629272849459310063e-06,2.284966460925784355e-08,3.951655331516366055e-09,-3.420996391898264126e-06,1.356695276118444779e-04
5.990000000000000213e+00,5.340758909720138092e+01,-2.966858584006473176e+00,1.000000016516074538e+03,1.104370762324639088e+01,1.183312609169223598e-08,1.731474558155486976e-11,-3.163873184230846472e-07,-1.301012464669740881e-03,-9.809641767875993068e+00,8.902690347022561923e+01,-1.765028515817092063e-06,2.363920550338434507e-08,3.943977972376243934e-09,7.265918492516481646e-06,1.327623518611176353e-04
6.189999999999999503e+00,5.340758943419427140e+01,-2.966825381462267153e+00,1.000000016806647182e+03,1.104370759585579087e+01,1.263636445247477153e-08,2.164187688651082658e-11,-2.918351209288601193e-07,-1.300221922446829267e-03,-9.809639926496799944e+00,8.902693003782869141e+01,-1.660217381955016786e-06,2.442790673107494269e-08,3.956956144711935638e-09,-2.288783932923796745e-06,1.368637904161973721e-04
6.389999999999999680e+00,5.340758977117774009e+01,-2.966792178917624145e+00,1.000000017077662051e+03,1.104370756832386036e+01,1.346598523197206744e-08,2.562467852261357402e-11,-2.821127075620353736e-07,-1.300726876224327132e-03,-9.809639553350585572e+00,8.902695655897753113e+01,-1.499391158709441868e-06,2.521653162545318422e-08,3.949674347694248323e-09,-4.226277334648932938e-06,1.342440756083012742e-04
6.589999999999999858e+00,5.340759010815204988e+01,-2.966758976372544598e+00,1.000000017335638404e+03,1.104370754177342562e+01,1.432194464436164299e-08,3.026509422626384499e-11,-2.893870698904773545e-07,-1.301051484168057760e-03,-9.809640354769008752e+00,8.902698329697547308e+01,-1.747441982205845337e-06,2.600612340845459090e-08,3.947277125709104669e-09,-6.996174485151078612e-08,1.325600109613155324e-04
6.790000000000000036e+00,5.340759044511712261e+01,-2.966725773827015189e+00,1.000000017577782273e+03,1.104370751423300057e+01,1.520428292037779047e-08,3.524638643014749162e-11,-2.651278775012919593e-07,-1.300711382581374318e-03,-9.809640621098058233e+00,8.902700976640871033e+01,-1.587797245968902912e-06,2.679469741395793057e-08,3.946833616294685085e-09,1.310239128077773531e-06,1.343245218675309432e-04
6.990000000000000213e+00,5.340759078207299382e+01,-2.966692571281039914e+00,1.000000017807818949e+03,1.104370748884402786e+01,1.611299538152205760e-08,4.052582972286709241e-11,-3.651506584347164879e-07,-1.301903349973927964e-03,-9.809641669045321422e+00,8.902703646509998237e+01,-1.784946599565351509e-06,2.758413653033462505e-08,3.937422448286215558e-09,6.745592165975032867e-06,1.281405182652239525e-04
7.189999999999999503e+00,5.340759111901974876e+01,-2.966659368734630320e+00,1.000000018057413399e+03,1.104370746080347665e+01,1.704810178300028785e-08,4.617128234306474253e-11,-2.656596386570016035e-07,-1.301301012112341879e-03,-9.809641337994797539e+00,8.902706300178489585e+01,-1.656798234783568698e-06,2.837250698033835064e-08,3.941088269245068683e-09,5.026554007166489406e-06,1.312655338591825125e-04
7.389999999999999680e+00,5.340759145595723822e+01,-2.966626166187767755e+00,1.000000018281862140e+03,1.104370743335296901e+01,1.800952559350491641e-08,5.217055540134382273e-11,-2.466055948332554413e-07,-1.301228583294665800e-03,-9.809640506546820404e+00,8.902708962747939836e+01,-1.701875727395201963e-06,2.916136087465365717e-08,3.947720981766708807e-09,7.114081847722977670e-07,1.316413330537267372e-04
7.589999999999999858e+00,5.340759179288552616e+01,-2.966592963640459324e+00,1.000000018484890461e+03,1.104370740640206527e+01,1.899737628676045862e-08,5.850251888177652123e-11,-3.267522144021683535e-07,-1.300649690430614232e-03,-9.809640864762220858e+00,8.902711623206681679e+01,-1.687957492886930465e-06,2.995024021340641462e-08,3.948885471508328983e-09,2.568346651783159431e-06,1.346447151405558032e-04
7.790000000000000036e+00,5.340759212980456283e+01,-2.966559761092717906e+00,1.000000018682330847e+03,1.104370737926530843e+01,2.001161588943489430e-08,6.520723093956663479e-11,-2.741632171547940380e-07,-1.300464111414153384e-03,-9.809638761119586547e+00,8.902714278366877920e+01,-1.583789950625758454e-06,3.073858521897269260e-08,3.957746958026666360e-09,-8.347062040052638475e-06,1.356075489752937358e-04
7.990000000000000213e+00,5.340759246671436244e+01,-2.966526558544528402e+00,1.000000018880702555e+03,1.104370735107724855e+01,2.105218513158420089e-08,7.227862319785185221e-11,-2.330515999624928711e-07,-1.302012568976313074e-03,-9.809639335537893245e+00,8.902716952999315936e+01,-1.546627102950103724e-06,3.152733733553819209e-08,3.945959862934650373e-09,-5.368443924465874700e-06,1.275740390849162747e-04
8.192000000000000171e+00,5.340759280698399181e+01,-2.966493023970410814e+00,1.000000019089318812e+03,1.104370732592379944e+01,2.212993098667395636e-08,7.979061808181165023e-11,-2.584313970392833803e-07,-1.300197320816363824e-03,-9.809641032098619817e+00,8.902719615110872553e+01,-1.674652291210182838e-06,3.232374822777665344e-08,3.945697837599866824e-09,3.431931571163826742e-06,1.369917474274589446e-04
8.390000000000000568e+00,5.340759314050640683e+01,-2.966460153446821124e+00,1.000000019255094230e+03,1.104370729813684804e+01,2.321234128847290491e-08,8.753805829874873032e-11,-2.632881767061371408e-07,-1.300169651324252452e-03,-9.809638210264608915e+00,8.902722254849456363e+01,-1.648762525214194835e-06,3.310428179104525735e-08,3.961090797854661446e-09,-1.120949842253831611e-05,1.371353311338390792e-04
8.589999999999999858e+00,5.340759347738856633e+01,-2.966426950897303350e+00,1.000000019414350390e+03,1.104370727213519210e+01,2.433200036842222384e-08,9.576258956885221309e-11,-3.033133866769939235e-07,-1.301709079125679385e-03,-9.809641718350645689e+00,8.902724927952041867e+01,-1.786048903484634321e-06,3.389359368523469055e-08,3.938024226685723071e-09,6.989259507508121417e-06,1.291486697313603670e-04
8.791999999999999815e+00,5.340759381763022873e+01,-2.966393416321845944e+00,1.000000019588507712e+03,1.104370724346688348e+01,2.548957818580078287e-08,1.044315292425840194e-10,-2.508664774680768134e-07,-1.300567957087073092e-03,-9.809639943267324469e+00,8.902727600933405938e+01,-1.558546702340981150e-06,3.468947024428666912e-08,3.948640566319718338e-09,-2.221566746835129496e-06,1.350689484647677591e-04
8.990000000000000213e+00,5.340759415112530917e+01,-2.966360545796942194e+00,1.000000019772909582e+03,1.104370721738013650e+01,2.665035314772456476e-08,1.133559849353238973e-10,-2.988388938717735114e-07,-1.300908317791766135e-03,-9.809640913313709021e+00,8.902730237033114236e+01,-1.637636079827562104e-06,3.547069080736646802e-08,3.943050431971422861e-09,2.809605403425408716e-06,1.333031571963096335e-04
9.190000000000036806e+00,5.340759448797984987e+01,-2.966327343246096593e+00,1.000000019915960934e+03,1.104370719113691734e+01,2.784901976651711826e-08,1.227113647915381441e-10,-3.105970592475015589e-07,-1.301145813571450739e-03,-9.809640768922532672e+00,8.902732889950888762e+01,-1.670633011536998707e-06,3.625964647943158157e-08,3.942714854546377608e-09,2.058990006329705098e-06,1.320710400234336671e-04
9.390000000000000568e+00,5.340759482482518195e+01,-2.966294140694809567e+00,1.000000020087696612e+03,1.104370716412053177e+01,2.907411097791442501e-08,1.324769225985269642e-10,-3.260424055069947624e-07,-1.301066801968455647e-03,-9.809640904853724308e+00,8.902735563999844715e+01,-1.765306776185064074e-06,3.704850037374688479e-08,3.946339065615746335e-09,2.762697387947430684e-06,1.324809914242630312e-04
9.589999999999999858e+00,5.340759516166141196e+01,-2.966260938143080672e+00,1.000000020218081772e+03,1.104370713577628393e+01,3.032550289180699944e-08,1.426664043059080912e-10,-2.449207109227913955e-07,-1.300915092285906708e-03,-9.809640041589103632e+00,8.902738215700239266e+01,-1.566402265293196651e-06,3.783684537931316276e-08,3.947618951720930382e-09,-1.717528734094174091e-06,1.332681073193490713e-04
9.790000000000130598e+00,5.340759549848832677e+01,-2.966227735590908132e+00,1.000000020329986000e+03,1.104370710967113922e+01,3.160324898679488717e-08,1.535203074964866311e-10,-3.146803694911269326e-07,-1.300964303944228233e-03,-9.809640502518389482e+00,8.902740868906329297e+01,-1.683461486233650973e-06,3.862552116256630284e-08,3.943856862024010186e-09,6.723465177983602902e-07,1.330128249899061217e-04
9.990000000000000213e+00,5.340759583530607557e+01,-2.966194533038292835e+00,1.000000020476058125e+03,1.104370708211096108e+01,3.290740388126558947e-08,1.644797233940008716e-10,-2.948158564069058843e-07,-1.300385613605255621e-03,-9.809640576601811546e+00,8.902743536407811575e+01,-1.644309239771396959e-06,3.941389161257003175e-08,3.945853253318401889e-09,1.055196093165533731e-06,1.360151564681855673e-04
1.019000000000019313e+01,5.340759617211457311e+01,-2.966161330485235670e+00,1.000000020583980017e+03,1.104370705529873042e+01,3.423785409843713164e-08,1.755745162566064610e-10,-2.915740209226205071e-07,-1.300412683427235082e-03,-9.809639695683978644e+00,8.902746183699667881e+01,-1.574715497341856283e-06,4.020193128488688532e-08,3.950278882349479667e-09,-3.516651703288594678e-06,1.358747481571589673e-04
1.039000000000000057e+01,5.340759650891390464e+01,-2.966128127931737524e+00,1.000000020717270672e+03,1.104370702825624484e+01,3.559471678732081459e-08,1.873683054954408026e-10,-2.858544504093157324e-07,-1.300793500609017305e-03,-9.809640016691739461e+00,8.902748857042652730e+01,-1.624930501763801475e-06,4.099058162370257446e-08,3.949848892110694209e-09,-1.852763185047424781e-06,1.338990647618494339e-04
1.058999999999999986e+01,5.340759684570397781e+01,-2.966094925377792624e+00,1.000000020839273930e+03,1.104370700084407098e+01,3.697793569029415684e-08,1.996085300997105877e-10,-2.815723091463614808e-07,-1.300658894868973953e-03,-9.809640173079657188e+00,8.902751517263885717e+01,-1.611552783440316404e-06,4.177935918470553150e-08,3.948420693302170634e-09,-1.042911058227298630e-06,1.345974439526491644e-04
1.079000000000000092e+01,5.340759718248484944e+01,-2.966061722823410296e+00,1.000000020964071155e+03,1.104370697403298962e+01,3.838746988140946725e-08,2.125023249468757284e-10,-2.971882520667236324e-07,-1.301613457409112398e-03,-9.809640394601180091e+00,8.902754176394442709e+01,-1.632576046329290810e-06,4.256813674570848192e-08,3.942384590984180488e-09,1.048958605833509126e-07,1.296451180156032404e-04
1.099000000000000021e+01,5.340759751925654797e+01,-2.966028520268586544e+00,1.000000021054409444e+03,1.104370694731146685e+01,3.982334730466662067e-08,2.253143937848143519e-10,-2.753603730821259076e-07,-1.300367460708482187e-03,-9.809639928569682255e+00,8.902756833652763646e+01,-1.645931093659006261e-06,4.335655808458710607e-08,3.952058823308741284e-09,-2.314502333753619955e-06,1.361094963259317501e-04
1.119000000000000128e+01,5.340759785601898813e+01,-2.965995317713315593e+00,1.000000021140091121e+03,1.104370691932821025e+01,4.128564395264014684e-08,2.388491135867091333e-10,-3.098475207206403208e-07,-1.300922168174001347e-03,-9.809639150143752317e+00,8.902759498824852358e+01,-1.637264158485330589e-06,4.414472497909122091e-08,3.953158051286031579e-09,-6.354567816220635397e-06,1.332316541805881032e-04
1.139000000000000057e+01,5.340759819277220544e+01,-2.965962115157602774e+00,1.000000021226704121e+03,1.104370689277687667e+01,4.277416054430470312e-08,2.531128594981802205e-10,-2.751493634338326377e-07,-1.301376934430389541e-03,-9.809640529028927247e+00,8.902762151562724569e+01,-1.634224973098348591e-06,4.493322265128220447e-08,3.942290368682986432e-09,7.977881296446904757e-07,1.308723172609482831e-04
1.158999999999999986e+01,5.340759852951615727e+01,-2.965928912601442313e+00,1.000000021319836378e+03,1.104370686559381198e+01,4.428910456205602489e-08,2.671570526336732008e-10,-2.917327074291338953e-07,-1.301540689711533664e-03,-9.809640968248816151e+00,8.902764823179865061e+01,-1.698087813991766144e-06,4.572189843453535117e-08,3.942901703254979932e-09,3.074920418684337972e-06,1.300227717498673638e-04
1.179000000000000092e+01,5.340759886625102837e+01,-2.965895710044843536e+00,1.000000021415762603e+03,1.104370683907793982e+01,4.583044412167861555e-08,2.821996905962679560e-10,-2.531425554736131846e-07,-1.300939391978067714e-03,-9.809640610329205757e+00,8.902767471788526166e+01,-1.515067120401314955e-06,4.650942921810316627e-08,3.941872426747747542e-09,1.216533886751246454e-06,1.331423911159988749e-04
1.199000000000000021e+01,5.340759920297670504e+01,-2.965862507487802002e+00,1.000000021518208086e+03,1.104370681119493902e+01,4.739811764279760003e-08,2.971703481470325303e-10,-2.855669318127576200e-07,-1.301288031272149204e-03,-9.809640271383983645e+00,8.902770125674756230e+01,-1.678877925271100306e-06,4.729762155704473204e-08,3.942438914827161966e-09,-5.435105349895300999e-07,1.313336506775968429e-04
1.219000000000000128e+01,5.340759953969305940e+01,-2.965829304930315047e+00,1.000000021606683731e+03,1.104370678535009986e+01,4.899206404469336270e-08,3.132598877985228419e-10,-3.099499727439756633e-07,-1.301035839579025091e-03,-9.809640276845783546e+00,8.902772795751688761e+01,-1.715229833280731723e-06,4.808639911804768246e-08,3.946044167914808286e-09,-5.166314079937205875e-07,1.326420780399256857e-04
1.239000000000000057e+01,5.340759987640020512e+01,-2.965796102372383558e+00,1.000000021702609956e+03,1.104370675840886840e+01,5.061244183658694169e-08,3.289370854705069961e-10,-3.067963249783298043e-07,-1.301766435984580026e-03,-9.809640995230099136e+00,8.902775451576935950e+01,-1.612868438967631924e-06,4.887482045692631323e-08,3.937818697107619425e-09,3.208839498503844007e-06,1.288517086599951639e-04
1.258999999999999986e+01,5.340760021309819194e+01,-2.965762899814017306e+00,1.000000021800398827e+03,1.104370673012642534e+01,5.225911358721650079e-08,3.454658274348151908e-10,-2.716457145404677329e-07,-1.300388807935730666e-03,-9.809639187485675649e+00,8.902778112027404234e+01,-1.630409096258153463e-06,4.966275835149335645e-08,3.953596276681261270e-09,-6.171444161212281178e-06,1.359990017939649706e-04
1.279000000000000092e+01,5.340760054978703408e+01,-2.965729697255208297e+00,1.000000021891668439e+03,1.104370670480036409e+01,5.393213155562137472e-08,3.624583082892421451e-10,-2.829017918729946235e-07,-1.300685673666280738e-03,-9.809641164639478106e+00,8.902780773202778164e+01,-1.734447864221382282e-06,5.045135780143414374e-08,3.945069859582969142e-09,4.084719548330915668e-06,1.344588666103294560e-04
1.299000000000000021e+01,5.340760088646649706e+01,-2.965696494695949426e+00,1.000000021963380277e+03,1.104370667630113445e+01,5.563150959425208799e-08,3.802457368193456348e-10,-2.652873853246456583e-07,-1.301075211755873965e-03,-9.809640327209871558e+00,8.902783425362612491e+01,-1.613032224811508656e-06,5.123909214050157951e-08,3.944188240177888729e-09,-2.614087790984744365e-07,1.324379394702420853e-04
1.319000000000000128e+01,5.340760122313682245e+01,-2.965663292136251794e+00,1.000000022004358470e+03,1.104370664902846322e+01,5.735722332773774365e-08,3.977239721960700743e-10,-2.535667461160374937e-07,-1.300016345070374160e-03,-9.809639626436473137e+00,8.902786080253194712e+01,-1.559396266663056182e-06,5.202708092394353122e-08,3.949699155560970501e-09,-3.898651077431573374e-06,1.379314699458998399e-04
1.339000000000000057e+01,5.340760155979796053e+01,-2.965630089576108741e+00,1.000000022060237825e+03,1.104370662318849483e+01,5.910932811629140534e-08,4.160177670169250833e-10,-3.199011028168687538e-07,-1.301230080024759830e-03,-9.809641394864886621e+00,8.902788752647943227e+01,-1.658262765714414056e-06,5.281570581832176944e-08,3.937435642132192050e-09,5.274603981728739937e-06,1.316345335319176141e-04
1.358999999999999986e+01,5.340760189644986156e+01,-2.965596887015528704e+00,1.000000022115185857e+03,1.104370659613855210e+01,6.088772299758662782e-08,4.347837097905254080e-10,-2.717411584753488436e-07,-1.301014856160604728e-03,-9.809640723568398002e+00,8.902791404363588867e+01,-1.664193838639969788e-06,5.360369460176372114e-08,3.942639941342881078e-09,1.790340107123502850e-06,1.327511658515359723e-04
1.379000000000075588e+01,5.340760223309241184e+01,-2.965563684454503690e+00,1.000000022143322099e+03,1.104370656859139643e+01,6.269242283163892945e-08,4.539929215110813225e-10,-2.827422775506537935e-07,-1.301132238233569357e-03,-9.809640636359656440e+00,8.902794065811315249e+01,-1.640135868585005278e-06,5.439175971851802564e-08,3.942309540476041021e-09,1.336377664659216205e-06,1.321422095693864447e-04
1.399000000000000021e+01,5.340760256972587428e+01,-2.965530481893038584e+00,1.000000022216700017e+03,1.104370654176825006e+01,6.452346531202566348e-08,4.736417952638580666e-10,-3.103651447977925990e-07,-1.300878363123343781e-03,-9.809640979610986022e+00,8.902796738010746935e+01,-1.745000919210040739e-06,5.518002839077194420e-08,3.944763439833443000e-09,3.115682119596605242e-06,1.334593688515458209e-04
1.419000000000000128e+01,5.340760290635000018e+01,-2.965497279331131608e+00,1.000000022250227630e+03,1.104370651482511079e+01,6.638082836889844127e-08,4.937678905429976998e-10,-2.676556437827578373e-07,-1.300562619664028972e-03,-9.809640643873171584e+00,8.902799385284689038e+01,-1.656413362222674070e-06,5.596766095208956964e-08,3.944857276863124575e-09,1.372327913502958960e-06,1.350975073926304992e-04
1.439000000000000057e+01,5.340760324296498851e+01,-2.965464076768779211e+00,1.000000022301450372e+03,1.104370648782928299e+01,6.826457173590455562e-08,5.146323019010349824e-10,-3.069171477229879618e-07,-1.300661693297624653e-03,-9.809640282835101033e+00,8.902802043499704610e+01,-1.692235186266874060e-06,5.675600595765584100e-08,3.944649140782798977e-09,-5.022371073970725984e-07,1.345835369772625638e-04
1.458999999999999986e+01,5.340760357957078241e+01,-2.965430874205983613e+00,1.000000022357329726e+03,1.104370646093954278e+01,7.017463374714451919e-08,5.354363593572660659e-10,-2.888643407552303262e-07,-1.300958062038936767e-03,-9.809641192908417295e+00,8.902804698902519931e+01,-1.596742110732863673e-06,5.754396929666033515e-08,3.939371051342405503e-09,4.217743290085811628e-06,1.330459801391436320e-04
1.479000000000091219e+01,5.340760391616731084e+01,-2.965397671642748811e+00,1.000000022391740231e+03,1.104370643398334018e+01,7.211103526505467240e-08,5.569642308845035383e-10,-2.830050956098874778e-07,-1.301044330994732389e-03,-9.809640817089281484e+00,8.902807360973980622e+01,-1.608411922081277653e-06,5.833162730241541152e-08,3.939423178203162012e-09,2.266426627975101093e-06,1.325984411874052058e-04
1.499000000000000021e+01,5.340760425275473011e+01,-2.965364469079068588e+00,1.000000022467225790e+03,1.104370640527847769e+01,7.407385637031180554e-08,5.789610775378316498e-10,-2.665958590348339439e-07,-1.301067799036522647e-03,-9.809638752246993221e+00,8.902810029075097020e+01,-1.612762259330145953e-06,5.911943797479520009e-08,3.950511368878177179e-09,-8.447664079816944916e-06,1.324767186015701184e-04
1.519000000000000128e+01,5.340760458933296917e+01,-2.965331266514948272e+00,1.000000022522173822e+03,1.104370637913229380e+01,7.606293116239295688e-08,6.014361313190779053e-10,-2.993997803411566447e-07,-1.300700506367887194e-03,-9.809639707413985832e+00,8.902812678127611434e+01,-1.720770512202465942e-06,5.990747764711205366e-08,3.949174149350664461e-09,-3.493705375224112867e-06,1.343822994651317306e-04
1.539000000000000057e+01,5.340760492590190012e+01,-2.965298063950382979e+00,1.000000022571533918e+03,1.104370635231572351e+01,7.807836239354088653e-08,6.243136879794727862e-10,-3.177958460900003935e-07,-1.300324571891160567e-03,-9.809639305030449563e+00,8.902815338848928661e+01,-1.661948697812543315e-06,6.069505931955477723e-08,3.950434834319743731e-09,-5.582802154017339738e-06,1.363327147329663016e-04
1.558999999999999986e+01,5.340760526246155848e+01,-2.965264861385374040e+00,1.000000022622756660e+03,1.104370632556007159e+01,8.012015457900585670e-08,6.476442009670627932e-10,-2.983348043196871829e-07,-1.301170518050103180e-03,-9.809641712724159746e+00,8.902818000303413726e+01,-1.802179684495956717e-06,6.148340432512105521e-08,3.936798544272285709e-09,6.907019482941830597e-06,1.319438992170453144e-04
1.579000000000106851e+01,5.340760559901209348e+01,-2.965231658819925453e+00,1.000000022655039288e+03,1.104370629789689850e+01,8.218822126095458748e-08,6.714244751689623141e-10,-2.825526436065313399e-07,-1.300985511290166400e-03,-9.809639220935700621e+00,8.902820657451218267e+01,-1.607733013601191251e-06,6.227057888656453741e-08,3.947760434027110693e-09,-6.022123602255807522e-06,1.329037634978090813e-04
1.599000000000000021e+01,5.340760593555344116e+01,-2.965198456254038550e+00,1.000000022725202143e+03,1.104370627170326102e+01,8.428266570115561304e-08,6.956811370638565846e-10,-3.038762766585359650e-07,-1.301100783334124258e-03,-9.809640663167408903e+00,8.902823318637955197e+01,-1.666431117136223600e-06,6.305869489219375039e-08,3.940865806669488380e-09,1.458792872488492680e-06,1.323057544000549185e-04
1.618999999999999773e+01,5.340760627208549494e+01,-2.965165253687704894e+00,1.000000022775493562e+03,1.104370624377916066e+01,8.640337319742782832e-08,7.203991791959483719e-10,-2.682747756468708723e-07,-1.301144046509035944e-03,-9.809639944366635333e+00,8.902825975606056375e+01,-1.635337734681424153e-06,6.384622567576157210e-08,3.942461683172419721e-09,-2.271927209599547843e-06,1.320813326923661807e-04
1.639000000000000057e+01,5.340760660860843956e+01,-2.965132051120929813e+00,1.000000022834166884e+03,1.104370621734690516e+01,8.855034366880162012e-08,7.455747996579598042e-10,-3.203375536591775957e-07,-1.301119688491383800e-03,-9.809641591166078811e+00,8.902828651861229048e+01,-1.783564254167475027e-06,6.463451979245293498e-08,3.939879586642081685e-09,6.270305667483306241e-06,1.322077355834976129e-04
1.658999999999999986e+01,5.340760694512216844e+01,-2.965098848553720412e+00,1.000000022861175239e+03,1.104370619062532732e+01,9.072370238519436376e-08,7.711839834046457938e-10,-2.924233985756178741e-07,-1.300329376528473789e-03,-9.809640085776456075e+00,8.902831295630409159e+01,-1.767256812426925609e-06,6.542182157608369170e-08,3.946206667035716815e-09,-1.541309531650400093e-06,1.363079803720760089e-04
1.679000000000094417e+01,5.340760728162664606e+01,-2.965065645986058041e+00,1.000000022855999987e+03,1.104370616315893017e+01,9.292343709884801835e-08,7.973001961994129918e-10,-2.784361470010573054e-07,-1.301087319419521248e-03,-9.809640358135506943e+00,8.902833954637719671e+01,-1.682977024144570423e-06,6.620922513746425214e-08,3.940459898974258225e-09,-1.298004048201638916e-07,1.323757345297943617e-04
1.699000000000090438e+01,5.340760761812190793e+01,-2.965032443417957797e+00,1.000000022879261451e+03,1.104370613603947149e+01,9.514948735874854296e-08,8.238556894086768260e-10,-3.035269140118185393e-07,-1.300075660019888281e-03,-9.809639756473028882e+00,8.902836615096445883e+01,-1.782202645986121710e-06,6.699706125428149825e-08,3.950552072583147006e-09,-3.252795703637674130e-06,1.376243492609589760e-04
1.718999999999999773e+01,5.340760795460804644e+01,-2.964999240849411244e+00,1.000000022922642529e+03,1.104370610921008833e+01,9.740184354646182413e-08,8.508823652603873076e-10,-2.634639827045201272e-07,-1.300432471560730371e-03,-9.809640010077634642e+00,8.902839272818718541e+01,-1.627613414137584459e-06,6.778423581572498046e-08,3.945462366373114678e-09,-1.938586052828733828e-06,1.357732100419750806e-04
1.739000000000000057e+01,5.340760829108482710e+01,-2.964966038280427707e+00,1.000000022929161787e+03,1.104370608189902647e+01,9.968049390408846938e-08,8.786888104437681975e-10,-2.984079444666770802e-07,-1.301108443148366349e-03,-9.809640184317812484e+00,8.902841936763597630e+01,-1.754553448029223072e-06,6.857230093247929158e-08,3.943109384842575633e-09,-1.036078131852862751e-06,1.322662384926301285e-04
1.758999999999999986e+01,5.340760862755242755e+01,-2.964932835710994752e+00,1.000000022947788239e+03,1.104370605484062118e+01,1.019854874080627176e-07,9.064341497075753385e-10,-2.767358761416734577e-07,-1.301319685477616075e-03,-9.809640183620739862e+00,8.902844595148603446e+01,-1.625570836476711233e-06,6.935942460504788516e-08,3.940056502424965021e-09,-1.041257637867192807e-06,1.311703263040754001e-04
1.779000000000074522e+01,5.340760896401085489e+01,-2.964899633141120372e+00,1.000000022949036293e+03,1.104370602827151693e+01,1.043168529499892721e-07,9.349253941606086060e-10,-2.792697877655905774e-07,-1.300921569918497400e-03,-9.809639648205530804e+00,8.902847251958027641e+01,-1.593839841863809589e-06,7.014690449974079177e-08,3.945089396932152013e-09,-3.820555409499394349e-06,1.332358193265480888e-04
1.799000000000070543e+01,5.340760930046009491e+01,-2.964866430570804567e+00,1.000000022971366661e+03,1.104370600149206183e+01,1.066744834948783092e-07,9.638975576052085622e-10,-3.115678753793006632e-07,-1.300664243018359763e-03,-9.809640627053077822e+00,8.902849913250598490e+01,-1.732669959598881649e-06,7.093453706105841721e-08,3.941216305133605121e-09,1.256266435149515977e-06,1.345708871042464324e-04
1.818999999999999773e+01,5.340760963690006236e+01,-2.964833228000050891e+00,1.000000023012049496e+03,1.104370597467828041e+01,1.090583723430592714e-07,9.933229202977943457e-10,-3.162019785055920217e-07,-1.301127606915367368e-03,-9.809640917419148565e+00,8.902852572740690107e+01,-1.762544731610806272e-06,7.172201695575133706e-08,3.940405527681127143e-09,2.761212919961018053e-06,1.321669446333769674e-04
1.839000000000000057e+01,5.340760997333069326e+01,-2.964800025428847352e+00,1.000000023011118174e+03,1.104370594637227576e+01,1.114686127981654716e-07,1.023254444058601056e-09,-2.728730418140565261e-07,-1.300540196827859986e-03,-9.809639564563177316e+00,8.902855225204865519e+01,-1.643514966211904448e-06,7.250911518388247309e-08,3.946167807553540336e-09,-4.259043575647734139e-06,1.352145138517575141e-04
1.858999999999999986e+01,5.340761030975227897e+01,-2.964766822857206385e+00,1.000000023023225367e+03,1.104370592075390078e+01,1.139051918964402909e-07,1.053652586709162161e-09,-3.042013984937232493e-07,-1.301498949611810734e-03,-9.809641226191828878e+00,8.902857891194251749e+01,-1.710326283072788406e-06,7.329695130069971921e-08,3.934046631576689955e-09,4.360111912521166659e-06,1.302404483436717857e-04
