# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379199999999999982e+01,5.379339846089705190e+01,-1.555494440544605617e+00,9.999844639552757144e+02,1.003056356741549848e+02,1.719210894441930426e-02,-1.278700604623164271e-03,8.242479976154219777e-05,-1.349679246522353208e-02,-9.817544131228425286e+00,-1.274271215390917860e+02,-2.061959726606225202e-03,8.820535462146162492e-03,-8.285672433462036449e-04,-1.481875148479219056e-03,-6.528865296320796041e-04
1.399000000000000021e+01,5.379329005526484764e+01,-1.555733762983435353e+00,9.999840005915611982e+02,1.003056912332183401e+02,1.979506000318356426e-02,-1.093230092681784713e-03,-9.931040643360754998e-05,-1.323460801356795592e-02,-9.817426641409049637e+00,-1.274286079187585301e+02,-1.972130980367411274e-03,7.878775756935562161e-03,-1.243038517416026820e-03,-1.290762275276257720e-03,-1.286886552120556412e-03
1.419000000000000128e+01,5.379318055445789071e+01,-1.555975502266927490e+00,9.999835265865549445e+02,1.003057815149891496e+02,1.832840746228498949e-02,-4.190413951369631115e-03,-1.878138228599569295e-04,-1.337386389835814454e-02,-9.817547584261872018e+00,-1.274277999283035001e+02,-3.760837082255451096e-03,6.575346514174238051e-03,-1.779891153609294147e-03,-2.003934851842017681e-03,-7.866949631326550100e-04
1.439000000000000057e+01,5.379307105348076590e+01,-1.556217241118662109e+00,9.999830451039597392e+02,1.003059081684816647e+02,1.317046028471148544e-02,-2.141601489419725154e-03,-4.480900785657944961e-04,-1.306606670556412393e-02,-9.817700525650861820e+00,-1.274248808312220547e+02,-2.612537509438472589e-03,8.737819078367256229e-03,-5.908546337370687140e-04,-1.228145486863387861e-03,6.899400742809167018e-04
1.458999999999999986e+01,5.379296155235434895e+01,-1.556458979516688323e+00,9.999825563151389360e+02,1.003059869555938661e+02,1.268881967828708324e-02,-4.655837477205205382e-03,-3.140994706444522055e-04,-1.346912145592826446e-02,-9.817814658023804597e+00,-1.274246311877664937e+02,-4.067196284268215223e-03,8.053738620631386083e-03,-8.478089274871536190e-04,-1.828217110297103952e-03,7.399383988420765420e-04
1.479199999999999982e+01,5.379285095603640343e+01,-1.556703134856903814e+00,9.999820562051609159e+02,1.003061342291378679e+02,1.460079445106437536e-02,-7.928515613073736437e-03,1.917924812804613216e-05,-1.330374932537179908e-02,-9.817670110758008661e+00,-1.274257362749998066e+02,-5.952781189417211821e-03,9.223277859878420415e-03,-2.173366452404956847e-04,-2.565909439162675741e-03,1.119241384579322611e-04
1.499000000000000021e+01,5.379274254953112688e+01,-1.556942455256974611e+00,9.999815610647201538e+02,1.003063677993481804e+02,2.045994718277782676e-02,-1.081476153383564842e-02,1.292135539737366591e-04,-1.359165615560251061e-02,-9.817490022965445817e+00,-1.274290769476966716e+02,-7.614106728835235913e-03,9.929377898748009690e-03,1.294230445281703600e-04,-3.088629782488004367e-03,-1.501727981711778286e-03
1.519000000000000128e+01,5.379263304767639653e+01,-1.557184192999637284e+00,9.999810562441125512e+02,1.003066423907176841e+02,2.110374249875616656e-02,-1.388888346025466021e-02,6.631633348361623027e-05,-1.362235423938648951e-02,-9.817475451672368791e+00,-1.274294552085699621e+02,-9.386545692335539204e-03,8.328607381956580971e-03,-6.338703374555734954e-04,-3.631050694589421386e-03,-1.551778351436591385e-03
1.539000000000000057e+01,5.379252354550396120e+01,-1.557425930750647280e+00,9.999805448837578297e+02,1.003069367684433217e+02,1.560702225068609332e-02,-1.312895199635092519e-02,-2.470249048974466725e-04,-1.323698293205724692e-02,-9.817598441200878767e+00,-1.274263476665459365e+02,-8.973168296796141599e-03,8.095154204688620458e-03,-6.564891956796283260e-04,-3.090907120499744674e-03,9.899876953232748485e-05
1.558999999999999986e+01,5.379241404294888440e+01,-1.557667668513658565e+00,9.999800268160179257e+02,1.003072349883852326e+02,1.568298436486463901e-02,-1.475503414792662601e-02,-2.023478692987836381e-04,-1.339408168771364510e-02,-9.817758574290062157e+00,-1.274264000173293994e+02,-9.918006649095433697e-03,8.925446867523679703e-03,-2.189673596899436344e-04,-3.258398297937882722e-03,5.748986752126701967e-05
1.579199999999999982e+01,5.379230344497721461e+01,-1.557911823707643029e+00,9.999794974243268371e+02,1.003075588082571130e+02,1.287808939681350968e-02,-1.627028834716428424e-02,-1.167494131093466201e-04,-1.356517183707162469e-02,-9.817642024097210651e+00,-1.274248399772505280e+02,-1.080307605150909907e-02,7.059957729464111029e-03,-1.047277945152882712e-03,-3.383794765196188829e-03,7.963409653497763351e-04
1.599000000000000021e+01,5.379219503656667456e+01,-1.558151144183147929e+00,9.999789722217246890e+02,1.003079137897854736e+02,1.199883356663672407e-02,-1.664032191084217557e-02,-3.334432619879752584e-04,-1.357482909303318365e-02,-9.817450093551471468e+00,-1.274243853863444969e+02,-1.103117972365911907e-02,7.009558102443125965e-03,-9.625182665485305239e-04,-3.168406358702535470e-03,9.235375710708752578e-04
1.618999999999999773e+01,5.379208553256024317e+01,-1.558392882088790676e+00,9.999784369254484773e+02,1.003082621362172233e+02,1.297824767885044292e-02,-1.552108943690288026e-02,2.952935186850019246e-05,-1.354094077536945051e-02,-9.817567382855001412e+00,-1.274249686536100796e+02,-1.040664883152827777e-02,9.669367817778851473e-03,4.084427421870892019e-04,-2.579318345766161945e-03,5.605129138194967333e-04
1.639000000000000057e+01,5.379197602825096425e+01,-1.558634620229040424e+00,9.999778957990929484e+02,1.003086020787177972e+02,1.376341797903161274e-02,-1.596321830871958933e-02,-7.581153145686165586e-05,-1.332496810681652565e-02,-9.817903301734030919e+00,-1.274254057719085438e+02,-1.067402338701839426e-02,1.064622028822890219e-02,8.488443694253221131e-04,-2.466802169970815778e-03,3.239417104296757615e-04
1.658999999999999986e+01,5.379186652361717336e+01,-1.558876358633219272e+00,9.999773493129760027e+02,1.003089503570992918e+02,1.359562120621047795e-02,-1.677749961167224885e-02,1.122053837324479310e-05,-1.355457154453762469e-02,-9.817489114308395770e+00,-1.274252770565819048e+02,-1.115600632125358059e-02,1.213133533097220454e-02,1.493559813939715529e-03,-2.474923047787195175e-03,4.053947641793353724e-04
1.679199999999999804e+01,5.379175592365547232e+01,-1.559120514838088223e+00,9.999767904691398144e+02,1.003093279675884872e+02,1.228476732274403141e-02,-1.676851474683223667e-02,-1.010691441031730427e-04,-1.317155212933824107e-02,-9.817839315837986192e+00,-1.274244642227747590e+02,-1.116818002019595926e-02,1.233582230882154449e-02,1.435485642325935729e-03,-2.228713414326789679e-03,7.200180693070561914e-04
1.699199999999999733e+01,5.379164641847709305e+01,-1.559362254116187119e+00,9.999762315461412072e+02,1.003097203031231004e+02,1.068930697878246218e-02,-2.026882557916747860e-02,-4.627843091899292403e-04,-1.341482441872124398e-02,-9.817735708944182349e+00,-1.274235041005991178e+02,-1.318492776435951225e-02,1.119099151738570629e-02,7.467757941900369546e-04,-2.978860323280657293e-03,1.125069505113123662e-03
1.718999999999999773e+01,5.379153800791059581e+01,-1.559601576491642883e+00,9.999756735544651747e+02,1.003101797455501867e+02,1.480164364093713991e-02,-2.353644475518933479e-02,-1.878091052161709983e-04,-1.355959058585813962e-02,-9.817798922726955979e+00,-1.274258004410461353e+02,-1.506299550607351559e-02,1.231294520895115895e-02,1.189188122461348664e-03,-3.596307063827314937e-03,-8.936009431840822507e-05
1.739000000000000057e+01,5.379142850197099079e+01,-1.559843317065217061e+00,9.999751038700342178e+02,1.003107074048339911e+02,1.081440702522027189e-02,-2.568560028860078503e-02,-2.457876613118910140e-04,-1.300253445027429317e-02,-9.817727335754037554e+00,-1.274234761206461144e+02,-1.630948004204370999e-02,1.126795128713388786e-02,5.814267891877893503e-04,-3.830619300660437036e-03,1.014389994924055557e-03
1.758999999999999986e+01,5.379131899554298002e+01,-1.560085058398290148e+00,9.999745283043012023e+02,1.003112255686234136e+02,1.187797973201029644e-02,-2.320052344801640590e-02,8.632715699515881858e-05,-1.334752100450060583e-02,-9.817950509106802670e+00,-1.274240531330162725e+02,-1.490429356102536060e-02,1.174810403766394194e-02,7.900946592835596857e-04,-2.797634156402224303e-03,6.190100748233040443e-04
1.779199999999999804e+01,5.379120839360965078e+01,-1.560329217896270659e+00,9.999739418355748057e+02,1.003117203632795196e+02,1.062667728815575030e-02,-2.259325835838846275e-02,-1.600809895634150957e-04,-1.321598919702676733e-02,-9.817975823876279762e+00,-1.274232726240788907e+02,-1.457317131741284709e-02,1.325074608927607166e-02,1.425433626134312839e-03,-2.371708016639956923e-03,9.370853260588569338e-04
1.799199999999999733e+01,5.379109888638503634e+01,-1.560570960716538558e+00,9.999733561016619205e+02,1.003121940124044329e+02,1.101268367580086199e-02,-2.226566874979313965e-02,-7.493244110721997142e-07,-1.361860873363123468e-02,-9.817587280590641896e+00,-1.274234319886566311e+02,-1.440002116098662577e-02,1.238207472504916987e-02,8.972837266757220046e-04,-2.067621020041416832e-03,7.884771323498401732e-04
1.818999999999999773e+01,5.379099047374812415e+01,-1.560810286739901409e+00,9.999727721558883786e+02,1.003126964127361873e+02,1.124214821478465055e-02,-2.327213387657517049e-02,8.155433060566281284e-06,-1.325453283068346588e-02,-9.817587716889676130e+00,-1.274234976316497097e+02,-1.498791385172740590e-02,1.328306371707341921e-02,1.246106707350621949e-03,-2.125738196076940555e-03,6.671127241741440237e-04
1.839000000000000057e+01,5.379088096578777112e+01,-1.561052031080473856e+00,9.999721773024648428e+02,1.003131518129694086e+02,1.415768256806029281e-02,-2.098935895431331203e-02,-1.019819614475709832e-04,-1.351109914981451707e-02,-9.817639859950622494e+00,-1.274250953059030138e+02,-1.369514196548740972e-02,1.200634774944987423e-02,5.212136919134776562e-04,-1.331289206477828148e-03,-1.592118666938267639e-04
1.858999999999999986e+01,5.379077145747629629e+01,-1.561293776039780923e+00,9.999715778902173042e+02,1.003136035475883006e+02,1.301233673506287623e-02,-2.384400916122345060e-02,-1.433264659125772257e-04,-1.359733031879518592e-02,-9.817765975511042242e+00,-1.274243936765605696e+02,-1.534053623181983773e-02,1.173638769533487045e-02,3.460830266711514662e-04,-2.026816447541553157e-03,1.887995085851283227e-04
1.879199999999999804e+01,5.379066085367224304e+01,-1.561537939115862139e+00,9.999709678497165442e+02,1.003140924351271508e+02,1.554093484057952543e-02,-2.303268533915683869e-02,-1.413398716980898868e-04,-1.337970405755184097e-02,-9.817839447637970451e+00,-1.274257850032602306e+02,-1.488944286645690722e-02,1.174319667987404510e-02,3.067385583423787635e-04,-1.640373100682391335e-03,-4.572814644236860063e-04
1.899199999999999733e+01,5.379055134456709197e+01,-1.561779685471211598e+00,9.999703588308766484e+02,1.003145667788643891e+02,1.543101687411306544e-02,-2.019461983370184760e-02,-9.660497166844939435e-05,-1.338517681233815718e-02,-9.817518881975987100e+00,-1.274256558095649581e+02,-1.328405574658189647e-02,1.296039620408723399e-02,8.467035119742807609e-04,-7.128056485489514711e-04,-3.264303220139442132e-04
1.918999999999999773e+01,5.379044293013983236e+01,-1.562019014915184911e+00,9.999697519158944488e+02,1.003149986788909871e+02,2.100524819222419556e-02,-2.026535297340518321e-02,-1.132863231147612781e-04,-1.351649887919230061e-02,-9.817685493060569257e+00,-1.274287580986041775e+02,-1.333407026417971798e-02,1.335128085447194989e-02,9.356889434258854315e-04,-6.721001977524372747e-04,-1.791625559134902472e-03
1.939000000000000057e+01,5.379033342048743549e+01,-1.562260762685472315e+00,9.999691337449476123e+02,1.003154260152164170e+02,2.172339388598814799e-02,-1.967258598453042878e-02,-7.643227556469386896e-05,-1.342349279214784426e-02,-9.817914019795367153e+00,-1.274290627280527559e+02,-1.300906079568104647e-02,1.419935861874835163e-02,1.210634101245042660e-03,-4.651846171201476777e-04,-1.765757231372915362e-03
1.958999999999999986e+01,5.379022391063914199e+01,-1.562502511171987907e+00,9.999685098417103291e+02,1.003158391143522579e+02,1.834117065297879642e-02,-1.738956496359022122e-02,1.154839899888651829e-04,-1.349594658463106750e-02,-9.817788213234988959e+00,-1.274270275888180066e+02,-1.172314741732850309e-02,1.459769230989578503e-02,1.284794938727430984e-03,1.980330761984520275e-04,-6.439260252746877933e-04
1.979199999999999804e+01,5.379011330552157233e+01,-1.562746677790701977e+00,9.999678745809942484e+02,1.003162132851457500e+02,2.335318283308603082e-02,-1.704528203779884232e-02,8.409217741106806213e-05,-1.355466452397300139e-02,-9.817727364819171854e+00,-1.274297900992315675e+02,-1.153713564754840423e-02,1.452011083503757308e-02,1.137647271839832205e-03,2.552900241193628962e-04,-1.916970446019634032e-03
1.999199999999999733e+01,5.379000379533810161e+01,-1.562988427538509306e+00,9.999672415517270565e+02,1.003166058111819439e+02,2.397942151611283726e-02,-1.809656770752839788e-02,5.343546111709210691e-05,-1.360613932314502610e-02,-9.817504283997545045e+00,-1.274300476327663318e+02,-1.215223264921368000e-02,1.399326128998357524e-02,7.721946845617628803e-04,-5.229158129506964695e-05,-1.827196219268505594e-03
2.018999999999999773e+01,5.378989537992853087e+01,-1.563227760219476847e+00,9.999666101811453700e+02,1.003169837836709775e+02,2.048825307561782591e-02,-1.669126587145054394e-02,-1.844668975206197742e-04,-1.348866679736927289e-02,-9.817531529522554479e+00,-1.274279615603504681e+02,-1.136727679454965431e-02,1.318917278812498962e-02,3.005542484377352508e-04,3.242730915074370211e-04,-6.539486609698428850e-04
2.039000000000000057e+01,5.378978586935301820e+01,-1.563469511135525236e+00,9.999659662367776036e+02,1.003173792449937736e+02,2.250990681957601089e-02,-1.820369973456787208e-02,-1.334196011520058511e-04,-1.339309491123689619e-02,-9.817685323332359104e+00,-1.274290334545240881e+02,-1.224343117806648944e-02,1.435362796343457939e-02,8.395996658481277288e-04,-1.139127932213009428e-04,-1.089007046550541542e-03
2.058999999999999986e+01,5.378967635857334528e+01,-1.563711262701027449e+00,9.999653174718841910e+02,1.003177793446167811e+02,2.310478122784757546e-02,-1.920571496803939043e-02,-1.322423857142208427e-04,-1.347897849798210257e-02,-9.817691686137164808e+00,-1.274292774768824046e+02,-1.283018208405205772e-02,1.275487236116251699e-02,-2.694598065878522236e-05,-3.927709317387214640e-04,-1.092110822284149494e-03
2.078999999999999915e+01,5.378956684752959916e+01,-1.563953014862169644e+00,9.999646635707467794e+02,1.003181990558637580e+02,2.330891006627237860e-02,-2.122196537659326240e-02,3.537987853117477086e-05,-1.356282834827270828e-02,-9.817548787551716671e+00,-1.274293349464232534e+02,-1.399625243795198093e-02,1.230652767736240515e-02,-2.247120926841118631e-04,-9.387858449384704589e-04,-1.016493566031299997e-03
2.098999999999999844e+01,5.378945733615636726e+01,-1.564194767646203132e+00,9.999640047093853354e+02,1.003186473727121637e+02,2.304733877123687699e-02,-2.076469000452083394e-02,-9.670207668811652002e-06,-1.350566607685736893e-02,-9.817782863479591171e+00,-1.274291267926790283e+02,-1.374944458005953815e-02,1.162460924632624515e-02,-5.336340159084024780e-04,-7.423494091069584916e-04,-8.096159536098941406e-04
2.118999999999999773e+01,5.378934782429676886e+01,-1.564436520765116079e+00,9.999633415993303061e+02,1.003190244667686528e+02,1.931401628906414397e-02,-1.386096091135592852e-02,-2.732109089843678864e-04,-1.373029093942293097e-02,-9.817567521591653801e+00,-1.274269349496041883e+02,-9.823210456551902808e-03,1.293619719493025247e-02,1.578306397523120781e-04,1.180104329891507736e-03,3.318112846007005351e-04
2.139000000000000057e+01,5.378923831241353071e+01,-1.564678274553513937e+00,9.999626719448715448e+02,1.003193610123374384e+02,2.080102303898682600e-02,-1.579859781965624321e-02,-1.751770605561838671e-04,-1.331653633085048798e-02,-9.817678698624709099e+00,-1.274276918133379439e+02,-1.094356351165913857e-02,1.387123716837803875e-02,5.627277539376488108e-04,5.310462989764330993e-04,-5.397281619905499548e-05
2.158999999999999986e+01,5.378912880037102440e+01,-1.564920028887356596e+00,9.999619970163330436e+02,1.003197499320001214e+02,2.132317934475468774e-02,-1.848743977067841132e-02,-3.312070967901098104e-04,-1.336691588989956207e-02,-9.818071645310453732e+00,-1.274278968092540367e+02,-1.249423406438611613e-02,1.439626970271928354e-02,7.635278002395359418e-04,-2.500657804139925426e-04,-1.452924611130726831e-04
2.178999999999999915e+01,5.378901928813848343e+01,-1.565161783911372506e+00,9.999613167308270931e+02,1.003201527553586487e+02,2.141661701577866894e-02,-1.450273852530361077e-02,-2.552496536440049518e-04,-1.316763522209784057e-02,-9.817521402630076111e+00,-1.274278271751239089e+02,-1.023497740153544652e-02,1.619413341870948320e-02,1.550399163289873858e-03,8.853120099028435972e-04,-7.312845662670760497e-05
2.198999999999999844e+01,5.378890977584546107e+01,-1.565403539605203731e+00,9.999606309458613396e+02,1.003204863467210828e+02,2.458886941123834130e-02,-1.482809176138411705e-02,-1.203739438853778515e-04,-1.330642323166316213e-02,-9.817732370688222687e+00,-1.274295054477160676e+02,-1.043419621110060376e-02,1.526247996032377777e-02,9.489615813801324145e-04,7.063033187283067988e-04,-8.592903725635777203e-04
