# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.589999999999999858e+00,0.000000000000000000e+00,4.132809317943486951e-03,9.999999998332932591e+02,1.002471372438078845e+02,6.138366787465734029e-15,0.000000000000000000e+00,-3.145138383254313564e-07,-2.901975545245446727e-26,-9.761017380968370460e+00,8.999999999999998579e+01,-1.843368317237970682e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.092953303454524419e-03,-8.230885069391365094e-27
4.790000000000000036e+00,0.000000000000000000e+00,4.312888155326638669e-03,9.999999998253770173e+02,1.002471372438111530e+02,6.138366787465935189e-15,2.646977960169629785e-22,-2.773824352238385726e-07,3.227190501290662534e-25,-9.760988277137897740e+00,8.999999999999998579e+01,-1.679577108598256777e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109587460809034663e-03,-7.499535506158014304e-27
4.990000000000000213e+00,0.000000000000000000e+00,4.492966992709806866e-03,9.999999998183920979e+02,1.002471372438074866e+02,6.138366787465708786e-15,2.117582368135750848e-22,-3.372446247198117874e-07,-3.770081531822999960e-25,-9.761114393735565997e+00,8.999999999999998579e+01,-1.917090170079087417e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.037506112947944155e-03,-8.560062961928334773e-27
5.190000000000000391e+00,0.000000000000000000e+00,4.673045830092956848e-03,9.999999998109415174e+02,1.002471372438155868e+02,6.138366787466204979e-15,2.117582368136455674e-22,-2.996877075273183488e-07,-9.376619253743402913e-26,-9.761017380966773516e+00,8.999999999999998579e+01,-1.750139754003122356e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953304406986487e-03,-7.814607116692094525e-27
5.389999999999999680e+00,0.000000000000000000e+00,4.853124667476124178e-03,9.999999998044222593e+02,1.002471372438179458e+02,6.138366787466350130e-15,2.117582368135045551e-22,-3.043140796841933280e-07,7.863495581165600441e-27,-9.761017380966929835e+00,8.999999999999998579e+01,-1.787033411244864063e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953304327725236e-03,-7.979342210436843195e-27
5.589999999999999858e+00,0.000000000000000000e+00,5.033203504859271558e-03,9.999999997974373400e+02,1.002471372437782122e+02,6.138366787463918072e-15,0.000000000000000000e+00,-2.750127926947381593e-07,7.355503136854485484e-25,-9.760948259370143987e+00,8.999999999999998579e+01,-1.687752335884309552e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.132459427689693363e-03,-7.536038984913945624e-27
5.790000000000000036e+00,0.000000000000000000e+00,5.213282342242439756e-03,9.999999997895210981e+02,1.002471372438276518e+02,6.138366787466943353e-15,7.058607893785775347e-22,-3.274342517783448515e-07,-6.769780669956610290e-25,-9.761075588626390243e+00,8.999999999999998579e+01,-1.858671183067995209e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.059684990524525305e-03,-8.299214403633139290e-27
5.990000000000000213e+00,0.000000000000000000e+00,5.393361179625593207e-03,9.999999997820705175e+02,1.002471372437957911e+02,6.138366787464994078e-15,0.000000000000000000e+00,-2.822922636110527167e-07,2.313039294986870979e-25,-9.760988277135416169e+00,8.999999999999998579e+01,-1.677171257479156198e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109587462305116567e-03,-7.488793060456737886e-27
6.190000000000000391e+00,0.000000000000000000e+00,5.573440017008753598e-03,9.999999997755512595e+02,1.002471372438218253e+02,6.138366787466587577e-15,2.117582368136455674e-22,-3.026923587723881653e-07,1.522600596863811026e-25,-9.761017380965423484e+00,8.999999999999998579e+01,-1.797235902305123425e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953305238706596e-03,-8.024897691972033247e-27
6.389999999999999680e+00,0.000000000000000000e+00,5.753518854391907050e-03,9.999999997681006789e+02,1.002471372438032802e+02,6.138366787465452406e-15,-2.646977960169159587e-22,-3.118853734846041917e-07,2.433015580007921995e-26,-9.761017380964753798e+00,8.999999999999998579e+01,-1.833054974256754966e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.092953305636175113e-03,-8.184834619263854133e-27
6.589999999999999858e+00,0.000000000000000000e+00,5.933597691775067441e-03,9.999999997612321749e+02,1.002471372438331514e+02,6.138366787467281775e-15,2.117582368135750848e-22,-3.420528406199838080e-07,-6.371535010442040031e-27,-9.761104692456784804e+00,8.999999999999998579e+01,-2.017506673761888050e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.043050833276324120e-03,-9.008436026146812145e-27
6.790000000000000036e+00,0.000000000000000000e+00,6.113676529158228699e-03,9.999999997527338564e+02,1.002471372438267281e+02,6.138366787466888133e-15,-2.646977960169629785e-22,-3.169076474710005959e-07,-2.299461823397369088e-25,-9.761017380963316725e+00,8.999999999999998579e+01,-1.838156657353768644e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.092953306483416660e-03,-8.207614313825871547e-27
6.990000000000000213e+00,0.000000000000000000e+00,6.293755366541386488e-03,9.999999997462145984e+02,1.002471372438267707e+02,6.138366787466891288e-15,-2.117582368135750848e-22,-2.959903779788105049e-07,3.621198182328569254e-26,-9.760949472025515661e+00,8.999999999999998579e+01,-1.719923413772908198e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.131766340305645921e-03,-7.679687132808909478e-27
7.190000000000000391e+00,0.000000000000000000e+00,6.473834203924551216e-03,9.999999997382983565e+02,1.002471372438053692e+02,6.138366787465580990e-15,0.000000000000000000e+00,-3.076667638324220114e-07,-5.065130666825868252e-25,-9.761017380961373391e+00,8.999999999999998579e+01,-1.759012955216421469e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953307623845557e-03,-7.854227142001894520e-27
7.389999999999999680e+00,0.000000000000000000e+00,6.653913041307700331e-03,9.999999997308477759e+02,1.002471372438080550e+02,6.138366787465745074e-15,-4.235164736271501695e-22,-2.959226642295072243e-07,5.418816404377998930e-26,-9.761056186069595242e+00,8.999999999999998579e+01,-1.728295698262375122e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.070774430653324748e-03,-7.717070498225709372e-27
7.589999999999999858e+00,0.000000000000000000e+00,6.833991878690865926e-03,9.999999997233971953e+02,1.002471372437918831e+02,6.138366787464754264e-15,2.117582368135750848e-22,-2.965190115088067853e-07,3.507894607816249740e-25,-9.761010105004773507e+00,8.999999999999998579e+01,-1.779797462513799380e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.097111846402394009e-03,-7.947032735538933380e-27
7.790000000000000036e+00,0.000000000000000000e+00,7.014070716074017643e-03,9.999999997168779373e+02,1.002471372438142225e+02,6.138366787466122149e-15,2.823443157514273651e-22,-3.126230339561404194e-07,-2.113522294836569897e-25,-9.760988277129639457e+00,8.999999999999998579e+01,-1.802084327401598941e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.109587465717778214e-03,-8.046546555828193997e-27
7.990000000000000213e+00,0.000000000000000000e+00,7.194149553457182371e-03,9.999999997089616954e+02,1.002471372438324551e+02,6.138366787467239176e-15,0.000000000000000000e+00,-3.178569831810409343e-07,-1.283761691063965893e-25,-9.761046484790782074e+00,8.999999999999998579e+01,-1.854538059044556350e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076319150940438243e-03,-8.280759454344740566e-27
8.192000000000000171e+00,0.000000000000000000e+00,7.376029179214201731e-03,9.999999997010454535e+02,1.002471372437799886e+02,6.138366787464025357e-15,4.235164736271501695e-22,-3.086650465803179948e-07,1.457488184584719109e-24,-9.761104692454903642e+00,8.999999999999998579e+01,-1.951520131078548058e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043050834462045780e-03,-8.713797323791952035e-27
8.390000000000000568e+00,0.000000000000000000e+00,7.554307228223499683e-03,9.999999996935948730e+02,1.002471372437846782e+02,6.138366787464313291e-15,4.235164736274321941e-22,-2.944409393340859407e-07,-1.388852644394706872e-25,-9.760988277127870205e+00,8.999999999999998579e+01,-1.709933380529645564e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109587466773091169e-03,-7.635080303725563140e-27
8.589999999999999858e+00,0.000000000000000000e+00,7.734386065606641859e-03,9.999999996861442924e+02,1.002471372438342172e+02,6.138366787467346461e-15,2.117582368135750848e-22,-3.035819412354059368e-07,2.736046792897388071e-25,-9.761017380958316281e+00,8.999999999999998579e+01,-1.827849116858758817e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953309458392828e-03,-8.161589772572148985e-27
8.791999999999999815e+00,0.000000000000000000e+00,7.916265691363636933e-03,9.999999996786937118e+02,1.002471372438229054e+02,6.138366787466654630e-15,4.235164736271501695e-22,-3.021331025024982154e-07,8.959319805771215483e-25,-9.760988277130621782e+00,8.999999999999998579e+01,-1.859369625150029410e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.109587465222873749e-03,-8.302333040560490330e-27
8.990000000000000213e+00,0.000000000000000000e+00,8.094543740372986060e-03,9.999999996717087924e+02,1.002471372437830155e+02,6.138366787464211528e-15,0.000000000000000000e+00,-2.880823550024003747e-07,8.098191242757900912e-25,-9.761046484788561628e+00,8.999999999999998579e+01,-1.766415680338656753e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076319152278198008e-03,-7.887281295700656165e-27
9.192000000000000171e+00,0.000000000000000000e+00,8.276423366129962919e-03,9.999999996647238731e+02,1.002471372438325972e+02,6.138366787467247065e-15,4.235164736271501695e-22,-3.382271228867472725e-07,-5.666276261694894501e-25,-9.761104692447366560e+00,8.999999999999998579e+01,-1.931009603822660441e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043050838830600777e-03,-8.622215087633753302e-27
9.390000000000000568e+00,0.000000000000000000e+00,8.454701415139270412e-03,9.999999996572732925e+02,1.002471372437584449e+02,6.138366787462707170e-15,2.646977960168395986e-22,-2.785097542748269119e-07,7.320341707373405315e-25,-9.761017380957488498e+00,8.999999999999998579e+01,-1.704982562069712970e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953309989209539e-03,-7.612974239862978219e-27
9.589999999999999858e+00,0.000000000000000000e+00,8.634780252522426466e-03,9.999999996507540345e+02,1.002471372438132278e+02,6.138366787466060618e-15,4.235164736271501695e-22,-2.893865173393935990e-07,3.750118050878339834e-25,-9.761010104997270176e+00,8.999999999999998579e+01,-1.738776079766243289e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.097111850816924382e-03,-7.763866797606051577e-27
9.791999999999999815e+00,0.000000000000000000e+00,8.816659878279438020e-03,9.999999996433034539e+02,1.002471372439189423e+02,6.138366787472534799e-15,4.235164736271501695e-22,-3.601438709541104621e-07,-2.870034409666115113e-24,-9.761046484779527077e+00,8.999999999999998579e+01,-1.838860293082198559e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076319157481184487e-03,-8.210756141076162023e-27
9.990000000000000213e+00,0.000000000000000000e+00,8.994937927288773269e-03,9.999999996363185346e+02,1.002471372437863124e+02,6.138366787464413476e-15,2.117582368135750848e-22,-3.227359540766208310e-07,-8.842101330276397682e-26,-9.761082864571481110e+00,8.999999999999998579e+01,-1.881006701102968002e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.055526458622103259e-03,-8.398945466705024732e-27
1.019200000000000017e+01,0.000000000000000000e+00,9.176817553045741455e-03,9.999999996293336153e+02,1.002471372437344428e+02,6.138366787461236733e-15,4.235164736271501695e-22,-2.789101277738376918e-07,1.463253910477587214e-24,-9.761046484787373245e+00,8.999999999999998579e+01,-1.777427873355547283e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076319153036390128e-03,-7.936452204322864296e-27
1.039000000000000057e+01,0.000000000000000000e+00,9.355095602055061091e-03,9.999999996233964339e+02,1.002471372438294566e+02,6.138366787467054583e-15,-2.117582368134340725e-22,-3.526703256492674914e-07,-9.997777059478087403e-25,-9.761145437805055280e+00,8.999999999999998579e+01,-1.973989239004253907e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.019763021472356014e-03,-8.814124883519865477e-27
1.058999999999999986e+01,0.000000000000000000e+00,9.535174439438232757e-03,9.999999996144324541e+02,1.002471372437913146e+02,6.138366787464721132e-15,0.000000000000000000e+00,-3.120036988738313315e-07,2.290451288184953279e-25,-9.761046484781680022e+00,8.999999999999998579e+01,-1.853368410486856626e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076319156311430089e-03,-8.275536817739792942e-27
1.078999999999999915e+01,0.000000000000000000e+00,9.715253276821420036e-03,9.999999996083788574e+02,1.002471372438543824e+02,6.138366787468581817e-15,-7.058607893810914939e-23,-3.220326600417442651e-07,-7.003162467539597336e-25,-9.761046484780491639e+00,8.999999999999998579e+01,-1.823727348023424803e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076319156996886989e-03,-8.143185525711126118e-27
1.099000000000000021e+01,0.000000000000000000e+00,9.895332114204548335e-03,9.999999996009282768e+02,1.002471372438459127e+02,6.138366787468061958e-15,2.117582368135750848e-22,-3.372716228974715981e-07,-3.451859444349666557e-25,-9.761086502543987464e+00,8.999999999999998579e+01,-1.927036639236165451e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.053447192612519658e-03,-8.604475271564221668e-27
1.118999999999999950e+01,0.000000000000000000e+00,1.007541095158769225e-02,9.999999995930120349e+02,1.002471372437718315e+02,6.138366787463527586e-15,7.058607893810914939e-23,-2.663861450017992936e-07,1.122784043911558402e-24,-9.760976635589294403e+00,8.999999999999998579e+01,-1.671316171086065423e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.116241133539137752e-03,-7.462649319825946812e-27
1.139000000000000057e+01,0.000000000000000000e+00,1.025548978897086218e-02,9.999999995864927769e+02,1.002471372437906041e+02,6.138366787464676167e-15,2.117582368137160971e-22,-3.043127898794819412e-07,1.123443205211767801e-25,-9.761017380948070254e+00,8.999999999999998579e+01,-1.797042033892379299e-06,1.895758319773386923e-22,2.558332872076199750e-19,-5.092953315493834940e-03,-8.024032043686248431e-27
1.158999999999999986e+01,0.000000000000000000e+00,1.043556862635404252e-02,9.999999995795078576e+02,1.002471372438900516e+02,6.138366787470765384e-15,2.117582368135750848e-22,-3.383915292580283536e-07,-6.489080695883880101e-25,-9.761104692438660635e+00,8.999999999999998579e+01,-1.917108777432037840e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043050843952456841e-03,-8.560146046237721621e-27
1.178999999999999915e+01,0.000000000000000000e+00,1.061564746373718990e-02,9.999999995715916157e+02,1.002471372438418484e+02,6.138366787467813467e-15,6.352747104405841950e-22,-3.131801796394411233e-07,-3.773114122090752355e-25,-9.761046484778770349e+00,8.999999999999998579e+01,-1.802147758622180528e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076319158046732963e-03,-8.046829784676999290e-27
1.199000000000000021e+01,0.000000000000000000e+00,1.079572630112033207e-02,9.999999995641410351e+02,1.002471372437879324e+02,6.138366787464512873e-15,-2.646977960169806579e-22,-3.310244245775330199e-07,-4.019700754188052280e-25,-9.761145922862908719e+00,8.999999999999998579e+01,-1.904505728527113222e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.019485789047225741e-03,-8.503871754176662418e-27
1.218999999999999950e+01,0.000000000000000000e+00,1.097580513850348639e-02,9.999999995570397004e+02,1.002471372438506734e+02,6.138366787468354625e-15,2.117582368137161441e-22,-3.128186582628103621e-07,-3.560455638398759672e-25,-9.761046484774144716e+00,8.999999999999998579e+01,-1.805227236619776553e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076319160714500012e-03,-8.060580064116495525e-27
1.239000000000000057e+01,0.000000000000000000e+00,1.115588397588666847e-02,9.999999995501711965e+02,1.002471372438827757e+02,6.138366787470319678e-15,2.117582368134340725e-22,-3.319342493285013894e-07,-1.092247918533374736e-24,-9.761046484771387810e+00,8.999999999999998579e+01,-1.844150286674626946e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076319162300813558e-03,-8.234376667082780468e-27
1.258999999999999986e+01,0.000000000000000000e+00,1.133596281326983320e-02,9.999999995427206159e+02,1.002471372438134978e+02,6.138366787466077973e-15,2.117582368135750848e-22,-3.224710619176295823e-07,-1.455242229129801631e-25,-9.761075588602679431e+00,8.999999999999998579e+01,-1.878897118801760569e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.059685004511706510e-03,-8.389525900738047768e-27
1.278999999999999915e+01,0.000000000000000000e+00,1.151604165065297017e-02,9.999999995348043740e+02,1.002471372438272965e+02,6.138366787466922054e-15,4.235164736271501695e-22,-3.164027109242278619e-07,-3.035613224711955071e-26,-9.761075588605542919e+00,8.999999999999998579e+01,-1.850208928234638368e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.059685002886882103e-03,-8.261429308647007592e-27
1.299000000000000021e+01,0.000000000000000000e+00,1.169612048803612449e-02,9.999999995278194547e+02,1.002471372438108546e+02,6.138366787465915468e-15,-2.117582368135750848e-22,-3.321216830571551918e-07,8.351470915576026962e-26,-9.761116333965427216e+00,8.999999999999998579e+01,-1.971520016288686477e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.036397184212488762e-03,-8.803099475199396236e-27
1.318999999999999950e+01,0.000000000000000000e+00,1.187619932541928922e-02,9.999999995203688741e+02,1.002471372438219674e+02,6.138366787466597832e-15,2.117582368134340254e-22,-3.159881300149257846e-07,-5.929419335158140529e-25,-9.761085289876326954e+00,8.999999999999998579e+01,-1.786752891862151519e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.054140287252190285e-03,-7.978089654028415351e-27
1.339000000000000057e+01,0.000000000000000000e+00,1.205627816280247303e-02,9.999999995129182935e+02,1.002471372437506574e+02,6.138366787462230698e-15,0.000000000000000000e+00,-2.891646258343119138e-07,5.834173446973706522e-25,-9.761017380940193888e+00,8.999999999999998579e+01,-1.754011726985261348e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953320129264133e-03,-7.831895991796298122e-27
1.358999999999999986e+01,0.000000000000000000e+00,1.223635700018560479e-02,9.999999995054677129e+02,1.002471372437424577e+02,6.138366787461727405e-15,6.352747104407252543e-22,-2.915990837773191175e-07,7.968091759992910029e-25,-9.761017380938739052e+00,8.999999999999998579e+01,-1.790785790310639577e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953320973199298e-03,-7.996097082774818844e-27
1.379199999999999982e+01,0.000000000000000000e+00,1.241823662594258165e-02,9.999999994989484549e+02,1.002471372439799211e+02,6.138366787476267689e-15,-4.235164736271501695e-22,-3.961722135342109881e-07,-3.155062090063379060e-24,-9.761162900083000693e+00,8.999999999999998579e+01,-2.022993511464685890e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009782538897108312e-03,-9.032935487325466522e-27
1.399000000000000021e+01,0.000000000000000000e+00,1.259651467495191170e-02,9.999999994905665517e+02,1.002471372438170789e+02,6.138366787466296487e-15,2.117582368135750848e-22,-3.253109259405206219e-07,-2.055634337853651093e-25,-9.761119244341626811e+00,8.999999999999998579e+01,-1.865589890853611154e-06,-1.895758319773387158e-22,2.558332872076200231e-19,-5.034733772459268862e-03,-8.330107355453768557e-27
1.418999999999999950e+01,0.000000000000000000e+00,1.277659351233509724e-02,9.999999994826503098e+02,1.002471372438008501e+02,6.138366787465303311e-15,2.117582368134340254e-22,-2.799742432650377450e-07,5.822126376110553084e-25,-9.760978575827529369e+00,8.999999999999998579e+01,-1.699718177645447769e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.115132199697792689e-03,-7.589468062203300217e-27
1.439000000000000057e+01,0.000000000000000000e+00,1.295667234971824289e-02,9.999999994756653905e+02,1.002471372437189103e+02,6.138366787460286156e-15,0.000000000000000000e+00,-2.865469977522112556e-07,1.366451732318993548e-24,-9.761017380937452970e+00,8.999999999999998579e+01,-1.802077548482602898e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.092953321762272098e-03,-8.046516287051933889e-27
1.458999999999999986e+01,0.000000000000000000e+00,1.313675118710138506e-02,9.999999994682148099e+02,1.002471372438225643e+02,6.138366787466633331e-15,2.117582368135750848e-22,-2.993750794173411413e-07,-7.166055560961984444e-25,-9.761017380926135800e+00,8.999999999999998579e+01,-1.687118144628030964e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953328239018321e-03,-7.533207236481673822e-27
1.479199999999999982e+01,0.000000000000000000e+00,1.331863081285837233e-02,9.999999994616955519e+02,1.002471372437771890e+02,6.138366787463854963e-15,4.235164736271501695e-22,-2.837943789716335863e-07,7.355685570398447919e-25,-9.760988277104681643e+00,8.999999999999998579e+01,-1.736350801693087622e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109587480436873080e-03,-7.753037607967287750e-27
1.499000000000000021e+01,0.000000000000000000e+00,1.349690886186772146e-02,9.999999994547106326e+02,1.002471372437859998e+02,6.138366787464394544e-15,2.117582368135750848e-22,-3.079084826362287953e-07,3.718050854224330116e-25,-9.761075588594572139e+00,8.999999999999998579e+01,-1.843961713783961361e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.059685009305539376e-03,-8.233534664008432745e-27
1.518999999999999950e+01,0.000000000000000000e+00,1.367698769925088098e-02,9.999999994481913745e+02,1.002471372437685631e+02,6.138366787463326426e-15,0.000000000000000000e+00,-2.834404254598694953e-07,8.419572674525194330e-25,-9.761017380931136245e+00,8.999999999999998579e+01,-1.743733227200254329e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953325417766408e-03,-7.786001121180903760e-27
1.539000000000000057e+01,0.000000000000000000e+00,1.385706653663402663e-02,9.999999994407407939e+02,1.002471372437547217e+02,6.138366787462479978e-15,0.000000000000000000e+00,-3.147405306096183884e-07,-8.667429347642414078e-25,-9.761017380924332798e+00,8.999999999999998579e+01,-1.781583272682534603e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.092953329320202942e-03,-7.955006615808632199e-27
1.558999999999999986e+01,0.000000000000000000e+00,1.403714537401718095e-02,9.999999994332902133e+02,1.002471372438335777e+02,6.138366787467307807e-15,-4.235164736271501695e-22,-3.244848559464164218e-07,-1.139828934428583511e-24,-9.761046484752162300e+00,8.999999999999998579e+01,-1.817406791356448113e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076319173497813482e-03,-8.114963398307738139e-27
1.579199999999999982e+01,0.000000000000000000e+00,1.421902499977415434e-02,9.999999994272366166e+02,1.002471372439332811e+02,6.138366787473412013e-15,-4.235164736271501695e-22,-3.718556328110543558e-07,-2.093691865910630982e-24,-9.761162900075643023e+00,8.999999999999998579e+01,-1.982004383092666838e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009782543233287297e-03,-8.849913569475575112e-27
1.599000000000000021e+01,0.000000000000000000e+00,1.439730304878351387e-02,9.999999994197860360e+02,1.002471372437573791e+02,6.138366787462641695e-15,0.000000000000000000e+00,-3.154850209579143929e-07,-3.059499368940721431e-25,-9.761046484752123220e+00,8.999999999999998579e+01,-1.822517646497991185e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076319173551157096e-03,-8.137784047270272545e-27
1.619000000000000128e+01,0.000000000000000000e+00,1.457738188616672544e-02,9.999999994123354554e+02,1.002471372438126451e+02,6.138366787466025119e-15,4.235164736277144068e-22,-3.065438364468037743e-07,-7.890113589495683827e-26,-9.761017380916273467e+00,8.999999999999998579e+01,-1.790730120506088058e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092953333973011462e-03,-7.995848509682385446e-27
1.639000000000000057e+01,0.000000000000000000e+00,1.475746072354994394e-02,9.999999994053505361e+02,1.002471372439129453e+02,6.138366787472166401e-15,2.117582368135750848e-22,-3.333533684816942885e-07,-1.346745810107430701e-24,-9.761046484746620067e+00,8.999999999999998579e+01,-1.825602371675368129e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076319176708195095e-03,-8.151557756066403661e-27
1.658999999999999986e+01,0.000000000000000000e+00,1.493753956093304101e-02,9.999999993978999555e+02,1.002471372437284316e+02,6.138366787460869124e-15,4.235164736271501695e-22,-2.930847710126801064e-07,1.043579488075544325e-25,-9.760948259322100640e+00,8.999999999999998579e+01,-1.728353390283788387e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.132459455857837395e-03,-7.717328100785777119e-27
1.679200000000000159e+01,0.000000000000000000e+00,1.511941918668997624e-02,9.999999993890523911e+02,1.002471372437516806e+02,6.138366787462293807e-15,0.000000000000000000e+00,-2.458426480732839739e-07,-1.445892970163569117e-25,-9.760871861766181823e+00,8.999999999999997158e+01,-1.429221953519571836e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.176124119419900881e-03,-6.381666391932436810e-27
1.699200000000000088e+01,0.000000000000000000e+00,1.529949802407310280e-02,9.999999993843957782e+02,1.002471372437824328e+02,6.138366787464175240e-15,4.235164736271501695e-22,-3.058875522780852133e-07,2.303300784529847517e-26,-9.760988277091527721e+00,8.999999999999998579e+01,-1.797729645179711831e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109587488091565065e-03,-8.027102319672617505e-27
1.719000000000000128e+01,0.000000000000000000e+00,1.547777607308241030e-02,9.999999993760138750e+02,1.002471372437089627e+02,6.138366787459677155e-15,2.646977960167337571e-22,-2.842392814865796600e-07,1.073080887914467807e-24,-9.760988277085886011e+00,8.999999999999998579e+01,-1.771317016918342729e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109587491335570823e-03,-7.909166416377054615e-27
1.739000000000000057e+01,0.000000000000000000e+00,1.565785491046557329e-02,9.999999993690289557e+02,1.002471372438679822e+02,6.138366787469413277e-15,4.235164736271501695e-22,-3.185291067375433182e-07,-6.527963138341370980e-25,-9.761017380911400920e+00,8.999999999999998579e+01,-1.807141839688673648e-06,1.895758319773386923e-22,2.558332872076199750e-19,-5.092953336829311728e-03,-8.069129021840369328e-27
1.758999999999999986e+01,0.000000000000000000e+00,1.583793374784874669e-02,9.999999993615783751e+02,1.002471372438736523e+02,6.138366787469761953e-15,0.000000000000000000e+00,-3.591376336998274768e-07,-1.947886535622250675e-24,-9.761075588572053263e+00,8.999999999999998579e+01,-1.911530117077582837e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.059685022331410556e-03,-8.535236584688825516e-27
1.779200000000000159e+01,0.000000000000000000e+00,1.601981337360576865e-02,9.999999993555247784e+02,1.002471372441108741e+02,6.138366787484286460e-15,0.000000000000000000e+00,-4.666456846540993562e-07,-6.937157828082734176e-24,-9.761162900044057622e+00,8.999999999999998579e+01,-2.074102538706579498e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009782561398393001e-03,-9.261144101579367797e-27
1.799200000000000088e+01,0.000000000000000000e+00,1.619989221098899410e-02,9.999999993462115526e+02,1.002471372440116113e+02,6.138366787478208287e-15,4.235164736271501695e-22,-4.057138800295560407e-07,-4.914730808401163553e-24,-9.761162900051861158e+00,8.999999999999998579e+01,-1.910317970191197694e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009782556962827371e-03,-8.529824187385607108e-27
1.819000000000000128e+01,0.000000000000000000e+00,1.637817025999834669e-02,9.999999993396922946e+02,1.002471372437025963e+02,6.138366787459287458e-15,4.235164736271501695e-22,-2.686261216370544342e-07,1.827979738425046755e-24,-9.761046484744841933e+00,8.999999999999998579e+01,-1.749881062333205276e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076319177857916039e-03,-7.813452023928710400e-27
1.839000000000000057e+01,0.000000000000000000e+00,1.655824909738144030e-02,9.999999993327073753e+02,1.002471372437715758e+02,6.138366787463511019e-15,0.000000000000000000e+00,-3.109432250846026064e-07,2.922434882540573847e-25,-9.761075588572099448e+00,8.999999999999998579e+01,-1.853195150461099412e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.059685022363157730e-03,-8.274763188646905375e-27
