# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.258999999999999986e+01,4.025497415057993443e-22,1.133596281401811658e-02,9.999999800054356456e+02,1.002471372569493440e+02,-1.612096919544270704e-14,3.622146781311585929e-10,-3.160603055217167955e-07,-1.451048917652718932e-25,-9.761075588602675879e+00,9.000000000000000000e+01,-1.878898988967223592e-06,0.000000000000000000e+00,1.461416277966428089e-19,1.878383042719429071e-05,3.095991211707822438e-26
1.279000000000000092e+01,4.025497415056868730e-22,1.151604165142557784e-02,9.999999796897172928e+02,1.002471372571460222e+02,-1.612096919542257531e-14,3.738531739089368661e-10,-3.099919545276879001e-07,-2.993680107468748922e-26,-9.761075588605548248e+00,9.000000000000000000e+01,-1.781647524694237985e-06,0.000000000000000000e+00,1.461416277964708234e-19,1.878383205401908796e-05,3.090182266569051760e-26
1.299000000000000021e+01,4.025497415056124407e-22,1.169612048883342768e-02,9.999999793721362948e+02,1.002471372574136410e+02,-1.612096919540178409e-14,3.860664162134503285e-10,-3.177629407041504852e-07,8.445391963792756679e-26,-9.761116333965423664e+00,9.000000000000000000e+01,-1.917274162309702270e-06,0.000000000000000000e+00,1.461416277962932286e-19,4.207165073058465569e-05,3.070897521998947881e-26
1.319000000000000128e+01,4.025497415054878383e-22,1.187619932624174070e-02,9.999999790489673615e+02,1.002471372575417377e+02,-1.612096919538503500e-14,3.981894509104972192e-10,-3.076850042910916139e-07,-5.923988216454440132e-25,-9.761085289876334059e+00,9.000000000000000000e+01,-1.709128486179749146e-06,0.000000000000000000e+00,1.461416277961375412e-19,2.432854769253637502e-05,3.106755651340977774e-26
1.339000000000000057e+01,4.025497415053888616e-22,1.205627816365043362e-02,9.999999787425622344e+02,1.002471372577647202e+02,-1.612096919536497585e-14,4.105173146599924521e-10,-2.941080238969530520e-07,5.830939909815353270e-25,-9.761017380940193888e+00,9.000000000000000000e+01,-1.756039988398464206e-06,0.000000000000000000e+00,1.461416277959851761e-19,-1.448448518287933350e-05,3.115494773496189675e-26
1.358999999999999986e+01,4.025497415053145704e-22,1.223635700105949603e-02,9.999999784249812365e+02,1.002471372580132822e+02,-1.612096919534489145e-14,4.230771347301107231e-10,-2.965424818407319557e-07,7.964858222529268955e-25,-9.761017380938733723e+00,9.000000000000000000e+01,-1.825130465299647624e-06,0.000000000000000000e+00,1.461416277958156220e-19,-1.448448602470483401e-05,3.112301902296048277e-26
1.379199999999999982e+01,4.025497415052367057e-22,1.241823662684308875e-02,9.999999781046062708e+02,1.002471372582749893e+02,-1.612096919532270552e-14,4.359490873967453682e-10,-3.727299806446192408e-07,-3.153528731934539462e-24,-9.761162900083020233e+00,9.000000000000000000e+01,-1.823385078668210167e-06,0.000000000000000000e+00,1.461416277955525641e-19,6.868629605515540659e-05,3.040129680132409790e-26
1.399000000000000021e+01,4.025497415050908033e-22,1.259651467587888374e-02,9.999999777860939503e+02,1.002471372584302998e+02,-1.612096919530372868e-14,4.485872679806743194e-10,-3.103844714892832580e-07,-2.045870892106952228e-25,-9.761119244341635692e+00,9.000000000000000000e+01,-1.713799499673821475e-06,0.000000000000000000e+00,1.461416277954418472e-19,4.373506249365122532e-05,3.079878815371738961e-26
1.419000000000000128e+01,4.025497415049179586e-22,1.277659351328917434e-02,9.999999774657189846e+02,1.002471372586381193e+02,-1.612096919528199083e-14,4.618273443493354992e-10,-2.924869996391418528e-07,5.813941605810572589e-25,-9.760978575827522263e+00,9.000000000000000000e+01,-1.843882176035120709e-06,0.000000000000000000e+00,1.461416277952673820e-19,-3.666336474368088748e-05,3.148062578567991706e-26
1.439000000000000057e+01,4.025497415047970237e-22,1.295667235069969739e-02,9.999999771462753415e+02,1.002471372587961440e+02,-1.612096919526438346e-14,4.752050949392496056e-10,-2.914903958172695612e-07,1.366128378507577308e-24,-9.761017380937444088e+00,9.000000000000000000e+01,-1.901883661761600013e-06,0.000000000000000000e+00,1.461416277951303280e-19,-1.448448680689182890e-05,3.121954232575690148e-26
1.458999999999999986e+01,4.025497415046366393e-22,1.313675118811057259e-02,9.999999768259003758e+02,1.002471372589314598e+02,-1.612096919524534667e-14,4.889873503254198498e-10,-3.043184774863587435e-07,-7.169289100640603094e-25,-9.761017380926141129e+00,9.000000000000000000e+01,-1.704828070917161068e-06,0.000000000000000000e+00,1.461416277949286591e-19,-1.448449328154256829e-05,3.135559226685353984e-26
1.479199999999999982e+01,4.025497415045233687e-22,1.331863081389589830e-02,9.999999765139073133e+02,1.002471372591775776e+02,-1.612096919522344473e-14,5.028436627961617011e-10,-2.944148035697626475e-07,7.348738607771008903e-25,-9.760988277104676314e+00,9.000000000000000000e+01,-1.836156557824970866e-06,0.000000000000000000e+00,1.461416277947648346e-19,-3.111864547772370939e-05,3.132349618040787787e-26
1.499000000000000021e+01,4.025497415044270722e-22,1.349690886293342627e-02,9.999999761944636703e+02,1.002471372594006596e+02,-1.612096919520298799e-14,5.164713507961183182e-10,-3.014977305813874446e-07,3.722244163222420126e-25,-9.761075588594573915e+00,9.000000000000000000e+01,-1.809742356528665795e-06,0.000000000000000000e+00,1.461416277945816546e-19,1.878382565586686034e-05,3.098350427274098500e-26
1.519000000000000128e+01,4.025497415042983320e-22,1.367698770034544813e-02,9.999999758750200272e+02,1.002471372595832264e+02,-1.612096919518323491e-14,5.303294451832003191e-10,-2.883838235281864954e-07,8.416339135123606637e-25,-9.761017380931134468e+00,9.000000000000000000e+01,-1.745760690112348754e-06,0.000000000000000000e+00,1.461416277944194191e-19,-1.448449045471491389e-05,3.118116308830196327e-26
1.539000000000000057e+01,4.025497415042187746e-22,1.385706653775783080e-02,9.999999755583703518e+02,1.002471372597274666e+02,-1.612096919517009565e-14,5.441988729960539422e-10,-3.196839330151981410e-07,-8.670662888032449256e-25,-9.761017380924334574e+00,9.000000000000000000e+01,-1.881389159727309771e-06,0.000000000000000000e+00,1.461416277942777429e-19,-1.448449435566484203e-05,3.127181562139245186e-26
1.558999999999999986e+01,4.025497415040845331e-22,1.403714537517058991e-02,9.999999752417206764e+02,1.002471372599455464e+02,-1.612096919514652133e-14,5.582154837661221941e-10,-3.237511980236526823e-07,-1.139780946115150768e-24,-9.761046484752172958e+00,9.000000000000000000e+01,-1.717602934184102747e-06,0.000000000000000000e+00,1.461416277940679128e-19,2.149661469304199841e-06,3.086198484233124400e-26
1.579199999999999982e+01,4.025497415040226551e-22,1.421902500095787066e-02,9.999999749176204205e+02,1.002471372602683175e+02,-1.612096919512231908e-14,5.726103699416423506e-10,-3.484133999269234828e-07,-2.092158507996779382e-24,-9.761162900075657234e+00,9.000000000000000000e+01,-1.782395692933067899e-06,0.000000000000000000e+00,1.461416277938407735e-19,6.868629173701898199e-05,3.050584533468833962e-26
1.599000000000000021e+01,4.025497415038973474e-22,1.439730304999730683e-02,9.999999746084213257e+02,1.002471372603119164e+02,-1.612096919511232579e-14,5.866656828782330403e-10,-3.147513630357752873e-07,-3.059019486053762557e-25,-9.761046484752126773e+00,9.000000000000000000e+01,-1.822519102683978855e-06,0.000000000000000000e+00,1.461416277937897122e-19,2.149661418856572605e-06,3.104002416456414762e-26
1.618999999999999773e+01,4.025497415037838887e-22,1.457738188741126983e-02,9.999999742964282632e+02,1.002471372606366771e+02,-1.612096919508506906e-14,6.013032722111971587e-10,-3.114872388561905166e-07,-7.922449008444846302e-26,-9.761017380916273467e+00,9.000000000000000000e+01,-1.825074818314940645e-06,0.000000000000000000e+00,1.461416277935556877e-19,-1.448449900010320647e-05,3.112316101237308628e-26
1.639000000000000057e+01,4.025497415036866988e-22,1.475746072482565611e-02,9.999999739723280072e+02,1.002471372608304137e+02,-1.612096919506634782e-14,6.162511741938287194e-10,-3.326197105619352396e-07,-1.346697821912644093e-24,-9.761046484746632501e+00,9.000000000000000000e+01,-1.794362313644356076e-06,0.000000000000000000e+00,1.461416277933719058e-19,2.149658266972890982e-06,3.097234482889724271e-26
1.658999999999999986e+01,4.025497415035844308e-22,1.493753956224031995e-02,9.999999736603349447e+02,1.002471372609615941e+02,-1.612096919505177913e-14,6.314477807042135574e-10,-3.115110502887112979e-07,1.031526564392649486e-25,-9.760948259322100640e+00,9.000000000000000000e+01,-1.830186554910114031e-06,0.000000000000000000e+00,1.461416277932738760e-19,-5.399062088193592828e-05,3.126020035903367709e-26
1.679199999999999804e+01,4.025497415034429013e-22,1.511941918802950716e-02,9.999999733371660113e+02,1.002471372612304492e+02,-1.612096919502752324e-14,6.469497100418779571e-10,-2.791708364939725083e-07,-1.467693632034866029e-25,-9.760871861766176494e+00,9.000000000000000000e+01,-1.728638364817970712e-06,0.000000000000000000e+00,1.461416277930582440e-19,-9.765528444180878321e-05,3.223425971721179413e-26
1.699199999999999733e+01,4.025497415033929193e-22,1.529949802544500539e-02,9.999999730251729488e+02,1.002471372615301561e+02,-1.612096919500474409e-14,6.624139896383278718e-10,-3.165079768837917783e-07,2.233831128278857074e-26,-9.760988277091525944e+00,9.000000000000000000e+01,-1.908625648908741945e-06,0.000000000000000000e+00,1.461416277928638696e-19,-3.111865311061855454e-05,3.118817213915087333e-26
1.718999999999999773e+01,4.025497415033009486e-22,1.547777607448676436e-02,9.999999727122485638e+02,1.002471372616533216e+02,-1.612096919499055091e-14,6.779944874554497440e-10,-2.948597104291593954e-07,1.072386191267835919e-24,-9.760988277085880682e+00,9.000000000000000000e+01,-1.837855279358121819e-06,0.000000000000000000e+00,1.461416277927621323e-19,-3.111865635364655916e-05,3.117061949285023224e-26
1.739000000000000057e+01,4.025497415032207328e-22,1.565785491190313169e-02,9.999999723974615335e+02,1.002471372619820187e+02,-1.612096919496522531e-14,6.941321942663134588e-10,-3.234725091503173452e-07,-6.531196681574745159e-25,-9.761017380911404473e+00,9.000000000000000000e+01,-1.873679978623753745e-06,0.000000000000000000e+00,1.461416277925105818e-19,-1.448450184398576932e-05,3.114293413766749439e-26
1.758999999999999986e+01,4.025497415031524601e-22,1.583793374931996220e-02,9.999999720761552453e+02,1.002471372621895114e+02,-1.612096919494680068e-14,7.101877205332893196e-10,-3.527268859910067229e-07,-1.947467205165277855e-24,-9.761075588572067474e+00,9.000000000000000000e+01,-1.842968364508480006e-06,0.000000000000000000e+00,1.461416277923290870e-19,1.878381265644466329e-05,3.074541285181105097e-26
1.779199999999999804e+01,4.025497415030759119e-22,1.601981337511141495e-02,9.999999717539176345e+02,1.002471372624395940e+02,-1.612096919492590849e-14,7.269143686993165471e-10,-4.432034561180975568e-07,-6.935624470690944228e-24,-9.761162900044096702e+00,9.000000000000000000e+01,-1.874494047955583728e-06,0.000000000000000000e+00,1.461416277920589994e-19,6.868627359328195378e-05,3.027093526970752618e-26
1.799199999999999733e+01,4.025497415029222983e-22,1.619989221252911976e-02,9.999999714372679591e+02,1.002471372626088169e+02,-1.612096919490593453e-14,7.434374268463379289e-10,-3.822716514913240035e-07,-4.913197450922134293e-24,-9.761162900051891356e+00,9.000000000000000000e+01,-1.710709425411936239e-06,0.000000000000000000e+00,1.461416277919225472e-19,6.868627802981950334e-05,3.068869269838949951e-26
1.818999999999999773e+01,4.025497415027959092e-22,1.637817026157296560e-02,9.999999711178243160e+02,1.002471372628507424e+02,-1.612096919488368865e-14,7.600943262465303105e-10,-2.678924637206075488e-07,1.828027726488894313e-24,-9.761046484744834828e+00,9.000000000000000000e+01,-1.750834107384719808e-06,0.000000000000000000e+00,1.461416277918507341e-19,2.149657134770162669e-06,3.122711665387134644e-26
1.839000000000000057e+01,4.025497415026890803e-22,1.655824909899128103e-02,9.999999708002433181e+02,1.002471372629505595e+02,-1.612096919486987096e-14,7.767398382543644179e-10,-3.045324773770002564e-07,2.926628186628294264e-25,-9.761075588572103001e+00,9.000000000000000000e+01,-1.753391553237428392e-06,0.000000000000000000e+00,1.461416277917060246e-19,1.878381263112155624e-05,3.083439317880750352e-26
1.858999999999999986e+01,4.025497415025607163e-22,1.673832793641000585e-02,9.999999704789370298e+02,1.002471372631301705e+02,-1.612096919485168614e-14,7.937144970401198072e-10,-3.027901371935516813e-07,7.927051683002033165e-26,-9.761017380909573049e+00,9.000000000000000000e+01,-1.822485694137604638e-06,0.000000000000000000e+00,1.461416277915456187e-19,-1.448450296737616336e-05,3.127351237914698704e-26
1.879199999999999804e+01,4.025497415024523357e-22,1.692020756220332170e-02,9.999999701566994190e+02,1.002471372634427809e+02,-1.612096919482499109e-14,8.111433290544418798e-10,-3.171301222652019401e-07,-8.171195412070971935e-25,-9.761046484738830742e+00,9.000000000000000000e+01,-1.779158600711586670e-06,0.000000000000000000e+00,1.461416277912968607e-19,2.149653668000891079e-06,3.111348431837015500e-26
1.899199999999999733e+01,4.025497415023510551e-22,1.710028639962282021e-02,9.999999698316678405e+02,1.002471372635864952e+02,-1.612096919480918863e-14,8.285919312539748356e-10,-3.783062168660704782e-07,-4.189643772627405710e-24,-9.761104692384485304e+00,9.000000000000000000e+01,-1.790033476945134296e-06,0.000000000000000000e+00,1.461416277911014992e-19,3.541795959562957718e-05,3.080462383095042337e-26
1.918999999999999773e+01,4.025497415023064333e-22,1.727856444866853608e-02,9.999999695159494877e+02,1.002471372639629976e+02,-1.612096919478346545e-14,8.459113188404078780e-10,-3.504202838746600962e-07,-8.869080159645573789e-25,-9.761075588557368121e+00,9.000000000000000000e+01,-2.029769007393444628e-06,0.000000000000000000e+00,1.461416277909370007e-19,1.878380417441374229e-05,3.062996513319478570e-26
1.939000000000000057e+01,4.025497415021491052e-22,1.745864328608888807e-02,9.999999692020937800e+02,1.002471372641169438e+02,-1.612096919476349780e-14,8.634801882657184647e-10,-2.677617057646877403e-07,2.158734681073752951e-24,-9.761017380909946084e+00,9.000000000000000000e+01,-1.766180741722655309e-06,0.000000000000000000e+00,1.461416277908188931e-19,-1.448450279317789836e-05,3.112003221650872901e-26
1.958999999999999986e+01,4.025497415020387968e-22,1.763872212350963559e-02,9.999999688901007175e+02,1.002471372641530678e+02,-1.612096919475357078e-14,8.814978831834359917e-10,-3.254523256130964854e-07,-1.652519641028492866e-24,-9.761086502495199824e+00,9.000000000000000000e+01,-1.689726797289572406e-06,0.000000000000000000e+00,1.461416277906680446e-19,2.502161394015445521e-05,3.096495935803137102e-26
1.979199999999999804e+01,4.025497415018912958e-22,1.782060174930494983e-02,9.999999685538932681e+02,1.002471372645310481e+02,-1.612096919472212994e-14,8.998362232123478246e-10,-3.248180498246625256e-07,-8.071003024670296171e-25,-9.760988277067914609e+00,9.000000000000000000e+01,-1.866803161402555577e-06,0.000000000000000000e+00,1.461416277904080200e-19,-3.111866675706542854e-05,3.124533004584502714e-26
1.999199999999999733e+01,4.025497415017457696e-22,1.800068058672632185e-02,9.999999682344496250e+02,1.002471372645697869e+02,-1.612096919471058417e-14,9.182319312979284347e-10,-3.570880329235833758e-07,-3.103418051267463999e-24,-9.760988277054593709e+00,9.000000000000000000e+01,-1.836093506508965407e-06,0.000000000000000000e+00,1.461416277902699308e-19,-3.111867438990824553e-05,3.132365957171689081e-26
2.018999999999999773e+01,4.025497415016404453e-22,1.817895863577384183e-02,9.999999679168686271e+02,1.002471372648906112e+02,-1.612096919468400587e-14,9.363644203172826017e-10,-2.828547193200007231e-07,1.166265548684296052e-24,-9.761046484728298722e+00,9.000000000000000000e+01,-1.809683427211527559e-06,0.000000000000000000e+00,1.461416277901147972e-19,2.149647572510745530e-06,3.122131106223202048e-26
2.039000000000000057e+01,4.025497415015553395e-22,1.835903747319592855e-02,9.999999676020815969e+02,1.002471372651398269e+02,-1.612096919466293697e-14,9.553064829586477421e-10,-3.278284715828477686e-07,-5.197536094838513378e-25,-9.761046484721505934e+00,9.000000000000000000e+01,-1.912047264190622647e-06,0.000000000000000000e+00,1.461416277899022226e-19,2.149643691398711451e-06,3.089074142958803281e-26
2.058999999999999986e+01,4.025497415014458774e-22,1.853911631061844548e-02,9.999999672807753086e+02,1.002471372652112507e+02,-1.612096919465068438e-14,9.742308770445751230e-10,-3.467289299524383770e-07,-2.344615049732029954e-24,-9.761075588548166593e+00,9.000000000000000000e+01,-1.781533202836767292e-06,0.000000000000000000e+00,1.461416277897664446e-19,1.878379882841265162e-05,3.090211180447260318e-26
2.078999999999999915e+01,4.025497415013399889e-22,1.871919514804137180e-02,9.999999669631943107e+02,1.002471372655838451e+02,-1.612096919462024066e-14,9.935564245049540420e-10,-3.271212387330431951e-07,-9.400196716996425343e-25,-9.761144710151489434e+00,9.000000000000000000e+01,-1.738348496482729048e-06,0.000000000000000000e+00,1.461416277895252219e-19,5.828992591001996463e-05,3.051328152312111067e-26
2.098999999999999844e+01,4.025497415012354639e-22,1.889927398546473181e-02,9.999999666465446353e+02,1.002471372657675914e+02,-1.612096919460296145e-14,1.013035824847068327e-09,-3.299475912339903200e-07,-1.120879150059802549e-24,-9.761075588545761406e+00,9.000000000000000000e+01,-1.819920207842661268e-06,0.000000000000000000e+00,1.461416277893735549e-19,1.878379744123868963e-05,3.095754535527942361e-26
2.118999999999999773e+01,4.025497415011079463e-22,1.907935282288848039e-02,9.999999663345515728e+02,1.002471372659803421e+02,-1.612096919458190833e-14,1.032322221075819910e-09,-2.720388017374193510e-07,2.328636136657029384e-24,-9.761046484727549100e+00,9.000000000000000000e+01,-1.822480045472490492e-06,0.000000000000000000e+00,1.461416277892531361e-19,2.149647094892533098e-06,3.104012220243810710e-26
2.139000000000000057e+01,4.025497415009985783e-22,1.925943166031260367e-02,9.999999660234898329e+02,1.002471372661718476e+02,-1.612096919456341112e-14,1.051821442209975544e-09,-3.138482563136601066e-07,1.227471842927749317e-25,-9.761046484716912275e+00,9.000000000000000000e+01,-1.891576705371974638e-06,0.000000000000000000e+00,1.461416277890541394e-19,2.149641009211751174e-06,3.101242842552099903e-26
2.158999999999999986e+01,4.025497415008598230e-22,1.943951049773715370e-02,9.999999657003208995e+02,1.002471372663364519e+02,-1.612096919454476876e-14,1.071899942079469330e-09,-3.025790193477920874e-07,2.408644693049932816e-25,-9.761017380888175055e+00,9.000000000000000000e+01,-1.860868373589131943e-06,0.000000000000000000e+00,1.461416277888957557e-19,-1.448451535319299400e-05,3.132415736148145937e-26
2.178999999999999915e+01,4.025497415007396874e-22,1.961958933516191883e-02,9.999999653799459338e+02,1.002471372666000065e+02,-1.612096919451992280e-14,1.092206411562059686e-09,-3.361185040984148997e-07,-1.881585879898442022e-24,-9.761046484702410098e+00,9.000000000000000000e+01,-1.763623575758758572e-06,0.000000000000000000e+00,1.461416277886414367e-19,2.149632694552085425e-06,3.112076891505826279e-26
2.198999999999999844e+01,4.025497415006689697e-22,1.979966817258713499e-02,9.999999650521203876e+02,1.002471372669231897e+02,-1.612096919449611498e-14,1.112377125311518031e-09,-3.372987815539559556e-07,-1.580090058278009922e-24,-9.761046484702333714e+00,9.000000000000000000e+01,-1.899257363261147237e-06,0.000000000000000000e+00,1.461416277884402974e-19,2.149632647123112089e-06,3.114138364977771149e-26
2.218999999999999773e+01,4.025497415005259356e-22,1.997974701001263564e-02,9.999999647270888090e+02,1.002471372669291441e+02,-1.612096919448567361e-14,1.132601582456564297e-09,-2.503268213109626840e-07,3.757157660220237499e-24,-9.761075588568175476e+00,9.000000000000000000e+01,-1.802013226986147710e-06,0.000000000000000000e+00,1.461416277884493492e-19,1.878381017270886461e-05,3.084987237930615989e-26
