# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.073900000000000006e+02,5.340902718442952590e+01,-2.805666166441378451e+00,9.994038144974038005e+02,1.006554866031561346e+02,2.099845629209803055e-01,-5.484174695352959233e-02,-8.853909046083192468e-04,-9.777550211883662828e-03,-9.802129229497895224e+00,8.918662886539101464e+01,-3.696548515998599599e-02,2.143073839656138568e-02,-3.629484997689590431e-01,-1.172745684697410057e-01,-1.027680719137826909e-01
1.075899999999999892e+02,5.340902937337099132e+01,-2.805363514719253715e+00,9.994017787864431739e+02,1.006567152021622746e+02,2.116366353082560214e-01,-5.172372174973239450e-02,-4.707484321061055081e-04,-9.619914792866035222e-03,-9.801603530947726739e+00,8.918638842066170014e+01,-3.519906428106700513e-02,2.195760091789681831e-02,-1.817636537818504427e-01,-5.998770280911085162e-02,1.339806097632026127e-01
1.077899999999999920e+02,5.340903156013364850e+01,-2.805060859329617351e+00,9.993997388826683164e+02,1.006578920737374148e+02,2.103965649747870093e-01,-4.979536887855044031e-02,3.399504556125714297e-04,-9.643806452059033862e-03,-9.801556973090900016e+00,8.918779372255480098e+01,-3.411064741161527747e-02,2.348274291526131902e-02,1.751070983722935182e-01,-5.004910894236148239e-02,1.307231264654315772e-01
1.079899999999999949e+02,5.340903374464797793e+01,-2.804758200413740798e+00,9.993976949891075492e+02,1.006590241742683531e+02,2.133900375905473656e-01,-4.870557473224567530e-02,-6.197053467613530744e-05,-1.021306659758252841e-02,-9.801245909157875857e+00,8.918682878259880908e+01,-3.349624913519409081e-02,2.472144898098088683e-02,2.158500620837005418e-02,-3.415549191653439176e-01,2.324510709123734920e-01
1.081899999999999977e+02,5.340903592686488111e+01,-2.804455538043552298e+00,9.993956472398713231e+02,1.006601389343275628e+02,2.119082173022295290e-01,-4.598201129873100146e-02,-5.943994619577596013e-04,-9.198634891360262314e-03,-9.801978085361287896e+00,8.918840676248547084e+01,-3.195937940519631704e-02,2.471819689091741754e-02,-2.501284394527264476e-01,5.879551515416271690e-02,-1.373572657300345112e-01
1.083900000000000006e+02,5.340903810677392727e+01,-2.804152872327737800e+00,9.993935952018946409e+02,1.006612155762366143e+02,2.141503691756498073e-01,-4.516325811334521295e-02,8.920181796223772578e-05,-9.197714054262296976e-03,-9.801243167075513796e+00,8.918787997232318787e+01,-3.150058326256040264e-02,2.581122088987799351e-02,5.516351363928325563e-02,8.478690632146178296e-02,2.148672913275375684e-01
1.085899999999999892e+02,5.340904028429484640e+01,-2.803850203335067182e+00,9.993915393827483058e+02,1.006622677421768941e+02,2.156397608427871593e-01,-4.378874261006729385e-02,6.869275631103412792e-04,-8.830211931904438302e-03,-9.802085163252117539e+00,8.918781057575998261e+01,-3.072770433194879636e-02,2.650410344216350481e-02,3.042101141694177335e-01,2.503453578905586729e-01,-1.583096283855286723e-01
1.087899999999999920e+02,5.340904245939675121e+01,-2.803547531162367434e+00,9.993894787691533566e+02,1.006632976925165650e+02,2.134321452910736550e-01,-4.346102757036289510e-02,3.275771457282103806e-04,-9.066439470327081890e-03,-9.801794310645526309e+00,8.918982913271636903e+01,-3.055854127653171229e-02,2.524161761291651360e-02,1.525447706835541262e-01,1.860970750939713314e-01,-3.924962586451621188e-02
1.089899999999999949e+02,5.340904463213419007e+01,-2.803244855814061243e+00,9.993874132884666324e+02,1.006643381643266935e+02,2.156031259994950211e-01,-4.537600705423035924e-02,-4.353271974217207910e-04,-9.710667576459611899e-03,-9.801834200494953464e+00,8.918935771537806545e+01,-3.165555934568195506e-02,2.719083980646324825e-02,-1.631976631503062325e-01,-6.961826463249236319e-02,-2.124426553190957023e-02
1.091899999999999977e+02,5.340904680240372215e+01,-2.802942177244251543e+00,9.993853432824835181e+02,1.006653800828143659e+02,2.143215746523881582e-01,-4.246539404614604191e-02,6.798966846937248235e-05,-9.767439481761723552e-03,-9.802032466052505555e+00,8.919090157832873444e+01,-3.001076609133824374e-02,2.843856655808805339e-02,6.317378232471117239e-02,-6.547950235424827847e-02,-8.982871866529933136e-02
1.093900000000000006e+02,5.340904897009946950e+01,-2.802639495505009126e+00,9.993832691973075271e+02,1.006664178277508483e+02,2.189109268210721881e-01,-4.659892104830572895e-02,-1.794801973681772853e-05,-9.999360271077532489e-03,-9.802316715513418544e+00,8.918912457901977575e+01,-3.236781974203564727e-02,3.022297304293095066e-02,3.714618859070339257e-02,-2.169761639191529201e-01,-1.839483572744701201e-01
1.095899999999999892e+02,5.340905113515857039e+01,-2.802336810522356281e+00,9.993811912257224321e+02,1.006674520146729321e+02,2.208000786648670333e-01,-4.068690519559863689e-02,-4.274605528779241645e-04,-9.799799180927513953e-03,-9.802030448402247131e+00,8.918889287722363690e+01,-2.901620021502703678e-02,2.918052981106113511e-02,-1.572719270041013917e-01,-1.188294526951035324e-01,-1.062423938416958563e-01
1.097899999999999920e+02,5.340905329762075127e+01,-2.802034122509761804e+00,9.993791091367602348e+02,1.006683909650262336e+02,2.247760743931648264e-01,-3.843875719635084232e-02,-4.965796992427574767e-04,-9.170261327098224238e-03,-9.802150950272924490e+00,8.918744821579278437e+01,-2.774729331779614977e-02,2.856556893102955852e-02,-2.101051552431514036e-01,1.189130155289901125e-01,-1.543562181297589986e-01
1.099899999999999949e+02,5.340905545753843597e+01,-2.801731431623103674e+00,9.993770233010873199e+02,1.006693031279075257e+02,2.265017338742174036e-01,-3.609390967981068732e-02,2.704443777610567577e-04,-9.167859058898601698e-03,-9.801928881030605112e+00,8.918727859508975087e+01,-2.642527483858425966e-02,2.795202118749839926e-02,1.332175481982422471e-01,1.137137063269266779e-01,-7.089127703496063415e-02
1.101899999999999977e+02,5.340905761491890757e+01,-2.801428737983040484e+00,9.993749329848214984e+02,1.006701858494469803e+02,2.251647092299103037e-01,-3.473426206882637007e-02,2.417224314221585102e-04,-8.978737966670351928e-03,-9.801805400763930365e+00,8.918884992236625919e+01,-2.566497769681265473e-02,2.823766403391539739e-02,1.039383038030929629e-01,2.370133775130845166e-01,-3.682139171758726237e-02
1.103900000000000006e+02,5.340905976978913827e+01,-2.801126041664930177e+00,9.993728377744555473e+02,1.006710453173335651e+02,2.243997624306505734e-01,-3.321283515820628446e-02,8.585249189174093908e-05,-9.301322702802230363e-03,-9.801971678979235492e+00,8.919008099119189126e+01,-2.481235897187221429e-02,2.832533402082560228e-02,4.700051060988479773e-02,1.274188394664846624e-01,1.843456497147597656e-02
1.105899999999999892e+02,5.340906192217194359e+01,-2.800823342742712274e+00,9.993707378245890141e+02,1.006718796581337472e+02,2.258937199086309133e-01,-3.225466762510341423e-02,3.338486201841759662e-04,-9.740244171436351558e-03,-9.802238604485129514e+00,8.919002257536486411e+01,-2.428100410869672016e-02,2.692189955565608972e-02,1.775390605113706111e-01,-6.526168563869552686e-02,-1.857853715173086728e-01
1.107899999999999920e+02,5.340906407209845241e+01,-2.800520641264543809e+00,9.993686337154358625e+02,1.006727109920659728e+02,2.248114835844890469e-01,-3.388072092518881057e-02,8.247881453855098019e-05,-9.478984553923482798e-03,-9.801700539226327891e+00,8.919142051942907301e+01,-2.521930736643734558e-02,2.722988114637309512e-02,5.358692211481630441e-02,-1.997297135494934331e-02,2.253247220943675744e-02
1.109899999999999949e+02,5.340906621955484468e+01,-2.800217937097100762e+00,9.993665254330262542e+02,1.006736043576261324e+02,2.279435867627636614e-01,-3.374159817209182455e-02,-2.417485505826483380e-04,-9.494208859608341614e-03,-9.802233341698409319e+00,8.919042953851166544e+01,-2.515279285560611394e-02,2.567820865813469355e-02,-8.694872000745192120e-02,-5.734800558860467939e-02,-2.831184035618730110e-01
1.111899999999999977e+02,5.340906836457843099e+01,-2.799915230248052112e+00,9.993644132493063807e+02,1.006744449902144822e+02,2.281011174771529759e-01,-3.271540062031386142e-02,8.003420436246689023e-05,-9.201714288608626308e-03,-9.801910186594220420e+00,8.919111120708224405e+01,-2.458092596258572987e-02,2.577082421004940616e-02,3.172336420590568529e-02,1.659911153807449302e-01,-1.209652735516885957e-01
1.113900000000000006e+02,5.340907050719296478e+01,-2.799612520850448760e+00,9.993622966511175036e+02,1.006752480129074883e+02,2.293256107602246463e-01,-3.022219018661751258e-02,-3.714640224584864659e-04,-9.461296624295392407e-03,-9.802001598367073854e+00,8.919118283211894038e+01,-2.317345085146368597e-02,2.591551780229494478e-02,-1.553025407755735388e-01,1.908845021606129719e-02,-3.968719235005588319e-02
1.115899999999999892e+02,5.340907264740329907e+01,-2.799309809066524490e+00,9.993601758591830730e+02,1.006759828078439796e+02,2.313065275090613326e-01,-2.608947493011338353e-02,-2.964024055880394712e-04,-9.820978359301535746e-03,-9.801782072100523990e+00,8.919082078591392815e+01,-2.083379441193645293e-02,2.511824724994140071e-02,-1.001509096974001062e-01,-2.286150783059094083e-01,1.490720640797927460e-02
1.117899999999999920e+02,5.340907478525117114e+01,-2.799007095045860538e+00,9.993580508660525084e+02,1.006767133618456569e+02,2.304186692390439162e-01,-2.810189423340644574e-02,2.135615210093063602e-04,-9.024595960178924056e-03,-9.801725397241595417e+00,8.919206852970248178e+01,-2.199474824812962595e-02,2.423125600807356922e-02,8.262156051674399149e-02,2.514948037192247798e-01,8.532415030965312397e-02
1.119899999999999949e+02,5.340907692076771696e+01,-2.798704378788541725e+00,9.993559209369122982e+02,1.006774177224529296e+02,2.277435892365402281e-01,-2.432227301857848786e-02,-8.755583147386313382e-05,-1.027601437705041344e-02,-9.801784249581572794e+00,8.919434545296554973e+01,-1.985630665479721363e-02,2.558661811517983983e-02,7.561817736674529946e-04,-3.075057738866129875e-01,2.397470398999214033e-02
1.121899999999999977e+02,5.340907905390469068e+01,-2.798401660482417785e+00,9.993537859795615077e+02,1.006780461448403230e+02,2.277343720626549273e-01,-2.152763024522827764e-02,1.324185759516100045e-04,-9.677897767610108698e-03,-9.801947230249277609e+00,8.919510885777997089e+01,-1.827837738035358039e-02,2.563447704721006845e-02,7.400707006334626692e-02,-3.760066207666418886e-02,-3.854081921882151866e-03
1.123900000000000006e+02,5.340908118464171395e+01,-2.798098940246414923e+00,9.993516475716605783e+02,1.006786454367910579e+02,2.348339619785697885e-01,-2.093492535488706771e-02,-1.637959342234647552e-04,-8.957908874438454475e-03,-9.801478946388940017e+00,8.919184163385200748e+01,-1.794885345101270013e-02,2.437516410651542620e-02,-8.174867532899586509e-02,2.356490112550725657e-01,2.048528018347620938e-01
1.125899999999999892e+02,5.340908331301772449e+01,-2.797796218097761134e+00,9.993495059143751860e+02,1.006792753722985339e+02,2.361923160796358667e-01,-2.245176686810381600e-02,-2.203081612053163539e-04,-8.980639445342403909e-03,-9.801844495630883003e+00,8.919180992233327743e+01,-1.881854799856107555e-02,2.577162426079386559e-02,-1.033065629485501874e-01,1.843962998816579824e-01,-8.543876281561331443e-02
1.127899999999999920e+02,5.340908543903570660e+01,-2.797493494010496740e+00,9.993473610011860728e+02,1.006798805872825824e+02,2.380607018974217615e-01,-2.190754317869985507e-02,5.902633435255128826e-04,-1.015855482929658819e-02,-9.801718323720423953e+00,8.919149697322775694e+01,-1.852120360176060659e-02,2.416169834628889221e-02,2.991455155277871758e-01,-2.603630404531130926e-01,8.759832401716284578e-02
1.129899999999999949e+02,5.340908756272798286e+01,-2.797190768006176498e+00,9.993452133582904935e+02,1.006804914055878868e+02,2.430738537692296586e-01,-2.177483696413804598e-02,-5.107700034404343697e-05,-1.017798261181086794e-02,-9.801961209549354237e+00,8.918938282299605191e+01,-1.844943699805910720e-02,2.484601114196668958e-02,1.207074897758639992e-02,-2.602456481398674470e-01,-6.751858945467048567e-02
1.131899999999999977e+02,5.340908968412624347e+01,-2.796888040056065172e+00,9.993430630844086409e+02,1.006811356393428412e+02,2.458875188349444740e-01,-2.602818924743440301e-02,3.947469602552290289e-04,-9.534693425538989797e-03,-9.801988477913960551e+00,8.918850230550116009e+01,-2.088075911478443417e-02,2.367402126930759007e-02,1.867804865507311507e-01,-8.305810189949842590e-03,-1.304103974985934555e-01
1.133900000000000006e+02,5.340909180327185624e+01,-2.796585309987844159e+00,9.993409095574170351e+02,1.006818428265793557e+02,2.441839798979062170e-01,-2.845143169372109371e-02,-5.605120401992517672e-05,-9.629168135138236120e-03,-9.801859592171819457e+00,8.919019334210064187e+01,-2.227142189668190886e-02,2.371859289467169105e-02,-9.648429948492369748e-03,-3.613664324484904683e-02,-3.531615806476927355e-02
1.135899999999999892e+02,5.340909392018450319e+01,-2.796282577646332701e+00,9.993387521589174867e+02,1.006826065553608487e+02,2.465169333736520474e-01,-2.984117723191876889e-02,-6.994651710489305522e-05,-9.541547382521669771e-03,-9.800827738652209575e+00,8.918956680887038146e+01,-2.307312400317300047e-02,2.236096188723118994e-02,-7.205292394595656791e-03,-1.069931844983659924e-01,3.540267981456053370e-01
1.137899999999999920e+02,5.340909603492563917e+01,-2.795979842861977538e+00,9.993365920633077621e+02,1.006834189892551166e+02,2.484181703656343498e-01,-3.292626708898711840e-02,1.110034882886373146e-03,-9.645739299476393733e-03,-9.801416837419726136e+00,8.918917242730495332e+01,-2.483813530788915591e-02,2.164040095944524261e-02,5.028934785039309574e-01,1.379788315122151138e-02,2.331979500136247552e-01
1.139899999999999949e+02,5.340909814754164131e+01,-2.795677105525931072e+00,9.993344290005043149e+02,1.006842359029876945e+02,2.498985437032899271e-01,-2.960849673891027475e-02,-5.211648854645210003e-04,-8.861914365510372218e-03,-9.801688894013238951e+00,8.918900083481908325e+01,-2.296109550259387358e-02,2.018054866580713466e-02,-2.497634930013792887e-01,2.698231907678242392e-01,1.050205523929523543e-01
1.141899999999999977e+02,5.340910025815462348e+01,-2.795374365772820724e+00,9.993322631614282727e+02,1.006850006761448952e+02,2.488639601522918965e-01,-3.072697011502728212e-02,4.140120242248675610e-04,-9.197810848965671041e-03,-9.801217741724016719e+00,8.919018840168459406e+01,-2.361947980803010341e-02,1.551524660639349434e-02,1.853568021641051056e-01,1.257748139932111098e-01,2.830945880440892681e-01
1.143900000000000006e+02,5.340910236699007640e+01,-2.795071623593217591e+00,9.993300933474674821e+02,1.006858199074519149e+02,2.483038568087507225e-01,-3.186678944888474835e-02,-6.640561308765492894e-05,-8.667118457710952170e-03,-9.802229699361406645e+00,8.919106783976512531e+01,-2.428007913919903379e-02,1.447035068341995766e-02,-4.775929619878029053e-02,3.421576205432672046e-01,-1.654940294461071937e-01
1.145899999999999892e+02,5.340910447414917428e+01,-2.794768878960018021e+00,9.993279205467551947e+02,1.006865964262592001e+02,2.487956645403773814e-01,-2.978825604016271944e-02,-2.836617989980386233e-04,-9.218496205566551263e-03,-9.801790313402888088e+00,8.919129573496094565e+01,-2.311130244338199108e-02,1.228202101544108478e-02,-1.262673066718487946e-01,1.367532048088434538e-01,-2.347438379210107368e-02
1.147899999999999920e+02,5.340910657978856335e+01,-2.794466131939058684e+00,9.993257446195930243e+02,1.006873890327991745e+02,2.485024304004343210e-01,-3.016640151483580834e-02,-9.598652921299035052e-05,-9.034320765980237769e-03,-9.802003426375717865e+00,8.919193898504285301e+01,-2.333803227773624187e-02,1.148604483731992774e-02,-5.145515788920837497e-02,2.116162648375496114e-01,-8.915684057780599858e-02
1.149899999999999949e+02,5.340910868389858024e+01,-2.794163382475531865e+00,9.993235648581758142e+02,1.006881770878801063e+02,2.478122789114615698e-01,-2.817355728139066262e-02,-6.028621011834524746e-05,-9.230993839326779790e-03,-9.802056046834781711e+00,8.919284039315496670e+01,-2.220952078270613944e-02,1.320959649808562363e-02,-3.436941287312735710e-02,1.843593186293467634e-01,-3.232681618054124989e-02
1.151899999999999977e+02,5.340911078641201470e+01,-2.793860630712476034e+00,9.993213823214173317e+02,1.006888886130192304e+02,2.512944916738717449e-01,-2.651436835617165463e-02,4.575430261960299711e-05,-8.851761575935890650e-03,-9.802416058274189936e+00,8.919136467174698168e+01,-2.127564031893947050e-02,1.146321447140047876e-02,1.007826569245991698e-02,2.103322850906328145e-01,-2.640278234263188084e-01
1.153900000000000006e+02,5.340911288741043705e+01,-2.793557876745591972e+00,9.993191972067579627e+02,1.006896159720784709e+02,2.526667402652522099e-01,-2.791360372602755616e-02,5.147129520050258786e-04,-9.433714343933721075e-03,-9.802034470966532353e+00,8.919104950895139439e+01,-2.208399138952093360e-02,1.002763950248060712e-02,2.342169116359121006e-01,2.740260490338665075e-02,-1.958316684932247809e-01
1.155899999999999892e+02,5.340911498699959026e+01,-2.793255120516669798e+00,9.993170085782185197e+02,1.006903393038049614e+02,2.532243738794528465e-01,-2.541558129725739190e-02,2.979726094610035550e-04,-9.359687216436018628e-03,-9.801785349037572814e+00,8.919117136992245776e+01,-2.067764535856836741e-02,7.886945709753932082e-03,1.378265083224010368e-01,6.099182643446107721e-02,2.294527022767948662e-02
