# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.111899999999999977e+02,5.362999545598317752e+01,-1.913560281277457920e+00,9.999957156023010612e+02,1.003113045103037848e+02,1.013178316714002415e-02,2.648489657693023705e-03,-7.725241752429485350e-05,-1.126991809533454264e-02,-9.816015029762326094e+00,-1.277148113901335194e+02,1.472453557828645992e-03,3.888433136490577796e-04,-1.369680208426227001e-02,6.891641631678195601e-02,3.675371208988205407e-02
3.113919999999999959e+02,5.362988411625420326e+01,-1.913802556990871873e+00,9.999957017581909895e+02,1.003112355797098729e+02,8.219525998481283860e-03,2.961995847636430482e-03,-2.481758001763731880e-04,-1.144114770828378973e-02,-9.816131838449429381e+00,-1.277138735627511323e+02,1.645500768249158778e-03,-4.898678093320135750e-04,-7.354189428242267901e-02,-1.828343292465236386e-02,4.001728284706596722e-02
3.115919999999999845e+02,5.362977387856455636e+01,-1.914042432617249823e+00,9.999956852346658707e+02,1.003111713876181454e+02,2.118533856901964885e-03,2.010565445231670724e-03,-2.979678448700005138e-04,-1.155092386349456518e-02,-9.816335683769207066e+00,-1.277105573648126864e+02,1.092629340367259677e-03,2.466204713404981735e-04,-8.282627695597771789e-02,-7.623362580135335798e-02,-5.976366260075244990e-02
3.117900000000000205e+02,5.362966474292989716e+01,-1.914279908194456592e+00,9.999956656852737069e+02,1.003110919637070566e+02,-5.786591731876954440e-04,2.748750618691822058e-03,-7.359038684604608718e-05,-1.118738823558147570e-02,-9.816105808904014296e+00,-1.277091742506358827e+02,1.506941106182536861e-03,-9.693690130323501372e-04,-1.446015385247556226e-02,1.011941148067190682e-01,5.580969548401981239e-04
3.119900000000000091e+02,5.362955450454034434e+01,-1.914519781213876559e+00,9.999956438420340419e+02,1.003110919758127295e+02,-3.388331950831440127e-03,-1.551550796110651425e-03,-8.215496146163497079e-05,-1.117371604567405675e-02,-9.815860900317828097e+00,-1.277077474067786369e+02,-9.565870835906836993e-04,8.399414410911237774e-04,-5.151512719997673739e-02,1.419936899074462910e-01,8.036476827684570223e-02
3.121899999999999977e+02,5.362944426418615507e+01,-1.914759650451834050e+00,9.999956625858321786e+02,1.003110281418537255e+02,9.688656699141547091e-03,-1.715403494651424315e-03,-5.370558635374187502e-05,-1.135126580814801653e-02,-9.816123855079178284e+00,-1.277155665799131015e+02,-1.020211048212305710e-03,2.576982567671371512e-03,-1.067603381568248654e-02,5.099039197324940764e-02,-3.650814316066196968e-02
3.123919999999999959e+02,5.362933292224625603e+01,-1.915001919216077653e+00,9.999956489438191056e+02,1.003110228121227294e+02,1.015217202992047679e-02,-2.275129325698097048e-04,1.240850533823616706e-04,-1.170439506103851043e-02,-9.816062945389239403e+00,-1.277159338751748265e+02,-1.750578722329349955e-04,3.381386369594527840e-03,8.708473898853741346e-02,-8.556980738323806401e-02,-1.016270092018515050e-02
3.125919999999999845e+02,5.362922268246864377e+01,-1.915241788276602630e+00,9.999956333842128515e+02,1.003109796830455167e+02,8.953680527089944927e-03,4.706248472636291764e-03,-1.998296254401924757e-05,-1.127640388017515406e-02,-9.816100875820866989e+00,-1.277153510655076047e+02,2.636119212548771254e-03,2.592050779382157593e-03,-2.938292514413255382e-02,1.143222798253706179e-01,-3.457403491452275962e-02
3.127900000000000205e+02,5.362911354493385119e+01,-1.915479257574949967e+00,9.999956155233085155e+02,1.003109010617560415e+02,1.031795867132899967e-02,3.636998650024692286e-03,3.413744633173145014e-04,-1.161693600367797417e-02,-9.816058780075085366e+00,-1.277162055171487225e+02,2.020992136881537456e-03,4.622320131765984483e-03,1.680093221825984251e-01,-2.182433215577852387e-02,3.663250844973544446e-02
3.129900000000000091e+02,5.362900330490921164e+01,-1.915719124549434493e+00,9.999955958100035787e+02,1.003108386993442025e+02,9.179632322787569312e-03,2.000353259215755051e-03,3.506846462251220035e-06,-1.149358849838099175e-02,-9.816168647749723419e+00,-1.277156196104970576e+02,1.079381454499537965e-03,3.991661293529914431e-03,3.424639232127702632e-02,-1.459399404238913463e-02,-5.485436053190961142e-02
3.131899999999999977e+02,5.362889306172289849e+01,-1.915958987892588450e+00,9.999956088624894619e+02,1.003109526092957253e+02,1.181422147369845001e-02,-2.768413921103513291e-03,1.536423271425964364e-04,-1.144986026048960132e-02,-9.816049873340483956e+00,-1.277176144281924763e+02,-1.621297710907623193e-03,6.815733379779989826e-04,7.363947333458595312e-02,3.515302518230965789e-02,-3.315712469719824668e-02
3.133919999999999959e+02,5.362878171768519309e+01,-1.916201250539365297e+00,9.999955951441079378e+02,1.003109591597426373e+02,1.381885400383025056e-02,5.484638978309876265e-04,-3.581978164892598150e-04,-1.146933885264828958e-02,-9.816025119475359162e+00,-1.277189110601017603e+02,2.688444469532657558e-04,-7.192570973319394392e-04,-1.108121828445762513e-01,-3.620922434575372245e-02,1.045284017726068153e-02
3.135919999999999845e+02,5.362867147569042459e+01,-1.916441113363269499e+00,9.999955794420093298e+02,1.003109238894246857e+02,1.034514063805380343e-02,1.172679727501997702e-03,-1.706571050088918028e-04,-1.162215281894036188e-02,-9.815752404832323919e+00,-1.277170892267815248e+02,6.167101694326064228e-04,3.659849405284154285e-04,-4.884164948328904160e-02,-5.871214020543701756e-02,6.966509898541282941e-02
3.137900000000000205e+02,5.362856233575289622e+01,-1.916678576314363225e+00,9.999955617925152183e+02,1.003108733549894396e+02,1.275293958534621380e-02,2.399944543119966744e-03,-1.132639831380692218e-04,-1.179175443619621261e-02,-9.816111107518141310e+00,-1.277186425377185657e+02,1.313342832498944892e-03,-2.667585131236077656e-03,1.102075231557350437e-03,-1.453098943479874949e-01,-4.171671342790680970e-02
3.139900000000000091e+02,5.362845209297462645e+01,-1.916918436479888355e+00,9.999955418044701219e+02,1.003108035327181398e+02,1.231234108638740166e-02,3.801438674907561127e-03,-4.174448564927754624e-05,-1.145187674770578763e-02,-9.816157791282194012e+00,-1.277185848972619198e+02,2.107991244787336266e-03,-5.863301526458684172e-04,3.169240064393202133e-02,-1.447689678004055250e-02,-5.006656339929337236e-03
3.141899999999999977e+02,5.362834184792712477e+01,-1.917158295343831087e+00,9.999955538855865598e+02,1.003109837763515202e+02,1.229171879904448171e-02,6.267824597767223706e-03,-2.191415548630389325e-05,-1.129724852501229511e-02,-9.816074482461251804e+00,-1.277188604548767330e+02,3.540363087646946055e-03,-8.227058398074323271e-04,7.331710847708653236e-03,7.886107205449391366e-02,5.596684799633046270e-02
3.143919999999999959e+02,5.362823050148180926e+01,-1.917400551540472842e+00,9.999955403441563249e+02,1.003108478866614064e+02,1.128935631771162303e-02,6.600461888200827298e-03,-2.076587320478076766e-04,-1.146048399461202690e-02,-9.815988229699000200e+00,-1.277184289647211273e+02,3.725267386963848973e-03,2.165129133584486366e-03,-8.004473219879743029e-02,1.273474491663062654e-02,3.652163399880133804e-02
3.145919999999999845e+02,5.362812025729871834e+01,-1.917640407751589615e+00,9.999955254951491952e+02,1.003107015799755573e+02,1.321372435320655910e-02,4.864176164026633858e-03,-4.576602671327821819e-05,-1.151773019281751229e-02,-9.815774860170575877e+00,-1.277196760407901905e+02,2.730325234571272155e-03,-8.266244994272692673e-04,-4.922553030149407621e-02,3.888963940122969198e-02,4.736860520240505218e-02
3.147900000000000205e+02,5.362801111527916476e+01,-1.917877863985500753e+00,9.999955093460157514e+02,1.003106170242025570e+02,1.237836780981830913e-02,5.328531557906859666e-03,1.297754924403040798e-04,-1.147597045037263876e-02,-9.816507055943443305e+00,-1.277193646010335328e+02,2.991695503693175221e-03,6.867795309405467282e-04,6.612560950159648843e-02,2.631345500967902443e-02,-1.738484721503769093e-01
3.149900000000000091e+02,5.362790087052920285e+01,-1.918117717411135459e+00,9.999954923382028937e+02,1.003105060118655416e+02,1.645200447954867431e-02,5.799319936410077779e-03,2.667778914857992954e-04,-1.153736979355639639e-02,-9.815734178324195369e+00,-1.277218378264117291e+02,3.260761774717812079e-03,2.073892654429550838e-03,1.171498718580070431e-01,1.498408019345113390e-02,1.435754259762767326e-01
3.151899999999999977e+02,5.362779062266778851e+01,-1.918357569082777214e+00,9.999954944578930736e+02,1.003108060096515430e+02,1.106811002638450128e-02,9.140235039189416495e-04,1.095780422543593947e-04,-1.144503491097998218e-02,-9.816338424143657093e+00,-1.277191370396973866e+02,4.834034309208006495e-04,2.725694263497306299e-03,8.460130498326981496e-02,1.001674206719392439e-02,-1.490778500411575891e-01
3.153919999999999959e+02,5.362767927391925582e+01,-1.918599818677063418e+00,9.999954812573269010e+02,1.003108088784679239e+02,8.859867402324205637e-03,-3.066729017014599608e-03,-4.027213560736060205e-04,-1.150815793501477023e-02,-9.816227726297171330e+00,-1.277180186035142953e+02,-1.795229122017914184e-03,-3.310581757657874097e-04,-1.444022727215286683e-01,-4.623081225426359936e-02,-2.585836748402408486e-02
3.155919999999999845e+02,5.362756902716770924e+01,-1.918839668745728755e+00,9.999954667249694467e+02,1.003109078739249469e+02,1.029034709972728202e-02,-3.845392109708571649e-03,-1.550136692767109981e-04,-1.116134478744470505e-02,-9.816160433265165963e+00,-1.277189965260071745e+02,-2.242685863167497452e-03,1.825928135691539972e-04,-2.065269396648074587e-02,8.725088321646456979e-02,-3.635347255950564793e-02
3.157900000000000205e+02,5.362745988237819716e+01,-1.919077119418968191e+00,9.999954512976109982e+02,1.003110091053832633e+02,1.049121839917376876e-02,-7.868508500289500551e-03,-4.333415701154645595e-04,-1.162387720294487739e-02,-9.816032276183509708e+00,-1.277192831980382692e+02,-4.544711776182716947e-03,-1.959887423035009801e-03,-1.289639511548019146e-01,-1.162006277908202989e-01,4.584024372543933634e-02
3.159900000000000091e+02,5.362734963453024761e+01,-1.919316967649658645e+00,9.999954341538250446e+02,1.003111325016155746e+02,9.157915305538159856e-03,-6.425980714002977809e-03,-3.974083253861684494e-05,-1.136266604288160495e-02,-9.816056212718583751e+00,-1.277187131329884551e+02,-3.725761420410632265e-03,-2.133632235098693875e-03,-6.288283926412905137e-03,5.828257735926139355e-02,2.821910757837260003e-02
3.161899999999999977e+02,5.362723938629542886e+01,-1.919556812328960804e+00,9.999954385813325644e+02,1.003108405075466720e+02,1.213212939288062404e-02,8.459533121214755664e-04,-2.657639314967924298e-04,-1.160391479874429976e-02,-9.816507104282530705e+00,-1.277206244206394672e+02,4.441192831664628063e-04,5.396589370841168350e-04,-7.938752946825505807e-02,-7.023383279006133184e-02,-1.973702393897924512e-01
3.163919999999999959e+02,5.362712803528184224e+01,-1.919799055937977172e+00,9.999954259078949690e+02,1.003108014239771961e+02,1.683682627406069693e-02,1.385716714295442183e-03,-2.662176678160430411e-04,-1.148755671297330139e-02,-9.816451261565681818e+00,-1.277234532143329062e+02,7.519630226132402971e-04,7.553984333093299386e-04,-5.367942583615159524e-02,-5.179708097456763027e-02,-1.295036031291087186e-01
3.165919999999999845e+02,5.362701778642303907e+01,-1.920038899909660701e+00,9.999954122919589281e+02,1.003107864502251942e+02,1.421244925015564299e-02,3.234635902014158055e-04,8.202447816422553991e-05,-1.158782736339303635e-02,-9.816378223326058361e+00,-1.277221033257321778e+02,1.398890537734957221e-04,1.699053675524769000e-03,9.231854551894400074e-02,-6.166280055972093305e-02,-5.118928375118689256e-02
3.167900000000000205e+02,5.362690863971030097e+01,-1.920276344365306809e+00,9.999953978173434734e+02,1.003107941596777692e+02,1.507353525170381653e-02,-2.596919374660318445e-03,-9.535797929889887900e-05,-1.157458578623631051e-02,-9.815843505899454868e+00,-1.277227351579151957e+02,-1.531187216606351388e-03,7.236963519485933340e-04,-2.506288356404898221e-02,-2.765939774410118568e-02,1.164366059266703640e-01
3.169900000000000091e+02,5.362679839010214522e+01,-1.920516186241065792e+00,9.999953812211751938e+02,1.003108573431041322e+02,1.105822779466761850e-02,-4.253036259075769487e-03,-3.397423619201796717e-05,-1.154710985693897102e-02,-9.815998771296809977e+00,-1.277205906353771070e+02,-2.483922590388131998e-03,1.901249973135752885e-05,3.277676711731403875e-02,-4.152368259620609070e-02,6.689627923500682249e-02
3.171899999999999977e+02,5.362668813940263135e+01,-1.920756024269822282e+00,9.999953853981569409e+02,1.003106522583804860e+02,1.136209895307701244e-02,-3.510920041281263403e-04,8.042082326314936266e-05,-1.156152003251520975e-02,-9.816128355605210132e+00,-1.277210586199936131e+02,-2.394255450142793997e-04,1.411025909008757748e-04,6.890654763092235457e-02,-2.514618378383794844e-02,1.518112135933771464e-02
3.173919999999999959e+02,5.362657678632744052e+01,-1.920998261479825553e+00,9.999953726697713137e+02,1.003106989299914176e+02,1.310880606713533611e-02,-2.282656418791991198e-03,6.992461418069441099e-05,-1.150643506493494519e-02,-9.816473895848035980e+00,-1.277222144250372651e+02,-1.343618713828857334e-03,4.048204621648241689e-04,6.121526109828326345e-02,-3.398512372842509271e-03,-1.303626652187661328e-01
3.175919999999999845e+02,5.362646653533477092e+01,-1.921238099302315483e+00,9.999953597681596875e+02,1.003107447238812995e+02,1.325235827076097841e-02,-1.549366850340205522e-03,-9.389898522956470809e-05,-1.135069484771779845e-02,-9.816050126751576954e+00,-1.277224240946769527e+02,-9.265791797682357452e-04,2.482740522101325922e-03,-6.733834214672408669e-02,1.023530152118391212e-01,9.472042299120726414e-03
3.177900000000000205e+02,5.362635738654827833e+01,-1.921475537862559424e+00,9.999953457266092300e+02,1.003107661849183216e+02,1.138930054327755813e-02,-1.813167576768674565e-03,-2.106717407900558466e-04,-1.144676125095736921e-02,-9.816084597309588489e+00,-1.277214570519977741e+02,-1.080615892960062711e-03,3.348830984291854742e-03,-7.644321622150888895e-02,2.037283835785587069e-02,6.140399595008374546e-03
3.179900000000000091e+02,5.362624713496776252e+01,-1.921715373882390665e+00,9.999953303523361683e+02,1.003107943968163340e+02,1.081631336286503244e-02,-3.636837460665460608e-03,-1.018521958794408005e-04,-1.128817407394612331e-02,-9.815992843093539477e+00,-1.277212482903789379e+02,-2.125618781575203554e-03,1.761536314205276559e-03,-4.290116726489159871e-02,9.879425155580023876e-02,4.511884670471349307e-02
3.181899999999999977e+02,5.362613688190110395e+01,-1.921955205557735802e+00,9.999953303262591362e+02,1.003105721320476391e+02,9.798277677591761547e-03,3.815597036595112790e-03,1.770594727989202675e-04,-1.152877900108999036e-02,-9.815961540052219547e+00,-1.277210098476188023e+02,2.139421515690550883e-03,2.515649613785903189e-03,7.941583940927431084e-02,2.470535657675572427e-02,2.392279295960088661e-02
3.183919999999999959e+02,5.362602552689440216e+01,-1.922197436591670527e+00,9.999953173706308007e+02,1.003105259875740529e+02,1.207353623529617594e-02,2.437014042740108912e-04,1.036449775900061035e-05,-1.148655901580958143e-02,-9.816328888505829298e+00,-1.277224222528688529e+02,9.845339173966738465e-05,3.878819874623530648e-03,3.311983093339503081e-02,6.843380422261726055e-03,-4.365228193737866538e-03
3.185919999999999845e+02,5.362591527419328941e+01,-1.922437268308277547e+00,9.999953040527179837e+02,1.003105204928548631e+02,1.350026529422622759e-02,-2.226542471708251210e-03,4.762116561346664946e-05,-1.157894870378341212e-02,-9.815835947906069947e+00,-1.277233271495812517e+02,-1.314079084675160878e-03,3.045026637251956221e-03,5.464841586083418051e-02,-3.078354276411093479e-02,8.702519250898248238e-02
3.187900000000000205e+02,5.362580612376608258e+01,-1.922674700803906678e+00,9.999952901853248477e+02,1.003105440074742774e+02,1.383974526867808551e-02,-1.039772038573950463e-03,6.685533967176536085e-05,-1.136470726838125118e-02,-9.815825002687333267e+00,-1.277236215818520577e+02,-6.383869479400901487e-04,3.651414976672691468e-03,2.760138082197565249e-02,8.042959808650773645e-02,3.648953575361937179e-02
3.189900000000000091e+02,5.362569587056437115e+01,-1.922914530705214675e+00,9.999952755467966199e+02,1.003105299441303941e+02,1.464896588300982835e-02,-4.789752012607100028e-04,-1.125352982725324926e-04,-1.165249981131877277e-02,-9.816027612331371444e+00,-1.277241690930347318e+02,-3.201194402026786190e-04,4.625165653025745116e-03,-1.841755622084726915e-02,-7.049357906683630104e-02,3.263953567469384670e-02
3.191899999999999977e+02,5.362558561432300053e+01,-1.923154355967952478e+00,9.999952733926475048e+02,1.003105255660289856e+02,1.020721316979883615e-02,-4.747599093585341649e-04,6.105152134175642251e-05,-1.148519234654358720e-02,-9.816075438630981864e+00,-1.277221829199886969e+02,-3.132905899952979282e-04,-1.527802449729788112e-03,5.691397855816631574e-02,5.487122772375329152e-03,2.732894955306509194e-02
3.193919999999999959e+02,5.362547425684872593e+01,-1.923396580671314249e+00,9.999952593157067895e+02,1.003105794766317587e+02,1.100274696070970351e-02,-4.686989563309030410e-03,-1.530476561550243170e-04,-1.151694445664071600e-02,-9.815984731489054482e+00,-1.277228200610701379e+02,-2.723190492659957867e-03,-1.719477600694455457e-04,-1.101371809563069515e-01,5.063942879160254762e-02,-1.401551704542793216e-02
