# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.989999999999999991e+00,5.379986041687063647e+01,-1.541227992006471981e+00,9.999997115740552545e+02,1.003137175538876420e+02,-5.036656273659229424e-03,1.068332848807499076e-02,-1.661886978459410288e-05,-1.330134558310316385e-02,-9.817446990652756611e+00,-1.274139600669173689e+02,5.927692657815469661e-03,-4.898806434070308684e-03,-2.159905154518756022e-03,2.626514775685380443e-03,2.548272602282718245e-04
2.189999999999999947e+00,5.379975090848265040e+01,-1.541469789154948256e+00,9.999996483754366636e+02,1.003134915759795973e+02,-9.437781743283909369e-03,9.560682315067316889e-03,4.518501893296901148e-07,-1.336815988987581985e-02,-9.817430029323992002e+00,-1.274117372243183297e+02,5.266249812706355095e-03,-5.492902567361123388e-03,-2.250076803516580688e-03,1.889122954463926972e-03,1.568424508295355145e-03
2.389999999999999680e+00,5.379964139959861313e+01,-1.541711584233889543e+00,9.999995785895735025e+02,1.003133005280503340e+02,-7.932253253454065248e-03,9.648232507285603790e-03,2.831381133216819522e-04,-1.338526290202972369e-02,-9.817542712105433722e+00,-1.274128706728271396e+02,5.298877258767779354e-03,-2.964388767941382018e-03,-5.187496295840524161e-04,1.690291237898663241e-03,7.423299929249185152e-04
2.589999999999999858e+00,5.379953189024200810e+01,-1.541953377424254201e+00,9.999995020879432559e+02,1.003131574534168493e+02,-9.331195815426367515e-03,4.969192601957371849e-03,-8.116382333801737447e-05,-1.343143238182709434e-02,-9.817561047183113843e+00,-1.274123340228529315e+02,2.607102380277175231e-03,-3.723670940313923618e-03,-8.662818816129710985e-04,1.649631113534049304e-05,9.292268617014283211e-04
2.789999999999999591e+00,5.379942238034364976e+01,-1.542195168892244839e+00,9.999994187969714403e+02,1.003130843659812115e+02,-1.061673313690886071e-02,4.143418007473856010e-03,4.003573343730335498e-05,-1.338943929367713420e-02,-9.817720461877421201e+00,-1.274118469304400350e+02,2.115963045410496329e-03,-1.693379395673418140e-03,3.451584274634381588e-04,-2.246181422265414130e-04,1.074435321175234515e-03
2.989999999999999769e+00,5.379931286995856965e+01,-1.542436958827102966e+00,9.999993291087448597e+02,1.003130190387661429e+02,-1.082786830898702958e-02,3.614958911412714544e-03,1.133205414555866174e-06,-1.326966056026625262e-02,-9.817466346251300990e+00,-1.274119281245554305e+02,1.793713451177345649e-03,1.072315941737308912e-03,1.794006824872625616e-03,-3.547799321001669066e-04,9.562794972721260205e-04
3.189999999999999947e+00,5.379920335920247254e+01,-1.542678747445929588e+00,9.999992317734286189e+02,1.003129665480763890e+02,-1.197822696703387986e-02,3.860064402504758546e-03,-1.800815906485199610e-04,-1.331923691422273563e-02,-9.817598225922743893e+00,-1.274114193635806060e+02,1.913245121107089901e-03,3.060945048352531860e-03,2.648529727357869408e-03,-2.235298191786193951e-04,1.094480514932708558e-03
3.389999999999999680e+00,5.379909384815319839e+01,-1.542920534845229730e+00,9.999991274112835526e+02,1.003129153545759493e+02,-1.234079135494200660e-02,1.381197379782292010e-03,1.484566354735982385e-05,-1.327976219679387858e-02,-9.817673819811984615e+00,-1.274113507000824370e+02,4.772001570164966454e-04,3.259274526229876453e-03,2.510576425905301085e-03,-9.261339954798964227e-04,9.995860266183611686e-04
3.589999999999999858e+00,5.379898433682623704e+01,-1.543162321102783618e+00,9.999990162607282400e+02,1.003128531078031358e+02,-1.254951014963000960e-02,5.823313882469767500e-03,2.443325342195648434e-04,-1.358105217059835980e-02,-9.817453079686982775e+00,-1.274113530570657105e+02,2.994432244614053835e-03,2.118878912499368855e-03,1.661680305663480652e-03,4.601284305962349613e-04,9.017467184859526272e-04
3.789999999999999591e+00,5.379887482526584819e+01,-1.543404106061491143e+00,9.999988987762480974e+02,1.003127401606150215e+02,-7.662598754486239609e-03,6.658378185003763564e-03,-1.983829553277334642e-04,-1.329116596937557175e-02,-9.817932056733203794e+00,-1.274142836779482053e+02,3.455003579698990527e-03,2.964744056305740512e-03,1.927313155185005848e-03,6.636355906645924167e-04,-6.419223125050403569e-04
3.989999999999999769e+00,5.379876531354054237e+01,-1.543645889658864290e+00,9.999987747324630618e+02,1.003125683274197542e+02,-7.175523430247197736e-03,1.003931864792085606e-02,7.235993743095212125e-05,-1.368479100422901815e-02,-9.817635314334115293e+00,-1.274146775202153776e+02,5.365886737212870877e-03,3.616274741196619322e-03,2.050462305976330068e-03,1.539113519621785426e-03,-7.752386264874976552e-04
4.189999999999999503e+00,5.379865580176100082e+01,-1.543887671822491203e+00,9.999986441805958748e+02,1.003123640333565447e+02,-3.443627087692638627e-03,1.131571679039325429e-02,-2.339505788887755872e-05,-1.328313299238152202e-02,-9.817402817682966187e+00,-1.274168984606239974e+02,6.077254259809497516e-03,4.553920029906069304e-03,2.274280134498796700e-03,1.749743789353604400e-03,-1.789283881521232331e-03
4.391999999999999460e+00,5.379854519489889242e+01,-1.544131870327980938e+00,9.999985063336789608e+02,1.003121039704485753e+02,1.896512097610072740e-03,1.443690861607156359e-02,-2.108748599567804825e-04,-1.333506055917336834e-02,-9.817772469967437132e+00,-1.274200268604579094e+02,7.845033275906909687e-03,5.920158084075038615e-03,2.710021937101740348e-03,2.437516572269626900e-03,-3.148401815175625243e-03
4.589999999999999858e+00,5.379843677839364346e+01,-1.544371231708035364e+00,9.999983651135116816e+02,1.003118283476260046e+02,3.051297593323443018e-04,1.320366123152471455e-02,-1.097413603288748159e-04,-1.343965416593177059e-02,-9.817933574795722151e+00,-1.274191836127330788e+02,7.120305633479294578e-03,6.866741909135188997e-03,2.920075349015270518e-03,1.844441729412861974e-03,-2.420696095129519238e-03
4.790000000000000036e+00,5.379832726695760670e+01,-1.544613009426228478e+00,9.999982151640579104e+02,1.003115199743266999e+02,-4.326017948403467449e-03,1.690071499525482718e-02,-5.761605449634984132e-05,-1.328305164481413496e-02,-9.817314843931569612e+00,-1.274165715786583775e+02,9.208654102924488521e-03,7.885940712971349631e-03,3.119590470607917863e-03,2.663150351739807398e-03,-8.948323665847936897e-04
4.990000000000000213e+00,5.379821775581271481e+01,-1.544854785673977160e+00,9.999980577025562525e+02,1.003112077742162853e+02,-6.189069731517055431e-03,1.436354930837830876e-02,-8.494349566117429841e-05,-1.343446801714770489e-02,-9.817518882629919119e+00,-1.274155174536248296e+02,7.739416127633123518e-03,8.328183138581506800e-03,2.986150109445548026e-03,1.690812941374498406e-03,-2.822204435844617699e-04
5.189999999999999503e+00,5.379810824494867205e+01,-1.545096560560373256e+00,9.999978937068954110e+02,1.003109414123280914e+02,-3.344030044104339110e-03,1.321052180806767291e-02,-1.253951725399434208e-04,-1.329073554365893008e-02,-9.817643928046001278e+00,-1.274171565685368108e+02,7.064701863579532157e-03,8.857229129432870121e-03,2.943728195954927688e-03,1.207708514586547247e-03,-1.040477202522960363e-03
5.389999999999999680e+00,5.379799873434780011e+01,-1.545338334104036759e+00,9.999977233596146107e+02,1.003106586033900527e+02,-6.190496003082359214e-03,1.487092647428837552e-02,-1.358477798935177425e-04,-1.341669258520160682e-02,-9.817358805171776837e+00,-1.274155496841625990e+02,7.992103622164592816e-03,9.083591540410764983e-03,2.794511693521109421e-03,1.529579849111757563e-03,-1.502731419165138080e-04
5.589999999999999858e+00,5.379788922403012208e+01,-1.545580106296114531e+00,9.999975459426641464e+02,1.003103771868083669e+02,-5.728961549291900456e-03,1.414278847990151945e-02,-3.542426200654044590e-04,-1.342136160655435506e-02,-9.817651961932643445e+00,-1.274158094752263253e+02,7.558466269227112622e-03,1.033409785823467646e-02,3.125642592125332363e-03,1.176618483173815129e-03,-2.758472981343682300e-04
5.790000000000000036e+00,5.379777971401918535e+01,-1.545821877254111687e+00,9.999973626304417849e+02,1.003101287791938745e+02,-3.733775268465500639e-03,1.226185384143602813e-02,-1.693682995001096446e-04,-1.337211475378225975e-02,-9.817594383108312783e+00,-1.274169372552161406e+02,6.467834205269732198e-03,9.858827967513809215e-03,2.595455533255015216e-03,5.553515399376103990e-04,-7.974386326780889865e-04
5.990000000000000213e+00,5.379767020430281121e+01,-1.546063647058711243e+00,9.999971740655601025e+02,1.003098980933119151e+02,2.192932270576827575e-04,1.306932068393911774e-02,-1.852014154407972870e-04,-1.325340856268027688e-02,-9.817779334358430532e+00,-1.274191692844537585e+02,6.915284056854430726e-03,1.243928938482844263e-02,3.601433641783477295e-03,7.309742263809081717e-04,-1.773763328312410927e-03
6.189999999999999503e+00,5.379756069496504267e+01,-1.546305415741653144e+00,9.999969799341633916e+02,1.003096085072821495e+02,7.230910912941969533e-04,1.556073213343227638e-02,-2.943580441797136963e-04,-1.350501786049493856e-02,-9.817634778218787162e+00,-1.274194127248331796e+02,8.319903339556769875e-03,1.236988567479067706e-02,3.260230030812139111e-03,1.317939453352330028e-03,-1.686698511301755422e-03
6.389999999999999680e+00,5.379745118606410870e+01,-1.546547183255791102e+00,9.999967788206413388e+02,1.003093307431967389e+02,9.728061163542106593e-04,1.360058006936941920e-02,-1.105459944056850531e-05,-1.326250620229598234e-02,-9.817709641043073532e+00,-1.274194961039617766e+02,7.180798611397274343e-03,1.301846193027550273e-02,3.265198193766360567e-03,6.526817568249604568e-04,-1.567920465860708941e-03
6.589999999999999858e+00,5.379734167760772579e+01,-1.546788949700854232e+00,9.999965711170807481e+02,1.003090726367337595e+02,4.549338353645114921e-03,1.296938304240329715e-02,-1.170565352441993705e-04,-1.331446887461084153e-02,-9.817643484387065911e+00,-1.274214807420670894e+02,6.803034726979659969e-03,1.220976328816955961e-02,2.572775703030077098e-03,4.111616883414474289e-04,-2.375162756708186235e-03
6.790000000000000036e+00,5.379723216956779197e+01,-1.547030715072813978e+00,9.999963572332635522e+02,1.003088116722446586e+02,4.084694169188544943e-03,1.367762856203367725e-02,1.840079448132531624e-04,-1.368988092959066635e-02,-9.817653917413474929e+00,-1.274211628298363053e+02,7.187099599549279759e-03,1.257226278635007952e-02,2.510289655379639630e-03,5.492574356723417799e-04,-1.946300898828585545e-03
6.990000000000000213e+00,5.379712266193779868e+01,-1.547272479340918938e+00,9.999961361587047577e+02,1.003085507948533746e+02,7.380192674605998496e-03,1.300962704117106586e-02,-9.085952966026876118e-05,-1.356248043504199204e-02,-9.817529397647341227e+00,-1.274230013542524205e+02,6.787977818680322913e-03,1.144580185827976694e-02,1.745355987027287460e-03,3.079880443112363001e-04,-2.646265439561797626e-03
7.189999999999999503e+00,5.379701315466392941e+01,-1.547514242561016884e+00,9.999959088722243905e+02,1.003083599101400978e+02,9.156562037039054150e-03,8.238434524393318040e-03,-2.927939031976945460e-04,-1.347688190464180202e-02,-9.817656189020130597e+00,-1.274239632331906193e+02,4.045171464481047557e-03,1.328294643661309497e-02,2.454000823567557051e-03,-1.014620464095818565e-03,-2.852837386978964492e-03
7.389999999999999680e+00,5.379690364773188804e+01,-1.547756005006603486e+00,9.999956750441342592e+02,1.003082263723108980e+02,1.023722527872047983e-02,8.082384093756455473e-03,-1.658432557368305204e-04,-1.332680328831428902e-02,-9.817565179275469234e+00,-1.274245036880221278e+02,3.936706361619614347e-03,1.201889609167862590e-02,1.582717253744167800e-03,-9.345039606319401450e-04,-2.842620387435630148e-03
7.589999999999999858e+00,5.379679414112466418e+01,-1.547997766697056798e+00,9.999954348001629114e+02,1.003080792545377165e+02,1.130499789656699318e-02,7.164303446509362808e-03,-2.886192780005854925e-04,-1.347654265283792889e-02,-9.817643985136786711e+00,-1.274250484231427976e+02,3.393839224065631557e-03,1.252146306183460692e-02,1.644751792067708582e-03,-1.108386202174557961e-03,-2.816011584009018871e-03
7.790000000000000036e+00,5.379668463482543217e+01,-1.548239527614454936e+00,9.999951870907098055e+02,1.003079426282185409e+02,9.274953532257022154e-03,6.880319620367549190e-03,-4.246974029131127346e-05,-1.352827109736499771e-02,-9.817579777796808571e+00,-1.274238346366543624e+02,3.209810984567078047e-03,1.196968257458978085e-02,1.225092400120028147e-03,-1.095594110686554622e-03,-1.990653348975576949e-03
7.990000000000000213e+00,5.379657512880307024e+01,-1.548481287711403809e+00,9.999949324280023575e+02,1.003077863809130577e+02,8.447456088928972581e-03,6.434144834190986401e-03,-1.478520877155061570e-04,-1.352155121291749237e-02,-9.817926360068884861e+00,-1.274233207365928422e+02,2.934376820158156492e-03,1.104681982014418286e-02,6.661150079603436486e-04,-1.162858483589018777e-03,-1.538685792717842679e-03
8.192000000000000171e+00,5.379646452797777556e+01,-1.548725464530391838e+00,9.999946676017716527e+02,1.003076321404826956e+02,7.655793566268934668e-03,8.802870454072270201e-03,-7.276646966434077192e-05,-1.325135668033184007e-02,-9.817670723998864091e+00,-1.274228293605058013e+02,4.265953407187476724e-03,1.117551298193379845e-02,6.528663205000679931e-04,-4.325683131194670234e-04,-1.159767683225254717e-03
8.390000000000000568e+00,5.379635611753668201e+01,-1.548964805247048160e+00,9.999944011420011520e+02,1.003074478978255684e+02,9.515821789728385813e-03,1.071240476677338613e-02,-1.464001199998338351e-04,-1.345009112813104132e-02,-9.817845439314272227e+00,-1.274238596657445299e+02,5.337797563610665978e-03,1.151097426210628480e-02,7.667500506099134659e-04,1.138282695219384403e-04,-1.530422390028613388e-03
8.589999999999999858e+00,5.379624661234321081e+01,-1.549206562569545476e+00,9.999941252041608095e+02,1.003072593423639347e+02,1.192105831405102997e-02,9.553664239436156572e-03,-1.390707096513750258e-04,-1.330451332848042560e-02,-9.817299344593045873e+00,-1.274251904102664952e+02,4.656952153279503466e-03,1.239778711024969865e-02,1.129802818219385538e-03,-2.228000398811320285e-04,-2.025788307539732984e-03
8.791999999999999815e+00,5.379613601240111365e+01,-1.549450736570329390e+00,9.999938398217782378e+02,1.003071138104908471e+02,1.400388612168706505e-02,7.876860695515913377e-03,-5.452363988245963362e-04,-1.334740281142319553e-02,-9.817491190798529388e+00,-1.274263283470521486e+02,3.681633316297862162e-03,1.181481371781353470e-02,7.445942839784082867e-04,-6.376391456608180002e-04,-2.398464953137100387e-03
8.990000000000000213e+00,5.379602760280858575e+01,-1.549690074618808477e+00,9.999935541795566678e+02,1.003069785170531247e+02,1.447012359656012388e-02,6.920139321984241851e-03,-9.249825981115001889e-05,-1.347456968573853935e-02,-9.817666091247071236e+00,-1.274265777675082916e+02,3.116288097116723995e-03,9.297975036968416165e-03,-5.134981055196152170e-04,-8.419063724969952844e-04,-2.258999384308191857e-03
9.192000000000000171e+00,5.379591700326918868e+01,-1.549934246867787913e+00,9.999932552594691515e+02,1.003068714516076199e+02,1.145918297498018518e-02,4.272552549094968920e-03,-4.533669196344437607e-05,-1.371111573273278011e-02,-9.817363303518757078e+00,-1.274248551209338274e+02,1.581294434472808007e-03,9.659259934240514711e-03,-3.010434758919675676e-04,-1.502844759179712943e-03,-1.229280385944895746e-03
9.390000000000000568e+00,5.379580859392830661e+01,-1.550173583245270770e+00,9.999929550653323531e+02,1.003068188035142896e+02,1.278199123928995887e-02,3.148639478941674466e-03,8.110962018820935360e-05,-1.334757039519054826e-02,-9.817659160421440490e+00,-1.274255844950206011e+02,9.212196094160620243e-04,1.205684484795318222e-02,8.740887237255136246e-04,-1.674564556896084716e-03,-1.479267616013598893e-03
9.589999999999999858e+00,5.379569908969449443e+01,-1.550415336581600467e+00,9.999926449283957481e+02,1.003067968543660982e+02,1.623930292046764368e-02,2.795697995812445723e-03,-9.376328511438093336e-05,-1.330262650095221690e-02,-9.817386330327963151e+00,-1.274275008455209530e+02,7.014955222754647429e-04,1.318164022729400621e-02,1.338744529214569087e-03,-1.591970595057532172e-03,-2.300779545362380881e-03
9.791999999999999815e+00,5.379558849064345338e+01,-1.550659506984900515e+00,9.999923250451683998e+02,1.003067368919096083e+02,1.416280068624383923e-02,5.083667418292752913e-03,-2.347270730566142021e-04,-1.356506754760362400e-02,-9.817687214655180128e+00,-1.274262221786742799e+02,1.985994125276822810e-03,1.420823036591885129e-02,1.685500339563745327e-03,-8.267711120275848162e-04,-1.459460869312150357e-03
9.990000000000000213e+00,5.379548008196582742e+01,-1.550898841835179676e+00,9.999920046664774418e+02,1.003066830560519094e+02,1.978554475541180468e-02,2.052634831312389815e-03,-2.337388448339519729e-04,-1.336672589284090135e-02,-9.817374329846295211e+00,-1.274293498980614032e+02,2.393210001818997100e-04,1.418219015149332213e-02,1.530450460376460518e-03,-1.579755799221826051e-03,-2.824664925418069166e-03
1.019200000000000017e+01,5.379536948346013503e+01,-1.551143011295106344e+00,9.999916717885062099e+02,1.003066557879719483e+02,1.999154434827867671e-02,2.196900541521580076e-03,-8.162116285802628276e-05,-1.323943323339337938e-02,-9.817750403776248191e+00,-1.274293865584648984e+02,3.007844893493828047e-04,1.144222439396105039e-02,4.794361344415824143e-05,-1.394024413485666497e-03,-2.544452041449462350e-03
1.039000000000000057e+01,5.379526107521792966e+01,-1.551382345217173109e+00,9.999913375340402126e+02,1.003066110037858891e+02,1.608926886429672826e-02,4.941053633707708642e-03,8.425396035242253921e-06,-1.327893564087938294e-02,-9.817867875297794811e+00,-1.274270977319480096e+02,1.844891362269772319e-03,1.292913951717187052e-02,7.395753713057810633e-04,-5.244512873766937278e-04,-1.209766801856855577e-03
1.058999999999999986e+01,5.379515157215372056e+01,-1.551624096098190853e+00,9.999909925479441881e+02,1.003065696679919654e+02,1.961885872039770273e-02,3.700929871167296659e-03,-2.003406775080088383e-04,-1.358321186015801554e-02,-9.817751775622982180e+00,-1.274290530017837142e+02,1.118955527700530878e-03,1.322875604323112651e-02,8.286960262313097358e-04,-7.851480109083603135e-04,-2.034980356771466138e-03
1.079000000000000092e+01,5.379504206934246469e+01,-1.551865846463057030e+00,9.999906405434012413e+02,1.003064739942137749e+02,1.638215383212001872e-02,8.339855953572908320e-03,-1.185666188528720130e-04,-1.346614475714619057e-02,-9.817601782695616564e+00,-1.274271141525350259e+02,3.745320399561471048e-03,1.434049189673490543e-02,1.271984367323224447e-03,5.392953059659957773e-04,-9.173556098947488685e-04
1.099000000000000021e+01,5.379493256689004710e+01,-1.552107596205039020e+00,9.999902809141203761e+02,1.003063550712510477e+02,1.657435546591679715e-02,5.828073073799460921e-03,-1.217338148458822376e-04,-1.341768388351258917e-02,-9.817726949726253594e+00,-1.274271245612468277e+02,2.290805582666943698e-03,1.592588004138188740e-02,1.922765982175748825e-03,-2.112369734220432020e-04,-8.313681067618044476e-04
1.119000000000000128e+01,5.379482306481887122e+01,-1.552349345392592506e+00,9.999899143129587173e+02,1.003062250529987836e+02,1.758583000099022547e-02,9.911430404827243495e-03,-1.749585895117076930e-04,-1.370132491546531550e-02,-9.817530443576540478e+00,-1.274275922195655255e+02,4.602940678337141475e-03,1.542694050671499992e-02,1.532784333840093733e-03,9.140932650465404246e-04,-9.741580655899929973e-04
1.139000000000000057e+01,5.379471356318883579e+01,-1.552591093940308919e+00,9.999895403794944286e+02,1.003060784372246133e+02,1.568896252161794749e-02,6.608266556223394393e-03,-2.095087669421914637e-04,-1.332418631580165741e-02,-9.817487703658814624e+00,-1.274264008515987143e+02,2.693337013240292618e-03,1.482774573384430111e-02,1.098536007820402312e-03,-8.978616409880946214e-05,-2.969700494629332315e-04
1.158999999999999986e+01,5.379460406196168520e+01,-1.552832841904300931e+00,9.999891582801938057e+02,1.003059680163534466e+02,1.241290066979313864e-02,4.469895411362086526e-03,-3.617221352392287008e-04,-1.358446829685898416e-02,-9.817790478999327775e+00,-1.274244230818646457e+02,1.448465139532789311e-03,1.499997115514154974e-02,1.067926557475956531e-03,-7.086930251436106493e-04,6.732976546255883300e-04
1.179000000000000092e+01,5.379449456107225558e+01,-1.553074589358450330e+00,9.999887675801292062e+02,1.003059032204300536e+02,1.031117718763470588e-02,4.203181017757064326e-03,-2.880027589943152987e-04,-1.367676612588054896e-02,-9.817516904751528273e+00,-1.274231433833286360e+02,1.271790963022164257e-03,1.114715455155414724e-02,-8.909488422520466661e-04,-7.192702179249714067e-04,1.171622835535357466e-03
1.199000000000000021e+01,5.379438506036362355e+01,-1.553316336178091506e+00,9.999883695747703314e+02,1.003058471626546435e+02,9.492602235617321818e-03,4.120777479933871237e-03,-2.399145138401591500e-04,-1.327572787894785306e-02,-9.817615115565452300e+00,-1.274226515007661646e+02,1.202927933082250907e-03,1.026889735914376933e-02,-1.224270791755316216e-03,-6.783751498085771603e-04,1.313222884885249233e-03
1.219000000000000128e+01,5.379427555973929032e+01,-1.553558082273008623e+00,9.999879644019529223e+02,1.003057924693870291e+02,1.324628244400239199e-02,3.195912760262396412e-03,-2.003169957690439061e-04,-1.330576893133660760e-02,-9.817460310440203841e+00,-1.274247952592248936e+02,6.561894507558724624e-04,8.602922357924638538e-03,-1.905154183534959415e-03,-8.761800858977354884e-04,1.595241292472335747e-04
1.239000000000000057e+01,5.379416605915700700e+01,-1.553799827569077197e+00,9.999875524584203959e+02,1.003057288781170229e+02,1.356695745421650223e-02,5.837193355633835817e-03,-5.904979783264081069e-05,-1.354826161123267279e-02,-9.817382794003648883e+00,-1.274249938481766975e+02,2.144887590529343576e-03,9.737401677316862014e-03,-1.155314972624576315e-03,-8.397701305330083031e-05,5.218763786486655792e-05
1.258999999999999986e+01,5.379405655863678959e+01,-1.554041572021122253e+00,9.999871333679184318e+02,1.003056409303222409e+02,1.613200786655741639e-02,6.244066532634448205e-03,9.978838900769602428e-06,-1.320073902177775968e-02,-9.817674664396140116e+00,-1.274264618529775817e+02,2.358374039042747655e-03,9.186125510882992007e-03,-1.297183802593646854e-03,3.827581527340488617e-05,-6.729330666894969316e-04
1.279000000000000092e+01,5.379394705820155309e+01,-1.554283315602699833e+00,9.999867072831839323e+02,1.003055425060725270e+02,1.624724767707908316e-02,5.651593595547617192e-03,-3.909154689850380675e-04,-1.365827899216024745e-02,-9.817991277801102257e+00,-1.274265422570688457e+02,1.998756020760772845e-03,8.771564702750823603e-03,-1.356968802461398392e-03,-1.406296859507412476e-04,-6.516007698322172966e-04
1.299000000000000021e+01,5.379383755781918097e+01,-1.554525058334570220e+00,9.999862738829106092e+02,1.003054999768234694e+02,1.676731256757885841e-02,1.609799356284184312e-03,-2.333464563871797553e-04,-1.351008699208094445e-02,-9.817615033789985901e+00,-1.274268410894701873e+02,-3.314074309486926724e-04,9.800086961603900193e-03,-7.455658781101780035e-04,-1.232606397344727239e-03,-7.178273669797142868e-04
1.319000000000000128e+01,5.379372805743092556e+01,-1.554766800419191020e+00,9.999858328923583031e+02,1.003055110837242410e+02,1.650705150400927357e-02,8.915475611117138627e-04,-2.934684207699448906e-04,-1.354227659128384199e-02,-9.817808867702037645e+00,-1.274266857877797605e+02,-7.633482184128733555e-04,1.003133970883181465e-02,-5.561467024385397190e-04,-1.305900328248135516e-03,-5.924280132636093816e-04
1.339000000000000057e+01,5.379361855706456907e+01,-1.555008541904387309e+00,9.999853844689205289e+02,1.003055231571529760e+02,1.675045808230761837e-02,-1.090415399115406917e-03,-2.312042642271041086e-05,-1.335628118399219411e-02,-9.817562793195513393e+00,-1.274268330688165491e+02,-1.916360381036497909e-03,8.470872475567752663e-03,-1.233472754483063696e-03,-1.745695761280941730e-03,-6.004393966425559601e-04
1.358999999999999986e+01,5.379350905660756865e+01,-1.555250282794059968e+00,9.999849289134144783e+02,1.003055830821893295e+02,1.598993525810349370e-02,-3.252519243685193275e-03,-1.753921381238039701e-04,-1.349105045970348804e-02,-9.817559325742863052e+00,-1.274264199134328379e+02,-3.171446543561094213e-03,9.003319485446656043e-03,-8.428977169506475086e-04,-2.190706106162726343e-03,-3.425565907799565761e-04
1.379199999999999982e+01,5.379339846103633249e+01,-1.555494440558256031e+00,9.999844619343057275e+02,1.003056347467177858e+02,1.719357806886916487e-02,-1.278486042677107193e-03,8.242482813774435618e-05,-1.349679245278949911e-02,-9.817544131199257507e+00,-1.274271215390783425e+02,-2.061959764671103708e-03,8.820535427058281974e-03,-8.285672520735976694e-04,-1.481875155125032080e-03,-6.528865296620184376e-04
1.399000000000000021e+01,5.379329005540719066e+01,-1.555733762997560499e+00,9.999839985230937600e+02,1.003056903057125453e+02,1.979652907799653999e-02,-1.093015501437372659e-03,-9.931037805814888321e-05,-1.323460800113252477e-02,-9.817426641379880081e+00,-1.274286079187455130e+02,-1.972131020213400629e-03,7.878775719252349707e-03,-1.243038526564924822e-03,-1.290762282080740913e-03,-1.286886552328161178e-03
1.419000000000000128e+01,5.379318055462553616e+01,-1.555975502302436642e+00,9.999835243653506041e+02,1.003057804977378140e+02,1.833027301016142835e-02,-4.190178042378662343e-03,-1.878137873953634280e-04,-1.337386388802888106e-02,-9.817547584229872726e+00,-1.274277999282911225e+02,-3.760837123831661886e-03,6.575346473335915744e-03,-1.779891163466299116e-03,-2.003934858864845747e-03,-7.866949636910041668e-04
1.439000000000000057e+01,5.379307105365215591e+01,-1.556217241155162911e+00,9.999830428231507540e+02,1.003059071512820282e+02,1.317232586905669675e-02,-2.141365661011609273e-03,-4.480900431060232548e-04,-1.306606669523398094e-02,-9.817700525618862528e+00,-1.274248808312105297e+02,-2.612537552846682775e-03,8.737819034170269880e-03,-5.908546442508955023e-04,-1.228145494087526900e-03,6.899400733962499045e-04
1.458999999999999986e+01,5.379296155252952616e+01,-1.556458979554178557e+00,9.999825539886951447e+02,1.003059859383697443e+02,1.269068523991230026e-02,-4.655601590392301550e-03,-3.140994351841758887e-04,-1.346912144560153714e-02,-9.817814657991803529e+00,-1.274246311877558355e+02,-4.067196329482980315e-03,8.053738573075732224e-03,-8.478089385953256184e-04,-1.828217117703380716e-03,7.399383976618747723e-04
1.479199999999999982e+01,5.379285095621546020e+01,-1.556703134895395468e+00,9.999820538340136409e+02,1.003061332118467419e+02,1.460265997295397480e-02,-7.928279720434323191e-03,1.917928358882107359e-05,-1.330374931504226498e-02,-9.817670110726005817e+00,-1.274257362749899727e+02,-5.952781236463976743e-03,9.223277809065878741e-03,-2.173366568915766094e-04,-2.565909446735379056e-03,1.119241370080709797e-04
1.499000000000000021e+01,5.379274254971384295e+01,-1.556942455296443262e+00,9.999815586516633630e+02,1.003063667819174043e+02,2.046181262375025220e-02,-1.081452562478524282e-02,1.292135894388546976e-04,-1.359165614526909246e-02,-9.817490022933446525e+00,-1.274290769476875624e+02,-7.614106777892111662e-03,9.929377844754913238e-03,1.294230323955844898e-04,-3.088629790208344793e-03,-1.501727983400777486e-03
1.519000000000000128e+01,5.379263304788456423e+01,-1.557184193067472577e+00,9.999810537155717611e+02,1.003066413213243635e+02,2.110602746967530155e-02,-1.388862857227304154e-02,6.631637638530971275e-05,-1.362235423274681112e-02,-9.817475451638728146e+00,-1.274294552085622172e+02,-9.386545743224413915e-03,8.328607323816041713e-03,-6.338703503699049920e-04,-3.631050702487250911e-03,-1.551778353581669554e-03
1.539000000000000057e+01,5.379252354571648453e+01,-1.557425930820121707e+00,9.999805423049256206e+02,1.003069356991249208e+02,1.560930725220841843e-02,-1.312869709281551042e-02,-2.470248619959184225e-04,-1.323698292542257841e-02,-9.817598441167231016e+00,-1.274263476665395842e+02,-8.973168349771460175e-03,8.095154142502414621e-03,-6.564892093183141014e-04,-3.090907128560369324e-03,9.899876696295460200e-05
1.558999999999999986e+01,5.379241404316588415e+01,-1.557667668584774567e+00,9.999800241785123944e+02,1.003072339190219679e+02,1.568526934311479520e-02,-1.475477924544064262e-02,-2.023478263969199359e-04,-1.339408168107663298e-02,-9.817758574256416182e+00,-1.274264000173245535e+02,-9.918006703928195292e-03,8.925446801444476830e-03,-2.189673739840901758e-04,-3.258398306145888178e-03,5.748986456821219968e-05
