# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.358999999999999986e+01,5.379350809800813238e+01,-1.555250568570676117e+00,9.999999980169814080e+02,1.003154556305032372e+02,-1.776356839400250465e-14,-4.235164736271501695e-22,-3.406640478648354300e-05,-1.176882958366357208e-02,-9.816271100085117496e+00,-1.274274875401289933e+02,-1.939436449865989959e-06,4.087875324341568301e-15,-1.499929870371488096e-03,1.077256795716060277e-03,-3.354071011964116032e-03
1.379199999999999982e+01,5.379339746560888358e+01,-1.555494716713207826e+00,9.999999979892745614e+02,1.003154537071748678e+02,2.131628207280300558e-14,4.235164736271501695e-22,5.460080328778885161e-07,-1.181412881904672640e-02,-9.816168469816833664e+00,-1.274276840334165257e+02,-1.835715971893584474e-06,0.000000000000000000e+00,-1.499940543492640603e-03,1.018693526808295323e-03,-3.379948827200128514e-03
1.399000000000000021e+01,5.379328902346905750e+01,-1.555734028989132378e+00,9.999999979566782713e+02,1.003154518665334223e+02,7.105427357601001859e-15,2.117582368135750848e-22,1.886713894640930050e-05,-1.183682881085213780e-02,-9.816185583273966841e+00,-1.274278766630465611e+02,-1.806009195885678139e-06,-7.926566203493414147e-15,-1.499951008546156423e-03,1.028521529127129821e-03,-3.392918863720153968e-03
1.418999999999999950e+01,5.379317948547031847e+01,-1.555975757304532081e+00,9.999999979311057814e+02,1.003154500538874458e+02,-7.105427357601001859e-15,2.117582368139983098e-22,-5.964783592986618716e-06,-1.180537652772666382e-02,-9.816232448532982602e+00,-1.274280712759891685e+02,-1.887882471299121432e-06,-2.753346586769661416e-15,-1.499961586786475922e-03,1.055342993787049093e-03,-3.374959530654899655e-03
1.439000000000000057e+01,5.379306994698558242e+01,-1.556217484357395930e+00,9.999999978995183483e+02,1.003154483269420325e+02,3.552713678788669593e-15,-2.820246046492832189e-34,-3.405786902295177378e-05,-1.176876268997426554e-02,-9.816287608408437393e+00,-1.274282659812253371e+02,-1.997505772654943358e-06,-1.096989073170517681e-14,-1.499972171282759701e-03,1.086902127752492012e-03,-3.354052144375148717e-03
1.458999999999999986e+01,5.379296040801470724e+01,-1.556459210147721484e+00,9.999999978720832132e+02,1.003154464145377176e+02,-7.105427357601001859e-15,2.117582368135750848e-22,-7.969096800537835325e-08,-1.181536642324833124e-02,-9.816272920810058977e+00,-1.274284604905420224e+02,-2.022862994597888745e-06,1.857673198644551864e-15,-1.499982745098892272e-03,1.078567159302497736e-03,-3.380674984438113238e-03
1.479199999999999982e+01,5.379284977316076066e+01,-1.556703351914422440e+00,9.999999978402629495e+02,1.003154444882182190e+02,-2.131628207280300558e-14,-4.235164736271501695e-22,-3.468513089674354205e-05,-1.176815538077756636e-02,-9.816197763378527341e+00,-1.274286569785866732e+02,-1.752997713888812268e-06,0.000000000000000000e+00,-1.499993404463177173e-03,1.035695163023549192e-03,-3.353715005345077847e-03
1.499000000000000021e+01,5.379274132861478819e+01,-1.556942657940793673e+00,9.999999978137202561e+02,1.003154426067198415e+02,7.105427357601001859e-15,-6.352747104407253483e-22,2.678725611966817423e-05,-1.185021844288900936e-02,-9.816266462698610695e+00,-1.274288495499843776e+02,-2.016531584167411715e-06,2.607399452399840132e-15,-1.500003888088129048e-03,1.074986751292284892e-03,-3.400590636175476224e-03
1.518999999999999950e+01,5.379263178818570879e+01,-1.557184379943550745e+00,9.999999977837627512e+02,1.003154408345014872e+02,0.000000000000000000e+00,1.058791184069991549e-22,1.994922397376179176e-06,-1.181404888450020459e-02,-9.816240589754825052e+00,-1.274290442051489833e+02,-1.783105635530466167e-06,-6.949445824615460395e-15,-1.500014448173633006e-03,1.060263349932502770e-03,-3.379936984539271775e-03
1.539000000000000057e+01,5.379252224727059684e+01,-1.557426100683797943e+00,9.999999977522141990e+02,1.003154391081497891e+02,-7.105427357610465034e-15,2.117582368134340725e-22,-4.596116840244681583e-05,-1.175020891096732398e-02,-9.816301948571039659e+00,-1.274292388949883730e+02,-1.993429460305803011e-06,1.011158074951656551e-14,-1.500025035934868028e-03,1.095362705243521032e-03,-3.343479243350508910e-03
1.558999999999999986e+01,5.379241270586937418e+01,-1.557667820161536820e+00,9.999999977257102728e+02,1.003154371730071119e+02,-7.105427357601001859e-15,-4.235164736271501695e-22,-1.712003968489970987e-05,-1.179214397215706117e-02,-9.816255254445048095e+00,-1.274294333827323413e+02,-1.960024236873254240e-06,2.053889303288560407e-15,-1.500035605401475736e-03,1.068747357938800227e-03,-3.367435539629220868e-03
1.579199999999999982e+01,5.379230206856085061e+01,-1.557911955552558458e+00,9.999999976921826601e+02,1.003154353112896473e+02,-2.131628207280300558e-14,4.235164736271501695e-22,7.125533078898051154e-06,-1.182268058588708225e-02,-9.816103356156181903e+00,-1.274296299150782943e+02,-1.817142194468127048e-06,-9.478791598866935789e-23,-1.500046276296277195e-03,9.820443465524417506e-04,-3.384881596955383737e-03
1.599000000000000021e+01,5.379219362160883833e+01,-1.558151255329528251e+00,9.999999976670369506e+02,1.003154335206263426e+02,-3.552713678800502507e-15,2.646977960169806579e-22,-2.673499914277505834e-05,-1.177681116518062426e-02,-9.816205810398884068e+00,-1.274298225852005118e+02,-1.855686014495083302e-06,-1.913668306923614147e-15,-1.500056745716552356e-03,1.040615267663722509e-03,-3.358687779280152517e-03
1.619000000000000128e+01,5.379208407874955356e+01,-1.558392971019793460e+00,9.999999976321123540e+02,1.003154315984828315e+02,-7.105427357619934520e-15,1.941117170793064179e-22,1.842518644448180902e-05,-1.183781459884285063e-02,-9.816184527777847890e+00,-1.274300170883001186e+02,-1.742707660796160891e-06,-3.858971512080949783e-15,-1.500067310131510644e-03,1.028513660465475710e-03,-3.393535096535492315e-03
1.639000000000000057e+01,5.379197453540412965e+01,-1.558634685447571222e+00,9.999999976088292897e+02,1.003154297277857268e+02,-3.552713678800500929e-15,0.000000000000000000e+00,-1.992491387761769948e-06,-1.181012574373526552e-02,-9.816279268204402442e+00,-1.274302116441278798e+02,-1.916414639462609836e-06,2.991028897505822002e-15,-1.500077893984609698e-03,1.082679159901480314e-03,-3.377725289115551636e-03
1.658999999999999986e+01,5.379186499157275136e+01,-1.558876398612880410e+00,9.999999975764076225e+02,1.003154280441920037e+02,4.884981308350294347e-15,-2.646977960169453461e-22,-5.153634272939370956e-05,-1.174613468578365912e-02,-9.816388134735605675e+00,-1.274304063479209645e+02,-2.101509176103481120e-06,1.226633956148363016e-14,-1.500088482479982081e-03,1.144913358058861864e-03,-3.341181220530833971e-03
1.679200000000000159e+01,5.379175435180964371e+01,-1.559120527628369279e+00,9.999999975506216288e+02,1.003154262192562669e+02,7.105427357601001859e-15,-4.235164736271501695e-22,-4.626965818301485844e-05,-1.174947663691120088e-02,-9.816325178453155331e+00,-1.274306028914840141e+02,-1.989018751046537553e-06,-9.478791598866935789e-23,-1.500099154189083774e-03,1.109009980384329701e-03,-3.343094886184980446e-03
1.699200000000000088e+01,5.379164480700134021e+01,-1.559362238256121858e+00,9.999999975161626935e+02,1.003154245220828500e+02,-1.421085471520200372e-14,0.000000000000000000e+00,-1.195678678578551354e-04,-1.165760636018512916e-02,-9.816239051559533024e+00,-1.274307975683714886e+02,-1.811810177247278487e-06,0.000000000000000000e+00,-1.500109718907605442e-03,1.059872157948111085e-03,-3.290627431471004286e-03
1.719000000000000128e+01,5.379153635716230042e+01,-1.559601530534010516e+00,9.999999974900856614e+02,1.003154223646510985e+02,-1.184237892942558537e-15,-2.117582368132929661e-22,-3.040963556414982152e-05,-1.177538051000775327e-02,-9.816284956362517633e+00,-1.274309899511833351e+02,-1.848940952428176105e-06,1.355106426350927354e-14,-1.500120183142381221e-03,1.086144671654296458e-03,-3.357899666318859156e-03
1.739000000000000057e+01,5.379142681138680615e+01,-1.559843238649480046e+00,9.999999974593520164e+02,1.003154207613083742e+02,-2.131628207280300558e-14,0.000000000000000000e+00,-5.732273477711531624e-05,-1.173520073568343203e-02,-9.816275610877443825e+00,-1.274311847234042716e+02,-1.869781624576570159e-06,-1.470094509806817596e-15,-1.500130763796267246e-03,1.080860890306927034e-03,-3.334955579244421649e-03
1.758999999999999986e+01,5.379131726512525802e+01,-1.560084945502503428e+00,9.999999974318780005e+02,1.003154187081058524e+02,-1.207922650792132419e-14,4.235164736271501695e-22,1.855680161649744792e-05,-1.183759817646414490e-02,-9.816224549080271089e+00,-1.274313790992912914e+02,-1.928358135120797382e-06,-3.530287873024036759e-15,-1.500141335029183840e-03,1.051750723779920930e-03,-3.393445371889040538e-03
1.779200000000000159e+01,5.379120662290780075e+01,-1.560329068142620068e+00,9.999999973997473717e+02,1.003154169498162389e+02,1.421085471520200372e-14,4.235164736271501695e-22,-6.616985981118886362e-06,-1.180561205190652600e-02,-9.816230728451142085e+00,-1.274315756946125902e+02,-1.799962268722489511e-06,0.000000000000000000e+00,-1.500152008162272980e-03,1.055334742930389520e-03,-3.375181165592037145e-03
1.799200000000000088e+01,5.379109707566937715e+01,-1.560570772458148125e+00,9.999999973718076944e+02,1.003154148522125126e+02,-2.131628207280300558e-14,-4.235164736271501695e-22,5.738919595776447585e-05,-1.188865592987057088e-02,-9.816235270192819939e+00,-1.274317700690464505e+02,-1.897900442792105173e-06,-9.478791598866935789e-23,-1.500162582021305046e-03,1.057982886452381397e-03,-3.422617063385426442e-03
1.819000000000000128e+01,5.379098862342464571e+01,-1.560810058486969742e+00,9.999999973424710333e+02,1.003154134652554887e+02,-3.552713678824168334e-15,2.117582368138572034e-22,-3.281552444356231144e-05,-1.176988934327053392e-02,-9.816277513169827884e+00,-1.274319630288382257e+02,-2.031788928134110978e-06,-9.828030566233489312e-15,-1.500173067414924165e-03,1.082163775181811454e-03,-3.354787555870014648e-03
1.839000000000000057e+01,5.379087907521909528e+01,-1.561051760290275814e+00,9.999999973142209910e+02,1.003154113313501625e+02,-2.131628207280300558e-14,0.000000000000000000e+00,3.342924579977177307e-05,-1.185774309403610574e-02,-9.816200680370641862e+00,-1.274321573500105700e+02,-1.945363538905065418e-06,9.654351141707029301e-16,-1.500183628353695233e-03,1.038334337418640469e-03,-3.404970608370073287e-03
1.858999999999999986e+01,5.379076952652756205e+01,-1.561293460831169266e+00,9.999999972844186686e+02,1.003154094347645184e+02,-7.105427357601001859e-15,2.823443157514090744e-22,2.465811004638505661e-05,-1.184761233415475290e-02,-9.816232654474108088e+00,-1.274323518703895246e+02,-1.979129755446643305e-06,-3.750761627188286085e-16,-1.500194202586957242e-03,1.056650643646115696e-03,-3.399189215453839608e-03
1.879200000000000159e+01,5.379065888185581912e+01,-1.561537577096063334e+00,9.999999972553923726e+02,1.003154077024617550e+02,-2.131628207280300558e-14,-4.235164736271501695e-22,-5.856217832555642849e-05,-1.173133460031929205e-02,-9.816452578108595617e+00,-1.274325484925745968e+02,-2.090427450232714440e-06,-9.478791598866935789e-23,-1.500204888279557322e-03,1.182316051127342690e-03,-3.332781334527357576e-03
1.899200000000000088e+01,5.379054933218746015e+01,-1.561779275099522080e+00,9.999999972237274051e+02,1.003154055628513106e+02,0.000000000000000000e+00,2.117582368135750848e-22,8.284948840553679056e-05,-1.192398509707008267e-02,-9.815978116563321976e+00,-1.274327428233356017e+02,-1.562716435062614256e-06,-9.478791598866934614e-23,-1.500215425756200533e-03,9.113784399647761056e-04,-3.442819731025949150e-03
1.919000000000000128e+01,5.379044087753707970e+01,-1.562018554879422538e+00,9.999999971967190504e+02,1.003154040865915420e+02,2.385393470051043620e-14,-3.573420246230255050e-22,-1.085249030842842234e-05,-1.180083028317019216e-02,-9.816189375318586485e+00,-1.274329356933452146e+02,-1.884029241181578204e-06,-3.344973421385800802e-15,-1.500225917680100092e-03,1.032093763790134858e-03,-3.372483848926106833e-03
1.939000000000000057e+01,5.379033132690162944e+01,-1.562260250370719250e+00,9.999999971678480506e+02,1.003154022696636645e+02,-1.421085471520200372e-14,4.235164736271501695e-22,-5.450059181731585337e-05,-1.174372380220190838e-02,-9.816258786225098731e+00,-1.274331302733974951e+02,-1.805275794439688839e-06,1.549227348378714150e-15,-1.500236486893706403e-03,1.071792175682440180e-03,-3.339871939712864713e-03
1.958999999999999986e+01,5.379022177578019637e+01,-1.562501944599631543e+00,9.999999971388218682e+02,1.003154003051837151e+02,-3.552713678800497774e-15,0.000000000000000000e+00,1.437194215405772764e-05,-1.183510868433204632e-02,-9.816214980284435399e+00,-1.274333247236260434e+02,-1.869483264435004481e-06,-9.108868107261252023e-15,-1.500247061402981566e-03,1.046826397039511995e-03,-3.392071877232959425e-03
1.979200000000000159e+01,5.379011112865430277e+01,-1.562746054489457359e+00,9.999999971091747284e+02,1.003153984211468810e+02,-1.421085471520200372e-14,0.000000000000000000e+00,2.380648163817413593e-05,-1.183932128005179066e-02,-9.816118708140708193e+00,-1.274335212259496046e+02,-1.755508030865190874e-06,0.000000000000000000e+00,-1.500257733766614159e-03,9.918945871412142290e-04,-3.394482797591013516e-03
1.999200000000000088e+01,5.379000157655607950e+01,-1.562987746180995785e+00,9.999999970812350512e+02,1.003153966701853790e+02,7.105427357601001859e-15,0.000000000000000000e+00,-4.765676483511633449e-05,-1.175028245144118730e-02,-9.816323631896992197e+00,-1.274337158408430071e+02,-1.950251436497369069e-06,9.478791598866935789e-23,-1.500268318610513320e-03,1.108992191901836269e-03,-3.343632536555930356e-03
2.019000000000000128e+01,5.378989311950018504e+01,-1.563227019712128518e+00,9.999999970506567024e+02,1.003153948897588776e+02,4.973799150324552204e-15,-2.117582368132929661e-22,-1.343104623620387854e-05,-1.179719921431534972e-02,-9.816253075537245465e+00,-1.274339084873619896e+02,-1.991150643080200351e-06,1.280931033700404415e-14,-1.500278791108136320e-03,1.068747033825601057e-03,-3.370434118150665743e-03
2.039000000000000057e+01,5.378978356643492020e+01,-1.563468708891564196e+00,9.999999970234930515e+02,1.003153929819465446e+02,-3.552713678800500929e-15,-2.117582368135750613e-22,4.641358352747756294e-06,-1.181851022890191907e-02,-9.816204202096223241e+00,-1.274341029858160539e+02,-1.871589610614217055e-06,-8.479120321684033001e-15,-1.500289354520882839e-03,1.040886985832418501e-03,-3.382610898398688646e-03
2.058999999999999986e+01,5.378967401288375783e+01,-1.563710396808650538e+00,9.999999969908967614e+02,1.003153912408237005e+02,7.105427357601001859e-15,-2.117582368135751318e-22,-1.375316067445814927e-05,-1.179608531643610951e-02,-9.816220802827928082e+00,-1.274342976184575633e+02,-1.978260530661320918e-06,1.424958399971332871e-15,-1.500299937182530225e-03,1.050422465125544491e-03,-3.369807598877453975e-03
2.078999999999999915e+01,5.378956445884657001e+01,-1.563952083463385545e+00,9.999999969638884068e+02,1.003153892952884831e+02,-1.095420050963159200e-14,0.000000000000000000e+00,-4.866039298208623575e-05,-1.175101093345310571e-02,-9.816298545654765562e+00,-1.274344920753020318e+02,-1.907202663290471053e-06,1.474304448743913171e-14,-1.500310502223236231e-03,1.094880035523169157e-03,-3.344067907429887788e-03
2.098999999999999844e+01,5.378945490432354859e+01,-1.564193768855783206e+00,9.999999969298951328e+02,1.003153874517704054e+02,1.893345058620950434e-26,2.117582368138572034e-22,-4.503966138158666400e-05,-1.175439658465035446e-02,-9.816304306558368609e+00,-1.274346866261515459e+02,-1.916747456789797651e-06,8.576180493594781921e-15,-1.500321075002603293e-03,1.098224558546558906e-03,-3.346006482818284378e-03
2.119000000000000128e+01,5.378934534931448752e+01,-1.564435452985840413e+00,9.999999969047494233e+02,1.003153855448884002e+02,-1.421085471519253739e-14,-1.455837878089449106e-22,-4.603588415966103532e-05,-1.175222380364491365e-02,-9.816258897422507346e+00,-1.274348811221868800e+02,-1.786891311114523433e-06,7.046271870373717796e-15,-1.500331637481573752e-03,1.072342735801968183e-03,-3.344770318672086930e-03
2.139000000000000057e+01,5.378923579381960707e+01,-1.564677135853574930e+00,9.999999968701158650e+02,1.003153836505362477e+02,-2.131628207280300558e-14,5.717472393966414817e-22,1.270438268488491919e-05,-1.182878552352807124e-02,-9.816115792495624603e+00,-1.274350756293159037e+02,-1.725555474263417818e-06,-1.396435313189185572e-14,-1.500342204543365313e-03,9.906616702173571924e-04,-3.388503920631567249e-03
2.158999999999999986e+01,5.378912623783867986e+01,-1.564918817458977873e+00,9.999999968456104398e+02,1.003153819596049487e+02,-1.199040866595090178e-14,-2.646977960169453461e-22,-5.221999759122503636e-05,-1.174549809565076167e-02,-9.816290783617990456e+00,-1.274352703077603763e+02,-1.912395796183911706e-06,-1.117142737686154672e-14,-1.500352795737684231e-03,1.090662941406829933e-03,-3.340938591798478605e-03
2.178999999999999915e+01,5.378901668137195458e+01,-1.565160497802070338e+00,9.999999968129366152e+02,1.003153801209823115e+02,-1.924386576017316446e-14,-6.352747104410073729e-22,-5.541037922283846773e-05,-1.174065342444844014e-02,-9.816370021251794142e+00,-1.274354648203072600e+02,-2.111461547042321137e-06,1.094072496389504560e-14,-1.500363378304095299e-03,1.135974272717003375e-03,-3.338176340767488870e-03
