# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.837919999999999163e+02,5.346571187046104257e+01,-2.232783553610834026e+00,1.000000093108043075e+03,1.024934326551782533e+02,-5.844169845098456051e+00,-4.532383476785420418e-02,1.764652036563458051e-02,4.345648790781664772e+00,-9.816283615057040279e+00,-1.231677548414532737e+02,-3.737629812591249621e-03,-5.703933440926255843e-02,-3.979442458792183807e-02,-5.521041364123002726e-02,2.473804560254524443e+00
5.839900000000000091e+02,5.346560407531194414e+01,-2.233030479298686366e+00,1.000000029261223972e+03,1.024458598234757574e+02,-5.865082768769604549e+00,-4.674643196290560743e-02,1.802149022858863525e-02,4.516359712576296204e+00,-9.816325978374690564e+00,-1.226652995211355233e+02,-4.012931683354861376e-03,-5.725091807544211570e-02,-6.867611209516925885e-02,6.657286409164429875e-02,2.519978358102877181e+00
5.841899999999999409e+02,5.346549654750401004e+01,-2.233281368884859841e+00,1.000000031139701605e+03,1.023958121561989287e+02,-5.883865020796365641e+00,-4.275059285829274636e-02,1.854960397178593776e-02,4.681778789062851054e+00,-9.816353618871428210e+00,-1.221400393323649780e+02,-1.256424793208486433e-03,-5.700422752101176604e-02,5.261599227414122393e-02,5.467604339121094094e-03,2.702402578457430593e+00
5.843899999999999864e+02,5.346539044089762172e+01,-2.233533767444924933e+00,1.000000033087097108e+03,1.023434910283060049e+02,-5.906499505586189080e+00,-4.523545317343699579e-02,1.869135725199754308e-02,4.840736121425246452e+00,-9.816176643918248956e+00,-1.215942026316702140e+02,-1.995831596402251797e-03,-5.865809387446097034e-02,1.400655230837555103e-02,-6.394914876056001507e-02,2.876078094294276077e+00
5.845899999999999181e+02,5.346528581259180157e+01,-2.233787702543812870e+00,1.000000035098753870e+03,1.022892144557374365e+02,-5.928583109817259000e+00,-4.586377769912652197e-02,1.874453692717902020e-02,4.993704397802091854e+00,-9.816460769085797011e+00,-1.210309334634911238e+02,-1.854152896034482693e-03,-5.725863620840765389e-02,-6.496993876016726732e-02,-6.164326384013259046e-03,2.810929566711076966e+00
5.847919999999999163e+02,5.346518169560885525e+01,-2.234045760163957617e+00,1.000000112472102046e+03,1.022324766343951694e+02,-5.948402677593639609e+00,-4.431227823948217376e-02,1.825716328359713175e-02,5.142364084405280700e+00,-9.816654062712444784e+00,-1.204460627716054830e+02,-4.874438684579479185e-04,-5.567637727342480275e-02,-8.825783192007189901e-03,5.690998462810523822e-02,3.005095212604849575e+00
5.849900000000000091e+02,5.346508121395489610e+01,-2.234300270122401066e+00,1.000000039174221456e+03,1.021747752226948620e+02,-5.968579163060642401e+00,-4.569280518676418351e-02,1.782135451763661865e-02,5.281433252709404336e+00,-9.816636333448185425e+00,-1.198560291081413567e+02,-7.581297097064880952e-04,-5.445223438193703969e-02,3.896629405376886290e-02,-7.994753448004494889e-02,3.002003184988816020e+00
5.851899999999999409e+02,5.346498135246181249e+01,-2.234558935239564281e+00,1.000000041279941797e+03,1.021144476180374028e+02,-5.989475931694640209e+00,-4.688479321557730006e-02,1.701629414175863386e-02,5.417249602311713375e+00,-9.816754067429956265e+00,-1.192439827715397485e+02,-7.908607146028964969e-04,-5.505117976547960895e-02,-4.945651469311244247e-02,1.221277291267871580e-02,3.045976094289260860e+00
5.853899999999999864e+02,5.346488318675845619e+01,-2.234819202660597970e+00,1.000000043414533138e+03,1.020520355875637080e+02,-6.013043876001197496e+00,-4.576098449738352780e-02,1.668874586070106386e-02,5.547495445705719952e+00,-9.816841705060147305e+00,-1.186151578883853688e+02,4.909205424745863517e-04,-5.571623963581701089e-02,5.530167672738544454e-02,5.228359336325056478e-02,3.056486117441799433e+00
5.855899999999999181e+02,5.346478676843683076e+01,-2.235081078326188742e+00,1.000000045562162995e+03,1.019875648873296115e+02,-6.037865402532140990e+00,-4.305641534376298402e-02,1.565988202713791341e-02,5.672801707420942030e+00,-9.816743671143228767e+00,-1.179708924220128239e+02,2.551381855421055739e-03,-5.445182868730242404e-02,-1.630235660220512861e-01,1.008870411132423428e-01,3.210050687102661726e+00
5.857919999999999163e+02,5.346469121110247613e+01,-2.235347207079541043e+00,1.000000133707188070e+03,1.019208691483756155e+02,-6.056827662666552037e+00,-4.697573612459022413e-02,1.548124278476358147e-02,5.793909682102499126e+00,-9.816646835459152953e+00,-1.173092175801587302e+02,9.946919037803511436e-04,-5.460949392447093237e-02,5.127284288439467805e-03,2.919852722635419423e-02,3.306305946079122648e+00
5.859900000000000091e+02,5.346459937487374248e+01,-2.235609658379675846e+00,1.000000050034373999e+03,1.018540140302274608e+02,-6.072648992429856563e+00,-4.829267371191079544e-02,1.478579583465468306e-02,5.908321248246382495e+00,-9.816844337620905137e+00,-1.166486797370139783e+02,9.498800062371702373e-04,-5.549243252409730154e-02,-9.882339793548308715e-02,1.040808409956689856e-01,3.354684510539684528e+00
5.861899999999999409e+02,5.346450849705362884e+01,-2.235876355915692226e+00,1.000000052389688790e+03,1.017846183509212352e+02,-6.090552505782989456e+00,-4.726949732640185059e-02,1.444662190423101275e-02,6.018817952341140476e+00,-9.816752530554710532e+00,-1.159672959189905868e+02,2.207700666501039195e-03,-5.563844802303410941e-02,-5.137062497893281690e-03,-6.785873045209532550e-02,3.481535456351020130e+00
5.863899999999999864e+02,5.346441956174297161e+01,-2.236144647610220471e+00,1.000000054763630033e+03,1.017132642838598855e+02,-6.112729701386524717e+00,-4.658744781669213464e-02,1.413167510741114921e-02,6.125610872669134288e+00,-9.816557544364815868e+00,-1.152707942183187271e+02,3.258124527196034487e-03,-5.537880625454628253e-02,2.149739967724572168e-02,8.901950464333602264e-02,3.613867317388436806e+00
5.865899999999999181e+02,5.346433261509454127e+01,-2.236414520891927715e+00,1.000000057149678469e+03,1.016403820661495558e+02,-6.131682760745925442e+00,-4.497203370311182030e-02,1.371122066556895898e-02,6.227661715876728010e+00,-9.816671387629932966e+00,-1.145638388504786320e+02,4.823908240046780212e-03,-5.486676373764029502e-02,4.463998274636374330e-02,-1.692745484599139996e-02,3.626929627186510352e+00
5.867919999999999163e+02,5.346424686348568400e+01,-2.236688681993556749e+00,1.000000157282687724e+03,1.015655005174659777e+02,-6.144877725941337410e+00,-4.066287416327056536e-02,1.341229796761166798e-02,6.327186393286035049e+00,-9.817181756144057303e+00,-1.138411533325781022e+02,7.806985519244670491e-03,-5.253231368320655792e-02,1.008673981023894134e-01,8.831367598005079866e-02,3.603355366022990669e+00
5.869900000000000091e+02,5.346416486705919624e+01,-2.236958945013434619e+00,1.000000061921775341e+03,1.014902806787285670e+02,-6.161902886587571793e+00,-4.057952703032687708e-02,1.253278216008833768e-02,6.420563653178301244e+00,-9.816926298796969874e+00,-1.131191665625474627e+02,8.583041245147551151e-03,-5.335267897951511545e-02,-1.133998330343770206e-01,3.716524215327816211e-02,3.624510559928254771e+00
5.871899999999999409e+02,5.346408319303550627e+01,-2.237232773645829287e+00,1.000000062106177211e+03,1.014864097133945933e+02,-6.163464993335955100e+00,-4.060845778779553078e-02,1.289884172034799856e-03,-1.078882728575839695e-02,-9.817220781627726822e+00,-1.130809363561858163e+02,8.525473461918436219e-03,-5.185961773411783965e-02,-4.477337783660095827e-02,1.345372727187058026e-01,5.873109520297930229e-03
5.873899999999999864e+02,5.346400151862799532e+01,-2.237506601816684704e+00,1.000000062140636146e+03,1.014863050905297968e+02,-6.168332091051771826e+00,-4.027650778292545669e-02,1.224956591748985234e-03,-1.112232228331913077e-02,-9.817265799196281506e+00,-1.130793362802502742e+02,8.814511895306359132e-03,-5.332618788596849707e-02,3.985158431600949180e-02,-7.851364037151996322e-03,-6.960157342898691535e-02
5.875899999999999181e+02,5.346391984078609738e+01,-2.237780427221419455e+00,1.000000062196515501e+03,1.014866214076981663e+02,-6.166287427220817463e+00,-4.039510025611139227e-02,1.217243534394153292e-03,-1.108749366761379619e-02,-9.817012983023863271e+00,-1.130816479095712310e+02,8.659771344421408196e-03,-5.165274820921950116e-02,9.918372301518893486e-02,3.196336380016379097e-02,2.133419261943618125e-02
5.877919999999999163e+02,5.346383734271611843e+01,-2.238056987957085298e+00,1.000000162667594850e+03,1.014868022972283086e+02,-6.164796833538001231e+00,-3.748055085591351504e-02,8.706945598731664730e-04,-1.146707133478469705e-02,-9.817293282638905438e+00,-1.130836630379084653e+02,1.040649623098277229e-02,-5.307883627981159480e-02,1.977222293049201232e-02,-1.162305380297684598e-01,-8.203474477365206574e-02
5.879900000000000091e+02,5.346375647494658523e+01,-2.238328069132278220e+00,1.000000062296167016e+03,1.014867108984028476e+02,-6.166999723366004105e+00,-3.869691331523820305e-02,5.344674421584227810e-04,-1.119575883383173640e-02,-9.817146811394090733e+00,-1.130835642324426260e+02,9.657866036762703318e-03,-5.182040618913966168e-02,-9.946139693422878514e-02,-1.703295214878066191e-02,-4.582044410120223593e-02
5.881899999999999409e+02,5.346367478705188603e+01,-2.238601885386337198e+00,1.000000062340870500e+03,1.014865227580835665e+02,-6.170756343497527219e+00,-3.647539608312325154e-02,8.849767268117600741e-04,-1.149082915393366024e-02,-9.817327748555584321e+00,-1.130825824546744798e+02,1.097384088235375289e-02,-5.258899381321562039e-02,1.039775634965348777e-01,-1.064063972921917706e-01,-1.699769779732105413e-01
5.883899999999999864e+02,5.346359309588282116e+01,-2.238875698430834671e+00,1.000000062394887209e+03,1.014864662204353749e+02,-6.171675553851232010e+00,-3.561211501179455813e-02,6.344540089173885365e-04,-1.125275796628671422e-02,-9.817108829767770217e+00,-1.130832084705800753e+02,1.147615898369846316e-02,-5.258807342170656457e-02,2.570817560015013423e-02,-3.533006911871054700e-02,-4.817295719707175711e-02
5.885899999999999181e+02,5.346351140142241576e+01,-2.239149508106493602e+00,1.000000062441453338e+03,1.014863170286667184e+02,-6.173375059838668300e+00,-3.403376070885251459e-02,3.830644041202813099e-04,-1.114827141791644230e-02,-9.817118830756411896e+00,-1.130834269740454516e+02,1.243935348364104930e-02,-5.352297723932332441e-02,-7.273036702305243906e-02,9.820924536935135216e-03,-4.309391903133449192e-02
5.887919999999999163e+02,5.346342888666025317e+01,-2.239426052305851123e+00,1.000000163165852427e+03,1.014861739002484171e+02,-6.174092473216699517e+00,-3.158499908595758382e-02,1.664290663646668562e-04,-1.099492797693325460e-02,-9.816933944355985986e+00,-1.130842056418492945e+02,1.378057816556517608e-02,-5.259065492924421686e-02,-1.379005476926114526e-01,4.524380548601857760e-02,4.498020777349723276e-02
5.889900000000000091e+02,5.346334800266355103e+01,-2.239697116785277498e+00,1.000000062556006014e+03,1.014861797704213728e+02,-6.171902518224333001e+00,-3.335694937050907166e-02,1.471522314483181965e-04,-1.130292945853883166e-02,-9.817248418955344391e+00,-1.130865814047822084e+02,1.279477712347829380e-02,-5.258179022046311629e-02,-1.094039068370722956e-01,-9.189794443865430262e-02,-3.043748324083034654e-02
5.891899999999999409e+02,5.346326629846193157e+01,-2.239970915718977107e+00,1.000000062594190240e+03,1.014858526404415215e+02,-6.175649146584831328e+00,-3.398644360849540497e-02,2.735757531080198167e-04,-1.134413251501745039e-02,-9.816928436601161323e+00,-1.130856183501404217e+02,1.241175632533462678e-02,-5.191181483914927841e-02,-4.013724117881485587e-02,-9.538950540662397004e-02,6.632327952105837587e-02
5.893899999999999864e+02,5.346318459104410437e+01,-2.240244711176733627e+00,1.000000062630511820e+03,1.014855817315833661e+02,-6.179540019075839830e+00,-4.038128267527434784e-02,5.520961924856814407e-04,-1.129787010349416441e-02,-9.816799590198899139e+00,-1.130845561921940430e+02,8.730252054979521781e-03,-5.053350925175730673e-02,7.102227373600616955e-02,-2.377923605918585634e-02,4.995355640836871697e-02
5.895899999999999181e+02,5.346310288039051528e+01,-2.240518503439563602e+00,1.000000062674283981e+03,1.014855545557311274e+02,-6.180629340889738366e+00,-4.092082702187344739e-02,3.077987755580849534e-04,-1.114188760332092062e-02,-9.817046783526061304e+00,-1.130850732723420577e+02,8.510188755321036747e-03,-5.169987309650568574e-02,-1.404836484276792384e-02,-3.898707121118024418e-03,3.267854527576041172e-03
5.897919999999999163e+02,5.346302034929758662e+01,-2.240795030399180821e+00,1.000000163607299328e+03,1.014854029413904755e+02,-6.183400580667874458e+00,-3.980942328622039811e-02,3.713435870300915275e-04,-1.126064619043094794e-02,-9.817107030542775448e+00,-1.130846747427661825e+02,9.191527243405911429e-03,-5.236193462463810400e-02,-3.170182040760848724e-02,5.539461030822424858e-02,-6.355423098641825586e-02
5.899900000000000091e+02,5.346293944921811203e+01,-2.241066078382797144e+00,1.000000062750652432e+03,1.014850293316808916e+02,-6.189766854947397867e+00,-4.095198490558620008e-02,2.284793368543757384e-04,-1.119831444525721045e-02,-9.817309247866152333e+00,-1.130822161417739267e+02,8.568821672878984205e-03,-5.251294442225958037e-02,-2.040658568012298363e-02,-4.019260235287136496e-02,-1.078821882880029309e-01
5.901899999999999409e+02,5.346285772866357178e+01,-2.241339861080960283e+00,1.000000062800012529e+03,1.014850221985734464e+02,-6.191378432833426260e+00,-4.554959122616876466e-02,1.323833743119881123e-04,-1.125749749548638455e-02,-9.816975567215152410e+00,-1.130824611873037639e+02,6.048197345907916841e-03,-5.350782841368069420e-02,-6.239907116165172019e-02,-6.333996456847063028e-02,5.268639106782417592e-02
5.903899999999999864e+02,5.346277600472154745e+01,-2.241613640818726161e+00,1.000000062837265432e+03,1.014848314902788218e+02,-6.196730230335004919e+00,-4.850139241368787990e-02,3.182346373110312354e-04,-1.139296565036916793e-02,-9.817046777396049251e+00,-1.130805902275779573e+02,4.279686268791137345e-03,-5.161513809476954429e-02,2.349208735556381974e-02,-9.279204972816287866e-02,6.885469858440208812e-02
5.905899999999999181e+02,5.346269427743109759e+01,-2.241887417723849474e+00,1.000000062876380980e+03,1.014846767617524961e+02,-6.201638684350620601e+00,-4.754046934068899971e-02,3.067012536302767640e-04,-1.106800724572559562e-02,-9.817280049554693022e+00,-1.130789510609157418e+02,4.837344532355834260e-03,-5.163070827393526768e-02,2.117199319032573440e-02,1.159989855506239620e-02,-7.207741809099363350e-02
5.907919999999999163e+02,5.346261172946788065e+01,-2.242163929527451582e+00,1.000000164036639035e+03,1.014847961525315441e+02,-6.202671878933887051e+00,-5.260569952347495665e-02,3.272100562720959031e-04,-1.152826199589076193e-02,-9.817361872473060913e+00,-1.130795095926719256e+02,1.866608063633950826e-03,-4.956324085360912929e-02,4.324442219195930026e-02,-1.593249841129799615e-01,-3.714358563780312261e-02
5.909900000000000091e+02,5.346253081282480224e+01,-2.242434963272137871e+00,1.000000062971375883e+03,1.014847487256575675e+02,-6.207031425121528834e+00,-5.223506849331360086e-02,-2.868438280501843605e-06,-1.121398121606201510e-02,-9.817021139461354906e+00,-1.130781441588965066e+02,2.118418712190287163e-03,-5.004373462517135163e-02,-1.091262480422120901e-01,-6.735487125739292313e-02,5.309005082765767131e-02
5.911899999999999409e+02,5.346244907552323866e+01,-2.242708732245347392e+00,1.000000063029117882e+03,1.014850943505245482e+02,-6.205811835842189872e+00,-5.511150982513086244e-02,4.050430008440767662e-04,-1.149193339256105763e-02,-9.817171706474264070e+00,-1.130799363647489884e+02,5.395695700367881143e-04,-5.052993235800466026e-02,5.947242958363987281e-02,-1.118234619949540209e-01,-2.898772796556249240e-02
5.913899999999999864e+02,5.346236733485697101e+01,-2.242982498805679015e+00,1.000000063080340624e+03,1.014852844155279712e+02,-6.207163386647073011e+00,-5.413530345755484391e-02,1.773295532590988220e-04,-1.094179884162595727e-02,-9.817283526004919381e+00,-1.130802931621059031e+02,1.213471199137821721e-03,-5.228771197335536219e-02,-5.963783997624098193e-02,8.492861034744431104e-02,-8.165789218821360718e-02
5.915899999999999181e+02,5.346228559074000941e+01,-2.243256262883709606e+00,1.000000063136219978e+03,1.014855028058950239e+02,-6.208445345716188335e+00,-5.631274969232923089e-02,2.618634433484611163e-04,-1.104912204019506926e-02,-9.817144548699271667e+00,-1.130807286855946785e+02,5.060020755697113888e-05,-5.311751700919498803e-02,-3.156960172351881005e-02,6.744767942854533460e-02,-1.658832409459047239e-02
5.917919999999999163e+02,5.346220302561728488e+01,-2.243532762084517795e+00,1.000000164531171322e+03,1.014854672689507709e+02,-6.213589049002739451e+00,-5.408922375785057274e-02,3.397484616836460259e-04,-1.090857486677757233e-02,-9.816744348989244529e+00,-1.130789950641305097e+02,1.314099939673984887e-03,-5.300651449583800717e-02,2.821290189337069890e-02,8.233394835914435717e-02,1.155057406177264628e-01
5.919900000000000091e+02,5.346212209197786791e+01,-2.243803783471578939e+00,1.000000063231214881e+03,1.014856216050087312e+02,-6.214889601812867426e+00,-5.101233238306206175e-02,1.695037836871076059e-04,-1.108562261171894790e-02,-9.817364018648392587e+00,-1.130794240761563287e+02,3.040641169453520403e-03,-5.259097887744051958e-02,-4.091674166572267096e-02,2.409508618880890421e-03,-9.706514893670326050e-02
