# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.239000000000000057e+01,5.379416531093494314e+01,-1.553800157099350265e+00,1.000000072292052209e+03,1.003154623001847625e+02,1.340162439565559780e-05,3.899058490964700703e-09,-4.053987229868298521e-05,-1.175910084880840353e-02,-9.816263083363836017e+00,-1.274263189612209572e+02,-2.614407551498651982e-07,1.263381698959340986e-05,1.019804954943712160e-06,1.230008498783403189e-05,-9.524922868685609025e-04
1.258999999999999986e+01,5.379405577685557915e+01,-1.554041895529825190e+00,1.000000073451548815e+03,1.003154604128336445e+02,1.383783134598467112e-05,3.885737378923906035e-09,-6.726811018233357390e-05,-1.172656566891772979e-02,-9.816278348704338796e+00,-1.274265135687331139e+02,-4.491145747948601101e-07,1.283778148309467456e-05,1.019813267134950471e-06,2.107314319177490085e-05,-9.339127161770325669e-04
1.279000000000000092e+01,5.379394624229077948e+01,-1.554283632698396200e+00,1.000000074617564678e+03,1.003154587006004306e+02,1.428102519821762507e-05,3.872448080101451148e-09,-3.667768233372685477e-05,-1.176511104304841897e-02,-9.816401899688644406e+00,-1.274267082989598805e+02,-4.174197367275773566e-07,1.304174668904018606e-05,1.019815292363400591e-06,9.169414600232820829e-05,-9.559312433893464708e-04
1.299000000000000021e+01,5.379383670724061517e+01,-1.554525368605094604e+00,1.000000075786374509e+03,1.003154566788799258e+02,1.473120551207214452e-05,3.858176782927465947e-09,-4.027563577229738734e-05,-1.176451427859917173e-02,-9.816344122149219587e+00,-1.274269028065727127e+02,-3.702198981436595305e-07,1.324571227665226041e-05,1.019819113130656044e-06,5.874808910170585899e-05,-9.555934806527798626e-04
1.319000000000000128e+01,5.379372717170502227e+01,-1.554767103249927063e+00,1.000000076961703598e+03,1.003154548840932279e+02,1.518837201930569373e-05,3.843101311379726445e-09,-4.429419575525798437e-05,-1.175475772646423188e-02,-9.816189929824508553e+00,-1.274270974700008026e+02,-5.545498098187510412e-07,1.344967867848633424e-05,1.019833057630539709e-06,-2.926571319952569081e-05,-9.500240585508639693e-04
1.339000000000000057e+01,5.379361763568407895e+01,-1.555008836632923552e+00,1.000000078141689301e+03,1.003154530301182206e+02,1.565252490326225906e-05,3.827284357784648633e-09,2.633190935168492522e-06,-1.181795145347547780e-02,-9.816165787447349800e+00,-1.274272920978736181e+02,-4.457795214891898182e-07,1.365364579276465487e-05,1.019831538301355491e-06,-4.300047785282104165e-05,-9.861206674189532725e-04
1.358999999999999986e+01,5.379350809917761467e+01,-1.555250568754097840e+00,1.000000079303048551e+03,1.003154510020926011e+02,1.612366413963259293e-05,3.810870575899830098e-09,-3.406045686765940219e-05,-1.176882993149838338e-02,-9.816271099906167308e+00,-1.274274865848401816e+02,-3.350349229244382759e-07,1.385761333959841215e-05,1.019824371253347511e-06,1.720320981764887915e-05,-9.580676922274599782e-04
1.379199999999999982e+01,5.379339746681347378e+01,-1.555494716915682973e+00,1.000000080495141447e+03,1.003154492073249031e+02,1.660660658960888840e-05,3.794086130094845772e-09,5.319031258171047836e-07,-1.181412916195783043e-02,-9.816168469636767924e+00,-1.274276832145898197e+02,-5.190824267882532273e-07,1.406362114864923675e-05,1.019837425131919964e-06,-4.136007372181552805e-05,-9.839437506392960907e-04
1.399000000000000021e+01,5.379328902470877694e+01,-1.555734029211049974e+00,1.000000081647187471e+03,1.003154473540365927e+02,1.708690242258948362e-05,3.776981394757910322e-09,1.885640132872928282e-05,-1.183682915860960298e-02,-9.816185583093472999e+00,-1.274278758758186427e+02,-4.008958137131886674e-07,1.426555013804323893e-05,1.019838328831531055e-06,-3.153208758731638968e-05,-9.969120609625884647e-04
1.419000000000000128e+01,5.379317948674615479e+01,-1.555975757546860683e+00,1.000000082815065980e+03,1.003154455119673258e+02,1.757900127485034476e-05,3.759355697646211252e-09,-5.966337968734681262e-06,-1.180537687627593833e-02,-9.816232448353149564e+00,-1.274280705014133446e+02,-5.316534037778943947e-07,1.446951944054318054e-05,1.019846355181889820e-06,-4.710636088400250058e-06,-9.789509918845943400e-04
1.439000000000000057e+01,5.379306994829849486e+01,-1.556217484620934677e+00,1.000000083984807134e+03,1.003154436704006827e+02,1.807808642528782345e-05,3.741579667922764396e-09,-3.404861786681779147e-05,-1.176876303959508221e-02,-9.816287608229513850e+00,-1.274282651359925183e+02,-5.329273813166639263e-07,1.467348925193187205e-05,1.019843582890233615e-06,2.684848520336046197e-05,-9.580418664206980699e-04
1.458999999999999986e+01,5.379296040936543477e+01,-1.556459210433280171e+00,1.000000085158273578e+03,1.003154417231494193e+02,1.858415845160161535e-05,3.723424587393541819e-09,-7.329112912576963152e-08,-1.181536677704236871e-02,-9.816272920629804943e+00,-1.274284596818639841e+02,-4.929412697502424557e-07,1.487745969943149880e-05,1.019840105212811379e-06,1.851349723482634564e-05,-9.846629643859986566e-04
1.479199999999999982e+01,5.379284977455042593e+01,-1.556703352223052450e+00,1.000000086340121925e+03,1.003154396338836705e+02,1.910238314965603975e-05,3.705008457236241482e-09,-3.469341647533051511e-05,-1.176815572089056142e-02,-9.816197763199545179e+00,-1.274286560809051849e+02,-3.845670749784920195e-07,1.508347020559269257e-05,1.019851551541031156e-06,-2.435851818191713721e-05,-9.577012222355506385e-04
1.499000000000000021e+01,5.379274133004341252e+01,-1.556942658272864710e+00,1.000000087496824563e+03,1.003154378757713658e+02,1.961726270254568976e-05,3.686888891490466648e-09,2.679243219998464015e-05,-1.185021880049151252e-02,-9.816266462517523550e+00,-1.274288487940956429e+02,-4.567345477007104055e-07,1.528540186665262618e-05,1.019843600926439045e-06,1.493305373311288323e-05,-1.004575134174695832e-03
1.519000000000000128e+01,5.379263178965445746e+01,-1.557184380300139948e+00,1.000000088656321168e+03,1.003154360039028319e+02,2.014429444508462585e-05,3.668506414550483622e-09,1.995053681250192118e-06,-1.181404923528054166e-02,-9.816240589574931619e+00,-1.274290434069627338e+02,-3.115198353869434008e-07,1.548937384081850092e-05,1.019854348464404832e-06,2.096389221134513782e-07,-9.839197374134894120e-04
1.539000000000000057e+01,5.379252224878032251e+01,-1.557426101065763513e+00,1.000000089818611741e+03,1.003154341193979349e+02,2.067831300589583087e-05,3.649645301417354807e-09,-4.594902096768150614e-05,-1.175020926012722115e-02,-9.816301948392840870e+00,-1.274292379873720336e+02,-4.257464797725237437e-07,1.569334632387312385e-05,1.019852374601607691e-06,3.530898109457634288e-05,-9.474602609420537842e-04
1.558999999999999986e+01,5.379241270742087266e+01,-1.557667820569752726e+00,1.000000090994872153e+03,1.003154322188383958e+02,2.121931810819553788e-05,3.632364969096786671e-09,-1.711700439436650208e-05,-1.179214432129906814e-02,-9.816255254265445984e+00,-1.274294325670704069e+02,-4.390631823349994832e-07,1.589731908681656032e-05,1.019855120186407184e-06,8.693615977778181781e-06,-9.714148160932324682e-04
1.579199999999999982e+01,5.379230207015540799e+01,-1.557911955988181107e+00,1.000000092162750661e+03,1.003154303331128006e+02,2.177282529420910596e-05,3.614563383044656350e-09,7.098877918820397640e-06,-1.182268092317977082e-02,-9.816103355975949185e+00,-1.274296291107416152e+02,-6.088142455722606506e-07,1.610333211197706072e-05,1.019864743054368161e-06,-7.800941214301960059e-05,-9.888591159511984311e-04
1.599000000000000021e+01,5.379219362324640485e+01,-1.558151255792904255e+00,1.000000093313865364e+03,1.003154284533506626e+02,2.232228877073205866e-05,3.597374849619212629e-09,-2.674159916809884055e-05,-1.177681150754804687e-02,-9.816205810219857497e+00,-1.274298217410233320e+02,-5.104012427296046106e-07,1.630526603759193026e-05,1.019867475176137787e-06,-1.943850494098169597e-05,-9.626635762568045308e-04
1.618999999999999773e+01,5.379208408043145084e+01,-1.558392971512107650e+00,1.000000094476155937e+03,1.003154265696805112e+02,2.288425374080763143e-05,3.580388627630834554e-09,1.841444622402337917e-05,-1.183781494653927957e-02,-9.816184527597226150e+00,-1.274300163288454826e+02,-4.679119582955589331e-07,1.650924027631273583e-05,1.019873584953103989e-06,-3.154013034917232597e-05,-9.975091520007246630e-04
1.639000000000000057e+01,5.379197453713116772e+01,-1.558634685969745526e+00,1.000000095653347671e+03,1.003154245151331736e+02,2.345320560898039001e-05,3.563298896230009742e-09,-1.984683657923767924e-06,-1.181012609797084043e-02,-9.816279268024512561e+00,-1.274302107800289008e+02,-4.054463986848019222e-07,1.671321489670010593e-05,1.019863721159764575e-06,2.262534962791277346e-05,-9.816976061895186286e-04
1.658999999999999986e+01,5.379186499334581839e+01,-1.558876399165851412e+00,1.000000096826814115e+03,1.003154226595451632e+02,2.402914370038457896e-05,3.547824440410859975e-09,-5.150722573416272602e-05,-1.174613504310151497e-02,-9.816388134557357148e+00,-1.274304053846854572e+02,-4.614643632897335508e-07,1.691719002597622424e-05,1.019861484108243411e-06,8.485953577771597077e-05,-9.451518027985386693e-04
1.679199999999999804e+01,5.379175435363003288e+01,-1.559120528213409518e+00,1.000000098008662462e+03,1.003154208311325135e+02,2.461793345192908304e-05,3.532228454805620575e-09,-4.625283697858702736e-05,-1.174947698852720629e-02,-9.816325178275036478e+00,-1.274306019616307282e+02,-3.988864155987523562e-07,1.712320518846947181e-05,1.019866859588297973e-06,4.895614408118943354e-05,-9.470637081407305658e-04
1.699199999999999733e+01,5.379164480886949917e+01,-1.559362238873881257e+00,1.000000099176540971e+03,1.003154188639082349e+02,2.520791536141953353e-05,3.517556327150907890e-09,-1.195678807633027607e-04,-1.165760669022977529e-02,-9.816239051383234937e+00,-1.274307964810846698e+02,-3.689028940611591046e-07,1.732718110652315186e-05,1.019873594711285648e-06,-1.816922677243492236e-07,-8.945945108003957626e-04
1.718999999999999773e+01,5.379153635907862707e+01,-1.559601531185123235e+00,1.000000100330449641e+03,1.003154169179887560e+02,2.579887956962721807e-05,3.503905254250414521e-09,-3.040064334661386706e-05,-1.177538086011002336e-02,-9.816284956183304544e+00,-1.274309890525069164e+02,-3.562944628595891080e-07,1.752911744935957872e-05,1.019873787791603812e-06,2.609079848557326728e-05,-9.618650249314700902e-04
1.739000000000000057e+01,5.379142681335272158e+01,-1.559843239335262810e+00,1.000000101489946246e+03,1.003154152702261115e+02,2.640276524994003072e-05,3.490990667417259691e-09,-5.731555475061842397e-05,-1.173520108026258196e-02,-9.816275610699625176e+00,-1.274311838033989659e+02,-4.426688626774061629e-07,1.773309405441306951e-05,1.019878955733581955e-06,2.080700984527912196e-05,-9.389192007285544110e-04
1.758999999999999986e+01,5.379131726714172856e+01,-1.560084946223956326e+00,1.000000102661550045e+03,1.003154133996798549e+02,2.701363801039892079e-05,3.479015164318306102e-09,1.855401926308685205e-05,-1.183759852845516457e-02,-9.816224548899686653e+00,-1.274313783925595231e+02,-5.933300077165862788e-07,1.793707099024424595e-05,1.019883096049252483e-06,-8.303176293609820365e-06,-9.974072568425559719e-04
1.779199999999999804e+01,5.379120662497633276e+01,-1.560329068901123994e+00,1.000000103848986328e+03,1.003154114301529773e+02,2.763771132276334597e-05,3.467346083839610624e-09,-6.618543130454692153e-06,-1.180561240035322805e-02,-9.816230728271248651e+00,-1.274315748608626961e+02,-3.627014739876789912e-07,1.814308806107030266e-05,1.019880816602519145e-06,-4.719173504117874041e-06,-9.791412885024203001e-04
1.799199999999999733e+01,5.379109707779041827e+01,-1.560570773254371213e+00,1.000000105028972030e+03,1.003154094744983240e+02,2.826262764747233380e-05,3.457821191899274189e-09,5.738855151330903438e-05,-1.188865628940859696e-02,-9.816235270010979619e+00,-1.274317693775736586e+02,-4.596837615568629997e-07,1.834706565845685379e-05,1.019880951990309424e-06,-2.071051396437916287e-06,-1.026575450278456071e-03
1.818999999999999773e+01,5.379098862559858674e+01,-1.560810059321559029e+00,1.000000106193125248e+03,1.003154078291194935e+02,2.888817692007156492e-05,3.448955586260582027e-09,-3.280789591664111306e-05,-1.176988969224572294e-02,-9.816277512990948750e+00,-1.274319621690634676e+02,-5.733517733181910583e-07,1.854900352795952524e-05,1.019881708579738042e-06,2.210983331463037122e-05,-9.587442257496829254e-04
1.839000000000000057e+01,5.379087907744736441e+01,-1.561051761164665486e+00,1.000000107357278466e+03,1.003154058090903789e+02,2.952699634477352217e-05,3.441257988182613579e-09,3.342187022031906047e-05,-1.185774344602477139e-02,-9.816200680189536953e+00,-1.274321566336464997e+02,-5.093811752321656426e-07,1.875298171056813951e-05,1.019882107370763015e-06,-2.171962792320760452e-05,-1.008925535856299146e-03
1.858999999999999986e+01,5.379076952881113272e+01,-1.561293461746420475e+00,1.000000108526088297e+03,1.003154037472578324e+02,3.017280296588560073e-05,3.435047127649786607e-09,2.465700645330203925e-05,-1.184761268805435176e-02,-9.816232654293123971e+00,-1.274323510746673804e+02,-5.384544474643614004e-07,1.895696009673225238e-05,1.019881291651127748e-06,-3.403341849657423528e-06,-1.003142406238775744e-03
1.879199999999999804e+01,5.379065888419622610e+01,-1.561537578053679765e+00,1.000000109702348709e+03,1.003154017761305425e+02,3.083215929752245778e-05,3.429895037806112439e-09,-5.852025263021016301e-05,-1.173133496330300458e-02,-9.816452577931270795e+00,-1.274325475314715277e+02,-2.783878954923881211e-07,1.916297849066905508e-05,1.019878165918273777e-06,1.222620526906639685e-04,-9.367327693955598659e-04
1.899199999999999733e+01,5.379054933458520793e+01,-1.561779276100181413e+00,1.000000110872089863e+03,1.003154000101858401e+02,3.149200924269030184e-05,3.426199844152295020e-09,8.279864071938550880e-05,-1.192398543386006399e-02,-9.815978116380890128e+00,-1.274327421923173205e+02,-5.632781678644351003e-07,1.936695753838853926e-05,1.019900140825688616e-06,-1.486755789068696753e-04,-1.046769421045576137e-03
1.918999999999999773e+01,5.379044087999255908e+01,-1.562018555923778251e+00,1.000000112039968371e+03,1.003153981955107525e+02,3.215214312022789480e-05,3.424012669711796368e-09,-1.086200698589350940e-05,-1.180083062665272450e-02,-9.816189375138753448e+00,-1.274329348454462973e+02,-5.919395455431627188e-07,1.956889685822414714e-05,1.019894156674316521e-06,-2.796026388475141865e-05,-9.764318254060533374e-04
1.939000000000000057e+01,5.379033132941631123e+01,-1.562260251460320548e+00,1.000000113209709525e+03,1.003153961765768827e+02,3.282589690489260504e-05,3.422866692349571095e-09,-5.449651696611017342e-05,-1.174372414559736455e-02,-9.816258786046677898e+00,-1.274331293098144897e+02,-2.968010679875661060e-07,1.977287618583244486e-05,1.019889093282361505e-06,1.173813101925163599e-05,-9.438181726003176328e-04
1.958999999999999986e+01,5.379022177835520324e+01,-1.562501945735610631e+00,1.000000114372000098e+03,1.003153943675749531e+02,3.350663808160404789e-05,3.424278597606117031e-09,1.436747323504880570e-05,-1.183510903472242970e-02,-9.816214980103687537e+00,-1.274333239263390141e+02,-4.267957829285947380e-07,1.997685612410724177e-05,1.019890473273041737e-06,-1.322766517260061992e-05,-9.960163744558393414e-04
1.979199999999999804e+01,5.379011113129121924e+01,-1.562746055673435608e+00,1.000000115543603897e+03,1.003153924902562437e+02,3.420127848666978699e-05,3.427022551621440684e-09,2.378320096820033569e-05,-1.183932162193059197e-02,-9.816118707960566070e+00,-1.274335204498003975e+02,-5.136519986139973407e-07,2.018287573937704285e-05,1.019897481471160001e-06,-6.815949052283169947e-05,-9.984255390513591556e-04
1.999199999999999733e+01,5.379000157925533188e+01,-1.562987747413655981e+00,1.000000116708688438e+03,1.003153904746656053e+02,3.489606276092111354e-05,3.430427543518687270e-09,-4.763994964119430361e-05,-1.175028280282973923e-02,-9.816323631718672615e+00,-1.274337149119621131e+02,-3.568753848110490167e-07,2.038685598298508935e-05,1.019890120151280211e-06,4.893809877788500546e-05,-9.475735425247365637e-04
2.018999999999999773e+01,5.378989312226217834e+01,-1.563227020994135019e+00,1.000000117863528430e+03,1.003153887833794755e+02,3.559078197190021958e-05,3.437691994479014602e-09,-1.342801066578522670e-05,-1.179719956409129231e-02,-9.816253075357542102e+00,-1.274339076567232070e+02,-5.099432682999113065e-07,2.058879649870925957e-05,1.019891623795199580e-06,8.692928186987457237e-06,-9.743734059379704701e-04
2.039000000000000057e+01,5.378978356926140236e+01,-1.563468710224589220e+00,1.000000119039788842e+03,1.003153869101869020e+02,3.629947047383962760e-05,3.445915437490981271e-09,4.634854258364913826e-06,-1.181851057658372429e-02,-9.816204201916193028e+00,-1.274341022200744789e+02,-4.578279206224477624e-07,2.079277702220611623e-05,1.019897028878255627e-06,-1.916713617916423280e-05,-9.865484460026389697e-04
2.058999999999999986e+01,5.378967401577577334e+01,-1.563710398193887574e+00,1.000000120199285448e+03,1.003153850594769523e+02,3.701514591191098233e-05,3.456195982976832357e-09,-1.375640073285720817e-05,-1.179608566279426347e-02,-9.816220802648302879e+00,-1.274342968054350393e+02,-5.157226414893799158e-07,2.099675746936966134e-05,1.019893343370404821e-06,-9.631670482807554339e-06,-9.737434112272182977e-04
2.078999999999999915e+01,5.378956446180523443e+01,-1.563952084902039186e+00,1.000000121372751892e+03,1.003153828679891717e+02,3.773780832064853530e-05,3.468364375452500834e-09,-4.864841074671576632e-05,-1.175101128208425050e-02,-9.816298545476248805e+00,-1.274344911317997315e+02,-3.937584454524849185e-07,2.120073814553314449e-05,1.019894665025305100e-06,3.482587747897710628e-05,-9.480019817863868546e-04
2.098999999999999844e+01,5.378945490734999169e+01,-1.564193770349073143e+00,1.000000122542493045e+03,1.003153809810795991e+02,3.846745763198505092e-05,3.482829350837784920e-09,-4.502653351941399677e-05,-1.175439693450637361e-02,-9.816304306379880273e+00,-1.274346856810690127e+02,-3.514977792889428776e-07,2.140471884714106708e-05,1.019893844259905790e-06,3.817038453444230163e-05,-9.499388192418162019e-04
2.118999999999999773e+01,5.378934535240988879e+01,-1.564435454534996328e+00,1.000000123728998005e+03,1.003153790025580605e+02,3.920409377924900058e-05,3.499756512843019645e-09,-4.603162018471825792e-05,-1.175222414856855191e-02,-9.816258897244098947e+00,-1.274348801625478842e+02,-9.202199626572331514e-08,2.160869982863779983e-05,1.019889659167571323e-06,1.228854350659417351e-05,-9.487009100374102499e-04
2.139000000000000057e+01,5.378923579698496127e+01,-1.564677137459837386e+00,1.000000124899670482e+03,1.003153772380363620e+02,3.994771709499901770e-05,3.518621416052149535e-09,1.268067907649562471e-05,-1.182878586333066008e-02,-9.816115792315398991e+00,-1.274350748073831880e+02,-3.868531559057781858e-07,2.181268093735671962e-05,1.019901884596054358e-06,-6.939253755585439204e-05,-9.924327785976654135e-04
2.158999999999999986e+01,5.378912624107510254e+01,-1.564918819123606308e+00,1.000000126085244119e+03,1.003153754095255863e+02,4.069832711459794378e-05,3.540026381676307392e-09,-5.220945994452663936e-05,-1.174549844290460714e-02,-9.816290783439683310e+00,-1.274352693956792280e+02,-4.349109809205676124e-07,2.201666204607563942e-05,1.019899134971849607e-06,3.060872313924403092e-05,-9.448657196575414863e-04
2.178999999999999915e+01,5.378901668468051156e+01,-1.565160499526337734e+00,1.000000127238221467e+03,1.003153734277508562e+02,4.145592387267795414e-05,3.563735496057125895e-09,-5.538432397459745814e-05,-1.174065377947863809e-02,-9.816370021073753449e+00,-1.274354638648279661e+02,-4.614244155229343582e-07,2.222064310390568372e-05,1.019892359186879916e-06,7.592003603312187155e-05,-9.421017352166881874e-04
2.198999999999999844e+01,5.378890712780107464e+01,-1.565402178668033217e+00,1.000000128413550556e+03,1.003153715847866465e+02,4.222050770675523051e-05,3.590093296835722490e-09,-7.337015770649614769e-05,-1.171397399190519766e-02,-9.816267704704802810e+00,-1.274356584439032218e+02,-3.995939490709720154e-07,2.242462436529122662e-05,1.019898016940716244e-06,1.753555046124109359e-05,-9.268665281761149718e-04
