# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.858999999999998920e+01,5.340868573350081761e+01,-2.849204470075248352e+00,9.996570647088810802e+02,1.004871479930591534e+02,1.047859876008555430e-01,-1.072574653789037935e-02,-9.547427464836298616e-05,-9.528342843671353674e-03,-9.801924079547477575e+00,8.913637826104815076e+01,-1.024267380362829140e-02,2.437286897830951565e-02,1.276829640576809420e-03,3.898238312064192571e-04,5.211218621207044021e-04
7.878999999999999204e+01,5.340868826548193482e+01,-2.848902336404512514e+00,9.996556068733334541e+02,1.004875157289537810e+02,1.032331237292818671e-01,-1.142114166590960100e-02,-6.824098902981422070e-05,-9.681128353839947576e-03,-9.801925954266360819e+00,8.913797821143518263e+01,-1.065513996511167384e-02,2.367310073500435152e-02,8.262373711023616877e-04,1.752460900735840579e-04,1.245275367438113904e-03
7.899199999999999022e+01,5.340869082048813254e+01,-2.848597180209325064e+00,9.996541289640590549e+02,1.004878737678277076e+02,1.019091670393105636e-01,-9.684206014079297514e-03,-4.479042637149308059e-05,-9.107045508317600929e-03,-9.801878942973910824e+00,8.913946572223257192e+01,-9.679500157518131087e-03,2.398345090794707854e-02,8.710845006561312954e-04,6.319329834112636431e-04,1.820379546266349654e-03
7.918999999999999773e+01,5.340869332266557734e+01,-2.848298065572652860e+00,9.996526750642806292e+02,1.004882443665678835e+02,1.006697834870770858e-01,-1.143040884341481322e-02,-1.293470201044720491e-04,-9.765702900534885614e-03,-9.801872536905724687e+00,8.914088262817611508e+01,-1.068891530826740661e-02,2.495388336584850389e-02,1.266888153674903617e-03,1.257066752957793434e-04,2.295726716706071764e-03
7.939000000000000057e+01,5.340869584783531820e+01,-2.847995928377748065e+00,9.996512011401355267e+02,1.004886395495389451e+02,9.641882071833843271e-02,-1.499046067987837988e-02,3.317065250260506012e-04,-9.404572636353279030e-03,-9.801812582281714370e+00,8.914404345533023388e+01,-1.273711130848034258e-02,2.510069718604590952e-02,1.209736171645041164e-03,-8.715755080375259777e-04,3.581609557535214098e-03
7.958999999999998920e+01,5.340869837072862936e+01,-2.847693789816861276e+00,9.996497215926647186e+02,1.004890989588462560e+02,9.625763784912759469e-02,-1.832732101713865219e-02,2.306337680830833001e-05,-9.741953363175561917e-03,-9.801701558103879108e+00,8.914483621799693935e+01,-1.465768583973980216e-02,2.193787960583036892e-02,-4.007642555923383236e-04,-1.702129274973537137e-03,3.613806994122711457e-03
7.978999999999999204e+01,5.340870089147089317e+01,-2.847391649727108121e+00,9.996482374370098114e+02,1.004895985237497769e+02,9.807620220137873435e-02,-1.841284510146866046e-02,-2.477136923140976429e-04,-9.591075080585955565e-03,-9.801678158131705842e+00,8.914448712781194217e+01,-1.471900482938721944e-02,2.246416333539720186e-02,-1.282114654169724409e-04,-1.568811321316833200e-03,3.133239017169848779e-03
7.999199999999999022e+01,5.340870343525221386e+01,-2.847086486632216751e+00,9.996467331182211637e+02,1.004901149881772682e+02,1.007442202954754451e-01,-1.866288841654044350e-02,-7.620648233470786806e-05,-9.212042612995649180e-03,-9.801638952686511530e+00,8.914364508589837044e+01,-1.487563134235708566e-02,2.142796518483064405e-02,-5.966421646684852116e-04,-1.474994838498293022e-03,2.409788314228590578e-03
8.018999999999999773e+01,5.340870592659051397e+01,-2.846787364808484710e+00,9.996452538846060634e+02,1.004905908389401787e+02,1.000112741419000306e-01,-1.673058581941535075e-02,1.146903130565036545e-04,-9.409495746997349752e-03,-9.801748125517200094e+00,8.914471976439253353e+01,-1.379068997378076790e-02,1.995955131810112776e-02,-1.261164987675990855e-03,-8.267228921138349571e-04,2.702239248651012483e-03
8.039000000000000057e+01,5.340870844106716930e+01,-2.846485220069726374e+00,9.996437546564266086e+02,1.004910699317150318e+02,1.014441782099043815e-01,-1.847685913756515544e-02,3.636217527879003278e-05,-9.461788744437999582e-03,-9.801636670147480856e+00,8.914454400291323566e+01,-1.479896321560597756e-02,2.069458585562271649e-02,-7.841219222445158180e-04,-1.237621468505070406e-03,2.376757482585741509e-03
8.058999999999998920e+01,5.340871095353372056e+01,-2.846183073780716999e+00,9.996422509010881186e+02,1.004915545103118575e+02,1.057983770458715833e-01,-1.521200474065459614e-02,-3.180946800285418263e-05,-9.675291122173131780e-03,-9.801950114768199995e+00,8.914270219811339757e+01,-1.294938978947561374e-02,1.964295520187393090e-02,-1.197667070001782064e-03,-2.142391462345671460e-04,1.286950559213148474e-03
8.078999999999999204e+01,5.340871346401617359e+01,-2.845880926020518675e+00,9.996407420821487904e+02,1.004920197121416408e+02,1.062108577647372931e-01,-1.675155863492699959e-02,-8.511532232565030207e-05,-9.637043155762704469e-03,-9.801859792843467645e+00,8.914309958756494723e+01,-1.384094511397845895e-02,2.070989152955613269e-02,-5.546108120382533483e-04,-6.075284962651757376e-04,1.335157012759940901e-03
8.099199999999999022e+01,5.340871599756985688e+01,-2.845575755287993225e+00,9.996392132956534624e+02,1.004924868887479477e+02,1.105294034616394194e-01,-1.702860409409611905e-02,1.686148116964779169e-04,-9.766478174776159135e-03,-9.801853586658115347e+00,8.914128623412312891e+01,-1.401195859628799958e-02,2.017341703943996423e-02,-7.441774111932157078e-04,-6.393958263744713068e-04,3.449249428331010677e-04
8.118999999999999773e+01,5.340871847897783198e+01,-2.845276626020488475e+00,9.996377102751284838e+02,1.004929998216021261e+02,1.144597293971469087e-01,-2.123449812825289190e-02,-1.243922978068270208e-05,-9.792258911755200718e-03,-9.801656629535630216e+00,8.913967184386176257e+01,-1.642366470771293788e-02,1.924705300170304750e-02,-1.123337244397868339e-03,-1.717001383465909100e-03,-4.427447889713323459e-04
8.139000000000000057e+01,5.340872098349648667e+01,-2.844974473477601684e+00,9.996361864805221558e+02,1.004936113296354137e+02,1.112833776517513640e-01,-2.438757698533151885e-02,-3.534033110932704655e-05,-9.491210697211165462e-03,-9.801312634461622153e+00,8.914210211105877590e+01,-1.824166317920229360e-02,1.825313570657059389e-02,-1.503890026060088897e-03,-2.389785384080273835e-03,7.600241337047240362e-04
8.158999999999998920e+01,5.340872348609176612e+01,-2.844672319056613663e+00,9.996346566304564476e+02,1.004941942086534254e+02,1.109398797051216468e-01,-2.286616026809002930e-02,1.215835339288999853e-05,-9.835144614243871569e-03,-9.801903476125358949e+00,8.914291187363815538e+01,-1.738861574803422794e-02,1.869432922598334573e-02,-1.160452392140189212e-03,-1.793123858378099268e-03,1.065155293798157815e-03
8.178999999999999204e+01,5.340872598677911043e+01,-2.844370162808921521e+00,9.996331214709207416e+02,1.004948033148768758e+02,1.114133903070336773e-01,-2.585552123374278144e-02,2.548341013686363649e-04,-9.603469025539941584e-03,-9.801693078014888982e+00,8.914324905297603152e+01,-1.910804410234310732e-02,1.857871410676213003e-02,-1.098661879491230620e-03,-2.456725475081018243e-03,1.120032014869876353e-03
8.198999999999999488e+01,5.340872848556622188e+01,-2.844068004575472486e+00,9.996315806191414595e+02,1.004954816406561520e+02,1.078462398649727705e-01,-3.100924594665560585e-02,-2.484790039783239812e-06,-9.579419165971833974e-03,-9.801613315465074194e+00,8.914588912074404448e+01,-2.206488607527541668e-02,1.841383617976772788e-02,-1.075157863837506713e-03,-3.664354290802361667e-03,2.272338271556568947e-03
8.218999999999999773e+01,5.340873098246566286e+01,-2.843765844084749084e+00,9.996300341440364718e+02,1.004962500316117229e+02,1.108850513864316489e-01,-3.127584601231706007e-02,2.207452873649942693e-05,-9.208654755773251419e-03,-9.801899133225132843e+00,8.914476161273678656e+01,-2.222945688773166756e-02,1.733727942824545010e-02,-1.501979919684573363e-03,-3.366658632831358300e-03,1.483982597616667100e-03
8.239000000000000057e+01,5.340873347748796363e+01,-2.843463681188191039e+00,9.996284831482917070e+02,1.004970343381022104e+02,1.091873273119019633e-01,-3.167963261172868084e-02,1.256537463077849782e-04,-9.470922304338973835e-03,-9.801777715289706094e+00,8.914633746453995400e+01,-2.247201045433296074e-02,1.984514259619636276e-02,-1.597045111454611498e-04,-3.140316501334536586e-03,2.088214176658681736e-03
8.258999999999998920e+01,5.340873597056336308e+01,-2.843161515896701186e+00,9.996269269632175565e+02,1.004978012205640852e+02,1.062911053480484480e-01,-3.025318550015277178e-02,-1.571572180340493653e-04,-9.494968092387787856e-03,-9.801798326752994228e+00,8.914861709497289155e+01,-2.167612070943916031e-02,1.820143090127830307e-02,-9.413020357913052302e-04,-2.441898870490587670e-03,2.974042386452980819e-03
8.278999999999999204e+01,5.340873846172766548e+01,-2.842859348293371280e+00,9.996253657499328256e+02,1.004985407215683466e+02,1.051716649164676221e-01,-3.051295139478231097e-02,-1.981265600926153739e-04,-9.587033061046388444e-03,-9.801778567034210354e+00,8.914985343502925730e+01,-2.183772576701758020e-02,1.805650322651842707e-02,-9.080672544565696709e-04,-2.291580641845512595e-03,3.277517698259837728e-03
8.298999999999999488e+01,5.340874095105898078e+01,-2.842557178350096692e+00,9.996237998781725764e+02,1.004993123635165659e+02,1.055623919483644063e-01,-3.220461315276183789e-02,6.741055766224315904e-05,-9.939855014722706605e-03,-9.802209021295235303e+00,8.915020508720192538e+01,-2.281689041878996738e-02,1.497153258918547739e-02,-2.299676563584199772e-03,-2.516628363580773915e-03,3.112818467666068466e-03
8.318999999999999773e+01,5.340874343868114238e+01,-2.842255006005049101e+00,9.996222301367670298e+02,1.005001000153164625e+02,1.075252872516819641e-01,-3.324883146724715716e-02,-3.503607992028741000e-04,-9.450566500470360121e-03,-9.801675185719174621e+00,8.914961244468916846e+01,-2.342612968183342345e-02,1.234232095157733987e-02,-3.357217600646540331e-03,-2.557299357308576680e-03,2.527084851003814046e-03
8.339000000000000057e+01,5.340874592474724381e+01,-2.841952831269556334e+00,9.996206563487648964e+02,1.005008586053026676e+02,1.072696596824806309e-01,-3.073476689740377993e-02,2.141745982364665762e-04,-9.616676707421535630e-03,-9.801839689511972153e+00,8.915023904434696078e+01,-2.200492085939072945e-02,1.215203583682076920e-02,-3.105479501726329285e-03,-1.665518770820851105e-03,2.581512578292969283e-03
8.358999999999998920e+01,5.340874840930957390e+01,-2.841650654270660770e+00,9.996190785579383373e+02,1.005015679376359969e+02,1.095634933769261687e-01,-2.628631757586966100e-02,4.919878167998492646e-05,-9.579219332221000638e-03,-9.801980607320484040e+00,8.914942496686518325e+01,-1.947767111995503744e-02,1.314701890982276564e-02,-2.321764684087855839e-03,-3.042793472521490919e-04,1.944793497525911311e-03
8.378999999999999204e+01,5.340875089231570172e+01,-2.841348475146372898e+00,9.996174968956038356e+02,1.005022502282009214e+02,1.117448657217654240e-01,-2.917347174667352105e-02,-3.133114760411849151e-05,-9.430499822119790820e-03,-9.801764854331327825e+00,8.914867909135463719e+01,-2.113399461041452418e-02,1.325155813926101253e-02,-2.033922055270725136e-03,-1.075366197014164006e-03,1.387686406294668219e-03
8.398999999999999488e+01,5.340875337372929721e+01,-2.841046293779781351e+00,9.996159111596643925e+02,1.005030125193200234e+02,1.096796954993597556e-01,-2.915453307986515946e-02,2.805630398545954848e-04,-9.015485711606006924e-03,-9.801705063145169206e+00,8.915038962970783132e+01,-2.113556966633299214e-02,1.458741097063500670e-02,-1.232154608211876107e-03,-9.247512205664064171e-04,2.070526084833660112e-03
8.418999999999999773e+01,5.340875585343842147e+01,-2.840744110144909573e+00,9.996143210930749774e+02,1.005037109313574319e+02,1.100539356638672028e-01,-2.542311613016542612e-02,-6.372468017083483122e-05,-9.507433273799586332e-03,-9.801871685713942739e+00,8.915073298690310821e+01,-1.901876915293687631e-02,1.566848137697060203e-02,-6.227857490341305591e-04,1.864045930067119721e-04,2.050649136629930768e-03
8.439000000000000057e+01,5.340875833144389873e+01,-2.840441924468837698e+00,9.996127264676615596e+02,1.005043580745019796e+02,1.076826800595974964e-01,-2.633648986273614406e-02,1.812797883320501485e-04,-9.396493975249275987e-03,-9.801931249134652191e+00,8.915261988713996288e+01,-1.955310642322951112e-02,1.559628258837976976e-02,-5.517344825251091836e-04,-1.023617653369523735e-04,2.757532472514821580e-03
8.458999999999998920e+01,5.340876080776808266e+01,-2.840139736678115145e+00,9.996111274873837829e+02,1.005050853650668330e+02,1.088965987043910566e-01,-3.035375055973528469e-02,6.745740305174989515e-05,-9.550424929174086697e-03,-9.801693245525266107e+00,8.915247415981239953e+01,-2.185392020525329937e-02,1.548699759083521817e-02,-5.461619699236581853e-04,-1.154650595343484050e-03,2.415515819989196358e-03
8.478999999999999204e+01,5.340876328239301785e+01,-2.839837546602623330e+00,9.996095247277989984e+02,1.005058291851988486e+02,1.070417468907228636e-01,-2.954603862896352032e-02,2.060581745550521190e-04,-9.643028875096347485e-03,-9.801679354738658034e+00,8.915406434719930928e+01,-2.140902524283878894e-02,1.343565591807634359e-02,-1.471484230028805148e-03,-8.207971365697539412e-04,2.971781686523144485e-03
8.498999999999999488e+01,5.340876575538946014e+01,-2.839535354209749674e+00,9.996079168636351824e+02,1.005066053169660876e+02,1.040946037795192625e-01,-3.299680376709021590e-02,4.027869687621334766e-05,-9.405955096229417361e-03,-9.802035079948081986e+00,8.915627293585045265e+01,-2.338768135988071595e-02,1.555854716582580517e-02,-3.217201699738971563e-04,-1.673666130203561343e-03,3.741797648808176287e-03
8.518999999999999773e+01,5.340876822669636681e+01,-2.839233159430257114e+00,9.996063042832538486e+02,1.005073606463583928e+02,1.016773413117818825e-01,-3.020802939708736035e-02,3.614142922840103689e-06,-9.388807916581089555e-03,-9.801646021524906160e+00,8.915818932474388703e+01,-2.181420781690453919e-02,1.353880301048651473e-02,-1.254778838393576148e-03,-7.842057194695113698e-04,4.307054392859257543e-03
8.539000000000000057e+01,5.340877069637629404e+01,-2.838930962307756989e+00,9.996046876851469278e+02,1.005081414940831905e+02,1.011244176785194016e-01,-3.147717726353900514e-02,-3.795525623489582126e-05,-9.421910329890675895e-03,-9.801792281237657889e+00,8.915902350172464708e+01,-2.254831616018589460e-02,1.374721692836441619e-02,-1.046528341446174631e-03,-1.025556262589121838e-03,4.331721693593284551e-03
8.558999999999998920e+01,5.340877316442706046e+01,-2.838628762761206570e+00,9.996030662981793284e+02,1.005089415902081811e+02,9.569819281286179313e-02,-3.242547762880845091e-02,1.925162865120330635e-04,-9.706734560080157448e-03,-9.801706995615965923e+00,8.916264719803071159e+01,-2.310386207120833715e-02,1.427374222006697058e-02,-7.180861831329674993e-04,-1.170534690989379848e-03,5.661910240194859695e-03
8.578999999999999204e+01,5.340877563082798218e+01,-2.838326560782018948e+00,9.996014408944174647e+02,1.005097314996492486e+02,1.007736472485484952e-01,-3.396274750378899115e-02,2.211420881733693403e-04,-9.456204705339804964e-03,-9.801630748360413037e+00,8.916028013377422212e+01,-2.398656333822604333e-02,1.410939883905088302e-02,-7.310904402530479882e-04,-1.489380651621158291e-03,3.993115403892705077e-03
8.598999999999999488e+01,5.340877809557207456e+01,-2.838024356265385961e+00,9.995998128997161984e+02,1.005105783175015830e+02,1.028686090865159747e-01,-3.592222504654901671e-02,1.022336421687515193e-04,-9.542338738137874643e-03,-9.801927062625164666e+00,8.915962778530676758e+01,-2.510938083416932448e-02,1.547032835148343284e-02,-2.926679835140101710e-05,-1.869229530209911162e-03,3.307433288345347413e-03
8.618999999999999773e+01,5.340878055858501483e+01,-2.837722149141288064e+00,9.995981818474829197e+02,1.005114135428519972e+02,1.030344158040528840e-01,-3.365139462140244453e-02,3.552392637772884554e-05,-9.614559300999987040e-03,-9.801851861259457621e+00,8.916009876483870755e+01,-2.382282475935118549e-02,1.661888987460586470e-02,5.170506606108612796e-04,-1.083095881981254588e-03,3.219401963334219893e-03
8.639000000000000057e+01,5.340878301984128740e+01,-2.837419939462189511e+00,9.995965473148971796e+02,1.005122608671554332e+02,1.024731775439551018e-01,-3.691595937026510843e-02,1.720777256114091464e-05,-9.505189324665147890e-03,-9.802213482052858140e+00,8.916097843369203702e+01,-2.569423217651693736e-02,1.510406157956202707e-02,-2.607024401531354819e-04,-1.861688272180022892e-03,3.312172176004761926e-03
8.658999999999998920e+01,5.340878547937931131e+01,-2.837117727100858300e+00,9.995949102211743593e+02,1.005131396608193768e+02,1.049678106298184976e-01,-3.523023513843652477e-02,1.468668155297087052e-04,-9.414947871418312408e-03,-9.801773415914016852e+00,8.916010916421809895e+01,-2.473846714008155756e-02,1.648160468855998720e-02,4.326216273554086742e-04,-1.205317232066648687e-03,2.589416941448177429e-03
