# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.589999999999999858e+00,4.025497415106504684e-22,3.232415131087559412e-03,9.999999943738803267e+02,1.002471372474363847e+02,-1.612096919634392383e-14,2.671514668411270935e-11,-3.136712431427874523e-07,-1.551241379537709860e-25,-9.761017380969613910e+00,9.000000000000000000e+01,-1.863886923537340501e-06,0.000000000000000000e+00,1.461416278044240715e-19,-1.448446783135899699e-05,3.116791310591130857e-26
3.789999999999999591e+00,4.025497415105235150e-22,3.412493968477548541e-03,9.999999940646812320e+02,1.002471372476407510e+02,-1.612096919632353966e-14,2.998195553894462354e-11,-3.127193842699561229e-07,4.656557033113008921e-26,-9.761046484800187883e+00,9.000000000000000000e+01,-1.899705465249109236e-06,0.000000000000000000e+00,1.461416278042513396e-19,2.149689558506815771e-06,3.114024417445104795e-26
3.989999999999999769e+00,4.025497415103865464e-22,3.592572805867872907e-03,9.999999937517568469e+02,1.002471372477938019e+02,-1.612096919630454389e-14,3.327221296567405614e-11,-3.126407890605817311e-07,-1.481037741562300985e-26,-9.761075588630408362e+00,9.000000000000000000e+01,-1.802450871310316959e-06,0.000000000000000000e+00,1.461416278040862874e-19,1.878384673727146397e-05,3.084875980177553554e-26
4.189999999999999503e+00,4.025497415102697023e-22,3.772651643258566768e-03,9.999999934416264296e+02,1.002471372479974434e+02,-1.612096919628454469e-14,3.704720444349919812e-11,-3.069130131894519526e-07,-8.833269619573341700e-27,-9.761075588630442113e+00,9.000000000000000000e+01,-1.771732768863492894e-06,0.000000000000000000e+00,1.461416278039135074e-19,1.878384674522828819e-05,3.092711084901664636e-26
4.391999999999999460e+00,4.025497415101700674e-22,3.954531269023556748e-03,9.999999931352213025e+02,1.002471372482052345e+02,-1.612096919626523969e-14,4.086017421476060381e-11,-3.146205885482025389e-07,-4.991829878333426811e-25,-9.761104692460140342e+00,9.000000000000000000e+01,-1.769983743677499935e-06,0.000000000000000000e+00,1.461416278037379348e-19,3.541800363121360107e-05,3.085576580358401854e-26
4.589999999999999858e+00,4.025497415100555272e-22,4.132809318041105046e-03,9.999999928316101432e+02,1.002471372484545356e+02,-1.612096919624361859e-14,4.506007805406359794e-11,-3.194572276959411451e-07,-2.934310827505886450e-26,-9.761017380968365131e+00,9.000000000000000000e+01,-1.943174920302669392e-06,0.000000000000000000e+00,1.461416278035587752e-19,-1.448446859386844581e-05,3.111422495456165663e-26
4.790000000000000036e+00,4.025497415099214738e-22,4.312888155432941656e-03,9.999999925224110484e+02,1.002471372486511711e+02,-1.612096919622328806e-14,4.920995151371328940e-11,-2.880028511264113595e-07,3.220243548966999965e-25,-9.760988277137890634e+00,9.000000000000000000e+01,-1.812652080617893221e-06,0.000000000000000000e+00,1.461416278033890045e-19,-3.111862594673313537e-05,3.153199951310798880e-26
4.990000000000000213e+00,4.025497415098486402e-22,4.492966992825185926e-03,9.999999922169372439e+02,1.002471372488238472e+02,-1.612096919620652950e-14,5.359538346422454370e-11,-3.232643554481634046e-07,-3.760936980481717721e-25,-9.761114393735565997e+00,9.000000000000000000e+01,-1.848470825885161615e-06,0.000000000000000000e+00,1.461416278032328597e-19,4.096272191647458270e-05,3.081604302037372404e-26
5.189999999999999503e+00,4.025497415097086623e-22,4.673045830217801427e-03,9.999999919142574072e+02,1.002471372490498993e+02,-1.612096919618407221e-14,5.795588537543726825e-11,-3.046311012339853531e-07,-9.408954541510978569e-26,-9.761017380966775292e+00,9.000000000000000000e+01,-1.784484783025603041e-06,0.000000000000000000e+00,1.461416278030426260e-19,-1.448446954063322746e-05,3.122669366639908145e-26
5.389999999999999680e+00,4.025497415096086513e-22,4.853124667610831527e-03,9.999999916106462479e+02,1.002471372492691160e+02,-1.612096919616369436e-14,6.281566671880605985e-11,-3.092574733910999368e-07,7.540142694042370530e-27,-9.761017380966933388e+00,9.000000000000000000e+01,-1.787035231658012468e-06,0.000000000000000000e+00,1.461416278028680404e-19,-1.448446945928467956e-05,3.106684135714206365e-26
5.589999999999999858e+00,4.025497415094866350e-22,5.033203505004238063e-03,9.999999913126230240e+02,1.002471372494630231e+02,-1.612096919614429784e-14,6.780013880105248761e-11,-2.934390632689301565e-07,7.343450225991804097e-25,-9.760948259370142210e+00,9.000000000000000000e+01,-1.789585756623734082e-06,0.000000000000000000e+00,1.461416278027132679e-19,-5.399059281976142981e-05,3.136376013040744626e-26
5.790000000000000036e+00,4.025497415094527337e-22,5.213282342398099095e-03,9.999999910080805421e+02,1.002471372497312530e+02,-1.612096919612536834e-14,7.279744506679988974e-11,-3.210234910294063466e-07,-6.765587351283780248e-25,-9.761075588626393795e+00,9.000000000000000000e+01,-1.858673052970235967e-06,0.000000000000000000e+00,1.461416278025248397e-19,1.878384434814260815e-05,3.101150150009854768e-26
5.990000000000000213e+00,4.025497415093066433e-22,5.393361179792356512e-03,9.999999907091259956e+02,1.002471372499011864e+02,-1.612096919610528709e-14,7.795555826330005742e-11,-2.929126795161600379e-07,2.306092341661804313e-25,-9.760988277135417945e+00,9.000000000000000000e+01,-1.728150518618709181e-06,0.000000000000000000e+00,1.461416278023670338e-19,-3.111862743098467270e-05,3.138096535618384915e-26
6.189999999999999503e+00,4.025497415092232302e-22,5.573440017187019854e-03,9.999999904101714492e+02,1.002471372501871087e+02,-1.612096919608201570e-14,8.347828316036305261e-11,-3.076357524809251537e-07,1.519367067348383372e-25,-9.761017380965425261e+00,9.000000000000000000e+01,-1.797237814965211066e-06,0.000000000000000000e+00,1.461416278021632223e-19,-1.448447036191169241e-05,3.104081852365423288e-26
6.389999999999999680e+00,4.025497415090974523e-22,5.753518854582045754e-03,9.999999901084229350e+02,1.002471372503326563e+02,-1.612096919606537389e-14,8.896933877581850929e-11,-3.168287671936498763e-07,2.400680282842771230e-26,-9.761017380964755574e+00,9.000000000000000000e+01,-1.866325289422775076e-06,0.000000000000000000e+00,1.461416278020179831e-19,-1.448447075807672339e-05,3.101314822720119049e-26
6.589999999999999858e+00,4.025497415090125816e-22,5.933597691977413394e-03,9.999999898187816143e+02,1.002471372506278016e+02,-1.612096919604188792e-14,9.475005399752476666e-11,-3.299649562818606981e-07,-5.580860791017980677e-27,-9.761104692456783027e+00,9.000000000000000000e+01,-1.968681060515198265e-06,0.000000000000000000e+00,1.461416278018129197e-19,3.541800160438804851e-05,3.057657958508402878e-26
6.790000000000000036e+00,4.025497415088796567e-22,6.113676529373135785e-03,9.999999895235523582e+02,1.002471372508193781e+02,-1.612096919602251981e-14,1.008488025305904925e-10,-3.218510411810669023e-07,-2.302695353517595015e-25,-9.761017380963309620e+00,9.000000000000000000e+01,-1.971231865369731727e-06,0.000000000000000000e+00,1.461416278016411749e-19,-1.448447160109629132e-05,3.119121013907352847e-26
6.990000000000000213e+00,4.025497415087334252e-22,6.293755366769257162e-03,9.999999892255291343e+02,1.002471372509990744e+02,-1.612096919600203151e-14,1.071818454459354307e-10,-3.141801114657474227e-07,3.502216320425341357e-26,-9.760949472025512108e+00,9.000000000000000000e+01,-1.918335500684688011e-06,0.000000000000000000e+00,1.461416278014682264e-19,-5.329750542164476414e-05,3.146925465263951029e-26
7.189999999999999503e+00,4.025497415086214241e-22,6.473834204165762780e-03,9.999999889228492975e+02,1.002471372511300842e+02,-1.612096919598591351e-14,1.134721609485029117e-10,-3.126101575436931163e-07,-5.068364197421549501e-25,-9.761017380961378720e+00,9.000000000000000000e+01,-1.776723822491832736e-06,0.000000000000000000e+00,1.461416278013202909e-19,-1.448447273821894105e-05,3.117221543265813610e-26
7.389999999999999680e+00,4.025497415085152534e-22,6.653913041562656110e-03,9.999999886406585574e+02,1.002471372513819290e+02,-1.612096919596346884e-14,1.199588250579317029e-10,-2.932966395472490314e-07,5.435993418274263289e-26,-9.761056186069598795e+00,9.000000000000000000e+01,-1.701648813902007585e-06,0.000000000000000000e+00,1.461416278011347998e-19,7.694404234486612254e-06,3.125056447219609541e-26
7.589999999999999858e+00,4.025497415083374717e-22,6.833991878959869495e-03,9.999999883417040110e+02,1.002471372515015844e+02,-1.612096919594556169e-14,1.265016740481744815e-10,-3.028816639381005501e-07,3.503732721133894899e-25,-9.761010105004771731e+00,9.000000000000000000e+01,-1.815094390391132894e-06,0.000000000000000000e+00,1.461416278009855884e-19,-1.864301151364087169e-05,3.113694667041569844e-26
7.790000000000000036e+00,4.025497415082291381e-22,7.014070716357403805e-03,9.999999880474060774e+02,1.002471372517296828e+02,-1.612096919592495665e-14,1.333946061410305468e-10,-3.232434542004057294e-07,-2.120469249904996622e-25,-9.760988277129639457e+00,9.000000000000000000e+01,-1.917450492261243006e-06,0.000000000000000000e+00,1.461416278007968232e-19,-3.111863082688294069e-05,3.118562294281033697e-26
7.990000000000000213e+00,4.025497415081678243e-22,7.194149553755344907e-03,9.999999877596274018e+02,1.002471372520031423e+02,-1.612096919590343021e-14,1.403708305906799334e-10,-3.171233165642189512e-07,-1.283281798254050105e-25,-9.761046484790783850e+00,9.000000000000000000e+01,-1.853465136401495388e-06,0.000000000000000000e+00,1.461416278006113802e-19,2.149683953040094790e-06,3.095629443631433225e-26
8.192000000000000171e+00,4.025497415080781576e-22,7.376029179527736519e-03,9.999999874643981457e+02,1.002471372522603730e+02,-1.612096919588134211e-14,1.477369650375053749e-10,-2.965771622450628855e-07,1.458278858690940169e-24,-9.761104692454894760e+00,9.000000000000000000e+01,-1.851717027215250583e-06,0.000000000000000000e+00,1.461416278004480854e-19,3.541800043342095054e-05,3.064729291267964440e-26
8.390000000000000568e+00,4.025497415079663446e-22,7.554307228552517746e-03,9.999999871850013733e+02,1.002471372523920650e+02,-1.612096919586691226e-14,1.549885648343916347e-10,-3.050613595797442492e-07,-1.395799600014017086e-25,-9.760988277127868429e+00,9.000000000000000000e+01,-1.825299492697639394e-06,0.000000000000000000e+00,1.461416278002956240e-19,-3.111863187616877523e-05,3.142066789229583675e-26
8.589999999999999858e+00,4.025497415078683554e-22,7.734386065951706114e-03,9.999999868953600526e+02,1.002471372527139266e+02,-1.612096919584017303e-14,1.624504691033265146e-10,-3.085253349495952291e-07,2.732813261148391662e-25,-9.761017380958314504e+00,9.000000000000000000e+01,-1.827850984551984235e-06,0.000000000000000000e+00,1.461416278000692309e-19,-1.448447455848587018e-05,3.096273476300976516e-26
8.791999999999999815e+00,4.025497415077644887e-22,7.916265691725304227e-03,9.999999865898862481e+02,1.002471372529344507e+02,-1.612096919582034422e-14,1.701315141733309344e-10,-3.127535227478331691e-07,8.952372850280331241e-25,-9.760988277130616453e+00,9.000000000000000000e+01,-1.959176469016174836e-06,0.000000000000000000e+00,1.461416277999089935e-19,-3.111863032126869989e-05,3.100972003193262138e-26
8.990000000000000213e+00,4.025497415075978506e-22,8.094543740751292821e-03,9.999999863039702177e+02,1.002471372530086740e+02,-1.612096919580415995e-14,1.779412314610050757e-10,-2.873486883876919505e-07,8.098671134733337164e-25,-9.761046484788565181e+00,9.000000000000000000e+01,-1.666612612308566550e-06,0.000000000000000000e+00,1.461416277997680636e-19,2.149682624554784563e-06,3.099204705908329219e-26
9.192000000000000171e+00,4.025497415075327753e-22,8.276423366525623854e-03,9.999999860115349293e+02,1.002471372532723422e+02,-1.612096919578411342e-14,1.864569247190096899e-10,-3.261392385553218638e-07,-5.658369522140319685e-25,-9.761104692447371889e+00,9.000000000000000000e+01,-1.831206291629866183e-06,0.000000000000000000e+00,1.461416277995698373e-19,3.541799607475359962e-05,3.069960774313611929e-26
9.390000000000000568e+00,4.025497415073575326e-22,8.454701415552302868e-03,9.999999857302755117e+02,1.002471372533594405e+02,-1.612096919576740219e-14,1.949151768972116276e-10,-2.834531479904100498e-07,7.317108175074044287e-25,-9.761017380957490275e+00,9.000000000000000000e+01,-1.638447350271272340e-06,0.000000000000000000e+00,1.461416277994487444e-19,-1.448447508320867283e-05,3.114874070880642925e-26
9.589999999999999858e+00,4.025497415072315666e-22,8.634780252953390758e-03,9.999999854369089007e+02,1.002471372536366943e+02,-1.612096919574345237e-14,2.032058027844699255e-10,-2.957491697738806816e-07,3.745956162143300482e-25,-9.761010104997270176e+00,9.000000000000000000e+01,-1.774072512109364775e-06,0.000000000000000000e+00,1.461416277992335699e-19,-1.864301590858700628e-05,3.124157701753137910e-26
9.791999999999999815e+00,4.025497415071450032e-22,8.816659878728835484e-03,9.999999851519241929e+02,1.002471372538286118e+02,-1.612096919572593651e-14,2.121757964026397929e-10,-3.594102086781920439e-07,-2.869986420626959525e-24,-9.761046484779543064e+00,9.000000000000000000e+01,-1.838861530526024488e-06,0.000000000000000000e+00,1.461416277990242454e-19,2.149677429862213585e-06,3.099833938054262557e-26
9.990000000000000213e+00,4.025497415070551954e-22,8.994937927756659415e-03,9.999999848585575819e+02,1.002471372540670558e+02,-1.612096919570491810e-14,2.209650177454903488e-10,-3.149059199433701054e-07,-8.790884622814212434e-26,-9.761082864571486439e+00,9.000000000000000000e+01,-1.804127430738447549e-06,0.000000000000000000e+00,1.461416277988919340e-19,2.294237629043321849e-05,3.082326672918934327e-26
1.019200000000000017e+01,4.025497415069416427e-22,9.176817553532895175e-03,9.999999845670536160e+02,1.002471372542935626e+02,-1.612096919568416790e-14,2.299986348153956739e-10,-2.781764611611735817e-07,1.463301899594331490e-24,-9.761046484787366140e+00,9.000000000000000000e+01,-1.777428913298057000e-06,0.000000000000000000e+00,1.461416277987396170e-19,2.149681877643914601e-06,3.115503181098492452e-26
1.039000000000000057e+01,4.025497415068720064e-22,9.355095602561515344e-03,9.999999842913821340e+02,1.002471372544961667e+02,-1.612096919566648795e-14,2.389220095633870836e-10,-3.326344080465153274e-07,-9.984671527635566840e-25,-9.761145437805062386e+00,9.000000000000000000e+01,-1.817548811716599503e-06,0.000000000000000000e+00,1.461416277985427870e-19,5.870581344439247998e-05,3.057071911845590107e-26
1.058999999999999986e+01,4.025497415067621212e-22,9.535174439964608575e-03,9.999999840026721358e+02,1.002471372547575328e+02,-1.612096919564384449e-14,2.477914464056856642e-10,-3.112700365983158362e-07,2.290931178415976118e-25,-9.761046484781680022e+00,9.000000000000000000e+01,-1.853369617983301615e-06,0.000000000000000000e+00,1.461416277983676477e-19,2.149678607212356182e-06,3.096133415617099988e-26
1.079000000000000092e+01,4.025497415066806359e-22,9.715253277368102527e-03,9.999999837167561054e+02,1.002471372550081128e+02,-1.612096919562298385e-14,2.567882008143317519e-10,-3.212989977668815676e-07,-7.002682577565907660e-25,-9.761046484780496968e+00,9.000000000000000000e+01,-1.822653907313597978e-06,0.000000000000000000e+00,1.461416277981698306e-19,2.149677924320632361e-06,3.103488081545102733e-26
1.099000000000000021e+01,4.025497415066085546e-22,9.895332114771983323e-03,9.999999834271147847e+02,1.002471372552983269e+02,-1.612096919560012897e-14,2.660803907689188240e-10,-3.287319491109666452e-07,-3.446273596946877737e-25,-9.761086502543987464e+00,9.000000000000000000e+01,-1.891743162881783645e-06,0.000000000000000000e+00,1.461416277979774784e-19,2.502164231125799705e-05,3.079343698411766561e-26
1.119000000000000128e+01,4.025497415064427158e-22,1.007541095217628566e-02,9.999999831411987543e+02,1.002471372554021940e+02,-1.612096919558344298e-14,2.752728081824061871e-10,-2.792773638018434350e-07,1.121940811156401661e-24,-9.760976635589289074e+00,9.000000000000000000e+01,-1.727954469228143795e-06,0.000000000000000000e+00,1.461416277978597559e-19,-3.777229861477332697e-05,3.138125712166671583e-26
1.139000000000000057e+01,4.025497415063672961e-22,1.025548978958096269e-02,9.999999828636646271e+02,1.002471372556117046e+02,-1.612096919556605333e-14,2.848634596844213870e-10,-3.092561836008327911e-07,1.120209670632611244e-25,-9.761017380948066702e+00,9.000000000000000000e+01,-1.863580572510421921e-06,0.000000000000000000e+00,1.461416277976916463e-19,-1.448448056742703621e-05,3.116869609568139601e-26
1.158999999999999986e+01,4.025497415062922526e-22,1.043556862698611504e-02,9.999999825721606612e+02,1.002471372559382132e+02,-1.612096919553994204e-14,2.948929934547904323e-10,-3.263036449327025350e-07,-6.481173958733511739e-25,-9.761104692438669517e+00,9.000000000000000000e+01,-1.799596717872483902e-06,0.000000000000000000e+00,1.461416277974499180e-19,3.541799097742727068e-05,3.070116086834298718e-26
1.179000000000000092e+01,4.025497415061628071e-22,1.061564746439160566e-02,9.999999822992831469e+02,1.002471372561142715e+02,-1.612096919552164993e-14,3.050828105870598533e-10,-3.124465173664872145e-07,-3.772634232870902154e-25,-9.761046484778775678e+00,9.000000000000000000e+01,-1.802149609170888829e-06,0.000000000000000000e+00,1.461416277972962770e-19,2.149676884514337400e-06,3.109198147514367430e-26
1.199000000000000021e+01,4.025497415060145538e-22,1.079572630179747271e-02,9.999999820236116648e+02,1.002471372561579841e+02,-1.612096919550840969e-14,3.155081450981761927e-10,-3.108938892003459225e-07,-4.006533333564543198e-25,-9.761145922862921154e+00,9.000000000000000000e+01,-1.657767515183854046e-06,0.000000000000000000e+00,1.461416277971827434e-19,5.898304588486778533e-05,3.057613555485878822e-26
1.219000000000000128e+01,4.025497415059129911e-22,1.097580513920369018e-02,9.999999817376956344e+02,1.002471372564844643e+02,-1.612096919548290424e-14,3.260644392064020289e-10,-3.120849959918888030e-07,-3.559975749981168295e-25,-9.761046484774150045e+00,9.000000000000000000e+01,-1.773987324132776490e-06,0.000000000000000000e+00,1.461416277969606114e-19,2.149674220231197656e-06,3.102431504683455451e-26
1.239000000000000057e+01,4.025497415058177760e-22,1.115588397661036214e-02,9.999999814536422491e+02,1.002471372567325716e+02,-1.612096919546173437e-14,3.364589137195642403e-10,-3.312005870587387302e-07,-1.092199929737353441e-24,-9.761046484771394915e+00,9.000000000000000000e+01,-1.843077317589648188e-06,0.000000000000000000e+00,1.461416277967634925e-19,2.149672636318266474e-06,3.098278989730079453e-26
1.258999999999999986e+01,4.025497415057288146e-22,1.133596281401738799e-02,9.999999811714515090e+02,1.002471372569493440e+02,-1.612096919544290268e-14,3.472417246811262828e-10,-3.160603055205534487e-07,-1.451048917193336658e-25,-9.761075588602675879e+00,9.000000000000000000e+01,-1.878898988967223592e-06,0.000000000000000000e+00,1.461416277966175552e-19,1.878383042702967494e-05,3.095991211707165814e-26
1.279000000000000092e+01,4.025497415056151678e-22,1.151604165142480242e-02,9.999999808920547366e+02,1.002471372571460222e+02,-1.612096919542283406e-14,3.581445691763109735e-10,-3.099919545264890309e-07,-2.993680102734427057e-26,-9.761075588605548248e+00,9.000000000000000000e+01,-1.781647524694237985e-06,0.000000000000000000e+00,1.461416277964453530e-19,1.878383205384942048e-05,3.090182266568377917e-26
1.299000000000000021e+01,4.025497415055388077e-22,1.169612048883261236e-02,9.999999806052073836e+02,1.002471372574136410e+02,-1.612096919540204284e-14,3.696016200350834440e-10,-3.177629407029205933e-07,8.445391968649449343e-26,-9.761116333965423664e+00,9.000000000000000000e+01,-1.917274162309702270e-06,0.000000000000000000e+00,1.461416277962670841e-19,4.207165073041052605e-05,3.070897521998265428e-26
1.319000000000000128e+01,4.025497415054104907e-22,1.187619932624090976e-02,9.999999803211539984e+02,1.002471372575417377e+02,-1.612096919538522433e-14,3.809460226087366412e-10,-3.076850042898221233e-07,-5.923988215953131281e-25,-9.761085289876334059e+00,9.000000000000000000e+01,-1.709128486179749146e-06,0.000000000000000000e+00,1.461416277961097837e-19,2.432854769235661430e-05,3.106755651340251126e-26
1.339000000000000057e+01,4.025497415053079406e-22,1.205627816364955758e-02,9.999999800501391292e+02,1.002471372577647202e+02,-1.612096919536509575e-14,3.924724440657437771e-10,-2.941080238956490977e-07,5.830939910330259285e-25,-9.761017380940193888e+00,9.000000000000000000e+01,-1.756039988398464206e-06,0.000000000000000000e+00,1.461416277959560464e-19,-1.448448518306375290e-05,3.115494773495430311e-26
1.358999999999999986e+01,4.025497415052326149e-22,1.223635700105860265e-02,9.999999797688797116e+02,1.002471372580132822e+02,-1.612096919534508077e-14,4.042082781334805784e-10,-2.965424818393907320e-07,7.964858223058905384e-25,-9.761017380938733723e+00,9.000000000000000000e+01,-1.825130465299647624e-06,0.000000000000000000e+00,1.461416277957862757e-19,-1.448448602489468967e-05,3.112301902295280877e-26
1.379199999999999982e+01,4.025497415051522581e-22,1.241823662684216241e-02,9.999999794866889715e+02,1.002471372582749893e+02,-1.612096919532289485e-14,4.162255589162957800e-10,-3.727299806432412241e-07,-3.153528731880123624e-24,-9.761162900083020233e+00,9.000000000000000000e+01,-1.823385078668210167e-06,0.000000000000000000e+00,1.461416277955223270e-19,6.868629605496031796e-05,3.040129680131630911e-26
1.399000000000000021e+01,4.025497415050040048e-22,1.259651467587793484e-02,9.999999792063608766e+02,1.002471372584302998e+02,-1.612096919530391801e-14,4.280020835371052925e-10,-3.103844714878668601e-07,-2.045870891547624465e-25,-9.761119244341635692e+00,9.000000000000000000e+01,-1.713799499673821475e-06,0.000000000000000000e+00,1.461416277954106953e-19,4.373506249345069535e-05,3.079878815370926791e-26
1.419000000000000128e+01,4.025497415048312541e-22,1.277659351328816646e-02,9.999999789213761687e+02,1.002471372586381193e+02,-1.612096919528230638e-14,4.403487843070483633e-10,-2.924869996376904089e-07,5.813941606383723431e-25,-9.760978575827522263e+00,9.000000000000000000e+01,-1.843882176035120709e-06,0.000000000000000000e+00,1.461416277952365430e-19,-3.666336474388627603e-05,3.148062578567173796e-26
1.439000000000000057e+01,4.025497415047082504e-22,1.295667235069865308e-02,9.999999786503612995e+02,1.002471372587961440e+02,-1.612096919526476211e-14,4.528085978025576648e-10,-2.914903958157698893e-07,1.366128378566796142e-24,-9.761017380937444088e+00,9.000000000000000000e+01,-1.901883661761600013e-06,0.000000000000000000e+00,1.461416277950989594e-19,-1.448448680710400895e-05,3.121954232574857315e-26
1.458999999999999986e+01,4.025497415045450448e-22,1.313675118810947451e-02,9.999999783756211400e+02,1.002471372589314598e+02,-1.612096919524572532e-14,4.656424255861166121e-10,-3.043184774848137025e-07,-7.169289100030511424e-25,-9.761017380926141129e+00,9.000000000000000000e+01,-1.704828070917161068e-06,0.000000000000000000e+00,1.461416277948962553e-19,-1.448449328176134843e-05,3.135559226684483269e-26
1.479199999999999982e+01,4.025497415044291881e-22,1.331863081389477420e-02,9.999999781046062708e+02,1.002471372591775776e+02,-1.612096919522382339e-14,4.785155854580837277e-10,-2.944148035681768959e-07,7.348738608397191070e-25,-9.760988277104676314e+00,9.000000000000000000e+01,-1.836156557824970866e-06,0.000000000000000000e+00,1.461416277947314679e-19,-3.111864547794831543e-05,3.132349618039898704e-26
1.499000000000000021e+01,4.025497415043285657e-22,1.349690886293228136e-02,9.999999778261408210e+02,1.002471372594006596e+02,-1.612096919520327198e-14,4.911530941682791366e-10,-3.014977305797604002e-07,3.722244163864921002e-25,-9.761075588594573915e+00,9.000000000000000000e+01,-1.809742356528665795e-06,0.000000000000000000e+00,1.461416277945464823e-19,1.878382565563662662e-05,3.098350427273177276e-26
1.519000000000000128e+01,4.025497415041967223e-22,1.367698770034424770e-02,9.999999775551259518e+02,1.002471372595832264e+02,-1.612096919518351890e-14,5.039832256118646151e-10,-2.883838235265106407e-07,8.416339135785369549e-25,-9.761017380931134468e+00,9.000000000000000000e+01,-1.745760690112348754e-06,0.000000000000000000e+00,1.461416277943831876e-19,-1.448449045495213563e-05,3.118116308829237220e-26
1.539000000000000057e+01,4.025497415041142966e-22,1.385706653775656445e-02,9.999999772831797600e+02,1.002471372597274666e+02,-1.612096919517037964e-14,5.167971769228243918e-10,-3.196839330134786641e-07,-8.670662887353461679e-25,-9.761017380924334574e+00,9.000000000000000000e+01,-1.881389159727309771e-06,0.000000000000000000e+00,1.461416277942404039e-19,-1.448449435590827591e-05,3.127181562138270582e-26
1.558999999999999986e+01,4.025497415039776572e-22,1.403714537516926979e-02,9.999999770047143102e+02,1.002471372599455464e+02,-1.612096919514680532e-14,5.297315223158746613e-10,-3.237511980218941890e-07,-1.139780946045710827e-24,-9.761046484752172958e+00,9.000000000000000000e+01,-1.717602934184102747e-06,0.000000000000000000e+00,1.461416277940297313e-19,2.149661469055330973e-06,3.086198484232117653e-26
1.579199999999999982e+01,4.025497415039118295e-22,1.421902500095651931e-02,9.999999767243862152e+02,1.002471372602683175e+02,-1.612096919512253996e-14,5.430079509550812822e-10,-3.484133999251225319e-07,-2.092158507925662341e-24,-9.761162900075657234e+00,9.000000000000000000e+01,-1.782395692933067899e-06,0.000000000000000000e+00,1.461416277938010271e-19,6.868629173676408606e-05,3.050584533467806552e-26
1.599000000000000021e+01,4.025497415037827132e-22,1.439730304999589303e-02,9.999999764589592814e+02,1.002471372603119164e+02,-1.612096919511248356e-14,5.559397050896927183e-10,-3.147513630339307142e-07,-3.059019485325369778e-25,-9.761046484752126773e+00,9.000000000000000000e+01,-1.822519102683978855e-06,0.000000000000000000e+00,1.461416277937483770e-19,2.149661418595473429e-06,3.104002416455346027e-26
1.618999999999999773e+01,4.025497415036662452e-22,1.457738188740981961e-02,9.999999761916697025e+02,1.002471372606366771e+02,-1.612096919508522052e-14,5.694156002691216900e-10,-3.114872388543005743e-07,-7.922449000981882920e-26,-9.761017380916273467e+00,9.000000000000000000e+01,-1.825074818314940645e-06,0.000000000000000000e+00,1.461416277935132450e-19,-1.448449900037071133e-05,3.112316101236210620e-26
1.639000000000000057e+01,4.025497415035659990e-22,1.475746072482419201e-02,9.999999759159982204e+02,1.002471372608304137e+02,-1.612096919506649928e-14,5.831280351843064549e-10,-3.326197105599976518e-07,-1.346697821836133369e-24,-9.761046484746632501e+00,9.000000000000000000e+01,-1.794362339088793401e-06,0.000000000000000000e+00,1.461416277933283316e-19,2.149658266698591644e-06,3.097234487759887480e-26
1.658999999999999986e+01,4.025497415034604397e-22,1.493753956223879513e-02,9.999999756561592221e+02,1.002471372609615941e+02,-1.612096919505193059e-14,5.971038990727639702e-10,-3.115110502867209822e-07,1.031526565178605098e-25,-9.760948259322100640e+00,9.000000000000000000e+01,-1.830186580354551356e-06,0.000000000000000000e+00,1.461416277932290981e-19,-5.399062088221780051e-05,3.126020040773491888e-26
1.679199999999999804e+01,4.025497415033144433e-22,1.511941918802793897e-02,9.999999753842130303e+02,1.002471372612304492e+02,-1.612096919502761159e-14,6.113389219588214146e-10,-2.791708364919316354e-07,-1.467693631228965469e-25,-9.760871861766176494e+00,9.000000000000000000e+01,-1.728638390262408249e-06,0.000000000000000000e+00,1.461416277930117088e-19,-9.765528444209764178e-05,3.223425976591249638e-26
1.699199999999999733e+01,4.025497415032626745e-22,1.529949802544339037e-02,9.999999751206487417e+02,1.002471372615301561e+02,-1.612096919500490186e-14,6.255185826926722538e-10,-3.165079768817022009e-07,2.233831136530496809e-26,-9.760988277091525944e+00,9.000000000000000000e+01,-1.908625674353179271e-06,0.000000000000000000e+00,1.461416277928168528e-19,-3.111865311091439944e-05,3.118817218785164446e-26
1.718999999999999773e+01,4.025497415031703747e-22,1.547777607448508688e-02,9.999999748505651951e+02,1.002471372616533216e+02,-1.612096919499084121e-14,6.397989339692255421e-10,-2.948597104270267252e-07,1.072386191352052008e-24,-9.760988277085880682e+00,9.000000000000000000e+01,-1.837855304802559144e-06,0.000000000000000000e+00,1.461416277927153081e-19,-3.111865635394842137e-05,3.117061954155086562e-26
1.739000000000000057e+01,4.025497415030878079e-22,1.565785491190138656e-02,9.999999745897948742e+02,1.002471372619820187e+02,-1.612096919496557872e-14,6.545939965361492806e-10,-3.234725091481318414e-07,-6.531196680711735777e-25,-9.761017380911404473e+00,9.000000000000000000e+01,-1.873680004068191282e-06,0.000000000000000000e+00,1.461416277924631076e-19,-1.448450184429520570e-05,3.114293418636795558e-26
