# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.219000000000000128e+01,5.379427484412551053e+01,-1.553558396172108669e+00,9.999997505005449057e+02,1.003152439120772499e+02,3.394073100668525220e-03,-6.407635778211116274e-05,-2.006442293948756115e-04,-1.159807770679242671e-02,-9.815885422010781625e+00,-1.274279673379104167e+02,-7.882758414786143926e-05,-1.632582325278565194e-03,-5.834218857864834074e-02,4.836602329358194452e-02,7.378144649670251298e-02
1.239000000000000057e+01,5.379416531097955101e+01,-1.553800135538307536e+00,9.999997335271909833e+02,1.003152060909720831e+02,3.364187744232292367e-03,2.576312003452374110e-03,-5.936941833192322694e-05,-1.184062517289577107e-02,-9.815807812501150309e+00,-1.274281661232460010e+02,1.408996978548244855e-03,-4.987988704886566925e-04,3.710526092331747211e-02,-7.102388281685584337e-02,1.206133292055731887e-01
1.258999999999999986e+01,5.379405577736717703e+01,-1.554041873475345836e+00,9.999997093109413981e+02,1.003151438050524149e+02,5.577292773548059128e-03,2.983684037889841340e-03,9.655129706779999686e-06,-1.149302750013620790e-02,-9.816099799477026266e+00,-1.274296334824341557e+02,1.622047742722496728e-03,-1.049868855048079674e-03,6.126416593208755534e-02,7.155202114109930622e-02,-5.795065791863797042e-03
1.279000000000000092e+01,5.379394624331201413e+01,-1.554283609957252121e+00,9.999996780594810843e+02,1.003150715206937775e+02,5.343218083279294324e-03,2.392204043370708272e-03,-3.913357459984971674e-04,-1.195059511462598020e-02,-9.816416451150240974e+00,-1.274297138794489399e+02,1.262541271378532764e-03,-1.464322170431677991e-03,-9.976874259757699537e-02,-1.430193199681083771e-01,-9.052912210388544545e-02
1.299000000000000021e+01,5.379383670878208790e+01,-1.554525345002450543e+00,9.999996394421905279e+02,1.003150532554987251e+02,5.512049772891926443e-03,-1.648446776550355078e-03,-2.336950287612917334e-04,-1.180239020576092507e-02,-9.816040191546969496e+00,-1.274300122653207552e+02,-1.066641676363843088e-03,-4.363561904906118854e-04,-3.873498625663075040e-02,-6.840676347953762726e-02,5.129718961050609705e-02
1.319000000000000128e+01,5.379372717356876876e+01,-1.554767078628828569e+00,9.999997151521965861e+02,1.003150341222601867e+02,-5.210151252194822422e-04,-4.387254695229294318e-04,-2.938081951211992575e-04,-1.183466708486461197e-02,-9.816234109772958405e+00,-1.274267570619342109e+02,-2.964097410888898274e-04,5.645057472170671685e-04,-5.904824022541727002e-02,-9.115472628996723614e-02,-1.028845007064062150e-01
1.339000000000000057e+01,5.379361763810929631e+01,-1.555008811105381694e+00,9.999996968815103173e+02,1.003150296458093322e+02,-6.014939531345318401e-04,-2.420942919411269052e-03,-2.339535926844642927e-05,-1.164857653770944544e-02,-9.815987876417066715e+00,-1.274269041698850060e+02,-1.449070097215865785e-03,-9.952611443941323903e-04,2.082474994747274960e-02,3.116951140099187903e-02,1.094784650543973630e-03
1.358999999999999986e+01,5.379350810211473544e+01,-1.555250542350053111e+00,9.999996714564040303e+02,1.003150736504278768e+02,-1.685647667299394747e-03,-4.582197778573126636e-03,-1.755459170991466658e-04,-1.178339783123886000e-02,-9.815984361128942126e+00,-1.274264910887413009e+02,-2.703706539791611314e-03,-4.631717422672829718e-04,-1.714389394472516648e-02,-5.996755199320864121e-02,5.251640064047084777e-02
1.379199999999999982e+01,5.379339747019805884e+01,-1.555494689727597413e+00,9.999996388172730803e+02,1.003151096479360120e+02,-8.096854808038211112e-04,-2.609181003011492011e-03,8.217697998522891911e-05,-1.178908937419075736e-02,-9.815969214569543411e+00,-1.274271926130316359e+02,-1.595104062580371624e-03,-6.459469462458673587e-04,7.295154686869538552e-02,-2.933327153425945369e-02,1.723508101793375796e-02
1.399000000000000021e+01,5.379328902850195959e+01,-1.555734001356103402e+00,9.999996010987088084e+02,1.003151506279133542e+02,1.471357469410786677e-03,-2.424449258437150981e-03,-9.972398089744125482e-05,-1.152696355744030864e-02,-9.815851694487546908e+00,-1.274286783993206456e+02,-1.505772533014688433e-03,-1.587276656798862137e-03,-3.541883792892010219e-02,8.490948726570109184e-02,7.629236025268458510e-02
1.419000000000000128e+01,5.379317949092681772e+01,-1.555975729201476421e+00,9.999996737726032734e+02,1.003151628226611649e+02,-1.645044652363202324e-03,-3.406453163251701045e-03,-1.880733513399619793e-04,-1.166629682707423683e-02,-9.815972637169091186e+00,-1.274270595340237122e+02,-1.988913764732547825e-03,-1.231476553456522377e-03,-5.146155043049985278e-02,5.378141018397861704e-03,4.490765370860973910e-02
1.439000000000000057e+01,5.379306995289980620e+01,-1.556217455886372392e+00,9.999996561920270324e+02,1.003152290564783584e+02,-7.069494184661450145e-03,-1.357677002889646264e-03,-4.483551982659259201e-04,-1.135844718614680351e-02,-9.816125673510654792e+00,-1.274241420756876124e+02,-8.410424971643052370e-04,9.299169365962742023e-04,-1.713960609682322334e-01,1.088875066114559503e-01,-7.715816490771105519e-04
1.458999999999999986e+01,5.379296041440731813e+01,-1.556459181480262632e+00,9.999996312875300646e+02,1.003152467411058666e+02,-7.817340878235197119e-03,-3.871051048701252585e-03,-3.143266766597056154e-04,-1.176155119379615303e-02,-9.816239749655789382e+00,-1.274238922931805575e+02,-2.295121127471929506e-03,2.461171985095872558e-04,-1.001309074855958881e-01,-3.926182185361309224e-02,-5.465777461180697933e-02
1.479199999999999982e+01,5.379284978002987572e+01,-1.556703323238306069e+00,9.999995996523648500e+02,1.003153322397223377e+02,-6.176972293780899972e-03,-7.142546791105682316e-03,1.902283886464489759e-05,-1.159609573528887043e-02,-9.816095237065130874e+00,-1.274249965056062166e+02,-4.180173712674664643e-03,1.415010611574333242e-03,4.981979814709522336e-02,3.626825278145427711e-02,-2.290518751522702470e-02
1.499000000000000021e+01,5.379274133590671880e+01,-1.556942629690303281e+00,9.999995636763051152e+02,1.003155065637502901e+02,-5.844067347046276364e-04,-1.002818184128946750e-02,1.290719451218819321e-04,-1.188397766698628434e-02,-9.815915076460919764e+00,-1.274283353496714284e+02,-5.841485197755885012e-03,2.120678583285998467e-03,8.674214722509362985e-02,-5.090617495871499476e-02,8.631367548474011553e-02
1.519000000000000128e+01,5.379263179583849563e+01,-1.557184348335535651e+00,9.999996265927329659e+02,1.003150974704855543e+02,3.620998261317751889e-04,-2.991845876072530847e-03,6.623435828492329862e-05,-1.191476587398372991e-02,-9.815900449770170511e+00,-1.274292465970765846e+02,-1.752434321948720484e-03,-1.807832863784217432e-03,7.460082283802792202e-02,-8.275668185789648856e-02,8.832329129325895700e-02
1.539000000000000057e+01,5.379252225525429765e+01,-1.557426068232800498e+00,9.999996092822402716e+02,1.003151302672608409e+02,-5.480042290818471808e-03,-2.232526579954657517e-03,-2.471356163016296824e-04,-1.152938228608888643e-02,-9.816023495087454975e+00,-1.274261407593567839e+02,-1.339117337305164830e-03,-2.040877107442452473e-03,-5.993009545956605455e-02,4.090325935813823865e-02,5.984679033475700377e-02
1.558999999999999986e+01,5.379241271407699543e+01,-1.557667786871685944e+00,9.999995852047577500e+02,1.003151671481836189e+02,-5.751101973008481728e-03,-3.857712869957296425e-03,-2.024015746819600621e-04,-1.168645659588737375e-02,-9.816183715296414647e+00,-1.274261928835763484e+02,-2.283869041982270094e-03,-1.211055303311434073e-03,-4.553863660842318722e-02,-9.015828318665189758e-03,-3.256132657123896740e-02
1.579199999999999982e+01,5.379230207688458165e+01,-1.557911921462242999e+00,9.999995547197759151e+02,1.003152263384857150e+02,-8.904881531848004780e-03,-5.373703029060681452e-03,-1.167730604938643953e-04,-1.185764609808810481e-02,-9.816067026793040995e+00,-1.274246334057841921e+02,-3.168609809232473748e-03,-3.075536170983433383e-03,-9.118794143729961471e-03,-6.894370546220146556e-02,-4.776144534331627778e-02
1.599000000000000021e+01,5.379219362982263419e+01,-1.558151220484859323e+00,9.999995184987783432e+02,1.003153230290723315e+02,-1.012759482772136732e-02,-5.744455718483087135e-03,-3.334147410261940501e-04,-1.186726032709377668e-02,-9.815875063113930210e+00,-1.274241788817797243e+02,-3.396919751829029568e-03,-3.125985443587774113e-03,-8.280738685381174025e-02,-1.074092377835231676e-01,8.667602982107319720e-02
1.618999999999999773e+01,5.379208408777737560e+01,-1.558392935171739824e+00,9.999995814263820648e+02,1.003151092838762679e+02,1.193804219373311533e-03,1.091191392440899475e-03,2.953875140438524699e-05,-1.183326124453149691e-02,-9.815992499694212725e+00,-1.274307030338304401e+02,5.786609078082258825e-04,2.832112633036008506e-03,4.953526929185100847e-02,-4.322993053728165641e-02,2.230235738767577178e-02
1.639000000000000057e+01,5.379197454488869568e+01,-1.558634648879881457e+00,9.999995646541938186e+02,1.003150733732861823e+02,1.743949301541221093e-03,6.497909257816467891e-04,-7.582363810808752391e-05,-1.161719921342259723e-02,-9.816328422699429623e+00,-1.274311398319224651e+02,3.111066386380552124e-04,3.808410110052474432e-03,-1.553223086833228819e-03,3.258850242278159975e-02,-8.443712207495081279e-02
1.658999999999999986e+01,5.379186500175185159e+01,-1.558876361512793185e+00,9.999995425418019295e+02,1.003150452946966453e+02,1.342456326697321007e-03,-1.649602614381172686e-04,1.131492529216298918e-05,-1.184680322020151277e-02,-9.815914244865032501e+00,-1.274310110874059063e+02,-1.708686135397984387e-04,5.292874897856482234e-03,7.892169598925867502e-02,-8.452943986714002433e-02,1.463407615592168809e-01
1.679199999999999804e+01,5.379175436297929025e+01,-1.559120490328652409e+00,9.999995133038610220e+02,1.003150430592709199e+02,-2.052822379502568467e-04,-1.555817807400180868e-04,-1.009963927748833303e-04,-1.146365221464662465e-02,-9.816264441901671134e+00,-1.274301985118505911e+02,-1.832079593067639995e-04,5.497545064459921291e-03,2.527159621297869231e-03,7.631496254519000433e-02,-3.662157139457433014e-02
1.699199999999999733e+01,5.379164481945168319e+01,-1.559362201143943860e+00,9.999994787322357297e+02,1.003150596666150562e+02,-2.033800218722822944e-03,-3.655156341375358654e-03,-4.626476099474835296e-04,-1.170713261162396879e-02,-9.816160749574587285e+00,-1.274292384985494095e+02,-2.199108711199201493e-03,4.353556609802812158e-03,-1.017412200960891716e-01,-8.767874570226640019e-02,-2.550584724602105238e-02
1.718999999999999773e+01,5.379153636935468086e+01,-1.559601490715445404e+00,9.999995314842090011e+02,1.003149455299341213e+02,3.569640901449832975e-03,-2.951992270276655728e-03,-1.876508701024912312e-04,-1.185185530609638577e-02,-9.816223947793050186e+00,-1.274328809476084814e+02,-1.733339206444401044e-03,9.949487069814421953e-04,-1.903550670817351700e-02,-8.595592784152082666e-02,-3.364372474466621743e-02
1.739000000000000057e+01,5.379142682446756396e+01,-1.559843198264881714e+00,9.999995129071176052e+02,1.003150163609911942e+02,-8.047016828718584576e-04,-5.100993973576196938e-03,-2.456521112834973491e-04,-1.129465348524032187e-02,-9.816152412255378934e+00,-1.274305574296380001e+02,-2.979179813191451445e-03,-4.893950899525947428e-05,-6.721557448989734507e-02,1.364983478025391384e-01,-5.798196301979098230e-03
1.758999999999999986e+01,5.379131727903786953e+01,-1.560084904759586166e+00,9.999994884179905057e+02,1.003150774794095241e+02,-1.287884640411652627e-04,-2.616896359106789943e-03,8.650352441629482157e-05,-1.163968015325578774e-02,-9.816375607706168793e+00,-1.274311342682719186e+02,-1.575189894654702811e-03,4.308286333670493075e-04,6.011995445251019227e-02,4.502703625460005576e-02,-1.263033106947576145e-01
1.779199999999999804e+01,5.379120663765622368e+01,-1.560329027228111842e+00,9.999994585104286671e+02,1.003151115873528170e+02,-1.771444300315246469e-03,-2.009809250411478433e-03,-1.599785236249868679e-04,-1.150812755803881648e-02,-9.816401018581499827e+00,-1.274303540845349261e+02,-1.244390671966860143e-03,1.932975775073303686e-03,-4.488209520061911539e-02,7.385283486564166167e-02,-1.320452590441701934e-01
1.799199999999999733e+01,5.379109709131854089e+01,-1.560570731562132663e+00,9.999994237897917628e+02,1.003151285283091738e+02,-1.772644483034703901e-03,-1.683546520585583279e-03,-5.461243049304214531e-07,-1.191087995362651725e-02,-9.816012308930160302e+00,-1.274305132758219088e+02,-1.071627781125431824e-03,1.064754853493609125e-03,1.836866058238053115e-02,-5.998329167883429541e-02,4.718386344766116458e-02
1.818999999999999773e+01,5.379098863990697055e+01,-1.560810016658630950e+00,9.999993844814598560e+02,1.003150486602545328e+02,-1.180413281977307690e-04,-7.555762720857858586e-04,8.370554314738332395e-06,-1.154661016187721531e-02,-9.816012776594103428e+00,-1.274316890086186191e+02,-5.550019271679428523e-04,8.158033258926294332e-04,4.310502028711286904e-02,5.617385320739338994e-02,6.473048918230348003e-02
1.839000000000000057e+01,5.379087909266802114e+01,-1.561051718257793652e+00,9.999993405723944306e+02,1.003150102845990972e+02,2.369386960705817651e-03,1.525876402569834034e-03,-1.018826919949395110e-04,-1.180324751359325582e-02,-9.816064787898906019e+00,-1.274332860741600797e+02,7.365706316706574887e-04,-4.606342985921883771e-04,-2.402250539571669508e-02,-3.169965014125433050e-02,7.774238199426792076e-03
1.858999999999999986e+01,5.379076954500872176e+01,-1.561293418497786467e+00,9.999992920672520995e+02,1.003149678041629045e+02,7.976224899214512821e-04,-1.327246440520121274e-03,-1.431927489628133387e-04,-1.188957900992530792e-02,-9.816190949961546508e+00,-1.274325843691936768e+02,-9.080340375863261418e-04,-7.302856218365942663e-04,-3.073370194682441964e-02,-7.531990889837177072e-02,-3.811393707693000454e-02
1.879199999999999804e+01,5.379065890139308692e+01,-1.561537534398034222e+00,9.999992384221404791e+02,1.003149577940433801e+02,2.893228121650288660e-03,-5.162855409213941644e-04,-1.411724120638626419e-04,-1.167185744952759646e-02,-9.816264440117363321e+00,-1.274339750802535889e+02,-4.576896041515715456e-04,-7.238304850231749030e-04,3.925689596064145526e-04,-2.303035009498095517e-02,2.495436123265115311e-02
1.899199999999999733e+01,5.379054935279998517e+01,-1.561779232055925615e+00,9.999991802787408233e+02,1.003149377344529682e+02,2.356402161473136140e-03,2.319946802002906608e-03,-9.656164269421425340e-05,-1.167727985519053692e-02,-9.815943811057790569e+00,-1.274338462979280848e+02,1.146738091531332871e-03,4.928202362862831162e-04,-5.275313007008635563e-02,4.988358619259873616e-02,-4.392006142578817190e-02
1.918999999999999773e+01,5.379044089795411310e+01,-1.562018511611052762e+00,9.999991973238065839e+02,1.003150772000037421e+02,5.991574434927133749e-03,3.104460417751419687e-04,-1.133188799942763431e-04,-1.180860000795778270e-02,-9.816110439069259286e+00,-1.274362004663263406e+02,5.413654877943383333e-05,8.320499198817903031e-05,-1.751250932934196678e-03,-5.714141969856510739e-02,-2.212684287942841277e-02
1.939000000000000057e+01,5.379033134812569017e+01,-1.562260206855091482e+00,9.999991530459374189e+02,1.003150461372008522e+02,6.254929480976483686e-03,9.036665199573585454e-04,-7.641812239604609696e-05,-1.171556269108355725e-02,-9.816339134969966906e+00,-1.274365051334575867e+02,3.787963861536367189e-04,9.309030655905958492e-04,2.973585314128117038e-02,-3.853245633932494280e-02,-9.406072788286518049e-02
1.958999999999999986e+01,5.379022179795329350e+01,-1.562501900872904859e+00,9.999991030097007751e+02,1.003149998846844113e+02,2.420184688141920754e-03,3.185492788552748977e-03,1.154704348547921531e-04,-1.178799250393977420e-02,-9.816213194475080783e+00,-1.274344713487239602e+02,1.664444950429291642e-03,1.329605322187959451e-03,8.376634816781801385e-02,-2.338233452579497468e-02,-5.758514394351615245e-02
1.979199999999999804e+01,5.379011115195788761e+01,-1.562746010507285233e+00,9.999990473175421357e+02,1.003149119572195787e+02,6.970820839128146276e-03,3.529636800831427706e-03,8.402803788630768683e-05,-1.184666717299264621e-02,-9.816152401488647428e+00,-1.274372325620467450e+02,1.849685153265880023e-03,1.251493224374798695e-03,6.989312650921938874e-02,-4.612332776909320448e-02,-7.327665880976554080e-02
1.999199999999999733e+01,5.379000160115288054e+01,-1.562987701881907610e+00,9.999989881403744221e+02,1.003148462866404316e+02,7.142617846020625494e-03,2.478403560704865033e-03,5.342087051238365359e-05,-1.189821621254892950e-02,-9.815929149791557506e+00,-1.274374899747374030e+02,1.234761408627432690e-03,7.249176912310513997e-04,9.664998030908086846e-02,-1.063183159450993981e-01,1.188767675579746191e-01
2.018999999999999773e+01,5.378989314403634836e+01,-1.563226975652657558e+00,9.999990012273192406e+02,1.003150389044965181e+02,-3.239410343095809434e-03,1.046107108478143899e-03,-1.845678495496263496e-04,-1.178074280826433423e-02,-9.815956416512806371e+00,-1.274318261325859822e+02,4.635883737098938891e-04,-5.363965224821503914e-04,-3.248833191769551904e-02,-5.526581337076450634e-02,7.606858497311522194e-02
2.039000000000000057e+01,5.378978359195988901e+01,-1.563468664701613386e+00,9.999989534942433238e+02,1.003150298062623023e+02,-1.689136821077938432e-03,-4.646805146315108846e-04,-1.335647539300377821e-04,-1.168508276487141041e-02,-9.816110240894055039e+00,-1.274328973207134936e+02,-4.124830025458648330e-04,6.272688668016030951e-04,-2.744008833871328795e-02,-5.188641732174909156e-03,-1.466047434361301971e-02
2.058999999999999986e+01,5.378967403945038228e+01,-1.563710352556666239e+00,9.999989009210839868e+02,1.003150251243393996e+02,-1.564425319364446277e-03,-1.466806101194180392e-03,-1.322910765384765499e-04,-1.177101690638353987e-02,-9.816116495184612489e+00,-1.274331411368039966e+02,-9.991125721768906367e-04,-9.706993077877535065e-04,-9.878190101114918756e-03,-4.835055954515402044e-02,-1.007297932430134026e-02
2.078999999999999915e+01,5.378956448644920130e+01,-1.563952039165266372e+00,9.999988432126119733e+02,1.003150396292419941e+02,-1.830333716970428517e-03,-3.482488008483452385e-03,3.535051954421360512e-05,-1.185489611489948594e-02,-9.815973600845218527e+00,-1.274331983385461911e+02,-2.164750487888102756e-03,-1.418885917434973849e-03,8.606564449594958366e-02,-9.558925256186555364e-02,8.991797794188118031e-02
2.098999999999999844e+01,5.378945493288998847e+01,-1.564193724553317510e+00,9.999987805206328630e+02,1.003150830943617535e+02,-2.561978286452650574e-03,-3.025382765635178158e-03,-9.680167497776962383e-06,-1.179777838426299130e-02,-9.816207685667192706e+00,-1.274329903852271570e+02,-1.918189697544313808e-03,-2.100479391428327833e-03,6.451524386615706264e-02,-7.285313387052474998e-02,-1.093669740319078848e-02
2.118999999999999773e+01,5.378934537895395351e+01,-1.564435408446961606e+00,9.999987968774512410e+02,1.003149386949229722e+02,-3.599834358685500679e-03,6.723427572333374840e-03,-2.733068785824262822e-04,-1.202236019837742316e-02,-9.815992223506667003e+00,-1.274325460936476730e+02,3.703357916480536863e-03,1.183478970233843748e-03,-3.545739147631896127e-02,-1.895118528715042938e-01,6.429068365116868966e-02
2.139000000000000057e+01,5.378923582478459053e+01,-1.564677091064738956e+00,9.999987478591501713e+02,1.003148123712603876e+02,-2.517202442442902696e-03,4.787573984874404949e-03,-1.753156160102288270e-04,-1.160847779958191529e-02,-9.816103548041310134e+00,-1.274333022569774556e+02,2.583422038700873818e-03,2.117902221813786588e-03,-5.416832315024765199e-02,2.803386287962433485e-02,-5.619288417399325580e-02
2.158999999999999986e+01,5.378912627038756966e+01,-1.564918772368409261e+00,9.999986935472115874e+02,1.003147387012395342e+02,-2.397958129632689513e-03,2.101199585555640209e-03,-3.313269284399920477e-04,-1.165885386794045936e-02,-9.816496645591209713e+00,-1.274335067571477396e+02,1.033413098979290429e-03,2.642653089921884191e-03,-8.349427923898826431e-02,-3.648206056547682180e-02,-1.537058282893780103e-01
2.178999999999999915e+01,5.378901671573090937e+01,-1.565160452502715849e+00,9.999986339034512639e+02,1.003146783015398427e+02,-2.707629067710992654e-03,6.083322219635965179e-03,-2.554371601422444774e-04,-1.145946317153300614e-02,-9.815946221398540672e+00,-1.274334375709578211e+02,3.291470461959445856e-03,4.439714631447650231e-03,-6.331943782883911465e-02,5.158524224975729461e-02,1.250423449646465568e-01
2.198999999999999844e+01,5.378890716094394264e+01,-1.565402131449888712e+00,9.999985687704756856e+02,1.003145493809143716e+02,6.044409169241526329e-05,5.758278220628409126e-03,-1.205408841953050075e-04,-1.159833494964520109e-02,-9.816157237469727903e+00,-1.274351149271914068e+02,3.092007222517797072e-03,3.508235370082629211e-03,1.561114326663386176e-02,-9.382398999575651544e-03,-1.414332865227795229e-02
