# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.521899999999999977e+02,5.355215275397878827e+01,-2.082365732948111781e+00,1.000006011925637722e+03,1.003105519863410962e+02,1.768433074705162700e-02,6.687767656335358952e-05,-2.878936400262799159e-05,-1.173589705670128117e-02,-9.816061867042726874e+00,-1.278511543346969574e+02,6.688327220333120314e-06,4.463021847116606638e-04,8.766006510448893914e-07,1.700164584125393936e-05,-9.463944999112848186e-04
4.523899999999999864e+02,5.355204218766144209e+01,-2.082604740486872164e+00,1.000006002168171108e+03,1.003105494619592122e+02,1.769960312413608461e-02,6.704716332277501950e-05,-4.655199067060841555e-06,-1.176931462419094319e-02,-9.816062751710809664e+00,-1.278513461730822911e+02,6.604889668374854714e-06,4.464774699909325397e-04,8.764726043348886989e-07,1.756187658336109080e-05,-9.654853042734971077e-04
4.525900000000000318e+02,5.355193162089013725e+01,-2.082843746803254792e+00,1.000005992374382913e+03,1.003105466778537362e+02,1.771488149042047683e-02,6.721680628800122382e-05,-3.111270229537486611e-05,-1.173663176429718367e-02,-9.815988856181030897e+00,-1.278515378166069354e+02,6.962146261747805372e-06,4.466527291133227419e-04,8.763377736874609321e-07,-2.459118066471967421e-05,-9.468209643047247395e-04
4.527900000000000205e+02,5.355182105366485956e+01,-2.083082751897272100e+00,1.000005982550792396e+03,1.003105443215198562e+02,1.773016583744616015e-02,6.738661992777226486e-05,1.744318766525625855e-05,-1.180344177672298239e-02,-9.816040617000044932e+00,-1.278517297714392384e+02,6.774677931379670029e-06,4.468279622314978326e-04,8.762090163224467683e-07,5.028261555633254726e-06,-9.849848584233210878e-04
4.529900000000000091e+02,5.355171048598548111e+01,-2.083321755768930750e+00,1.000005972700193524e+03,1.003105416909794769e+02,1.774545617217455906e-02,6.755659711609143694e-05,-4.710907527837194110e-05,-1.171528486281184916e-02,-9.816084854990108965e+00,-1.278519215164624683e+02,6.539019108699872677e-06,4.470031693200134299e-04,8.760817961238818481e-07,3.035081372279982740e-05,-9.346349044840490151e-04
4.531899999999999977e+02,5.355159991785073714e+01,-2.083560758418360415e+00,1.000005962378345430e+03,1.003105391449646646e+02,1.776074331982728516e-02,6.760715056246046706e-05,-2.271828808606020711e-05,-1.174330961210072466e-02,-9.816070026990677988e+00,-1.278521133036816479e+02,6.204138455399703705e-06,4.471915198853613181e-04,8.759730383984552938e-07,2.193610341773874649e-05,-9.506454595934743512e-04
4.533899999999999864e+02,5.355148934926308613e+01,-2.083799759845468280e+00,1.000005952332168818e+03,1.003105368557738046e+02,1.777604607105050943e-02,6.777745101967498848e-05,-9.212553961553960255e-06,-1.176501525744742468e-02,-9.816087190600498502e+00,-1.278523052947391676e+02,6.185801819772380608e-06,4.473666804868896957e-04,8.758469499533272124e-07,3.179434185861937574e-05,-9.630466920604963208e-04
4.535900000000000318e+02,5.355137878022144093e+01,-2.084038760050315631e+00,1.000005942256189883e+03,1.003105341698970534e+02,1.779135480841518430e-02,6.794791214185060858e-05,1.271249394417869758e-06,-1.177780937309762070e-02,-9.815985245635513223e+00,-1.278524969959960771e+02,6.352870708524545299e-06,4.475418149824252718e-04,8.757165269314619690e-07,-2.637960153115980247e-05,-9.703578325271740778e-04
4.537900000000000205e+02,5.355126821072584420e+01,-2.084277759032915789e+00,1.000005932137370110e+03,1.003105315216214706e+02,1.780666952710670270e-02,6.811853952880066502e-05,-1.593662824702007182e-05,-1.175336232425991910e-02,-9.815929619227196312e+00,-1.278526887054128309e+02,6.286819518788093392e-06,4.477169234228568643e-04,8.755909350967313456e-07,-5.809787167589219561e-05,-9.563976043170070241e-04
4.539900000000000091e+02,5.355115764077632434e+01,-2.084516756793285186e+00,1.000005921992473304e+03,1.003105289630478012e+02,1.782199022575133018e-02,6.828933018513866685e-05,-5.754254837963164635e-07,-1.177216795278332451e-02,-9.815973097326944341e+00,-1.278528805048257766e+02,6.297005079766637153e-06,4.478920057572956010e-04,8.754551379689664309e-07,-3.320899856143310339e-05,-9.671424184350054399e-04
4.541899999999999977e+02,5.355104707036933576e+01,-2.084755753331297701e+00,1.000005911419168115e+03,1.003105268247853559e+02,1.783730774286377066e-02,6.834070212746520411e-05,-1.596906917381716912e-05,-1.175538619595293925e-02,-9.816097658698714312e+00,-1.278530725988081116e+02,5.749520986672725709e-06,4.480802333496773150e-04,8.753416285260522782e-07,3.799260690360760850e-05,-9.575604388132423483e-04
4.543899999999999864e+02,5.355093649951092516e+01,-2.084994748647266416e+00,1.000005901101976633e+03,1.003105242791865663e+02,1.785264085725821182e-02,6.851182131121685327e-05,-3.276924156417389418e-05,-1.173146834000474668e-02,-9.816092862249508499e+00,-1.278532643811413578e+02,5.709671104624420772e-06,4.482552697569064794e-04,8.752140348181920930e-07,3.530755019771715167e-05,-9.439024911068890321e-04
4.545900000000000318e+02,5.355082592819879750e+01,-2.085233742741087415e+00,1.000005890761502087e+03,1.003105216937835991e+02,1.786797995094794797e-02,6.868309704154658478e-05,-2.710690311028238648e-05,-1.174254116832332794e-02,-9.816191618847177836e+00,-1.278534561417282731e+02,6.122194339253228461e-06,4.484302800072539159e-04,8.750716974895037565e-07,9.176982396977725030e-05,-9.502304338361903212e-04
4.547900000000000205e+02,5.355071535643272540e+01,-2.085472735612777573e+00,1.000005880383774638e+03,1.003105190938554614e+02,1.788332502193053578e-02,6.885454459919969567e-05,-4.015415681382447389e-06,-1.177468945342371488e-02,-9.816030222103515612e+00,-1.278536478949118873e+02,6.041521249090778203e-06,4.486052640498308067e-04,8.749530253770182272e-07,-3.619195139615540594e-07,-9.685962847986246326e-04
4.549900000000000091e+02,5.355060478421273018e+01,-2.085711727262344883e+00,1.000005869965068996e+03,1.003105164672397933e+02,1.789867606956058177e-02,6.902615939382322654e-05,-4.076309146047369151e-05,-1.172223868543313674e-02,-9.816011135251232034e+00,-1.278538395995051644e+02,5.803898955506144695e-06,4.487802218083038436e-04,8.748272317167372240e-07,-1.120901981005814397e-05,-9.386409137700582345e-04
4.551899999999999977e+02,5.355049421154119926e+01,-2.085950717689491363e+00,1.000005860026925802e+03,1.003105139020641730e+02,1.791402390832383049e-02,6.907832843979221397e-05,-6.588793455987665827e-06,-1.176918581625030318e-02,-9.815981478047943298e+00,-1.278540314153442097e+02,6.083979185977883328e-06,4.489682832230645231e-04,8.746776682998040880e-07,-2.809386518109915735e-05,-9.654595482753769225e-04
4.553899999999999864e+02,5.355038363841421756e+01,-2.086189706894717055e+00,1.000005849698558450e+03,1.003105111525313191e+02,1.792938735538023021e-02,6.925026285539896231e-05,-5.712403017364276654e-06,-1.176429329915169159e-02,-9.815934678112899547e+00,-1.278542230584836688e+02,6.248018354673798217e-06,4.491431830191090291e-04,8.745421346484857840e-07,-5.477010130865930272e-05,-9.626684636597999728e-04
4.555900000000000318e+02,5.355027306483334826e+01,-2.086428694877854095e+00,1.000005839318037033e+03,1.003105087341631361e+02,1.794475677237913555e-02,6.942236364733002222e-05,-5.870570025964033444e-05,-1.170269217180880915e-02,-9.816000887007175990e+00,-1.278544149501626777e+02,6.185569944613883676e-06,4.493180565819384991e-04,8.744105354835844913e-07,-1.689865613838758323e-05,-9.274865875278842436e-04
4.557900000000000205e+02,5.355016249079874768e+01,-2.086667681638904703e+00,1.000005828909575939e+03,1.003105062317539904e+02,1.796013216254683728e-02,6.959462654504441448e-05,1.692784289464092771e-05,-1.180200448133667326e-02,-9.815957665490387285e+00,-1.278546067781111759e+02,6.389360754385101745e-06,4.494929039115529330e-04,8.742807018488855334e-07,-4.153069903134809569e-05,-9.842151091845863752e-04
4.559900000000000091e+02,5.355005191631038031e+01,-2.086906667177885755e+00,1.000005818484351039e+03,1.003105034762382388e+02,1.797551352734459706e-02,6.976706010278301863e-05,-3.895808111383635965e-05,-1.172250402075151153e-02,-9.815978605130831980e+00,-1.278547984041626080e+02,6.101156038701720324e-06,4.496677251351746197e-04,8.741505045615614078e-07,-2.951587665104949031e-05,-9.388095146436016905e-04
4.561899999999999977e+02,5.354994134136940431e+01,-2.087145651494543230e+00,1.000005808196030557e+03,1.003105008017321040e+02,1.799089167925130295e-02,6.982004979234348544e-05,-8.044178236128717911e-06,-1.176628154470632515e-02,-9.816013068692983623e+00,-1.278549901111857565e+02,6.116765412300782173e-06,4.498556637805246135e-04,8.740123888528317971e-07,-9.776264290397354754e-06,-9.638177479965174318e-04
4.563899999999999864e+02,5.354983076597376623e+01,-2.087384634589353638e+00,1.000005797748453915e+03,1.003104982542472214e+02,1.800628543088549430e-02,6.999280235628189571e-05,-2.100151781422338889e-05,-1.175133989568095949e-02,-9.816036363494109906e+00,-1.278551819013815702e+02,6.382475489610669894e-06,4.500304308329389040e-04,8.738807122957371357e-07,3.583984566623091870e-06,-9.552868029881476149e-04
