# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.899199999999999022e+01,5.342324730022674828e+01,-2.227403281774129162e+00,1.269144492950290442e+03,1.001761884674241401e+02,-4.998895415184575276e-05,-1.819092528121402097e-05,3.584358874516856974e-01,-1.202490018385156748e-02,-9.799884070567877359e+00,1.679113190593731133e+02,2.093384983689782430e+00,-4.406788608576393284e-06,-9.960068464829079763e-06,1.311261973080755595e-05,2.604582365710600292e-04
6.918999999999999773e+01,5.342307318303851105e+01,-2.227340851008756228e+00,1.269869036996737123e+03,1.001761971337855073e+02,-5.015234591054714428e-05,-1.818453853719148583e-05,3.584023749662108571e-01,-1.202983797394376053e-02,-9.799810203206693160e+00,1.679113691155021115e+02,2.093384734181679807e+00,-4.493831128432817228e-06,-9.856231703246201228e-06,-2.777777201938695818e-05,2.576183470074162223e-04
6.939000000000000057e+01,5.342289730705790873e+01,-2.227277790148250780e+00,1.270600896441377699e+03,1.001762057230957623e+02,-5.032038306762309934e-05,-1.817805727100108015e-05,3.583930515299889041e-01,-1.203249100660364578e-02,-9.799846250703152961e+00,1.679114196435480721e+02,2.093384698050069659e+00,-4.581753109825321756e-06,-9.800188072401474696e-06,-5.779475119952617672e-06,2.560850478364562846e-04
6.958999999999998920e+01,5.342272143104416671e+01,-2.227214729808985716e+00,1.271332755880430341e+03,1.001762138831525135e+02,-5.049142975628719232e-05,-1.817158747519087569e-05,3.583330595791610063e-01,-1.204702824879886475e-02,-9.799875293406030252e+00,1.679114701278653570e+02,2.093384401938927830e+00,-4.669674963995639235e-06,-9.495707096797256951e-06,1.220784634250642660e-05,2.477545463098807833e-04
6.978999999999999204e+01,5.342254555499746260e+01,-2.227151669990957039e+00,1.272064615325070918e+03,1.001762224558517858e+02,-5.066548584223457029e-05,-1.816513299468525133e-05,3.583420584326482139e-01,-1.204431604750894232e-02,-9.799884257505812712e+00,1.679115206593746166e+02,2.093384132058023539e+00,-4.757596970832581512e-06,-9.551857149487001875e-06,1.871139410203750757e-05,2.492898398784038896e-04
6.999199999999999022e+01,5.342236792015665969e+01,-2.227087980103818143e+00,1.272803793360479176e+03,1.001762307551051947e+02,-5.084433635775180785e-05,-1.815859008003073427e-05,3.584024687753898930e-01,-1.202846997075576914e-02,-9.799920100170204762e+00,1.679115716576096133e+02,2.093384180902336134e+00,-4.846398261094542672e-06,-9.882526274112304765e-06,4.060135120598081470e-05,2.583368842273654417e-04
7.018999999999999773e+01,5.342219380280469210e+01,-2.227025551918557777e+00,1.273528336383402348e+03,1.001762394615868317e+02,-5.102262397575005050e-05,-1.815218611822544403e-05,3.583744673143792747e-01,-1.203774565739698307e-02,-9.799927090545009989e+00,1.679116217195798413e+02,2.093383781901522411e+00,-4.933441162617528613e-06,-9.688065256642499696e-06,4.596487268356597752e-05,2.530159015403385197e-04
7.039000000000000057e+01,5.342201792665878912e+01,-2.226962493664140119e+00,1.274260195832699537e+03,1.001762477148068768e+02,-5.120570731131165472e-05,-1.814572527125690726e-05,3.583880530206958737e-01,-1.203366219549889538e-02,-9.799834247202579007e+00,1.679116722099625463e+02,2.093383800573515696e+00,-5.021363296676657939e-06,-9.772860964536679565e-06,-5.763122519859436882e-06,2.553354936847096837e-04
7.058999999999998920e+01,5.342184205047981749e+01,-2.226899435930886462e+00,1.274992055287584662e+03,1.001762562358303086e+02,-5.139180051545548782e-05,-1.813926049676339858e-05,3.583619519085707861e-01,-1.204163993929426545e-02,-9.799732784996669110e+00,1.679117227330156084e+02,2.093383562959695077e+00,-5.109285430735788112e-06,-9.605446749394458625e-06,-6.241289690350095682e-05,2.507567612547081243e-04
7.078999999999999204e+01,5.342166617426777719e+01,-2.226836378718787923e+00,1.275723914725705981e+03,1.001762647880921122e+02,-5.158090223086161979e-05,-1.813280901163949466e-05,3.584094272535126580e-01,-1.202728028920882833e-02,-9.799764514210403732e+00,1.679117732658365583e+02,2.093383288106998918e+00,-5.197207513906042788e-06,-9.905113261097343538e-06,-4.289865113025053556e-05,2.589537501385371417e-04
7.099199999999999022e+01,5.342148853925992569e+01,-2.226772691463546394e+00,1.276463092753663659e+03,1.001762731813828253e+02,-5.177495095916633471e-05,-1.812626470387712629e-05,3.583967925365227347e-01,-1.203412668180635706e-02,-9.799762470128014158e+00,1.679118242691403395e+02,2.093383194822831417e+00,-5.286008855056878599e-06,-9.761347355437365438e-06,-4.267315833309323495e-05,2.550219195638259335e-04
7.118999999999999773e+01,5.342131442174432010e+01,-2.226710265857991811e+00,1.277187634871341288e+03,1.001762814769977723e+02,-5.196813513614979618e-05,-1.811986801758536103e-05,3.583272307724743588e-01,-1.204655497104003756e-02,-9.799791590220380044e+00,1.679118742750813453e+02,2.093383014435000966e+00,-5.373051960135363988e-06,-9.500915894772451073e-06,-2.465576212417291727e-05,2.478978468282378106e-04
7.139000000000000057e+01,5.342113854543311646e+01,-2.226647210209258265e+00,1.277919494315981865e+03,1.001762901515672297e+02,-5.216626456875128094e-05,-1.811340056434573853e-05,3.583014850215862634e-01,-1.204980105382473521e-02,-9.799837189040575325e+00,1.679119248223715033e+02,2.093382630543857204e+00,-5.460974195972243462e-06,-9.432547759558111735e-06,2.800446567352575718e-06,2.460252814548789108e-04
7.158999999999998920e+01,5.342096266908882995e+01,-2.226584155081617666e+00,1.278651353755034506e+03,1.001762987565117697e+02,-5.236740333352128056e-05,-1.810695223181113533e-05,3.584501360558222105e-01,-1.201925771229132162e-02,-9.799744625128790076e+00,1.679119753444824426e+02,2.093382565037229526e+00,-5.548896406364685188e-06,-1.007048817062995581e-05,-4.876860722914731338e-05,2.634785407174460112e-04
7.178999999999999204e+01,5.342078679271141084e+01,-2.226521100475038484e+00,1.279383213186636567e+03,1.001763072922088185e+02,-5.257155174547835478e-05,-1.810047990868923762e-05,3.583476977418965648e-01,-1.204224656402780660e-02,-9.799824876447502220e+00,1.679120258694167660e+02,2.093382710528166601e+00,-5.636818413201627465e-06,-9.589275881694358538e-06,-1.488368639451111397e-06,2.503142625849617115e-04
7.199199999999999022e+01,5.342060915753672390e+01,-2.226457415851294641e+00,1.280122391222976148e+03,1.001763155327142556e+02,-5.278079693869387593e-05,-1.809395281027192937e-05,3.584037602526072286e-01,-1.202516401581133973e-02,-9.799686173884197160e+00,1.679120768576086959e+02,2.093382458245220512e+00,-5.725619856130213423e-06,-9.945806519451030816e-06,-7.942831817999293162e-05,2.600684600365965084e-04
7.218999999999999773e+01,5.342043503985746611e+01,-2.226394992825018626e+00,1.280846932523883879e+03,1.001763243333414692e+02,-5.298887682024604309e-05,-1.808755600851696954e-05,3.583077022181478388e-01,-1.205241594573450842e-02,-9.799803507204611464e+00,1.679121269104230407e+02,2.093382189565319518e+00,-5.812662833986511763e-06,-9.375530682067750331e-06,-1.095818452387304643e-05,2.444660594303273453e-04
7.239000000000000057e+01,5.342025916338087654e+01,-2.226331939781530878e+00,1.281578791961073875e+03,1.001763325721375679e+02,-5.320205381017541462e-05,-1.808109304679561546e-05,3.583078903293321904e-01,-1.205121985061274707e-02,-9.799792862327057819e+00,1.679121773965961495e+02,2.093381875858127739e+00,-5.900584891712328690e-06,-9.399942192343014615e-06,-1.567000890469501934e-05,2.451342176486935435e-04
7.258999999999998920e+01,5.342008328687133201e+01,-2.226268887259037488e+00,1.282310651421546936e+03,1.001763410707581841e+02,-5.341823976809322006e-05,-1.807463912539830631e-05,3.583910967441590878e-01,-1.203210263197725290e-02,-9.799775567064703097e+00,1.679122279119941368e+02,2.093381989365737716e+00,-5.988507051215895765e-06,-9.799013578140950125e-06,-2.418544843977724483e-05,2.560523441115647577e-04
7.278999999999999204e+01,5.341990741032861933e+01,-2.226205835257527355e+00,1.283042510863393545e+03,1.001763494707482494e+02,-5.363743602558278121e-05,-1.806817787652903462e-05,3.583672772799230133e-01,-1.203586438717472486e-02,-9.799746647832277446e+00,1.679122784140819533e+02,2.093381658562122993e+00,-6.076429032608400293e-06,-9.719780593239214705e-06,-3.934583405054422283e-05,2.538848904988863378e-04
7.299199999999999022e+01,5.341972977498700459e+01,-2.226142153264823786e+00,1.283781688896007836e+03,1.001763581208700060e+02,-5.386187757951834369e-05,-1.806165176665430749e-05,3.584201179664760484e-01,-1.201808974835837096e-02,-9.799545292173727162e+00,1.679123294519266949e+02,2.093381206845014830e+00,-6.165230322870361453e-06,-1.009078088675121693e-05,-1.531245558094927294e-04,2.640349190634172895e-04
7.318999999999999773e+01,5.341955565714420828e+01,-2.226079732817422663e+00,1.284506229463033378e+03,1.001763665341462684e+02,-5.408485456607163957e-05,-1.805527467002576714e-05,3.583630073383444747e-01,-1.203934677937879005e-02,-9.799774254194417722e+00,1.679123794601742077e+02,2.093381173282936825e+00,-6.252273198948909645e-06,-9.645808213938008603e-06,-2.081154280937697995e-05,2.518612941717938915e-04
7.339000000000000057e+01,5.341937978050238200e+01,-2.226016682378798794e+00,1.285238088888116181e+03,1.001763749643235428e+02,-5.431307690432387171e-05,-1.804881795708368486e-05,3.583852912522206280e-01,-1.203725386725749275e-02,-9.799705375882217240e+00,1.679124299715686561e+02,2.093380923781194891e+00,-6.340195027674790222e-06,-9.688947113957745882e-06,-5.882983257150945145e-05,2.530424064059311326e-04
7.358999999999998920e+01,5.341920390382751549e+01,-2.225953632461096898e+00,1.285969948309473693e+03,1.001763836981824198e+02,-5.454430903839868367e-05,-1.804235520319608099e-05,3.584410709501684722e-01,-1.202012086924036070e-02,-9.799691640311349872e+00,1.679124805174155597e+02,2.093380951603160511e+00,-6.428116983622857848e-06,-1.004663713093009669e-05,-6.530591527016769288e-05,2.628256131166924582e-04
7.378999999999999204e+01,5.341902802711961584e+01,-2.225890583064300987e+00,1.286701807740144432e+03,1.001763919755164949e+02,-5.477855031719981277e-05,-1.803590018623069113e-05,3.583625952960047267e-01,-1.203838262216251447e-02,-9.799776840588165783e+00,1.679125309971358035e+02,2.093380730552218516e+00,-6.516038837793175327e-06,-9.664215210180772560e-06,-1.519950135002183390e-05,2.523649651749974724e-04
7.399199999999999022e+01,5.341885039161107329e+01,-2.225826903702259774e+00,1.287440985775552690e+03,1.001764006839320587e+02,-5.501818930095077678e-05,-1.802938263484321624e-05,3.584092199006109203e-01,-1.202810549297868119e-02,-9.799807446573320036e+00,1.679125820361186641e+02,2.093380501078760503e+00,-6.604839695499699841e-06,-9.878483509475774756e-06,3.695180001042508754e-06,2.582268457338065181e-04
