# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.185899999999999892e+02,5.340920071452742235e+01,-2.788796214981641874e+00,9.996175107192248106e+02,1.005421807950441462e+02,1.382219760592483804e-01,-1.475445658140653836e-02,-8.077752575765852205e-05,-1.151660828928877979e-02,-9.800238640061348150e+00,8.918027294504244651e+01,-1.189298802488448874e-02,-7.100126261744287058e-04,-1.380513869365510536e-02,5.668950228622567783e-02,-1.522813927977233173e-04
1.187899999999999920e+02,5.340920305028718928e+01,-2.788493907568448726e+00,9.996162884952500463e+02,1.005425627292435280e+02,1.382673839710045760e-01,-1.336121761321994346e-02,-8.329795899119740547e-05,-1.155929438669418829e-02,-9.800341382995060968e+00,8.918049537806057003e+01,-1.110300480040810403e-02,-9.814394063882301877e-07,-3.020008920851734169e-02,1.211237038873431288e-01,1.181079027823663669e-02
1.189899999999999949e+02,5.340920538525634242e+01,-2.788191599011511812e+00,9.996150644365698099e+02,1.005429280731741812e+02,1.369672527888605440e-01,-1.344593962916566278e-02,-8.921748974435829080e-05,-1.171054868200495369e-02,-9.800340406517511482e+00,8.918149618917018984e+01,-1.115508611900025218e-02,1.125709422411844346e-03,-2.783013888441026890e-03,-2.011262180246748896e-02,-2.914154966327220375e-02
1.191899999999999977e+02,5.340920771938236555e+01,-2.787889289328503217e+00,9.996138386791571975e+02,1.005432853393060526e+02,1.379133281029252256e-01,-1.261979482698942154e-02,-4.359894324421987113e-05,-1.156463977226959011e-02,-9.800241675972559463e+00,8.918123551873983956e+01,-1.068806633799661288e-02,1.492403251964884723e-03,1.502784336897112702e-02,3.114710471752604737e-02,-2.052629153490078111e-03
1.193900000000000006e+02,5.340921005261130006e+01,-2.787586978541172655e+00,9.996126111913472414e+02,1.005436413636813597e+02,1.373131488678978884e-01,-1.328766405306412712e-02,-1.267535699998655150e-04,-1.159703523428369694e-02,-9.800360060884345970e+00,8.918187362067099855e+01,-1.107249427510689950e-02,2.302586027192730835e-03,-3.529281546236993916e-02,1.130851586672553151e-02,-3.718594285935035437e-02
1.195899999999999892e+02,5.340921238488450484e+01,-2.787284666637235730e+00,9.996113820746541023e+02,1.005439968641824464e+02,1.374143648825796871e-01,-1.252974187970691024e-02,-7.820895111979009849e-05,-1.168479778909879696e-02,-9.800296139957760388e+00,8.918213523746689475e+01,-1.064298023590334527e-02,3.868968039706048752e-03,1.697176475798730603e-03,-1.390777284308637339e-03,3.054083364056363152e-03
1.197899999999999920e+02,5.340921471612398364e+01,-2.786982353669716694e+00,9.996101514641195536e+02,1.005443287895859896e+02,1.387588709737577752e-01,-1.266007070265678935e-02,-1.392506927012915601e-04,-1.168667408067808680e-02,-9.800209815665693824e+00,8.918170410108267276e+01,-1.072138720009124802e-02,3.872649694517909472e-03,-2.743881518180334850e-02,-5.643894236946252196e-02,-1.170150028752085271e-02
1.199899999999999949e+02,5.340921704631958988e+01,-2.786680039620733407e+00,9.996089189825579524e+02,1.005446908830626853e+02,1.366460638604201361e-01,-1.373110992273266807e-02,-1.087809851414180389e-04,-1.170248611429194376e-02,-9.800309901306048843e+00,8.918324047620590989e+01,-1.133863415214455585e-02,3.161493763893798940e-03,-1.404972251426424810e-02,-2.908966759678302885e-02,3.761135473302440468e-02
1.201899999999999977e+02,5.340921937550368881e+01,-2.786377724401569278e+00,9.996076847659423947e+02,1.005450858409028285e+02,1.374430449013714084e-01,-1.479926187980773293e-02,-1.174476137307434338e-04,-1.166648618715138662e-02,-9.800166753447861367e+00,8.918310502876171597e+01,-1.195139629823683929e-02,3.307648112387887029e-03,-1.915967278996963744e-02,-2.516440232341553285e-02,-1.687216382640101091e-03
1.203900000000000006e+02,5.340922170369589139e+01,-2.786075407958616967e+00,9.996064490498974919e+02,1.005454742217214914e+02,1.368239700993028052e-01,-1.462862333609047868e-02,-7.852749943967765947e-05,-1.152831379469544497e-02,-9.800093124981403392e+00,8.918376937833055251e+01,-1.186043222198770834e-02,2.228449077100882504e-03,-1.743697113046565467e-02,7.542273815651817648e-02,5.341622554476436330e-02
1.205899999999999892e+02,5.340922403095887461e+01,-2.785773090321997714e+00,9.996052115987986326e+02,1.005458448903561504e+02,1.387219672502467138e-01,-1.225750056489361903e-02,-8.568691743312292601e-05,-1.164349602087550763e-02,-9.800408394208124818e+00,8.918297213406611945e+01,-1.051433666593299017e-02,1.073486838465740863e-03,-1.138774530245414279e-02,2.654596747170737472e-02,3.222482165086645780e-03
1.207899999999999920e+02,5.340922635734793289e+01,-2.785470771589478201e+00,9.996039731502532959e+02,1.005461819307154059e+02,1.417211250883019247e-01,-1.272169656365807963e-02,-6.854743297384077380e-05,-1.168302597635828381e-02,-9.800207138220388359e+00,8.918154291062791117e+01,-1.078183235633403680e-02,1.141314788435674431e-03,1.270213572961894494e-02,-2.115796887153230735e-02,2.525694593768824589e-02
1.209899999999999949e+02,5.340922868285643688e+01,-2.785168451777334298e+00,9.996027330597862601e+02,1.005465342371423247e+02,1.408190408211512645e-01,-1.212571574248704973e-02,-1.094312540033824579e-04,-1.170857075391049627e-02,-9.800252902061203031e+00,8.918234070948118131e+01,-1.044711327416846490e-02,1.412546775399898570e-03,-1.823636764181412254e-02,-1.400230628354490886e-02,1.965375461966983178e-02
1.211899999999999977e+02,5.340923100748804586e+01,-2.784866130880061963e+00,9.996014913823455572e+02,1.005468867618691604e+02,1.419018977670520876e-01,-1.317510651935470574e-02,-5.598043228178563313e-05,-1.169740537495527442e-02,-9.800205923095578697e+00,8.918200149393439347e+01,-1.105031552100225849e-02,7.693292039357118705e-04,2.586189425212773868e-02,-4.683127751766841956e-02,1.320326020306750170e-02
1.213900000000000006e+02,5.340923333126180239e+01,-2.784563808899170212e+00,9.996002481468021870e+02,1.005472186277857247e+02,1.419903997020317277e-01,-1.143029036518573502e-02,-4.316349415886306003e-05,-1.163937763694891311e-02,-9.800204868538296310e+00,8.918222279670364117e+01,-1.006119952590107079e-02,6.187301800656817190e-04,3.554308389788557454e-02,-4.661053369376889910e-02,1.225890566694011648e-02
1.215899999999999892e+02,5.340923565419203101e+01,-2.784261485901544209e+00,9.995990033717826009e+02,1.005475391359404398e+02,1.436377450138497380e-01,-1.007597991050866205e-02,-5.641797605869286643e-05,-1.168127647221727482e-02,-9.800271313377855620e+00,8.918155307974053869e+01,-9.293518235638694933e-03,4.683772288159137719e-04,1.118440380994437967e-02,3.280981335712974435e-03,1.261276675725741397e-02
1.217899999999999920e+02,5.340923797628914116e+01,-2.783959161926456094e+00,9.995977569865062833e+02,1.005478525196289610e+02,1.450092695789191588e-01,-1.197891461384449283e-02,-1.530727341705537519e-04,-1.159083389187332697e-02,-9.800335892367334267e+00,8.918103877519595812e+01,-1.038178556352607404e-02,8.023648397132894256e-04,-5.130417505019622265e-02,1.049958004145814562e-02,-5.001270937536855810e-02
1.219899999999999949e+02,5.340924029754767588e+01,-2.783656836895283426e+00,9.995965089844539762e+02,1.005482198267226863e+02,1.430937881612827922e-01,-1.411634432048294516e-02,-6.646570158213541309e-05,-1.171447849402620228e-02,-9.800288606739197661e+00,8.918240034143531147e+01,-1.160557806198113384e-02,5.819455488387506505e-04,2.180196754034178022e-02,-5.534509565502147149e-02,-4.568940260376248841e-02
1.221899999999999977e+02,5.340924261797220396e+01,-2.783354510700792428e+00,9.995952591039240360e+02,1.005486045047156836e+02,1.430193213138120090e-01,-1.615868428685499764e-02,3.215722993160337675e-05,-1.160627359922985352e-02,-9.800007456429243646e+00,8.918270813245241868e+01,-1.277385426034472783e-02,9.708713803251305422e-04,7.989035968596959469e-02,-1.399995464938279602e-02,2.012565939704832191e-02
1.223900000000000006e+02,5.340924493753993829e+01,-2.783052183254002721e+00,9.995940075786784291e+02,1.005490189692879568e+02,1.432696379891354455e-01,-1.478010232475775870e-02,-1.042230166625024001e-04,-1.163883106971243253e-02,-9.800305506704093617e+00,8.918285008212494347e+01,-1.199279114288932975e-02,1.029705558039988684e-03,-1.955815255378310497e-02,8.793604431382181716e-03,4.737928269086441255e-03
1.225899999999999892e+02,5.340924725622276981e+01,-2.782749854550951252e+00,9.995927544273436069e+02,1.005494249844957011e+02,1.441360483235246681e-01,-1.666781022232369583e-02,-1.506971144859372072e-04,-1.164008465702399617e-02,-9.800353240085339479e+00,8.918263925461045005e+01,-1.307183867057119461e-02,1.667919499962625032e-03,-4.359777623692333293e-02,-1.704413064788758841e-02,-4.020475938998539084e-02
1.227899999999999920e+02,5.340924957400618212e+01,-2.782447524545926587e+00,9.995914994059130549e+02,1.005498554547540522e+02,1.423589331387961898e-01,-1.683557802149100377e-02,-1.112441418921936674e-04,-1.155108920459777672e-02,-9.800314444372576261e+00,8.918394468795415264e+01,-1.317318979023838696e-02,1.592972864920853045e-03,-3.970833827709069341e-02,7.458925757172471527e-02,-3.745121577124885248e-02
1.229899999999999949e+02,5.340925189088358849e+01,-2.782145193205152633e+00,9.995902424333617091e+02,1.005502963355007466e+02,1.404830239567502470e-01,-1.735153685658132744e-02,8.608944982974042759e-06,-1.159350652920201723e-02,-9.800278799694950749e+00,8.918530395214742157e+01,-1.347213896010104710e-02,2.191308534527986861e-03,5.312128925158840498e-02,2.462565725848040593e-02,-5.736770814155859460e-03
1.231899999999999977e+02,5.340925420683296920e+01,-2.781842860499373682e+00,9.995889837415888906e+02,1.005507402401456005e+02,1.420287257117474333e-01,-1.841424437753294910e-02,2.665757296411996879e-06,-1.166469517152382389e-02,-9.800285070822177147e+00,8.918473019910310029e+01,-1.407993012084725326e-02,3.274093576721915939e-03,5.131679159018050218e-02,1.167455248700642947e-02,-1.165031224311262499e-02
1.233900000000000006e+02,5.340925652179996774e+01,-2.781540526375465117e+00,9.995877236165106297e+02,1.005512035389863428e+02,1.426493355646002992e-01,-1.748127525821846842e-02,-9.116763035148939265e-05,-1.169832533994740430e-02,-9.800271077057903568e+00,8.918470078221372432e+01,-1.355180445415352097e-02,3.934189688060700692e-03,-2.135341750641297619e-03,-2.300226494097641280e-02,-2.087142701532898343e-03
1.235899999999999892e+02,5.340925883574055888e+01,-2.781238190853226211e+00,9.995864619249477983e+02,1.005516532368075673e+02,1.431915067969171118e-01,-1.871863716569138053e-02,-4.801051410195178795e-05,-1.160647277850265259e-02,-9.800202043486850201e+00,8.918472090604377911e+01,-1.426130336377679636e-02,3.853808783574283817e-03,1.719415980522153581e-02,1.564874534084317176e-02,4.187034762976743485e-02
1.237899999999999920e+02,5.340926114864713270e+01,-2.780935853916179923e+00,9.995851986631751060e+02,1.005521070257218241e+02,1.443983800070811341e-01,-1.717927500492435686e-02,-1.631047459132051874e-05,-1.169660385239414471e-02,-9.800364381910215528e+00,8.918437118529266172e+01,-1.338734618137545247e-02,4.544350687097286137e-03,5.080325945472485838e-02,-4.426776895131868256e-02,-4.713176546921750421e-02
1.239899999999999949e+02,5.340926346048397733e+01,-2.780633515621327323e+00,9.995839339233934879e+02,1.005525303935391719e+02,1.440825514636350502e-01,-1.565578766831673962e-02,-4.411544591534323143e-05,-1.164826115624601442e-02,-9.800086488207872648e+00,8.918489652941921975e+01,-1.252358770958703765e-02,4.799939946926947906e-03,2.060801101551236122e-02,1.449418446079967816e-02,7.269993109819314347e-02
1.241899999999999977e+02,5.340926577124678687e+01,-2.780331176044481101e+00,9.995826676674187183e+02,1.005529340630068873e+02,1.462053999996716924e-01,-1.517633277874122846e-02,-1.016714272118802477e-04,-1.159765909370694126e-02,-9.800289193215299122e+00,8.918402733768063229e+01,-1.225478320467557163e-02,4.208237920423842267e-03,-2.302056706025413027e-02,3.933373746015506739e-02,-1.402965228664869966e-02
1.243900000000000006e+02,5.340926808095363754e+01,-2.780028835213333771e+00,9.995814001131802797e+02,1.005533296680911093e+02,1.477461602078813940e-01,-1.430105310404935701e-02,-1.185390559930651899e-05,-1.155926927648366458e-02,-9.800434117049510618e+00,8.918348877322765134e+01,-1.175916694668725782e-02,4.581494991375814965e-03,3.483399434569272451e-02,4.970835426576002136e-02,-9.341274836628028766e-02
1.245899999999999892e+02,5.340927038958022166e+01,-2.779726493190796788e+00,9.995801311712712049e+02,1.005536926369306485e+02,1.482420130436852834e-01,-1.233109788986813497e-02,-7.733044741462012997e-05,-1.162470738232601088e-02,-9.800201197664959452e+00,8.918355909599428344e+01,-1.064042835658110704e-02,4.958882234966050483e-03,4.696495869292665812e-03,-1.377344508239635931e-02,-1.949622167055393204e-03
1.247899999999999920e+02,5.340927269710283554e+01,-2.779424150090521017e+00,9.995788604011759162e+02,1.005540295825068142e+02,1.474094088588639162e-01,-1.253010807849662400e-02,-5.041180772617391212e-05,-1.161653085926865961e-02,-9.800192964179467836e+00,8.918438161344934656e+01,-1.075996378060859772e-02,4.267109034887105190e-03,2.426610432200465226e-02,-2.640180146492148230e-02,4.810955918991154795e-02
1.249899999999999949e+02,5.340927500354941770e+01,-2.779121805909171350e+00,9.995775881242007017e+02,1.005543890223693353e+02,1.481927637476905812e-01,-1.306923408062138359e-02,-4.882382943386721387e-05,-1.159435916981564445e-02,-9.800216979348512325e+00,8.918428064942563083e+01,-1.106953350082503368e-02,5.368086268300943306e-03,1.808989715340211801e-02,1.615197338551207021e-02,-1.251026996036548947e-02
1.251899999999999977e+02,5.340927730887857905e+01,-2.778819460615465253e+00,9.995763142518699169e+02,1.005547342030774587e+02,1.484603998337175601e-01,-1.129643961336480179e-02,-1.610644648805952157e-05,-1.168981066306090666e-02,-9.800435673934710934e+00,8.918449478490447291e+01,-1.006349948956787588e-02,5.569738604423087394e-03,3.526382861913399114e-02,2.360558567678102890e-02,-3.173729469468938164e-02
1.253900000000000006e+02,5.340927961307765059e+01,-2.778517114266521482e+00,9.995750389592722058e+02,1.005550651680825354e+02,1.496453809720731110e-01,-1.206188737331680312e-02,-2.160740493746451246e-05,-1.158575464138539984e-02,-9.800256260489497606e+00,8.918417407106302619e+01,-1.050496683555359780e-02,4.575941077428162009e-03,3.315342909071485045e-02,2.800673640228261776e-02,4.427391086590398185e-03
1.255899999999999892e+02,5.340928191617191345e+01,-2.778214766880295894e+00,9.995737624028697610e+02,1.005553893621769674e+02,1.527793019908153527e-01,-1.157589312931495487e-02,-3.634899736832991786e-05,-1.166166084769873316e-02,-9.800323212563563757e+00,8.918274204667039839e+01,-1.022957343987625049e-02,5.468528748074294628e-03,2.144660963622098751e-02,2.902650628939736424e-02,-2.678914956503683498e-02
1.257899999999999920e+02,5.340928421812623839e+01,-2.777912418465298128e+00,9.995724844271317124e+02,1.005557251161565517e+02,1.521102302907701154e-01,-1.211498320032685511e-02,-1.980113795037341008e-05,-1.159012332456517066e-02,-9.800107140531949312e+00,8.918350037276110243e+01,-1.054033685905729663e-02,6.414522146693264065e-03,4.048130845375072506e-02,5.075561593162182701e-03,8.919662698370644377e-03
1.259899999999999949e+02,5.340928651888107481e+01,-2.777610068976515745e+00,9.995712047768756747e+02,1.005560686095325309e+02,1.515736142418289967e-01,-1.134424527174703046e-02,-8.871695844225218133e-05,-1.151807173802136923e-02,-9.800203919724168600e+00,8.918419449094095341e+01,-1.010454655786816557e-02,7.356342213564719817e-03,-1.596897805712859872e-02,4.358534570993419927e-02,5.658481085726292659e-02
1.261899999999999977e+02,5.340928881838679843e+01,-2.777307718447506790e+00,9.995699235331267118e+02,1.005563884015474514e+02,1.520934869485705832e-01,-1.045139194508828105e-02,-6.096188286904740197e-05,-1.179232214927537249e-02,-9.800489646586330039e+00,8.918430610680925952e+01,-9.599376853712364432e-03,7.665216789790754368e-03,2.204505712309245274e-02,-4.758471190692393354e-02,-2.256045200050064547e-03
1.263900000000000006e+02,5.340929111660555861e+01,-2.777005366945819897e+00,9.995686405748128891e+02,1.005566936442320838e+02,1.503640980836852270e-01,-1.029848189781285700e-02,-3.372509703708135263e-05,-1.161173758155721429e-02,-9.800320903572178111e+00,8.918570177276097866e+01,-9.518818741975649395e-03,7.119325063458445228e-03,1.790997138705200872e-02,4.344185190831070797e-02,-1.353946816320487044e-02
1.265899999999999892e+02,5.340929341355469973e+01,-2.776703014494569910e+00,9.995673559382557869e+02,1.005569829196009835e+02,1.518728744753991555e-01,-8.622501076859832164e-03,-1.623652120985108818e-05,-1.160458458603851745e-02,-9.800283685473161199e+00,8.918524645413071994e+01,-8.566399618124732537e-03,7.923457333108114078e-03,3.192372105606109539e-02,4.571379717611522009e-02,2.648426998946264155e-02
1.267899999999999920e+02,5.340929570923083247e+01,-2.776400661129428293e+00,9.995660699224099517e+02,1.005572868911134492e+02,1.519994289075686511e-01,-1.153502467105662482e-02,-5.043449114738472391e-05,-1.163862108013507222e-02,-9.800241990580421003e+00,8.918558180499111643e+01,-1.022956203448349526e-02,8.353537568803840255e-03,1.230943987784725163e-02,2.866144577715698874e-02,1.229584789195794885e-02
