# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379199999999999982e+01,3.233978317022068085e-03,4.159481376902270273e-03,2.334644353948533535e+00,4.055809603520144435e+01,5.955128488170304571e-05,-7.761125370286947600e-05,-2.067089510019430421e+00,-2.747431346905724880e-01,-9.672925058668878862e+00,5.058518584371091009e+01,-9.130955134773717674e+00,2.758585924597229376e-05,-6.224485432149787917e-02,3.017412450770433352e-02,-3.872832165315824304e-01
1.399000000000000021e+01,3.279486590717927124e-03,4.214407973378485328e-03,1.062308451160788536e+00,4.045547970208014732e+01,6.192401797806289829e-05,-7.877531507816115663e-05,-2.072440681955613151e+00,-2.789882413362830826e-01,-9.672698079993024223e+00,5.050681281347350193e+01,-9.125007086951015367e+00,2.816432878621733413e-05,-6.332726564484662812e-02,2.967011756792248267e-02,-3.942790691252756052e-01
1.419000000000000128e+01,3.325414791725442645e-03,4.269684955658761480e-03,-2.187646478414535522e-01,4.035055904119050041e+01,6.438706354690999485e-05,-7.995205692701290445e-05,-2.077789014416657309e+00,-2.832906664627370952e-01,-9.672220612104322157e+00,5.042621816721613470e+01,-9.119147290956332697e+00,2.875537798000518655e-05,-6.443127005883259040e-02,2.881288523555884662e-02,-4.014148203028459205e-01
1.439000000000000057e+01,3.371302482863816705e-03,4.324753797134360013e-03,-1.495686936192214489e+00,4.024437198644345415e+01,6.691795816184592299e-05,-8.113152936495282574e-05,-2.083157464111303092e+00,-2.876078456014086737e-01,-9.671919809438952242e+00,5.034417217585936299e+01,-9.113433765331738101e+00,2.935326829246849434e-05,-6.554625242080160119e-02,2.820814019695447317e-02,-4.086216355516514853e-01
1.458999999999999986e+01,3.417149104871571464e-03,4.379611813721100318e-03,-2.768442925065755844e+00,4.013692682929861633e+01,6.951789424758923232e-05,-8.231096241839708227e-05,-2.088503789477398787e+00,-2.919401149467514278e-01,-9.671609583927255116e+00,5.026066028874591041e+01,-9.107866453882229152e+00,2.995807959369641390e-05,-6.667250853032637148e-02,2.759411994202762286e-02,-4.159011559289049198e-01
1.479199999999999982e+01,3.463411936813461014e-03,4.434801689595259735e-03,-4.049681774340569973e+00,4.002713860144667279e+01,7.221513470938321422e-05,-8.350459292039147385e-05,-2.093862379020603459e+00,-2.963312829611576271e-01,-9.671173073349805804e+00,5.017481018087210742e+01,-9.102390962683093889e+00,3.057604966386355034e-05,-6.782174223985965034e-02,2.679947720595798888e-02,-4.233288489390915066e-01
1.499000000000000021e+01,3.508716906940440115e-03,4.488684687383518758e-03,-5.301394424401223660e+00,3.991829548358356305e+01,7.492972278342952994e-05,-8.467637610820588634e-05,-2.099089979763657965e+00,-3.006509487232449929e-01,-9.670700424136446927e+00,5.008917902449655202e+01,-9.097167241895725454e+00,3.118881843301567490e-05,-6.895993320524387848e-02,2.595879290171497836e-02,-4.306845421830717835e-01
1.519000000000000128e+01,3.554436970998203077e-03,4.542894228183437869e-03,-6.561559276655316353e+00,3.980712632463049516e+01,7.774407463993407820e-05,-8.586068724625306459e-05,-2.104386263703669435e+00,-3.050300852255101725e-01,-9.670395393586590060e+00,5.000117892847838164e+01,-9.092033884552527923e+00,3.181493443805522389e-05,-7.012169206876096850e-02,2.535922475258906364e-02,-4.381916640807735353e-01
1.539000000000000057e+01,3.600113733930390691e-03,4.596882311799904523e-03,-7.817496484145522118e+00,3.969473290135513110e+01,8.063237997963267534e-05,-8.704615864019160654e-05,-2.109635601097168855e+00,-3.094254221084372647e-01,-9.669978381986233273e+00,4.991165148755128911e+01,-9.087041763025396790e+00,3.244830287110163694e-05,-7.129586721767319779e-02,2.460073538965977524e-02,-4.457779618453439063e-01
1.558999999999999986e+01,3.645746639036087991e-03,4.650646306819122659e-03,-9.069190860725939274e+00,3.958112426220471747e+01,8.359590936174606229e-05,-8.823228622034662294e-05,-2.114888379060432033e+00,-3.138372634552132334e-01,-9.669700635480268147e+00,4.982058049898039087e+01,-9.082191931933774498e+00,3.308904713767654184e-05,-7.248277064080485554e-02,2.404601361389255287e-02,-4.534451512279256136e-01
1.579199999999999982e+01,3.691790788889131453e-03,4.704717811891013374e-03,-1.032908005081117153e+01,3.946515521175836483e+01,8.666673808413802435e-05,-8.943204923195224865e-05,-2.120139598661131775e+00,-3.183102616371549787e-01,-9.669203540014496667e+00,4.972701516528339027e+01,-9.077437651095941362e+00,3.374377391140872504e-05,-7.369477011705893865e-02,2.317341052902774021e-02,-4.612728623929424621e-01
1.599000000000000021e+01,3.736878651643868541e-03,4.757491560155700447e-03,-1.155979052744805813e+01,3.935029716235478503e+01,8.975379399994488667e-05,-9.060949876271706671e-05,-2.125276322922130312e+00,-3.227115799839210264e-01,-9.668803539277535108e+00,4.963374131994591210e+01,-9.072914083343729175e+00,3.439299519587617307e-05,-7.489596353521524308e-02,2.244636264799306988e-02,-4.690290685608809462e-01
1.618999999999999773e+01,3.782376648438416731e-03,4.810567610766747042e-03,-1.279866566974669695e+01,3.923309701156088636e+01,9.295076752222524222e-05,-9.179928840374884658e-05,-2.130451963079153632e+00,-3.271746726977616260e-01,-9.668456793018355810e+00,4.953793895764538036e+01,-9.068483642059797845e+00,3.505637791278505452e-05,-7.612289038685909892e-02,2.179721851713620553e-02,-4.769493764994739426e-01
1.639000000000000057e+01,3.827828566006067669e-03,4.863409157623126318e-03,-1.403323767986148596e+01,3.911471842286295697e+01,9.622820423725600100e-05,-9.299000319895611710e-05,-2.135613364078216669e+00,-3.316554398703321915e-01,-9.668147553797854954e+00,4.944052469115958104e+01,-9.064191884725943282e+00,3.572751054734184890e-05,-7.736379250175647038e-02,2.120466866194017225e-02,-4.849576447407739632e-01
1.658999999999999986e+01,3.873233850376466957e-03,4.916013625188936538e-03,-1.526349162496626377e+01,3.899517086361303342e+01,9.958745143286562432e-05,-9.418158662732878383e-05,-2.140707232728494169e+00,-3.361542117552380748e-01,-9.667687481190462506e+00,4.934148051284091707e+01,-9.060037630030571165e+00,3.640649111151962586e-05,-7.861899993460146063e-02,2.039338638071414717e-02,-4.930557661674788705e-01
1.679199999999999804e+01,3.919045288965511582e-03,4.968900878888002359e-03,-1.650164988450706005e+01,3.887325082573359936e+01,1.030647261046716158e-04,-9.538569606881708296e-05,-2.145917209059510888e+00,-3.407165464776468200e-01,-9.667660147949323601e+00,4.923977272257180005e+01,-9.055977629300699050e+00,3.710028937106959394e-05,-7.990162006107998094e-02,2.021896309532314820e-02,-5.013279752663801769e-01
1.699199999999999733e+01,3.964355167131909143e-03,5.021021072818461842e-03,-1.772317951172590256e+01,3.875138287534635140e+01,1.065925727063883881e-04,-9.657802195395248646e-05,-2.150926963194585984e+00,-3.452524454490357719e-01,-9.666925447736378629e+00,4.913739640117023555e+01,-9.052094792450803951e+00,3.779530993050586742e-05,-8.118657717202636126e-02,1.900466752848965421e-02,-5.096124554875663959e-01
1.718999999999999773e+01,4.009164373182412880e-03,5.072378970903484996e-03,-1.892819639761000872e+01,3.862961115519168231e+01,1.101698378020553738e-04,-9.775949853896293007e-05,-2.155915298237954580e+00,-3.497616259563413044e-01,-9.666566239400426142e+00,4.903438267851365850e+01,-9.048382686515640927e+00,3.849140009775929333e-05,-8.247378496872834197e-02,1.834702072864086847e-02,-5.179082710120171962e-01
1.739000000000000057e+01,4.054377596533209616e-03,5.124009598960452966e-03,-2.014102970622479916e+01,3.850548563194193008e+01,1.138701983337653782e-04,-9.895394847969640750e-05,-2.160929414329975984e+00,-3.543355069392402634e-01,-9.666222215745769120e+00,4.892863105730699402e+01,-9.044764989272252365e+00,3.920271565660620280e-05,-8.378957930701104451e-02,1.771112722252620245e-02,-5.263850086941315176e-01
1.758999999999999986e+01,4.099541425487178425e-03,5.175390445881199349e-03,-2.134947104565799236e+01,3.838024090884658790e+01,1.176593923474325711e-04,-1.001480818523248217e-04,-2.165916367748637938e+00,-3.589289941478124857e-01,-9.665873011267903436e+00,4.882115363423740462e+01,-9.041278853519672865e+00,3.992237261449403023e-05,-8.512139922143729942e-02,1.706937266458408153e-02,-5.349614402692309811e-01
1.779199999999999804e+01,4.145106194334670716e-03,5.227029010454430948e-03,-2.256552383769303560e+01,3.825261836548025229e+01,1.215781313645272006e-04,-1.013543778878300827e-04,-2.170865772757586853e+00,-3.635886195536255916e-01,-9.665175922118059759e+00,4.871082888534684940e+01,-9.037890954212407735e+00,4.065780339338017008e-05,-8.648315811272457021e-02,1.590665615522767265e-02,-5.437268973383370119e-01
1.799199999999999733e+01,4.190169075979729117e-03,5.277900234059416246e-03,-2.376509313751012087e+01,3.812515581316139901e+01,1.255503105873467644e-04,-1.025487730323959568e-04,-2.175829832040611311e+00,-3.682224086812697084e-01,-9.665093928020930036e+00,4.859982045949423224e+01,-9.034666476174148642e+00,4.139455789368029248e-05,-8.784828054730467461e-02,1.566724402671870395e-02,-5.525098749809995713e-01
1.818999999999999773e+01,4.234731044344383459e-03,5.328009318026402825e-03,-2.494829728640615940e+01,3.799789670487957238e+01,1.295746500567623014e-04,-1.037311261518070182e-04,-2.180687706423137584e+00,-3.728301847179029682e-01,-9.664851010080269589e+00,4.848816043091013483e+01,-9.031600644606873729e+00,4.213247240588384327e-05,-8.921662688761268500e-02,1.519004183617257871e-02,-5.613095341805494076e-01
1.839000000000000057e+01,4.279691797149856071e-03,5.378366120569645289e-03,-2.613902507163584232e+01,3.786828104413395124e+01,1.337339469070037909e-04,-1.049252709846015819e-04,-2.185543270267290339e+00,-3.775052731896649250e-01,-9.664519284539638377e+00,4.837357152295974316e+01,-9.028631090875551379e+00,4.288658477063584046e-05,-9.061620562198367812e-02,1.457942507524025502e-02,-5.703056745783330328e-01
1.858999999999999986e+01,4.324600409365563641e-03,5.428460744452445405e-03,-2.732528834044933319e+01,3.773759976440625508e+01,1.379895584184380735e-04,-1.061190502875675179e-04,-2.190364083753382651e+00,-3.822015880405025823e-01,-9.664163517343212106e+00,4.825715049187169114e+01,-9.025787213104040418e+00,4.364958174772390868e-05,-9.203366435214588304e-02,1.393336149366224304e-02,-5.794121972141555998e-01
1.879199999999999804e+01,4.369904624943185718e-03,5.478787703497005161e-03,-2.851886791922152042e+01,3.760454150724108757e+01,1.423870691745156476e-04,-1.073242680504904456e-04,-2.195181031987042175e+00,-3.869668387346169025e-01,-9.663719394390977158e+00,4.813768253352110094e+01,-9.023042042241344873e+00,4.442934884820314999e-05,-9.348386956729892727e-02,1.315237584345116742e-02,-5.887242606972696857e-01
1.899199999999999733e+01,4.414706779414198992e-03,5.528347975286362383e-03,-2.969611415918916464e+01,3.747175240705130506e+01,1.468409799125137321e-04,-1.085168601520081211e-04,-2.199974470706549834e+00,-3.917069128451081683e-01,-9.663660875960511376e+00,4.801751008737906545e+01,-9.020447620244610221e+00,4.521055829206377938e-05,-9.493849393387342184e-02,1.296170767426263297e-02,-5.980596484301998750e-01
1.918999999999999773e+01,4.459007932024867948e-03,5.577147192226747721e-03,-3.085714783333241940e+01,3.733927527604866725e+01,1.513498857095316001e-04,-1.096967165068463146e-04,-2.204596316629965358e+00,-3.964215200662631888e-01,-9.663068136592334767e+00,4.789666629966242084e+01,-9.018000589013897894e+00,4.599304535201773276e-05,-9.639735728942161463e-02,1.195601255486751328e-02,-6.074172726856197357e-01
1.939000000000000057e+01,4.503702514665550681e-03,5.626168814522207462e-03,-3.202541010733693838e+01,3.720444523514547086e+01,1.560064658588564926e-04,-1.108875112363350013e-04,-2.209278561010199038e+00,-4.012063008735458625e-01,-9.662789941368473023e+00,4.777268605422399617e+01,-9.015648989394117407e+00,4.679275692212686658e-05,-9.789037523212022751e-02,1.143152063236032787e-02,-6.169886259257181260e-01
1.958999999999999986e+01,4.548342226365015631e-03,5.674916180062493896e-03,-3.318913668300956488e+01,3.706860717258447835e+01,1.607673201645326360e-04,-1.120771023703781566e-04,-2.213942296948829824e+00,-4.060140695695763080e-01,-9.662584071860255364e+00,4.764675593204740522e+01,-9.013417163388934839e+00,4.760193333952373045e-05,-9.940332165268396525e-02,1.101967000835574889e-02,-6.266821759956807680e-01
1.979199999999999804e+01,4.593372084303458391e-03,5.723870215184835922e-03,-3.435988222900778055e+01,3.693039968952040653e+01,1.656832968940708439e-04,-1.132770958731654787e-04,-2.218584034125257176e+00,-4.108935859177424987e-01,-9.662329378179617123e+00,4.751756180629737258e+01,-9.011282240115624731e+00,4.842891620680473075e-05,-1.009520333325248098e-01,1.053369353086011651e-02,-6.365991945047858591e-01
1.999199999999999733e+01,4.637899860170702909e-03,5.772059150896662744e-03,-3.551444954983890057e+01,3.679257204458983921e+01,1.706587407260236680e-04,-1.144636637526730283e-04,-2.223108371684417328e+00,-4.157486720647146083e-01,-9.661837846957004317e+00,4.738763623262993718e+01,-9.009287198204182445e+00,4.925748507676097805e-05,-1.025063117789081490e-01,9.680789570288842599e-03,-6.465459878677861649e-01
2.018999999999999773e+01,4.681926698204102490e-03,5.819489043805915231e-03,-3.665296179894357920e+01,3.665516579524953755e+01,1.756920855594102217e-04,-1.156365022634275874e-04,-2.227576879130858778e+00,-4.205788995106974348e-01,-9.661531155168011864e+00,4.725701356813488019e+01,-9.007426112452733946e+00,5.008743949811421560e-05,-1.040659602671471368e-01,9.116078187023531759e-03,-6.565211654039037059e-01
2.039000000000000057e+01,4.726341491930819219e-03,5.867115757865762338e-03,-3.779840545356273651e+01,3.651541737602030224e+01,1.808867104465009749e-04,-1.168190937823609943e-04,-2.232051825171967430e+00,-4.254822460035304066e-01,-9.661296903695648197e+00,4.712302861276620547e+01,-9.005658776032932522e+00,5.093566467944621393e-05,-1.056629274588926082e-01,8.664356008170757267e-03,-6.667289106255123166e-01
2.058999999999999986e+01,4.770698701030918511e-03,5.914456471218622509e-03,-3.893924361746758223e+01,3.637472276841140228e+01,1.861940527722628100e-04,-1.179994895919023179e-04,-2.236456257876676901e+00,-4.304104155081556748e-01,-9.660893969766013001e+00,4.698696349471146760e+01,-9.004005186160801699e+00,5.179400275244339357e-05,-1.072820224237032299e-01,7.948582034610235728e-03,-6.770718031247209279e-01
2.078999999999999915e+01,4.814997784847853055e-03,5.961508876446536785e-03,-4.007546251919120550e+01,3.623309454247621630e+01,1.916158652185532575e-04,-1.191771609336811366e-04,-2.240846885945057210e+00,-4.353637504105356548e-01,-9.660685412753503343e+00,4.684879054905606210e+01,-9.002460144701148081e+00,5.266247992487633415e-05,-1.089237042000800043e-01,7.538938483910446672e-03,-6.875525247697971132e-01
2.098999999999999844e+01,4.859238203420523580e-03,6.008270680172234958e-03,-4.120704841800034046e+01,3.609054602638850895e+01,1.971539179215507144e-04,-1.203521457817657847e-04,-2.245169975166319443e+00,-4.403426487523626753e-01,-9.660368381903587931e+00,4.670848155162605764e+01,-9.001025373822914233e+00,5.354133010745852031e-05,-1.105884438464130454e-01,6.958448595803612934e-03,-6.981738919685562816e-01
2.118999999999999773e+01,4.903419417504129366e-03,6.054739603186043602e-03,-4.233398764114826918e+01,3.594709039832069664e+01,2.028099937403308843e-04,-1.215238196925483294e-04,-2.249418479630671985e+00,-4.453475072803366741e-01,-9.659935232813250394e+00,4.656600770926376498e+01,-8.999698497163725719e+00,5.443063904794417251e-05,-1.122767242729467430e-01,6.192940480161432393e-03,-7.089387657014580846e-01
2.139000000000000057e+01,4.947540888572709607e-03,6.100913380552713816e-03,-4.345626656431704760e+01,3.580274100551458361e+01,2.085858976401550600e-04,-1.226926181701060159e-04,-2.253685561705089491e+00,-4.503786729081639684e-01,-9.659832056128296429e+00,4.642133964909168498e+01,-8.998477157405252669e+00,5.533053709818634767e-05,-1.139890488440205574e-01,5.953210878504357380e-03,-7.198499698723777040e-01
2.158999999999999986e+01,4.991602078832717629e-03,6.146789761729300021e-03,-4.457387162186205387e+01,3.565751145316185244e+01,2.144834642854622484e-04,-1.238574531630121101e-04,-2.257881388646559184e+00,-4.554365485494873966e-01,-9.659601866672183235e+00,4.627444740801811918e+01,-8.997359632133603569e+00,5.624113015793372606e-05,-1.157258839129944733e-01,5.512288544488704728e-03,-7.309104767551901638e-01
2.178999999999999915e+01,5.035602451216279751e-03,6.192366510660950521e-03,-4.568678933195769787e+01,3.551141561687406067e+01,2.205045386952221662e-04,-1.250181541401218510e-04,-2.261978044331343529e+00,-4.605215151554934438e-01,-9.659220785464114556e+00,4.612530042199993829e+01,-8.996344429324039993e+00,5.716257178436632717e-05,-1.174877353173812145e-01,4.828540435163115700e-03,-7.421232672185621437e-01
2.198999999999999844e+01,5.079541469395455582e-03,6.237641405898039504e-03,-4.679500623885542154e+01,3.536446741487864642e+01,2.266509842979207373e-04,-1.261749583960636301e-04,-2.266056645811989512e+00,-4.656339622626368135e-01,-9.658982389295422522e+00,4.597386751568769370e+01,-8.995429579434714995e+00,5.809499947922414586e-05,-1.192751258793282310e-01,4.373996659027974340e-03,-7.534913823781921316e-01
