# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.171899999999999977e+02,1.206638481871790715e-02,-7.302315071800525789e-03,5.913691275949754100e+01,2.466762029025721148e+01,-2.664535259114574404e-15,4.733017519906341893e-27,2.268843451308500292e+00,-8.533023829539602145e-01,-9.625941438872260392e+00,-1.204823955300051352e+02,1.702188487368997727e+01,2.183612106018092026e-10,6.044385578821446225e-01,6.333917023450438277e-01,-1.981571983384353475e+00
1.173900000000000006e+02,1.204467134413846584e-02,-7.338660017098276242e-03,6.058280851075669204e+01,2.454899344034116382e+01,-1.776356839400250465e-15,4.440892098500626162e-16,2.291489980531779214e+00,-8.599041330909414915e-01,-9.620024735164056651e+00,-1.208994279149189737e+02,1.714827021575425903e+01,-2.644046630705653786e-10,6.169005117959259765e-01,6.374510398171079339e-01,-2.006548670418166314e+00
1.175900000000000034e+02,1.202281111253468773e-02,-7.374647266125889354e-03,6.203210266068675338e+01,2.443078767731732270e+01,2.997602166487528229e-15,4.440892098500626162e-16,2.314434439587301107e+00,-8.665603968807095159e-01,-9.613971359324894550e+00,-1.213220064655834705e+02,1.727544660001908028e+01,-1.337721463630635345e-10,6.296244650813830335e-01,6.414187719836553780e-01,-2.031860610869608230e+00
1.177900000000000063e+02,1.200080439040248498e-02,-7.410275065041630090e-03,6.348477747829215190e+01,2.431303877501947142e+01,-1.776356839409716796e-15,4.440892098524291989e-16,2.337654483634533875e+00,-8.732699945426758426e-01,-9.607678952501549574e+00,-1.217502126579216082e+02,1.740339128150402104e+01,-2.526234479688531627e-10,6.426128574006676475e-01,6.451328693758523469e-01,-2.057505567899334586e+00
1.179899999999999949e+02,1.197865144602280191e-02,-7.445541677525056856e-03,6.494081518298558819e+01,2.419578356678868047e+01,2.309263891213572639e-15,4.440892098524291003e-16,2.361120892900198776e+00,-8.800316735895985509e-01,-9.601185630347355726e+00,-1.221841277625693181e+02,1.753208403190348719e+01,-9.520449493552105189e-10,6.558680505388233550e-01,6.485401794223557559e-01,-2.083480808884117241e+00
1.181899999999999977e+02,1.195635254945835030e-02,-7.480445384861605755e-03,6.640019796309751143e+01,2.407905854695826875e+01,-5.921189464626598782e-16,-4.440892098476961321e-16,2.384949322957559126e+00,-8.868441143951372174e-01,-9.594712646417834279e+00,-1.226238327324461324e+02,1.766149657049831134e+01,4.122119726878731272e-11,6.693919353089521351e-01,6.522536324618395387e-01,-2.109783219458229553e+00
1.183900000000000006e+02,1.193390797255031339e-02,-7.514984486026400276e-03,6.786290796179105200e+01,2.396290138250466129e+01,2.960594732327326817e-16,-5.551115123123810550e-16,2.409061200429134519e+00,-8.937058005470384092e-01,-9.588095102314881046e+00,-1.230694080855203367e+02,1.779160386389088444e+01,2.787470020669139255e-09,6.831862200285100384e-01,6.558200634831716780e-01,-2.136408846361102842e+00
1.185900000000000034e+02,1.191131798891502565e-02,-7.549157297767096486e-03,6.932892728086341094e+01,2.384735041038437586e+01,-5.329070518200751394e-15,-4.440892098500626162e-16,2.433403529688721978e+00,-9.006151620441842365e-01,-9.581203153602601219e+00,-1.235209337761041724e+02,1.792238027564387437e+01,1.521723461499657668e-09,6.972523823011603783e-01,6.588323771112655214e-01,-2.163353256102130473e+00
1.187900000000000063e+02,1.188858287394060735e-02,-7.582962154685939787e-03,7.079823798875069940e+01,2.373244357588779607e+01,-9.466330862652141665e-27,5.921189464649096109e-16,2.458057371345531816e+00,-9.075704708911384033e-01,-9.574202670040840246e+00,-1.239784890550531600e+02,1.805379163171723889e+01,1.765287737795593937e-09,7.115912673383945064e-01,6.619324064461703516e-01,-2.190611361583829630e+00
1.189899999999999949e+02,1.186570290478365999e-02,-7.616397409320920485e-03,7.227082210893748027e+01,2.361821997743531298e+01,8.881784197237902706e-16,-4.440892098571619699e-16,2.482994821670641450e+00,-9.145700040793698360e-01,-9.567070829355431627e+00,-1.244421523320383898e+02,1.818580670201320260e+01,-1.270314450608911433e-10,7.262036199977219830e-01,6.648931309438812498e-01,-2.218177654457786474e+00
1.191899999999999977e+02,1.184267836036581589e-02,-7.649461432226045514e-03,7.374666162809572256e+01,2.350471923130447038e+01,-1.776356839390784528e-15,0.000000000000000000e+00,2.508169520320363333e+00,-9.216117306319164815e-01,-9.559685512092119808e+00,-1.249120010173325142e+02,1.831839241088851722e+01,-9.527345038851716835e-11,7.410896380054176058e-01,6.674295771603294680e-01,-2.246045482532145421e+00
1.193900000000000006e+02,1.181950952137037977e-02,-7.682152612050765356e-03,7.522573849164329829e+01,2.339198113445002036e+01,8.881784197001244435e-16,4.440892098500622217e-16,2.533649648585281078e+00,-9.286935954508145352e-01,-9.552242979581862414e+00,-1.253881113642017340e+02,1.845151134919474956e+01,-1.014342795379848033e-10,7.562490701680762983e-01,6.700147171862602669e-01,-2.274207743804652182e+00
1.195900000000000034e+02,1.179619667023888534e-02,-7.714469355618477214e-03,7.670803460988108213e+01,2.328004588865015023e+01,2.072416312632982752e-15,0.000000000000000000e+00,2.559409883209652126e+00,-9.358133791020597503e-01,-9.544688771153182927e+00,-1.258705582958081806e+02,1.858512342567535569e+01,3.244909973273472755e-10,7.716811393802381902e-01,6.724795172089197415e-01,-2.302656504296271223e+00
1.197900000000000063e+02,1.177274009116764664e-02,-7.746410088004165168e-03,7.819353185140013807e+01,2.316895470611398622e+01,2.664535259105108862e-15,5.551115123147476377e-16,2.585404724291477496e+00,-9.429687822207384329e-01,-9.536866482199199524e+00,-1.263594152269884034e+02,1.871919029553697200e+01,2.172062818604533944e-10,7.873847620142443438e-01,6.745869825656666263e-01,-2.331383120538755627e+00
1.199899999999999949e+02,1.174914007010428342e-02,-7.777973252611164283e-03,7.968221204711029770e+01,2.305874854481880831e+01,4.440892098579510280e-16,3.330669073893218992e-16,2.611663519905505382e+00,-9.501571997548214910e-01,-9.528942209241181516e+00,-1.268547538730674944e+02,1.885366610514069663e+01,-1.743286260294421520e-10,8.033579589498424101e-01,6.764727597904834910e-01,-2.360377783127316942e+00
1.201899999999999977e+02,1.172539689474424995e-02,-7.809157311246998391e-03,8.117405699104429573e+01,2.294946937081797955e+01,-8.881784197237902706e-16,-4.440892098524291003e-16,2.638173640083158134e+00,-9.573760988622084245e-01,-9.520840699820938724e+00,-1.273566440521391456e+02,1.898850674207354317e+01,2.236617941566841330e-10,8.195985133294980685e-01,6.781246176440393070e-01,-2.389630300549871578e+00
1.203900000000000006e+02,1.170151085452729445e-02,-7.839960744198350498e-03,8.266904843982437967e+01,2.284115917862426670e+01,1.110223024624762110e-15,0.000000000000000000e+00,2.664935205762166692e+00,-9.646226097287570189e-01,-9.512586363701352354e+00,-1.278651534775334397e+02,1.912366272323739125e+01,-2.055127634711240219e-10,8.361033050081406737e-01,6.795991694562741881e-01,-2.419129160437229586e+00
1.205900000000000034e+02,1.167748224063395492e-02,-7.870382050305099048e-03,8.416716811130024212e+01,2.273386071358270399e+01,3.019806626980047058e-15,1.110223024624762110e-15,2.691879808856870060e+00,-9.718937473272610816e-01,-9.504001674838637115e+00,-1.283803475379034182e+02,1.925908448180490140e+01,1.278405203420146371e-10,8.528686817330766168e-01,6.804286961898100561e-01,-2.448861978613066093e+00
1.207900000000000063e+02,1.165331134598198565e-02,-7.900419747033479018e-03,8.566839768445656489e+01,2.262761658392930997e+01,2.664535259095642532e-15,3.330669073853776439e-16,2.719162632807946789e+00,-9.791864735920731144e-01,-9.495580816681222558e+00,-1.289022890703676580e+02,1.939471600623894432e+01,-1.298568828979848701e-10,8.698902144609338416e-01,6.816901753859916369e-01,-2.478815729374973298e+00
1.209899999999999949e+02,1.162899846522279235e-02,-7.930072370548343560e-03,8.717271880401992235e+01,2.252247071515904153e+01,-3.552713678800500929e-15,0.000000000000000000e+00,2.746622109474156304e+00,-9.864973970729267183e-01,-9.486862805902264384e+00,-1.294310381246994552e+02,1.953050539342200764e+01,3.578759861160128101e-10,8.871628496849039980e-01,6.823736384988572379e-01,-2.508975806030807831e+00
1.211899999999999977e+02,1.160454389473780830e-02,-7.959338475784477618e-03,8.868011307961870671e+01,2.241846628219330739e+01,2.997602166484372785e-15,3.330669073853775946e-16,2.774287371795241874e+00,-9.938230929172683359e-01,-9.477923757507202396e+00,-1.299666517131624062e+02,1.966639005268246265e+01,9.305506120685421231e-10,9.046805189552624693e-01,6.826410938945706164e-01,-2.539327030374098904e+00
1.213900000000000006e+02,1.157994793263491737e-02,-7.988216636517010347e-03,9.019056207969177308e+01,2.231564748215086524e+01,1.184237892933091220e-15,8.881784197001252323e-16,2.802176228818795245e+00,-1.001159973762467237e+00,-9.468889923713625478e+00,-1.305091835574565664e+02,1.980230955695217432e+01,6.724899151272967940e-11,9.224365464942761994e-01,6.826906418240160646e-01,-2.569853111845055160e+00
1.215900000000000034e+02,1.155521087874479200e-02,-8.016705445430922020e-03,9.170404733519382035e+01,2.221405912430123308e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830224518128327649e+00,-1.008504125329182877e+00,-9.459562536965114177e+00,-1.310586838228945226e+02,1.993820277494166504e+01,5.199142238715948664e-10,9.404233432231520196e-01,6.822031288108845182e-01,-2.600536243372753464e+00
1.217900000000000063e+02,1.153033303461723814e-02,-8.044803514189622848e-03,9.322055034767781478e+01,2.211374542734243320e+01,1.776356839392245104e-15,-4.440892098524291989e-16,2.858516576597811110e+00,-1.015851633416064770e+00,-9.450237143196197565e+00,-1.316151988429700168e+02,2.007399945622841386e+01,7.118109353459267502e-11,9.586322916462309829e-01,6.816811250538136191e-01,-2.631358059235218150e+00
1.219899999999999949e+02,1.150531470351750032e-02,-8.072509473502600258e-03,9.474005257843155903e+01,2.201475167570346159e+01,-8.881784196953922641e-16,1.199040866594396059e-15,2.886936313996115722e+00,-1.023198244376986032e+00,-9.440585497923372316e+00,-1.321787708385441533e+02,2.020963217929710609e+01,2.677307727137932231e-11,9.770539327718278377e-01,6.804765768459011266e-01,-2.662298549107049439e+00
1.221899999999999977e+02,1.148015619042257879e-02,-8.099821973192150235e-03,9.626253545324161109e+01,2.191712273125692789e+01,-1.776356839400250465e-15,2.220446049262145501e-16,2.915589297064606900e+00,-1.030539630436406950e+00,-9.430940865784641858e+00,-1.327494376267956682e+02,2.034502595756577747e+01,-1.263651882350008617e-10,9.956777062612566231e-01,6.792829423238118114e-01,-2.693336899333312218e+00
1.223900000000000006e+02,1.145485780201750681e-02,-8.126739682259151096e-03,9.778798036342782041e+01,2.182090456803323519e+01,-2.664535259100375697e-15,-6.661338147750939243e-16,2.944309690116710954e+00,-1.037871209610110812e+00,-9.420911375969385659e+00,-1.333272323248042426e+02,2.048010928260695351e+01,-1.154350824345596935e-13,1.014492257258076569e+00,6.771704882385004565e-01,-2.724450823081691730e+00
1.225900000000000034e+02,1.142941984669158285e-02,-8.153261288947935212e-03,9.931636866543517783e+01,2.172614239963181149e+01,2.664535259100375697e-15,2.220446049250317025e-16,2.973247186843372081e+00,-1.045188221466437861e+00,-9.410939026908357263e+00,-1.339121830442101384e+02,2.061480113348193655e+01,4.493669598863728080e-10,1.033484866915350020e+00,6.750958291284429036e-01,-2.755616969960914098e+00
1.227900000000000063e+02,1.140384263453464962e-02,-8.179385500810199688e-03,1.008476816795318030e+02,2.163288219560980608e+01,-8.881784196953920669e-16,2.220446049238480167e-16,3.002287434597896709e+00,-1.052485753686864811e+00,-9.400696889707974790e+00,-1.345043125825301615e+02,2.074902190269421354e+01,-1.269325783858166542e-10,1.052641959935855631e+00,6.724229351944567279e-01,-2.786810796319517447e+00
1.229899999999999949e+02,1.137812647733325508e-02,-8.205111044767990705e-03,1.023819006935055000e+02,2.154116989896509438e+01,-8.881784197143239398e-16,-4.440892098476961321e-16,3.031473295499112819e+00,-1.059758749703304526e+00,-9.390385604662835561e+00,-1.351036381057186020e+02,2.088268814477389412e+01,2.589379510989110518e-10,1.071948836957627993e+00,6.694150166412388137e-01,-2.818006672586588657e+00
1.231899999999999977e+02,1.135227168856688812e-02,-8.230436667175732024e-03,1.039190069565151759e+02,2.145105150007270822e+01,0.000000000000000000e+00,1.110223024619240281e-15,3.060776423944532088e+00,-1.067001739289557882e+00,-9.379929553235962558e+00,-1.357101708344191309e+02,2.101571339298772756e+01,-9.109473996355355792e-11,1.091389409119710940e+00,6.660360409414414207e-01,-2.849177148224282696e+00
1.233900000000000006e+02,1.132627858340414656e-02,-8.255361133881297664e-03,1.054589816864276202e+02,2.136257331390324055e+01,-8.881784197001260212e-16,-1.193489751471846066e-15,3.090178923274767619e+00,-1.074209312880167300e+00,-9.369339219720927758e+00,-1.363239157166958648e+02,2.114801038768523611e+01,1.193579891993156928e-14,1.110946762060476267e+00,6.622144988322697934e-01,-2.880294167726272558e+00
1.235900000000000034e+02,1.130014747869886350e-02,-8.279883230286180784e-03,1.070018060678379186e+02,2.127578130832911540e+01,-2.960594732327322873e-16,7.549516567450117645e-16,3.119599469173793160e+00,-1.081375785070714857e+00,-9.358486539072851329e+00,-1.369448711082832233e+02,2.127948675086981822e+01,-2.873774605232193458e-10,1.130602578266769020e+00,6.576280007396682059e-01,-2.911328263392416460e+00
1.237900000000000063e+02,1.127387869298627707e-02,-8.304001761404628673e-03,1.085474612530534415e+02,2.119072142002867309e+01,-9.466330862652141665e-27,0.000000000000000000e+00,3.149149348325671838e+00,-1.088495234148362911e+00,-9.347618803858434688e+00,-1.375730284485843811e+02,2.141004754684406208e+01,-3.707710407373766465e-10,1.150337277504656308e+00,6.528652024853119906e-01,-2.942248616075745282e+00
1.239899999999999949e+02,1.124747254647910817e-02,-8.327715551921910375e-03,1.100959283559278248e+02,2.110743993181726452e+01,0.000000000000000000e+00,2.960594732342954152e-16,3.178726806895773027e+00,-1.095561754980806768e+00,-9.336555600162702362e+00,-1.382083719371036636e+02,2.153959827473298461e+01,-2.559723992943974618e-11,1.170130422227726008e+00,6.474337014982427529e-01,-2.973023687802862636e+00
1.241899999999999977e+02,1.122092936106368517e-02,-8.351023446251567769e-03,1.116471884607333891e+02,2.102598251099350435e+01,4.085620730613002689e-15,-7.401486830825173230e-16,3.208374625110681944e+00,-1.102568999467500754e+00,-9.325473646671987638e+00,-1.388508782180643379e+02,2.166803863808602770e+01,-1.554113541600334982e-10,1.189959898682344530e+00,6.417986293144841703e-01,-3.003620119577002701e+00
1.243900000000000006e+02,1.119424946029598002e-02,-8.373924308591707347e-03,1.132012226169430704e+02,2.094639510374475577e+01,2.664535259100375697e-15,-2.220446049250313081e-16,3.238026650796792527e+00,-1.109510578930179125e+00,-9.314235660103692638e+00,-1.395005160618904085e+02,2.179526915282104227e+01,-9.110320454074178503e-11,1.209802672975614835e+00,6.355464565495646534e-01,-3.034003702535285285e+00
1.245900000000000034e+02,1.116743316939769470e-02,-8.396417022980365644e-03,1.147580118424381794e+02,2.086872349703685714e+01,-2.664535259100375697e-15,8.881784197001252323e-16,3.267624905663818691e+00,-1.116380065150940126e+00,-9.302778451979463625e+00,-1.401572460593119729e+02,2.192118857991009406e+01,-3.944887753044872223e-10,1.229634665438924079e+00,6.284805972495093318e-01,-3.064139461511600881e+00
1.247900000000000063e+02,1.114048081525226795e-02,-8.418500493349863334e-03,1.163175371242076750e+02,2.079301255338872778e+01,2.997602166484372785e-15,-6.661338147691776647e-16,3.297257251850446380e+00,-1.123170666064218226e+00,-9.291297974615408961e+00,-1.408210203215385548e+02,2.204568920878313065e+01,2.684634173558504348e-10,1.249430142246357400e+00,6.211096599022251086e-01,-3.093990898824409808e+00
1.249899999999999949e+02,1.111339272640088187e-02,-8.440173643580215629e-03,1.178797794136087305e+02,2.071930739206423766e+01,-1.776356839400250465e-15,4.733017519906341893e-27,3.326818565431131969e+00,-1.129875599050171209e+00,-9.279634762544535675e+00,-1.414917821914991976e+02,2.216866545264678123e+01,1.540680471695598322e-10,1.269162586625213640e+00,6.130545499530293263e-01,-3.123520866309248412e+00
1.251899999999999977e+02,1.108616923303848596e-02,-8.461435417551567764e-03,1.194447196309044159e+02,2.064765259540059716e+01,8.881784197143239398e-16,-2.220446049309475677e-16,3.356418343692066486e+00,-1.136487937531009074e+00,-9.268124899647480319e+00,-1.421694659673802619e+02,2.229000896279444888e+01,2.328331233303132053e-11,1.288804286174337621e+00,6.049048027218478785e-01,-3.152691289626620375e+00
1.253900000000000006e+02,1.105881066700972748e-02,-8.482284779195646898e-03,1.210123386661307165e+02,2.057809269137993979e+01,-8.881784197001244435e-16,-1.110223024625156540e-15,3.385872044513425383e+00,-1.143000545522979028e+00,-9.256332617975237653e+00,-1.428539966422942200e+02,2.240961247799198830e+01,-1.004913054651111512e-10,1.308326485507113057e+00,5.958325568930638028e-01,-3.181462943370874541e+00
