# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.477900000000000205e+02,5.346179419256925058e+01,-2.692824581531309658e+00,1.001929486435838044e+03,9.922392369528191125e+01,-3.800807145788434593e-02,7.693271158942358023e-02,5.127182281143844583e-02,-8.190190829666432748e-02,-9.875048303979619746e+00,-1.485029239528826928e+01,7.790752918922597137e-02,-3.243908214988382166e-02,2.432619224455851281e+01,-2.677788183693696666e+01,-2.810343179966714544e+01
2.479900000000000091e+02,5.346196649919869515e+01,-2.692901257955687910e+00,1.001941079498268664e+03,9.922288419035886875e+01,-3.966287632201589974e-02,7.535788560054403062e-02,4.854196157749284674e-02,-8.312766182253786273e-02,-9.876560907203607798e+00,-1.485004119353690655e+01,7.699261014296347738e-02,-3.386040148189480709e-02,2.318268944352252703e+01,-2.750776981138281485e+01,-2.880069788648124174e+01
2.481899999999999977e+02,5.346213880342882163e+01,-2.692977937519522857e+00,1.001952669835649431e+03,9.922182857517645971e+01,-4.273247168310959077e-02,7.576164751208522286e-02,4.888001550978648274e-02,-8.191447918797715999e-02,-9.872713705666544826e+00,-1.484901240782298970e+01,7.721979747967677721e-02,-3.505230855319196870e-02,2.328523100700111215e+01,-2.693968123392728131e+01,-2.715311412311786299e+01
2.483919999999999959e+02,5.346231282825363706e+01,-2.693055387145337765e+00,1.001964373365044594e+03,9.922077059760222539e+01,-4.505092839190633081e-02,7.763704825680850519e-02,-3.344909138688648143e-02,5.572554589596595553e-02,-9.753341364889708487e+00,-1.484839129222938148e+01,7.829662131028887473e-02,-3.279524714587331996e-02,-2.342386235785080117e+01,2.602713150014185572e+01,2.693160693210128187e+01
2.485900000000000034e+02,5.346248340460638104e+01,-2.693131306128194513e+00,1.001975842922925949e+03,9.921966814947145963e+01,-4.633863079288523534e-02,7.676495623806348090e-02,5.336456886134609279e-02,-7.590923231951283989e-02,-9.869059961665991310e+00,-1.484836939956316826e+01,7.778927915604322285e-02,-3.445703976117087119e-02,2.480284594496638917e+01,-2.404198980039221212e+01,-2.545962914786420583e+01
2.487900000000000205e+02,5.346265570148312207e+01,-2.693207995098887864e+00,1.001987426635809243e+03,9.921858806438609690e+01,-4.747620092691148819e-02,7.568900790296169412e-02,4.977286628754194059e-02,-7.912409746099485774e-02,-9.866169679347450483e+00,-1.484843565188220005e+01,7.716321961668860807e-02,-3.384692996771609952e-02,2.346851439582247778e+01,-2.567490406345437748e+01,-2.421569388084359531e+01
2.489900000000000091e+02,5.346282799593100066e+01,-2.693284687160709456e+00,1.001999008099548519e+03,9.921752857948948190e+01,-4.919934538687850689e-02,7.637598559641751994e-02,4.797709268287838474e-02,-7.917098557132114245e-02,-9.868720672864082388e+00,-1.484814068299291456e+01,7.755388186849199172e-02,-3.206120213107423178e-02,2.265589714659359899e+01,-2.582981142135542640e+01,-2.524576735341338463e+01
2.491899999999999977e+02,5.346300028796972015e+01,-2.693361382219866318e+00,1.002010587621480227e+03,9.921646008782877857e+01,-5.080547325801600816e-02,7.749500531074576815e-02,4.941447606921413327e-02,-7.238643936879403384e-02,-9.868900327582117882e+00,-1.484791500594198155e+01,7.819607226371547148e-02,-3.327723373174150401e-02,2.283951916885093070e+01,-2.277471837224645768e+01,-2.535109478521523130e+01
2.493919999999999959e+02,5.346317430043179542e+01,-2.693438847315338336e+00,1.002022281209006906e+03,9.921533051608096798e+01,-4.705307787249844720e-02,8.067215083032855394e-02,-3.512993687048238112e-02,4.714782797353293808e-02,-9.756951767689628241e+00,-1.485080034080740141e+01,8.002839170925619972e-02,-3.320592853693442315e-02,-2.351371018623774489e+01,2.220450336208161701e+01,2.520667465545173869e+01
2.495900000000000034e+02,5.346334486460494873e+01,-2.693514781394483748e+00,1.002033742525614798e+03,9.921421643865599549e+01,-4.645790565576432551e-02,8.000140917408944674e-02,5.020580403379917150e-02,-7.121052403740735226e-02,-9.870730904663068017e+00,-1.485183211085432475e+01,7.963818820259450926e-02,-3.363638443125135241e-02,2.315485729065902376e+01,-2.219002522462850280e+01,-2.618562591774473702e+01
2.497900000000000205e+02,5.346351714911204311e+01,-2.693591485447288658e+00,1.002045317809097469e+03,9.921305690126320087e+01,-4.743743662862491550e-02,8.225687310769802529e-02,4.854786122878982507e-02,-7.130292981478375536e-02,-9.868360081003881845e+00,-1.485197168826294956e+01,8.093615724843652992e-02,-3.137149472194722399e-02,2.243777258879451608e+01,-2.234482254817904945e+01,-2.512755434646888730e+01
2.499900000000000091e+02,5.346368943103186666e+01,-2.693668192378727344e+00,1.002056891471147537e+03,9.921185616211157310e+01,-4.974367383043366841e-02,8.669699410431172537e-02,4.539247949206286215e-02,-6.953684004706268962e-02,-9.869387479721943635e+00,-1.485132032618900766e+01,8.349706572838200280e-02,-3.192762838423358202e-02,2.093193152841011440e+01,-2.178583826260180345e+01,-2.562641720258157108e+01
2.501899999999999977e+02,5.346386171025901035e+01,-2.693744902079098669e+00,1.002068463685922325e+03,9.921058692518424493e+01,-4.877403618492284765e-02,8.771607488857444124e-02,4.159028393726757478e-02,-7.266960471406214150e-02,-9.872187763334135724e+00,-1.485255550709302597e+01,8.408324737734212961e-02,-3.172838454029353050e-02,1.948870754671339256e+01,-2.340314501462890107e+01,-2.690398703586166462e+01
2.503919999999999959e+02,5.346403570946320372e+01,-2.693822381706893143e+00,1.002080149808898568e+03,9.920930494413570955e+01,-5.095057793502363874e-02,8.639907477004016290e-02,-2.330792616552674473e-02,4.679087020151096593e-02,-9.755203901243728382e+00,-1.485201696758116974e+01,8.332060764679688480e-02,-3.452612027087523933e-02,-1.834149930858851718e+01,2.282900406641098456e+01,2.614033854745677488e+01
2.505900000000000034e+02,5.346420626038078439e+01,-2.693898330061348378e+00,1.002091603388078511e+03,9.920803785349893644e+01,-4.985197569420667801e-02,8.815815495514330025e-02,3.954101598937250633e-02,-7.166266553611837231e-02,-9.870589474876991787e+00,-1.485338918423964394e+01,8.433411792545893182e-02,-3.517930049053000913e-02,1.849509275153272014e+01,-2.311565296388095447e+01,-2.607712167326305419e+01
2.507900000000000205e+02,5.346437853117389238e+01,-2.693975048655463223e+00,1.002103171441704035e+03,9.920670684050600130e+01,-4.775103941736461022e-02,9.013757720502325876e-02,4.045570100922137730e-02,-6.979977352432714666e-02,-9.872005705644937734e+00,-1.485536658782730690e+01,8.547503111108176177e-02,-3.625186490493414321e-02,1.876643366662309020e+01,-2.224413215829013168e+01,-2.670986508516167390e+01
2.509900000000000091e+02,5.346455079902974461e+01,-2.694051770404831903e+00,1.002114737566560507e+03,9.920538098922907011e+01,-5.233992959157351965e-02,8.923239797318704980e-02,3.913515766764480430e-02,-6.777432897659851907e-02,-9.872508615473392979e+00,-1.485349077029154152e+01,8.494652804172873883e-02,-3.608565927849150673e-02,1.806090812864156092e+01,-2.144660370291035179e+01,-2.693993389954788498e+01
2.511899999999999977e+02,5.346472306397623697e+01,-2.694128495362109188e+00,1.002126301005482674e+03,9.920406032042626521e+01,-5.475361529138177141e-02,9.216457716755956098e-02,3.878414719824166412e-02,-6.238012104633701427e-02,-9.870541928021818734e+00,-1.485287136756596382e+01,8.663562639853669700e-02,-3.631268959791206924e-02,1.754981332368066660e+01,-1.911794465361622386e+01,-2.616081979739799124e+01
2.513919999999999959e+02,5.346489704854229075e+01,-2.694205990707803977e+00,1.002137978032231331e+03,9.920261335172435224e+01,-5.455855688587047531e-02,9.694667227656297848e-02,-1.927977561270869528e-02,3.830367615626867339e-02,-9.755875223706631516e+00,-1.485374085525458554e+01,8.939289381370761622e-02,-3.510021162633406022e-02,-1.603445064158816535e+01,1.940564851727383910e+01,2.572213455856748610e+01
2.515900000000000034e+02,5.346506758476581922e+01,-2.694281954451985595e+00,1.002149421154521406e+03,9.920117301623704975e+01,-5.947783560384457130e-02,9.472482884487219701e-02,3.720762369823532589e-02,-6.302173241958275440e-02,-9.867673923432846550e+00,-1.485165876905428917e+01,8.810488998215312839e-02,-3.584269823548342365e-02,1.694048218468988054e+01,-1.948104249686185341e+01,-2.483849686916834187e+01
2.517900000000000205e+02,5.346523984045258260e+01,-2.694358688598129437e+00,1.002160977918654680e+03,9.919972077465072857e+01,-6.000101214006030304e-02,9.574462602976621661e-02,3.337829789283794368e-02,-6.114210794473311922e-02,-9.866020315787611850e+00,-1.485214937551602077e+01,8.869142073742075638e-02,-3.720451370966616073e-02,1.516473240681895440e+01,-1.890617286650320850e+01,-2.414815894275983155e+01
2.519900000000000091e+02,5.346541209296027120e+01,-2.694435425949879725e+00,1.002172533181495965e+03,9.919823877231416986e+01,-6.036227682889789420e-02,9.824731388636241680e-02,3.116121829547686614e-02,-6.361903242299954409e-02,-9.863501214867945066e+00,-1.485273923429984322e+01,9.013359221227042195e-02,-3.761006565503261651e-02,1.432904361323614140e+01,-2.015064958656629202e+01,-2.296551075123770502e+01
2.521899999999999977e+02,5.346558434219390676e+01,-2.694512166488717053e+00,1.002184086324647069e+03,9.919669736207399069e+01,-6.220280761567374000e-02,1.003521071030473166e-01,3.136773216689486832e-02,-6.672275952072609373e-02,-9.860226363573335817e+00,-1.485249217211266171e+01,9.134565826428307778e-02,-3.862074175765158046e-02,1.464451042873282560e+01,-2.148207224198175069e+01,-2.145642349566309548e+01
2.523919999999999959e+02,5.346575831053761618e+01,-2.694589677812671002e+00,1.002195752434432507e+03,9.919517021274268131e+01,-6.545876627974370199e-02,9.842835946387525070e-02,-1.445142617820562893e-02,4.307488604597924098e-02,-9.768962480050124242e+00,-1.485147830894657339e+01,9.023142196565714368e-02,-4.128191319414195593e-02,-1.426094072687195613e+01,2.180382799124433646e+01,2.001667420837476286e+01
2.525900000000000034e+02,5.346592883069450153e+01,-2.694665657780676238e+00,1.002207185008563101e+03,9.919369861641330033e+01,-6.823039372863951013e-02,9.807946659941385592e-02,3.037077794052153723e-02,-7.049767328563570634e-02,-9.856579944868975929e+00,-1.485075024513762010e+01,9.002513766518653593e-02,-4.136932711937831020e-02,1.442096195298421435e+01,-2.320676729094643775e+01,-1.984276715401422919e+01
2.527900000000000205e+02,5.346610107005182044e+01,-2.694742408791490185e+00,1.002218730820342898e+03,9.919227397662857015e+01,-7.099495396578506257e-02,9.419535950418270187e-02,3.278037646730048993e-02,-7.321794001798336005e-02,-9.853044237356986201e+00,-1.485001621542525818e+01,8.777699284370950317e-02,-4.143543812539954296e-02,1.567920464863951580e+01,-2.422046146038357151e+01,-1.837194124228991754e+01
2.529900000000000091e+02,5.346627330626852626e+01,-2.694819163329026601e+00,1.002230273929424584e+03,9.919083927630026665e+01,-7.384514429143744507e-02,9.839665670410090159e-02,3.124556391216605500e-02,-7.276897791940864502e-02,-9.853672717262421443e+00,-1.484921131428562191e+01,9.019839188106704153e-02,-3.950463735946493915e-02,1.497636618021637744e+01,-2.413097737978520740e+01,-1.854276722527922416e+01
2.531899999999999977e+02,5.346644553927352916e+01,-2.694895921281125872e+00,1.002241815491579473e+03,9.918937738787283820e+01,-7.145411732282612449e-02,9.434286634584831965e-02,3.114054414557713979e-02,-7.192387499844279941e-02,-9.854538408453977993e+00,-1.485144279953541258e+01,8.785528199992301279e-02,-4.102410792609353235e-02,1.486927881935017126e+01,-2.376911465027137638e+01,-1.906570496837910156e+01
2.533919999999999959e+02,5.346661949139539871e+01,-2.694973450487486488e+00,1.002253471484407783e+03,9.918801119824004786e+01,-7.148713049524360597e-02,8.926310875460027883e-02,-1.416134237525498718e-02,5.016118704283150515e-02,-9.774179189873315465e+00,-1.485232273557015148e+01,8.491814429599127412e-02,-4.140759495826206588e-02,-1.456337815160992299e+01,2.492972272434764847e+01,1.759699968846026152e+01
2.535900000000000034e+02,5.346678999591546244e+01,-2.695049448206041198e+00,1.002264894875697792e+03,9.918668986441963398e+01,-7.277814817735125952e-02,9.120510586339777848e-02,3.058590535462500648e-02,-7.389655171777159692e-02,-9.852079140597201246e+00,-1.485246730351074262e+01,8.603685224056251135e-02,-4.286928264499765412e-02,1.474747094142865222e+01,-2.466540667430344413e+01,-1.787141642253671847e+01
2.537900000000000205e+02,5.346696221967848572e+01,-2.695126217338871921e+00,1.002276431997306645e+03,9.918535721223993562e+01,-7.079801234135346677e-02,9.084997186021145921e-02,3.033965284605612267e-02,-7.343388451485258206e-02,-9.851729224170586718e+00,-1.485449189676290338e+01,8.582775462042162296e-02,-4.165108762246127333e-02,1.462931492247004961e+01,-2.447646020013753088e+01,-1.766467701410199709e+01
2.539900000000000091e+02,5.346713444040326380e+01,-2.695202990172576474e+00,1.002287967660464346e+03,9.918400261353355063e+01,-7.298629293351750758e-02,9.115874498108227086e-02,3.062371601505656238e-02,-7.352380283473497480e-02,-9.851878405051618159e+00,-1.485410482952294586e+01,8.600178600834987308e-02,-4.077015236682710736e-02,1.474361853786093235e+01,-2.450375998552313206e+01,-1.769208408499567753e+01
2.541899999999999977e+02,5.346730665809426597e+01,-2.695279766595322535e+00,1.002299501958303154e+03,9.918265047188617700e+01,-6.886010836987629946e-02,9.336922207910489102e-02,3.137444731151677740e-02,-7.259240494001910349e-02,-9.851443919041258823e+00,-1.485731741494263858e+01,8.727508656078850069e-02,-3.869664963959772858e-02,1.499655072274182821e+01,-2.405474128963984626e+01,-1.751884370616249598e+01
2.543919999999999959e+02,5.346748059482722937e+01,-2.695357314199088083e+00,1.002311149930581450e+03,9.918120277203951218e+01,-7.194013202623170122e-02,9.435181756009554388e-02,-1.829429578228131126e-02,4.761118586452359192e-02,-9.773211573974950994e+00,-1.485636305196569573e+01,8.783597510453899915e-02,-3.700734642669775004e-02,-1.616461571157707766e+01,2.354820109714726328e+01,1.803226272750011461e+01
2.545900000000000034e+02,5.346765108420527923e+01,-2.695433329431810687e+00,1.002322564666159451e+03,9.917982955097930642e+01,-7.173643345317931574e-02,9.182749461412367808e-02,3.381572821116861360e-02,-7.371896737836981794e-02,-9.849569001761263820e+00,-1.485725920276091294e+01,8.637366800047908966e-02,-3.734826987479199223e-02,1.617279141363577821e+01,-2.436506936836136106e+01,-1.675815194616523840e+01
2.547900000000000205e+02,5.346782329264324574e+01,-2.695510115628281689e+00,1.002334093357436359e+03,9.917839229358244779e+01,-6.866509197614190096e-02,9.647371979183254342e-02,3.275992107662380193e-02,-7.272009498034001651e-02,-9.850926100582446665e+00,-1.485980174735110992e+01,8.905329125160102444e-02,-3.566689021802976062e-02,1.566089001497479671e+01,-2.399645302982386141e+01,-1.745584266596445033e+01
2.549900000000000091e+02,5.346799549795118622e+01,-2.695586904856856592e+00,1.002345620906911790e+03,9.917694659108519772e+01,-6.532567181713855309e-02,9.662408504424863098e-02,3.244634359185364497e-02,-7.698881439029706120e-02,-9.850521564596846247e+00,-1.486249822110625551e+01,8.913779834224391796e-02,-3.688212006592326425e-02,1.574723989346354536e+01,-2.591387393806169825e+01,-1.713969765337908413e+01
2.551899999999999977e+02,5.346816770013776932e+01,-2.695663697207021148e+00,1.002357146779075265e+03,9.917552336055283035e+01,-6.772608030816720803e-02,9.568047733428661217e-02,3.076155429440254746e-02,-8.078893301439141195e-02,-9.850715662203086254e+00,-1.486189602015017108e+01,8.858723591444267464e-02,-3.682246744383277370e-02,1.528766070041347547e+01,-2.766817553872407842e+01,-1.717466358274393556e+01
2.553919999999999959e+02,5.346834162117751532e+01,-2.695741260654074267e+00,1.002368785956874490e+03,9.917403924701943652e+01,-6.520468163173880061e-02,9.953145518366801614e-02,-1.473680564223026936e-02,5.849543218066279027e-02,-9.775418668784020326e+00,-1.486412453417628399e+01,9.080811716456958782e-02,-3.486261335331616168e-02,-1.537979822414319209e+01,2.851079666276564595e+01,1.704671708335995106e+01
2.555900000000000034e+02,5.346851209504762892e+01,-2.695817291070582655e+00,1.002380192929878831e+03,9.917250872115965876e+01,-6.647170244695535524e-02,1.010614116692660075e-01,3.084866284682065071e-02,-8.073518245815802796e-02,-9.847072016521579485e+00,-1.486412801996480404e+01,9.168715395159260373e-02,-3.512738964686989984e-02,1.529812690963261268e+01,-2.764567068177491649e+01,-1.559870623749260155e+01
2.557900000000000205e+02,5.346868428760655689e+01,-2.695894092358364968e+00,1.002391712689772248e+03,9.917098077466795303e+01,-6.866450653340097632e-02,9.922620885921953904e-02,2.985633185525770131e-02,-8.179302755528389257e-02,-9.849243428028518821e+00,-1.486361127396165216e+01,9.062210629732914136e-02,-3.417806465711897140e-02,1.495148153774326438e+01,-2.816581348133554741e+01,-1.658336638268497154e+01
2.559900000000000091e+02,5.346885647689749277e+01,-2.695970896469417344e+00,1.002403230637311935e+03,9.916940392411873972e+01,-6.758973879004165353e-02,1.039672504307820045e-01,3.013716270625046295e-02,-8.315540497544834930e-02,-9.850003243341021175e+00,-1.486494848355030207e+01,9.335734099290206311e-02,-3.259957105807954197e-02,1.514622872751653304e+01,-2.874668375610391990e+01,-1.684675221226131470e+01
