# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.219000000000000128e+01,5.340761236906215714e+01,-2.964563538981035862e+00,1.000000035328790545e+03,1.795123820692444383e+01,7.964344013820195044e-08,5.506246696362186088e-10,-1.466802806699248932e-07,-2.109560775115088341e-03,-9.809009864216710284e+00,8.902874132142740393e+01,-2.994162218244152288e-07,7.805228766048689614e-08,6.399796146053081009e-09,4.005608554320553407e-06,2.172891147287917739e-04
1.239000000000000057e+01,5.340761291579097758e+01,-2.964509569113932042e+00,1.000000035610981286e+03,1.795123816335855693e+01,8.227701166672412033e-08,5.743419222231969705e-10,-1.361373235734005191e-07,-2.111119575063609855e-03,-9.809012614618493942e+00,8.902878440063766163e+01,-5.527197695439117759e-07,7.933112508680974747e-08,6.389565043702367904e-09,1.278265512492536812e-05,2.123138769530096112e-04
1.258999999999999986e+01,5.340761346249537667e+01,-2.964455599245560791e+00,1.000000035908073187e+03,1.795123812503397076e+01,8.495342850100626096e-08,5.986517983140826106e-10,-1.595665001694943912e-07,-2.111845740003689183e-03,-9.809010483634931887e+00,8.902882779120895407e+01,-3.461599434225737548e-07,8.060978440207043567e-08,6.392327853541834900e-09,5.979585109108161426e-06,2.099961999487843633e-04
1.279000000000000092e+01,5.340761400917551782e+01,-2.964401629375935432e+00,1.000000036184675992e+03,1.795123808460409620e+01,8.767256526529667869e-08,6.235450369769685832e-10,-1.089602011756044541e-07,-2.110014236579293816e-03,-9.809012982368106037e+00,8.902887072615347108e+01,-4.985449490991070589e-07,8.188836738401877770e-08,6.388134123703318306e-09,1.395338106958302033e-05,2.158419456875295967e-04
1.299000000000000021e+01,5.340761455583129447e+01,-2.964347659505044419e+00,1.000000036461278796e+03,1.795123804290308200e+01,9.043461553931974290e-08,6.490084022782050462e-10,-1.664393718810124099e-07,-2.111192816361173990e-03,-9.809011837195891204e+00,8.902891426156239163e+01,-4.101434418383872624e-07,8.316700125484200835e-08,6.384421329385150957e-09,1.029682702066484082e-05,2.120802751571629937e-04
1.319000000000000128e+01,5.340761510246271371e+01,-2.964293689632894857e+00,1.000000036738812923e+03,1.795123800126891567e+01,9.323945064059666791e-08,6.750646354497997368e-10,-8.653170206601601531e-08,-2.109803991491172523e-03,-9.809008213488004557e+00,8.902895747154882145e+01,-3.157975287668871017e-07,8.444538068129072969e-08,6.397780072414862300e-09,-1.270664974120738791e-06,2.165131034847607374e-04
1.339000000000000057e+01,5.340761564906966186e+01,-2.964239719759480529e+00,1.000000037004239857e+03,1.795123796271201044e+01,9.608704465575963933e-08,7.016444118363335858e-10,-1.471802263742119804e-08,-2.110484130879888235e-03,-9.809012387613860184e+00,8.902900062857187891e+01,-3.562511055381713979e-07,8.572370921886454917e-08,6.380345755502278138e-09,1.205058789611563229e-05,2.143423272872691334e-04
1.358999999999999986e+01,5.340761619565243024e+01,-2.964185749884815646e+00,1.000000037269666791e+03,1.795123792359127179e+01,9.897732137911311384e-08,7.288335469114616027e-10,-4.151540534937735884e-08,-2.111192662940248720e-03,-9.809010104700748300e+00,8.902904380252994088e+01,-1.988814582315360985e-07,8.700178331206384610e-08,6.378945200995513006e-09,4.762575142967728129e-06,2.120809289236573578e-04
1.379199999999999982e+01,5.340761674767625067e+01,-2.964131240310120763e+00,1.000000037532299757e+03,1.795123788097845363e+01,1.019400273339984752e-07,7.569705001034408764e-10,-1.754525124408052692e-07,-2.106909737309715144e-03,-9.809003777758256604e+00,8.902908749759868101e+01,-2.806690910876835497e-07,8.829291040167587433e-08,6.404373296212590300e-09,-1.543296984033128830e-05,2.257509907116644649e-04
1.399000000000000021e+01,5.340761728874480951e+01,-2.964077810131698687e+00,1.000000037768855691e+03,1.795123784039201098e+01,1.048864050893960330e-07,7.851046412093278176e-10,-1.219369981791524526e-07,-2.109335097754117677e-03,-9.809008586145994357e+00,8.902913021352745204e+01,5.834966740856867751e-08,8.955788060958753810e-08,6.380942538854136718e-09,-8.729138819335328474e-08,2.180099121659103431e-04
1.419000000000000128e+01,5.340761783525460515e+01,-2.964023840253252384e+00,1.000000038029626012e+03,1.795123779810648657e+01,1.079050062685133562e-07,8.141799969717391075e-10,-1.251151317859158320e-07,-2.110698190293949696e-03,-9.809007891332974793e+00,8.902917340320820472e+01,-4.543891812341617567e-07,9.083633636934861885e-08,6.396852865839893690e-09,-2.306471161502934027e-06,2.136593230951275247e-04
1.439000000000000057e+01,5.340761838174005049e+01,-2.963969870373542648e+00,1.000000038262456656e+03,1.795123775703960689e+01,1.109664899761926632e-07,8.438676310004214861e-10,-1.893844495302661942e-07,-2.109334233382353409e-03,-9.809008588215561986e+00,8.902921682233598233e+01,-5.075109836350276302e-07,9.211446135142281765e-08,6.406799980037213363e-09,-8.371283491669869064e-08,2.180127806874806030e-04
1.458999999999999986e+01,5.340761892820106738e+01,-2.963915900492576583e+00,1.000000038495287299e+03,1.795123771544756153e+01,1.140707512554553294e-07,8.741579726608494302e-10,-2.010212644545616757e-07,-2.109334248644969233e-03,-9.809008588689499319e+00,8.902926009661999274e+01,-5.832802437007225116e-07,9.339256088905957213e-08,6.405767289573073083e-09,-8.371319104064397063e-08,2.180127875288084003e-04
1.479199999999999982e+01,5.340761948010202786e+01,-2.963861390911524563e+00,1.000000038751401007e+03,1.795123767645398161e+01,1.172494305208717982e-07,9.053607954060007064e-10,-2.088704499846194514e-07,-2.106884623408984865e-03,-9.809004322250693519e+00,8.902930373870695746e+01,-3.630169341232052563e-07,9.468305186773530723e-08,6.405420104356686692e-09,-1.370260006430102886e-05,2.258314209738188061e-04
1.499000000000000021e+01,5.340762002105017103e+01,-2.963807960726870139e+00,1.000000038973055780e+03,1.795123763694896368e+01,1.204075522570669471e-07,9.364341919627619645e-10,-1.208317896764522992e-07,-2.109818771396579709e-03,-9.809005329673409435e+00,8.902934634554605964e+01,1.250255689733347135e-08,9.594769129796010228e-08,6.382248364382762806e-09,-1.048868733285755590e-05,2.164664235955914213e-04
1.519000000000000128e+01,5.340762056743817965e+01,-2.963753990842126651e+00,1.000000039182603359e+03,1.795123759607786340e+01,1.236401265375359173e-07,9.685105631353656712e-10,-1.608280934266412137e-07,-2.110028167190085898e-03,-9.809009524806224789e+00,8.902938965128295479e+01,-1.232418375746576218e-07,9.722584172447175863e-08,6.380835510529076008e-09,2.899592964703308441e-06,2.157981402689509510e-04
1.539000000000000057e+01,5.340762111380183796e+01,-2.963700020956118841e+00,1.000000039407052100e+03,1.795123755668342724e+01,1.269155331204794747e-07,1.001230200834341439e-09,-8.991988603501349379e-08,-2.109562806432073619e-03,-9.809009869559899286e+00,8.902943284238838828e+01,-3.756094371069305334e-07,9.850371226217144811e-08,6.388283120667110856e-09,3.998445757720316376e-06,2.172835085476916962e-04
1.558999999999999986e+01,5.340762166014125256e+01,-2.963646051068858256e+00,1.000000039622187614e+03,1.795123751652820232e+01,1.302335269774608551e-07,1.034622253540308397e-09,-3.381691686872981931e-08,-2.108854304612145254e-03,-9.809012531487576680e+00,8.902947610635669662e+01,-1.256356756945517567e-07,9.978102302224719064e-08,6.378696001503162818e-09,1.249314568770625025e-05,2.195449198744341493e-04
1.579199999999999982e+01,5.340762221191932468e+01,-2.963591541481449099e+00,1.000000039859674871e+03,1.795123747272932135e+01,1.336281466278607476e-07,1.068948134077736403e-09,-1.387745163923288411e-07,-2.106935041052772177e-03,-9.809005213089987407e+00,8.902951965662644795e+01,-3.418755836000176585e-07,1.010712850009858607e-07,6.400102752202206153e-09,-1.086683746194366514e-05,2.256707745877443679e-04
1.599000000000000021e+01,5.340762275274692428e+01,-2.963538111290560106e+00,1.000000040046870708e+03,1.795123743072367262e+01,1.369979009855524024e-07,1.103151418354428374e-09,-2.597400875925214302e-07,-2.106597134736119814e-03,-9.809009046765133633e+00,8.902956264574974909e+01,-3.254479932258211722e-07,1.023362297644600802e-07,6.384932180312664332e-09,1.367755789890678951e-06,2.267493396160460810e-04
1.618999999999999773e+01,5.340762329901316008e+01,-2.963484141399518990e+00,1.000000040240585804e+03,1.795123739182867695e+01,1.404442482990085429e-07,1.138392895402405591e-09,-8.341667638684369354e-08,-2.113636361061344785e-03,-9.809010865127506307e+00,8.902960596024503559e+01,-4.101110765139486722e-07,1.036137949689103453e-07,6.384720005843832352e-09,7.169968883420934563e-06,2.042819802304507144e-04
1.639000000000000057e+01,5.340762384525513085e+01,-2.963430171507216215e+00,1.000000040431506932e+03,1.795123735337376658e+01,1.439333486205792059e-07,1.174254372464728544e-09,-1.813380208672067032e-07,-2.107720824848100406e-03,-9.809005441226464228e+00,8.902964873614659780e+01,-2.725942225290716518e-07,1.048908767290490228e-07,6.394085817607571760e-09,-1.014322894911255841e-05,2.231629171332971250e-04
1.658999999999999986e+01,5.340762439147270868e+01,-2.963376201613653116e+00,1.000000040624290705e+03,1.795123731227410602e+01,1.474651757895307427e-07,1.210766429907768914e-09,-1.271834116173638448e-07,-2.110843222058439179e-03,-9.809007550497756966e+00,8.902969221630347363e+01,-2.775776937150508382e-07,1.061681874891247786e-07,6.390608080334598123e-09,-3.412485235511960113e-06,2.131970776640732370e-04
1.679199999999999804e+01,5.340762494312788533e+01,-2.963321692019878828e+00,1.000000040838494897e+03,1.795123727126688706e+01,1.510756426933376219e-07,1.248307129281091166e-09,-2.818491325511418664e-07,-2.110160041067836879e-03,-9.809015828183115460e+00,8.902973595364541382e+01,-4.262189320871270312e-07,1.074583985789885336e-07,6.378971209553511232e-09,2.300622410399617336e-05,2.153776723083279004e-04
1.699199999999999733e+01,5.340762548929662046e+01,-2.963267722123794190e+00,1.000000041017308831e+03,1.795123723014683392e+01,1.546934818514044234e-07,1.286055437576337186e-09,-1.377179069058565458e-07,-2.108871232007132265e-03,-9.809009217117631962e+00,8.902977917418908760e+01,-2.657531801869304854e-07,1.087355566724395838e-07,6.389336631540941801e-09,1.903892376162796742e-06,2.194912763700408828e-04
1.718999999999999773e+01,5.340762602997967434e+01,-2.963214291925420074e+00,1.000000041188672185e+03,1.795123719186317501e+01,1.583170908939064632e-07,1.324130053479821526e-09,-2.693944074469441517e-08,-2.111764495063744255e-03,-9.809010072497859056e+00,8.902982197804777798e+01,-2.010850482926038183e-07,1.099998398805400526e-07,6.378937007527294949e-09,4.632576956629132204e-06,2.102567730192129319e-04
1.739000000000000057e+01,5.340762657609992914e+01,-2.963160322026824112e+00,1.000000041373074055e+03,1.795123714640837775e+01,1.620198577413260164e-07,1.363177989722109688e-09,-1.580117539039885839e-07,-2.108157883694608201e-03,-9.809010918350313801e+00,8.902986481038058741e+01,-6.879796764823848793e-08,1.112765654185544038e-07,6.364234472516737455e-09,7.330789779334577650e-06,2.217682104002075460e-04
1.758999999999999986e+01,5.340762712219577679e+01,-2.963106352126972265e+00,1.000000041544437408e+03,1.795123710581674104e+01,1.657654053778013270e-07,1.402995064116805253e-09,-1.736127428453580700e-07,-2.108172109622076778e-03,-9.809008007622745495e+00,8.902990832902369789e+01,-3.167464790616485535e-07,1.125538761786301596e-07,6.393457429671744430e-09,-1.961021986205664124e-06,2.217228598039568078e-04
1.779199999999999804e+01,5.340762767372800113e+01,-2.963051842526841728e+00,1.000000041733495891e+03,1.795123706502170080e+01,1.695917984359087072e-07,1.443633656837960739e-09,-2.669461879798483258e-07,-2.110945282882822124e-03,-9.809008526317395393e+00,8.902995220513419383e+01,-5.272246722172373083e-07,1.138436292686197978e-07,6.392044982993029010e-09,-3.070152253360169069e-07,2.128716545413643889e-04
1.799000000000001265e+01,5.340762821431464857e+01,-2.962998412323489816e+00,1.000000041890325974e+03,1.795123702545827271e+01,1.733846505896232756e-07,1.484237339412945757e-09,-3.246397672777623817e-08,-2.109571935304842879e-03,-9.809006963399667711e+00,8.902999484415705922e+01,-2.729575945403194958e-07,1.151074290324086791e-07,6.393454030104082528e-09,-5.296939777851145115e-06,2.172550837830504499e-04
1.818999999999999773e+01,5.340762876033750217e+01,-2.962944442419861879e+00,1.000000042093917727e+03,1.795123698527664757e+01,1.772583771876377850e-07,1.525925169984599255e-09,-1.148139600800661984e-07,-2.108657975070931008e-03,-9.809004272005667602e+00,8.903003806962591682e+01,-2.395469362779181807e-07,1.163844090147975661e-07,6.395508104705974628e-09,-1.388871586457989618e-05,2.201722659267940727e-04
1.839000000000000057e+01,5.340762930633611916e+01,-2.962890472514976725e+00,1.000000042259693146e+03,1.795123694427535810e+01,1.811748972060071508e-07,1.568290236303608192e-09,-1.262724153363745485e-07,-2.111544441232686593e-03,-9.809009291985406165e+00,8.903008145457255296e+01,-5.284859020928435992e-07,1.176614653304987861e-07,6.387043306663426338e-09,2.132263166497833351e-06,2.109594579285862018e-04
1.858999999999999986e+01,5.340762985231033610e+01,-2.962836502608835243e+00,1.000000042420811951e+03,1.795123690447316989e+01,1.851340976840578821e-07,1.611233228395232951e-09,-9.399587484454977383e-08,-2.109804400107479112e-03,-9.809008248279914355e+00,8.903012457377418798e+01,-2.828321227154532811e-07,1.189377583130764649e-07,6.380100353685218286e-09,-1.200465550473967827e-06,2.165132800557835143e-04
1.879000000000013770e+01,5.340763039826027381e+01,-2.962782532701432103e+00,1.000000042540685740e+03,1.795123686436357247e+01,1.891359080914934193e-07,1.654893568291668797e-09,-1.897807908398518314e-07,-2.110269791246605683e-03,-9.809007904472849759e+00,8.903016769609607195e+01,-4.011458816444640677e-07,1.202143566289035814e-07,6.386202184901544254e-09,-2.299321852467847868e-06,2.150279247266999034e-04
1.899000000000016897e+01,5.340763094418583279e+01,-2.962728562792775300e+00,1.000000042707229909e+03,1.795123682273973031e+01,1.931804614129561083e-07,1.699178072222010823e-09,-4.310479493470429343e-08,-2.112066423536872791e-03,-9.809014030176790300e+00,8.903021107813340507e+01,-1.732731840470764219e-07,1.214910312780430308e-07,6.371500241449784989e-09,1.725081398034819784e-05,2.092935879295877624e-04
1.918999999999999773e+01,5.340763149008706279e+01,-2.962674592882857727e+00,1.000000042896717787e+03,1.795123678087967889e+01,1.972678604065694206e-07,1.744161257336597264e-09,-1.564678663770064889e-07,-2.108584902371578654e-03,-9.809007516370133573e+00,8.903025413959358048e+01,-2.819268350753589241e-07,1.227673751494956115e-07,6.388777669456896473e-09,-3.541042451244100496e-06,2.204057693583017451e-04
1.939000000000000057e+01,5.340763203596397801e+01,-2.962620622971682938e+00,1.000000043037347496e+03,1.795123674078606513e+01,2.013979815942945667e-07,1.789748217342940651e-09,-1.692776827609574592e-07,-2.110972625774294818e-03,-9.809008839467630025e+00,8.903029749369102319e+01,-4.398904827743043212e-07,1.240441261319474335e-07,6.383776697187076618e-09,6.804073929419153597e-07,2.127848200715517775e-04
1.958999999999999986e+01,5.340763258181654294e+01,-2.962566653059248267e+00,1.000000043183565140e+03,1.795123670021794027e+01,2.055707107128371089e-07,1.836085954500855941e-09,-1.727194303320453040e-07,-2.110028500017803108e-03,-9.809009535227897203e+00,8.903034066566162608e+01,-3.714980485701712001e-07,1.253204191145250991e-07,6.388951785938553800e-09,2.899585166728963252e-06,2.157982839824381608e-04
1.979000000000029402e+01,5.340763312764469362e+01,-2.962512683145555492e+00,1.000000043280368686e+03,1.795123665958625025e+01,2.097863184561192337e-07,1.883079934889282180e-09,-9.809449383170876443e-08,-2.110498364015976798e-03,-9.809009185816316645e+00,8.903038420447903434e+01,-5.156613712839962209e-07,1.265968902081649411e-07,6.397128063321263600e-09,1.782841186278864008e-06,2.142986523664876534e-04
1.999000000000032529e+01,5.340763367344858636e+01,-2.962458713230610385e+00,1.000000043421793293e+03,1.795123661833120821e+01,2.140444767202292169e-07,1.930742834179681893e-09,-1.229725087991269747e-07,-2.112126582641746242e-03,-9.809009427939699322e+00,8.903042727333742334e+01,-4.218751086142463288e-07,1.278730050796804567e-07,6.387157407143720465e-09,2.554125546553477114e-06,2.091018487666952219e-04
2.018999999999999773e+01,5.340763421922802934e+01,-2.962404743314400068e+00,1.000000043603591621e+03,1.795123657918067650e+01,2.183454398827521066e-07,1.979075343746009080e-09,-9.916528954061043172e-08,-2.110934483019439190e-03,-9.809015720959552098e+00,8.903047033653248832e+01,-3.690943125641083287e-07,1.291492471733832337e-07,6.371224920712519984e-09,2.263830800944600805e-05,2.129067819929590048e-04
2.039000000000000057e+01,5.340763476498322149e+01,-2.962350773396932979e+00,1.000000043748877943e+03,1.795123654026594906e+01,2.226890557207503180e-07,2.028068315170773969e-09,-1.765493188224887286e-07,-2.108173649005207293e-03,-9.809008014254104069e+00,8.903051346801554189e+01,-4.180206325624368616e-07,1.304253111560238608e-07,6.386791160199695280e-09,-1.961020572139963331e-06,2.217187145148437832e-04
2.058999999999999986e+01,5.340763531071410597e+01,-2.962296803478210450e+00,1.000000043872743845e+03,1.795123649905907115e+01,2.270753875454379868e-07,2.077796142852319933e-09,-8.062603343982620956e-08,-2.108885759177760600e-03,-9.809005921135163675e+00,8.903055688308296567e+01,-5.281918661736516136e-07,1.317016550274764414e-07,6.392791693337230907e-09,-8.643199265779444673e-06,2.194458948047687706e-04
2.078999999999999915e+01,5.340763585642062594e+01,-2.962242833558231148e+00,1.000000043986365199e+03,1.795123645500000720e+01,2.315044931150289482e-07,2.128089545518900096e-09,-2.060240640720442943e-07,-2.107490491865932590e-03,-9.809008362844332751e+00,8.903060021373210020e+01,-5.054312316510373175e-07,1.329776172323672383e-07,6.395211629244317888e-09,-8.514322631972940357e-07,2.238992859422831762e-04
2.098999999999999844e+01,5.340763640210276009e+01,-2.962188863636990632e+00,1.000000044106505811e+03,1.795123641669371040e+01,2.359762306394641441e-07,2.179127077485998273e-09,-1.193952035951149063e-07,-2.111581197121021724e-03,-9.809010124472736791e+00,8.903064316331581551e+01,-3.336693454108425867e-07,1.342532741040086240e-07,6.377890346272084640e-09,4.769724834225570303e-06,2.108428537820004596e-04
2.118999999999999773e+01,5.340763694776052972e+01,-2.962134893714489348e+00,1.000000044240616262e+03,1.795123637316446619e+01,2.404906813141207261e-07,2.230860415745578599e-09,-1.673722748428093096e-07,-2.108883120632852430e-03,-9.809005880665864652e+00,8.903068636767366684e+01,-2.182926887857573541e-07,1.355290836422747285e-07,6.379856379899490043e-09,-8.776967670414436944e-06,2.194544800520397082e-04
2.139000000000000057e+01,5.340763749339410538e+01,-2.962080923790737508e+00,1.000000044371932745e+03,1.795123633403792596e+01,2.450478644722671055e-07,2.283156448238842218e-09,-1.594101305422922422e-07,-2.111144923204332988e-03,-9.809007562983941497e+00,8.903072963164825637e+01,-1.040898349491943530e-07,1.368049949582906367e-07,6.373363072960754687e-09,-3.408915706327894179e-06,2.122354387693879457e-04
2.158999999999999986e+01,5.340763803900321705e+01,-2.962026953865730672e+00,1.000000044486485422e+03,1.795123629487365591e+01,2.496477483999999792e-07,2.336252630513732931e-09,-7.384115117622127168e-08,-2.111659538422157225e-03,-9.809009778249420108e+00,8.903077294789059692e+01,-1.890214333857497806e-07,1.380808553854316299e-07,6.381555598592820482e-09,3.660135409754911258e-06,2.105929729230217751e-04
2.178999999999999915e+01,5.340763858458804947e+01,-2.961972983939461290e+00,1.000000044613145292e+03,1.795123625336977469e+01,2.542902849106642928e-07,2.390061201627265979e-09,-1.357670265961953787e-07,-2.109593472097523285e-03,-9.809003758152892161e+00,8.903081621791159250e+01,-4.637140077825888721e-07,1.393564359237606694e-07,6.397338720427889200e-09,-1.555595737969103689e-05,2.171873842367642653e-04
2.198999999999999844e+01,5.340763913014852449e+01,-2.961919014011935580e+00,1.000000044737011194e+03,1.795123621180687934e+01,2.589755091546742725e-07,2.444466203072087548e-09,-1.175411488363039260e-07,-2.110030470476743220e-03,-9.809009817109206608e+00,8.903085945297792136e+01,-4.331260281888928528e-07,1.406318892399024476e-07,6.376093843676782871e-09,3.781119652266478075e-06,2.157926515275319815e-04
