# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.985900000000000318e+02,5.340957402382001362e+01,-2.752343894225237175e+00,1.000000016856356524e+03,1.795124670168230807e+01,-1.471045507628332416e-15,0.000000000000000000e+00,-3.066005798116390288e-07,-2.107705751815113285e-03,-9.809009371526610011e+00,8.919872769392785017e+01,-1.523737923484976914e-06,1.110701178406562924e-14,3.482818139533118233e-05,-2.654151552771917208e-03,-3.347925434424681851e-03
7.987899999999999636e+02,5.340957447486142229e+01,-2.752289919372571614e+00,1.000000016861595213e+03,1.795124670194503480e+01,2.775557561562871630e-17,3.308722450210229909e-23,-7.168553611820994130e-08,-2.109856461225664663e-03,-9.809009937473264884e+00,8.919877103754579650e+01,-1.477251625063909048e-06,-9.211293180429040992e-15,3.482629964084589638e-05,-2.652346428953406086e-03,-3.354789928085537623e-03
7.989900000000000091e+02,5.340957492587848776e+01,-2.752235944518762079e+00,1.000000016864389181e+03,1.795124670455757965e+01,3.933541803968188362e-16,-6.617444900424221399e-23,-1.908344647853590117e-07,-2.109145481715256863e-03,-9.809009006269773678e+00,8.919881422082819711e+01,-1.405221915371157864e-06,5.660958137112982010e-15,3.482442631046957536e-05,-2.655319840200334389e-03,-3.352520643335216589e-03
7.991900000000000546e+02,5.340957537687123846e+01,-2.752181969663809014e+00,1.000000016870559193e+03,1.795124670637587627e+01,2.349972068767713699e-16,0.000000000000000000e+00,-1.063176646542020437e-07,-2.111475116547233480e-03,-9.809013536732241079e+00,8.919885757288652428e+01,-1.568866838081742395e-06,1.324821526053090004e-14,3.482252956881920242e-05,-2.640861031101533665e-03,-3.359956219899153454e-03
7.993899999999999864e+02,5.340957582783963886e+01,-2.752127994807705313e+00,1.000000016874284483e+03,1.795124670951522461e+01,1.027633263037187554e-15,0.000000000000000000e+00,-1.239870817009680842e-07,-2.110533939343188677e-03,-9.809014277832384110e+00,8.919890093805214804e+01,-1.679529459776922549e-06,-1.631256213711437971e-14,3.482063748612966190e-05,-2.638496877724384650e-03,-3.356952202196645564e-03
7.995900000000000318e+02,5.340957627878370317e+01,-2.752074019950457640e+00,1.000000016876962036e+03,1.795124670999290117e+01,-1.526556658859590243e-15,2.646977960169688560e-23,-1.949408539200212415e-07,-2.111708739964112454e-03,-9.809011465028500965e+00,8.919894410959443576e+01,-1.526343198957640311e-06,6.546964390050155962e-15,3.481877141369274145e-05,-2.647475857360931644e-03,-3.360701845380301145e-03
7.997899999999999636e+02,5.340957672970343140e+01,-2.752020045092069989e+00,1.000000016880221665e+03,1.795124670901826391e+01,8.881784197001252323e-16,0.000000000000000000e+00,-7.510821068437504721e-08,-2.114320922103039152e-03,-9.809013050760441388e+00,8.919898734989217814e+01,-1.455448376587968567e-06,8.128132138115822504e-15,3.481689563909950633e-05,-2.642415826432363904e-03,-3.369039241909769014e-03
7.999900000000000091e+02,5.340957718059883064e+01,-2.751966070232535699e+00,1.000000016887206584e+03,1.795124671190963639e+01,1.212705149975171021e-15,0.000000000000000000e+00,-1.892608943531846040e-07,-2.110321913087042679e-03,-9.809009345016303172e+00,8.919903043843289936e+01,-1.583583590439455671e-06,-1.175426576027096186e-14,3.481501633498425285e-05,-2.654244866561377824e-03,-3.356275408689814773e-03
8.001900000000000546e+02,5.340957763146989379e+01,-2.751912095371857436e+00,1.000000016891397536e+03,1.795124671307744180e+01,-4.718447854540952744e-16,-3.970466940288387077e-23,-1.942792685838701948e-07,-2.111482963971613933e-03,-9.809010210192003143e+00,8.919907383456923355e+01,-1.600206433029563446e-06,9.822039306427591205e-15,3.481312821324857135e-05,-2.651484719241019566e-03,-3.359981165386616460e-03
8.003899999999999864e+02,5.340957808231661375e+01,-2.751858120510036532e+00,1.000000016894501869e+03,1.795124671533265115e+01,6.270236854985259815e-16,1.985233470127266420e-23,-1.690941911046360942e-07,-2.109628065003425496e-03,-9.809008264635982854e+00,8.919911690303371188e+01,-1.419704607274624410e-06,-9.112374975789081087e-15,3.481126877284016152e-05,-2.657695703017496063e-03,-3.354060782718865704e-03
8.005900000000000318e+02,5.340957853313899051e+01,-2.751804145647067656e+00,1.000000016900245100e+03,1.795124671584544984e+01,9.688017583930447432e-16,5.293955920339377119e-23,-1.699481261302187570e-07,-2.111096420177943460e-03,-9.809010531224350515e+00,8.919916024973133517e+01,-1.561028892590779805e-06,3.061720682583094917e-15,3.480937349013776160e-05,-2.650462562114434123e-03,-3.358747375580210196e-03
8.007899999999999636e+02,5.340957898393705960e+01,-2.751750170782956584e+00,1.000000016903504729e+03,1.795124671569013941e+01,-7.736866702855327046e-16,-2.646977960169688560e-23,-7.026542296205962086e-08,-2.111244332348074376e-03,-9.809011810822184430e+00,8.919920364597304285e+01,-1.672149864750105999e-06,5.852929259727355044e-15,3.480747588032800992e-05,-2.646379661984776376e-03,-3.359219454342175087e-03
8.009900000000000091e+02,5.340957943471077840e+01,-2.751696195917703314e+00,1.000000016906764358e+03,1.795124671841594477e+01,-6.383782391594649121e-16,3.308722450212110699e-23,-2.533541824101614162e-07,-2.110320186759757997e-03,-9.809009599369986176e+00,8.919924678715364053e+01,-1.462875799774246759e-06,2.888984587396555310e-15,3.480561891375823214e-05,-2.653439298426284176e-03,-3.356269797818367626e-03
8.011900000000000546e+02,5.340957988546015400e+01,-2.751642221051305182e+00,1.000000016910955310e+03,1.795124672165787061e+01,1.463475805290496337e-17,-5.293955920384516102e-23,-1.492141268883771903e-07,-2.112304068400351099e-03,-9.809009838215480670e+00,8.919928996560479106e+01,-1.406368697452608506e-06,9.788489218351316178e-15,3.480374477492816364e-05,-2.652678212153679067e-03,-3.362601818644392077e-03
8.013899999999999864e+02,5.340958033618519352e+01,-2.751588246183761743e+00,1.000000016915611923e+03,1.795124672091894524e+01,-3.330669073875470607e-16,-2.646977960169687972e-23,-7.123410940423231223e-08,-2.110550496766541197e-03,-9.809010993951462254e+00,8.919933306917243954e+01,-1.498481432554467041e-06,7.532529139999791254e-15,3.480186501362460006e-05,-2.648990646660026680e-03,-3.357004847958052103e-03
8.015900000000000318e+02,5.340958078688590405e+01,-2.751534271315077440e+00,1.000000016920268536e+03,1.795124672155824541e+01,3.985281706319548179e-16,0.000000000000000000e+00,-1.208924683761946207e-07,-2.109855741760094210e-03,-9.809009943990282920e+00,8.919937625944304216e+01,-1.555950122853604572e-06,2.993465610462142041e-15,3.479998479337972054e-05,-2.652343102512203302e-03,-3.354787347952461248e-03
8.017899999999999636e+02,5.340958123756227849e+01,-2.751480296445246054e+00,1.000000016923411749e+03,1.795124672565207291e+01,-1.443289932012703503e-15,-5.293955920339377119e-23,-8.730385028385087584e-08,-2.110972723804070954e-03,-9.809013009593803289e+00,8.919941959523431763e+01,-1.386040249006091589e-06,6.126811265155419429e-15,3.479810912824713017e-05,-2.642559711234106386e-03,-3.358352447718176981e-03
8.019900000000000091e+02,5.340958168821430974e+01,-2.751426321574268474e+00,1.000000016927253455e+03,1.795124672584015002e+01,-1.693090112553363724e-15,8.602678370551487819e-23,-2.172335093140029921e-07,-2.112888191472146564e-03,-9.809014037965773980e+00,8.919946289442769682e+01,-1.602137508131547378e-06,-8.926694642795129687e-15,3.479621552489131311e-05,-2.639278656959565417e-03,-3.364466109346662352e-03
8.021900000000000546e+02,5.340958213884203332e+01,-2.751372346702150473e+00,1.000000016933307052e+03,1.795124672739799010e+01,8.495619666609376478e-16,0.000000000000000000e+00,-1.601055412424886124e-07,-2.111582950457078795e-03,-9.809010186740644954e+00,8.919950625315237858e+01,-1.606728100958819358e-06,-1.548349422700827135e-15,3.479432913041910545e-05,-2.651572047654706180e-03,-3.360300093391303030e-03
8.023899999999999864e+02,5.340958258944539239e+01,-2.751318371828889386e+00,1.000000016937032342e+03,1.795124672945131650e+01,-5.884842877551797066e-16,5.293955920339377119e-23,-1.360823662692023616e-07,-2.112661467059003505e-03,-9.809007863008288197e+00,8.919954951085533423e+01,-1.516789277903502929e-06,4.443908499950356528e-15,3.479245513166497609e-05,-2.658990053124070645e-03,-3.363742422066239891e-03
8.025900000000000318e+02,5.340958304002442247e+01,-2.751264396954483438e+00,1.000000016940757632e+03,1.795124672846558056e+01,-1.429832683230797737e-17,8.602678370551487819e-23,-1.546886624578207599e-07,-2.107938125865583753e-03,-9.809013079787247236e+00,8.919959250312696497e+01,-1.589597924937764026e-06,-1.259453930822941734e-14,3.479058142155785557e-05,-2.642340664032977876e-03,-3.348666708103596300e-03
8.027899999999999636e+02,5.340958349057912358e+01,-2.751210422078935736e+00,1.000000016947090671e+03,1.795124673135874005e+01,-8.881784197001252323e-16,0.000000000000000000e+00,-2.475879136875515279e-07,-2.106127331628816161e-03,-9.809002023414754134e+00,8.919963564503007092e+01,-1.413691843028872246e-06,-4.846249553612081566e-15,3.478871552125711197e-05,-2.677631056572311700e-03,-3.342887096071314214e-03
8.029900000000000091e+02,5.340958394110948149e+01,-2.751156447202244060e+00,1.000000016951157363e+03,1.795124673387057967e+01,1.942890293094024932e-16,2.646977960169688560e-23,-3.041307444243810393e-07,-2.108223179869142365e-03,-9.809005116298616045e+00,8.919967894660474883e+01,-1.405212567883010528e-06,-5.238942145305320228e-15,3.478683425418860071e-05,-2.667760558661404820e-03,-3.349576485755458369e-03
8.031900000000000546e+02,5.340958439161550331e+01,-2.751102472324411075e+00,1.000000016953796148e+03,1.795124673251228486e+01,-4.996003610785121970e-16,1.058791184058847627e-22,-2.247170656272054352e-07,-2.112510677529330985e-03,-9.809012406784486160e+00,8.919972241714231131e+01,-1.698794713365570874e-06,-4.418881172552288773e-15,3.478492660872545619e-05,-2.644492473711247335e-03,-3.363261060905780187e-03
8.033899999999999864e+02,5.340958484209718904e+01,-2.751048497445433227e+00,1.000000016958918422e+03,1.795124673515077518e+01,5.408000436357694145e-16,3.308722450212110699e-23,-1.959594950468871219e-07,-2.109757830746644084e-03,-9.809009949589748700e+00,8.919976544546726416e+01,-1.558064771778337476e-06,1.396671600506162090e-14,3.478306501459565162e-05,-2.652336456502125527e-03,-3.354474657285238907e-03
8.035900000000000318e+02,5.340958529255454579e+01,-2.750994522565313627e+00,1.000000016962818336e+03,1.795124673596727050e+01,3.330669073875469621e-16,-1.522012327097006684e-22,-1.642053976007547738e-07,-2.110096324257574457e-03,-9.809008320039197315e+00,8.919980879874891855e+01,-1.503495927899357169e-06,1.084249008534144580e-14,3.478118300564314878e-05,-2.657538811437000145e-03,-3.355555022747363971e-03
8.037899999999999636e+02,5.340958574298755934e+01,-2.750940547684049609e+00,1.000000016967300326e+03,1.795124673761018386e+01,-8.458842092382134740e-17,0.000000000000000000e+00,-9.487325274497102867e-08,-2.110776459974163764e-03,-9.809012164297454817e+00,8.919985197858370896e+01,-1.643708106932377450e-06,1.078915681131917754e-15,3.477929693746301473e-05,-2.645270171099693354e-03,-3.357725821552543215e-03
8.039900000000000091e+02,5.340958619339624391e+01,-2.750886572801641616e+00,1.000000016970559955e+03,1.795124673596584586e+01,1.665334536937734811e-16,0.000000000000000000e+00,-2.385947832988351829e-08,-2.108952697692881642e-03,-9.809012068576040022e+00,8.919989522315071895e+01,-1.558595260637766633e-06,1.886699912581929601e-15,3.477742387325334650e-05,-2.645576914638925105e-03,-3.351904820787760843e-03
8.041900000000000546e+02,5.340958664378058529e+01,-2.750832597918097644e+00,1.000000016975061385e+03,1.795124673694512296e+01,-4.722388808634785310e-16,-1.058791184067875424e-22,-2.924196443466703025e-08,-2.111229900023596073e-03,-9.809014779342241752e+00,8.919993839020450821e+01,-1.750907760929010305e-06,-9.144967326762206858e-15,3.477553605309107425e-05,-2.636926142409916265e-03,-3.359173046209297693e-03
8.043899999999999864e+02,5.340958709414059769e+01,-2.750778623033407921e+00,1.000000016980804503e+03,1.795124673983739427e+01,-6.938893903907228378e-16,5.293955920339377119e-23,-9.113421186936568403e-08,-2.109162937632800758e-03,-9.809009005602543851e+00,8.919998166893168445e+01,-1.611574244797943908e-06,1.027710490611510774e-15,3.477366248873237764e-05,-2.655355653140097430e-03,-3.352575811619357658e-03
8.045900000000000318e+02,5.340958754447626688e+01,-2.750724648147574225e+00,1.000000016983947717e+03,1.795124674381972341e+01,2.872702076217591464e-16,-2.646977960169688560e-23,-1.871573664191041108e-07,-2.110095492354341958e-03,-9.809007892042160393e+00,8.920002481881137157e+01,-1.379687213932026129e-06,7.745439671559389424e-15,3.477180151938795275e-05,-2.658911121241599573e-03,-3.355552266336904715e-03
8.047899999999999636e+02,5.340958799478761421e+01,-2.750670673260596111e+00,1.000000016988255084e+03,1.795124674272474863e+01,1.369539402519746641e-15,1.058791184067875424e-22,-5.482848538016414163e-08,-2.111522918398969946e-03,-9.809011818639827851e+00,8.920006830893625249e+01,-1.624958813619964903e-06,-3.655918070692930691e-15,3.476989539697588233e-05,-2.646379655923528518e-03,-3.360108224145638353e-03
8.049900000000000091e+02,5.340958844507461123e+01,-2.750616698372473579e+00,1.000000016992911696e+03,1.795124674814001864e+01,-1.588954531860139425e-15,-5.293955920339377119e-23,-2.455901513456370709e-07,-2.108224173184417016e-03,-9.809009451150664916e+00,8.920011125157077458e+01,-1.644548019067512026e-06,8.396276346625346822e-15,3.476802796890527119e-05,-2.653937320689051145e-03,-3.349579453889298640e-03
8.051900000000000546e+02,5.340958889533729348e+01,-2.750562723483205296e+00,1.000000016997219063e+03,1.795124675063851072e+01,-1.942890293030128185e-16,-2.646977960237396446e-23,-1.746776389225400661e-07,-2.112192687913451612e-03,-9.809008217130326557e+00,8.920015462463499034e+01,-1.474371527316891510e-06,2.572107920731021504e-15,3.476615196335245680e-05,-2.657877243097515971e-03,-3.362245915340495925e-03
8.053899999999999864e+02,5.340958934557561832e+01,-2.750508748592789932e+00,1.000000017001875676e+03,1.795124674973081724e+01,-3.150434995622494958e-16,-5.293955920339377119e-23,-1.650754405328228681e-07,-2.109372380889970155e-03,-9.809013210256532389e+00,8.920019784892373593e+01,-1.778032680255098082e-06,4.705686752022080792e-15,3.476425073458039755e-05,-2.641941710849744166e-03,-3.353244198515428504e-03
8.055900000000000318e+02,5.340958979578961419e+01,-2.750454773701239031e+00,1.000000017005950212e+03,1.795124674634649153e+01,1.202371535669044541e-15,5.293955920339377119e-23,-1.194201022049171150e-07,-2.112410743564435613e-03,-9.809012408350598733e+00,8.920024120997523198e+01,-1.806964071886926531e-06,-3.363960388837490263e-15,3.476236680970427786e-05,-2.644502436765201227e-03,-3.362941853548879079e-03
8.057899999999999636e+02,5.340959024597927396e+01,-2.750400798808551706e+00,1.000000017007580027e+03,1.795124674833643397e+01,-4.575044047307239420e-16,-3.529303946892918471e-23,-1.960818138491451084e-07,-2.108482007236244654e-03,-9.809004159685498436e+00,8.920028421810201280e+01,-1.381835426167741345e-06,9.433701082019039038e-15,3.476052648783478015e-05,-2.670831325670457862e-03,-3.350402315125501802e-03
8.059900000000000091e+02,5.340959069614459764e+01,-2.750346823914723515e+00,1.000000017012935132e+03,1.795124675037848405e+01,-1.882963482105736487e-16,0.000000000000000000e+00,-2.226009234903752536e-07,-2.109386167723951468e-03,-9.809010302279091320e+00,8.920032751022414175e+01,-1.573044916651514980e-06,1.182588077964996530e-14,3.475863058745180448e-05,-2.651226969635584515e-03,-3.353288143345257381e-03
8.061900000000000546e+02,5.340959114628559234e+01,-2.750292849019748687e+00,1.000000017017126083e+03,1.795124675149191162e+01,9.912338439820342002e-16,2.646977960237396446e-23,-4.142014757764829314e-09,-2.109406190386456468e-03,-9.809007386236244130e+00,8.920037087684595178e+01,-1.499536518389404036e-06,8.376467283578285598e-15,3.475675000827085887e-05,-2.660535477242627692e-03,-3.353352029995068477e-03
8.063899999999999864e+02,5.340959159640223675e+01,-2.750238874123628552e+00,1.000000017022403540e+03,1.795124675524180802e+01,1.230497185626215231e-15,-2.646977960169689147e-23,-1.611213708756425929e-07,-2.114678859116551381e-03,-9.809011023629766512e+00,8.920041409359592421e+01,-1.557274898045765932e-06,7.615989805239899074e-15,3.475486654037087092e-05,-2.648927094717460577e-03,-3.370181017017512271e-03
8.065900000000000318e+02,5.340959204649455927e+01,-2.750184899226371993e+00,1.000000017026439309e+03,1.795124675363880229e+01,8.924959536847785049e-16,1.058791184067875424e-22,-7.224501390535811753e-08,-2.114174848291791760e-03,-9.809010032934423862e+00,8.920045750141400731e+01,-1.624699136070814839e-06,1.324814871941387512e-15,3.475297518464720830e-05,-2.652090358055008128e-03,-3.368572323685971488e-03
8.067899999999999636e+02,5.340959249656254570e+01,-2.750130924327972348e+00,1.000000017029233277e+03,1.795124675729694630e+01,-4.440892098500627148e-16,-2.646977960169688560e-23,-2.011325699053388342e-07,-2.107982932999943361e-03,-9.809011345633724233e+00,8.920050040146379899e+01,-1.466639388721360376e-06,5.551331078088370155e-16,3.475112263173952041e-05,-2.647901832905536889e-03,-3.348809296055295631e-03
