# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379199999999999982e+01,5.347178278245569771e+01,-2.244813183291309411e+00,1.056357851395383477e+03,1.001624899869325418e+02,-7.140183803337524479e-06,2.461433066258678082e-07,4.003360401094642751e-01,-1.205771947320600189e-02,-9.798689946328551059e+00,1.679167819776480712e+02,2.338107499225361430e+00,-6.051409135595574263e-06,-1.123406641419610260e-05,-1.445071262623134748e-04,2.643939179367533836e-04
1.399000000000000021e+01,5.347160870988625447e+01,-2.244750726057584078e+00,1.057166933101601899e+03,1.001624999197271819e+02,-7.346685532443659694e-06,2.496385125283495654e-07,4.003428210948712374e-01,-1.206330075319036500e-02,-9.798938954349088348e+00,1.679168320769974798e+02,2.338107322693737444e+00,-6.138287538830434978e-06,-1.110308173315812259e-05,-5.557648392866796499e-07,2.611857790808238210e-04
1.419000000000000128e+01,5.347143287897502972e+01,-2.244687638462253609e+00,1.057984187350608408e+03,1.001625093298370643e+02,-7.558261423051787222e-06,2.531940754835204643e-07,4.002832543466736670e-01,-1.207272089077944185e-02,-9.798893955773197106e+00,1.679168826029320201e+02,2.338107340459501859e+00,-6.226043495268567145e-06,-1.088243026335465732e-05,-2.476972522444504150e-05,2.557815542657142270e-04
1.439000000000000057e+01,5.347125704803075763e+01,-2.244624551389062361e+00,1.058801441603340209e+03,1.001625194496748605e+02,-7.772841648205322296e-06,2.567390851027084864e-07,4.003337878915056991e-01,-1.206612290681785549e-02,-9.798923939979024667e+00,1.679169332137280719e+02,2.338106864243497007e+00,-6.313799324484512263e-06,-1.103585408311739799e-05,-6.091809507274944067e-06,2.595401546521905749e-04
1.458999999999999986e+01,5.347108121705341688e+01,-2.244561464837992570e+00,1.059618695849552751e+03,1.001625291698144906e+02,-7.990424126259486250e-06,2.602605393420276414e-07,4.002627113897029854e-01,-1.208239720361719768e-02,-9.799072941226512512e+00,1.679169837790360589e+02,2.338106985282227601e+00,-6.401555357255956829e-06,-1.065520842617311229e-05,8.066422004382793837e-05,2.502151218293792966e-04
1.479199999999999982e+01,5.347090362773279537e+01,-2.244497747951371025e+00,1.060444122656248510e+03,1.001625392062889262e+02,-8.213231418108596216e-06,2.638490581574615135e-07,4.003668301842211452e-01,-1.205879200424696783e-02,-9.798838198195900517e+00,1.679170348774467527e+02,2.338106395037205409e+00,-6.490188968675111443e-06,-1.120582059318778465e-05,-5.207035138254035493e-05,2.637021670431994127e-04
1.499000000000000021e+01,5.347072955499952229e+01,-2.244435293302139200e+00,1.061253204356878996e+03,1.001625487088358000e+02,-8.434600241084871030e-06,2.673324113189323725e-07,4.001762280449619458e-01,-1.210003369007506616e-02,-9.799045362908223922e+00,1.679170849154681093e+02,2.338106485093949694e+00,-6.577067193798909611e-06,-1.024192841832602097e-05,6.794160629334352523e-05,2.400953147559674761e-04
1.519000000000000128e+01,5.347055372392306793e+01,-2.244372208317328976e+00,1.062070458617992699e+03,1.001625585685083308e+02,-8.661194348138728338e-06,2.708787389948952296e-07,4.003103394528733650e-01,-1.207220653927677974e-02,-9.798969559147026942e+00,1.679171354953094806e+02,2.338106199605733071e+00,-6.664823073903730226e-06,-1.089123902199344937e-05,2.611048196202938413e-05,2.559975543503447575e-04
1.539000000000000057e+01,5.347037789281356623e+01,-2.244309123854574040e+00,1.062887712880037725e+03,1.001625682232110961e+02,-8.890790998996665791e-06,2.744101434970502851e-07,4.002112570269600322e-01,-1.209208055953535539e-02,-9.799006357066382122e+00,1.679171860612691489e+02,2.338105906142466495e+00,-6.752578648675300397e-06,-1.042644982151002482e-05,4.868626478371681761e-05,2.446133904598752316e-04
1.558999999999999986e+01,5.347020206167103140e+01,-2.244246039913861956e+00,1.063704967130906880e+03,1.001625783880164136e+02,-9.123391838147083892e-06,2.779378833750456579e-07,4.002831958104888788e-01,-1.207231103194967604e-02,-9.798764101649354075e+00,1.679172366759685247e+02,2.338105485883461121e+00,-6.840334223446871416e-06,-1.088746483547954852e-05,-8.835978692225955838e-05,2.559065163831463386e-04
1.579199999999999982e+01,5.347002447218343235e+01,-2.244182325663618638e+00,1.064530393917113543e+03,1.001625879802481194e+02,-9.361367056697052837e-06,2.814993296240686504e-07,4.001978758779720646e-01,-1.209662760899472660e-02,-9.799129962284531814e+00,1.679172877132651536e+02,2.338105427766279387e+00,-6.928967478643900937e-06,-1.031893893113645222e-05,1.224595017202071833e-04,2.419809216753649188e-04
1.599000000000000021e+01,5.346985039928673444e+01,-2.244119873598479309e+00,1.065339475633576512e+03,1.001625973655556123e+02,-9.597602364310649247e-06,2.849685447614547229e-07,4.002730802924825415e-01,-1.207752746026868884e-02,-9.799070474513335682e+00,1.679173377441818786e+02,2.338105477247593544e+00,-7.015845449323325005e-06,-1.076441196971356037e-05,8.993915463667948604e-05,2.528912501549131567e-04
1.618999999999999773e+01,5.346967456804500785e+01,-2.244056791223783875e+00,1.066156729897484183e+03,1.001626075438771011e+02,-9.839213477602947101e-06,2.885076542114006770e-07,4.002708263409558986e-01,-1.207975048257623439e-02,-9.798858929750597468e+00,1.679173883634628339e+02,2.338104827710340228e+00,-7.103600896872708127e-06,-1.071183934486896949e-05,-2.954080212896720598e-05,2.516039598457174846e-04
1.639000000000000057e+01,5.346949873677023390e+01,-2.243993709371058909e+00,1.066973984151147306e+03,1.001626171308142403e+02,-1.008382743988933465e-05,2.920259181138362692e-07,4.002854803069387235e-01,-1.207495285903196873e-02,-9.798937224203625007e+00,1.679174389065647688e+02,2.338104783084460792e+00,-7.191356064533280248e-06,-1.082326012292855920e-05,1.677261671634793679e-05,2.543326968111903085e-04
1.658999999999999986e+01,5.346932290546242683e+01,-2.243930628040287978e+00,1.067791238409467041e+03,1.001626272107763356e+02,-1.033144558958017858e-05,2.955276885430180300e-07,4.002255283806430697e-01,-1.208769762924252755e-02,-9.799016996089017439e+00,1.679174895080722365e+02,2.338104633078408323e+00,-7.279111232193851523e-06,-1.052495262768530579e-05,6.392688417141919634e-05,2.470267025632192606e-04
1.679199999999999804e+01,5.346914531580799235e+01,-2.243866916426003222e+00,1.068616665202192962e+03,1.001626372951271264e+02,-1.058458786466060383e-05,2.990927097101803156e-07,4.004999039077375977e-01,-1.202914994424954080e-02,-9.798764462021653188e+00,1.679175406085470570e+02,2.338104104342158429e+00,-7.367743851279944949e-06,-1.189173691667821725e-05,-7.898397735018827413e-05,2.805017680424499549e-04
1.699199999999999733e+01,5.346896948443391295e+01,-2.243803836144321551e+00,1.069433919482864439e+03,1.001626468669274885e+02,-1.083824293066839320e-05,3.026042305620535444e-07,4.003156327617922727e-01,-1.206558868734709973e-02,-9.798986125787253698e+00,1.679175911481118817e+02,2.338104133639112625e+00,-7.455498942607203824e-06,-1.104004024381319117e-05,4.934081903002258030e-05,2.596421716922354939e-04
1.718999999999999773e+01,5.346879541134096314e+01,-2.243741387179564839e+00,1.070243001213297248e+03,1.001626567334506177e+02,-1.109231940553098681e-05,3.060794142584200017e-07,4.002777248079013028e-01,-1.207859158247150295e-02,-9.798886028007345317e+00,1.679176412327860248e+02,2.338103651535875738e+00,-7.542376175397941650e-06,-1.073570275149537102e-05,-6.407120375399375120e-06,2.521886713164304831e-04
1.739000000000000057e+01,5.346861957990103775e+01,-2.243678307936459948e+00,1.071060255470685661e+03,1.001626665502325011e+02,-1.135195096940808546e-05,3.095829983479347902e-07,4.002624997747441515e-01,-1.208039498326520141e-02,-9.798820926511723428e+00,1.679176917936586051e+02,2.338103571191934904e+00,-7.630130808725326977e-06,-1.069290180673899869e-05,-4.211620948163240669e-05,2.511414609216442492e-04
1.758999999999999986e+01,5.346844374842814318e+01,-2.243615229215225160e+00,1.071877509730868042e+03,1.001626762865799947e+02,-1.161458515446105515e-05,3.130757999514344192e-07,4.002938737244264855e-01,-1.207466590915781332e-02,-9.798980769043685868e+00,1.679177423582302140e+02,2.338103448116096494e+00,-7.717885442052712305e-06,-1.082611990229543151e-05,5.083687744157503802e-05,2.544029752984065785e-04
1.779199999999999804e+01,5.346826615860694432e+01,-2.243551520236489072e+00,1.072702936545014381e+03,1.001626859169337393e+02,-1.188289430647908318e-05,3.165985402731053000e-07,4.001811228822276800e-01,-1.209849172111471249e-02,-9.799022394616333287e+00,1.679177933979382260e+02,2.338103341321925210e+00,-7.806517628583369085e-06,-1.026899695335426954e-05,7.619405512527505455e-05,2.407581583033858226e-04
1.799199999999999733e+01,5.346809032706752163e+01,-2.243488442564175234e+00,1.073520190796814859e+03,1.001626958730849424e+02,-1.215156545449705258e-05,3.201258556018160562e-07,4.002767843957288352e-01,-1.207671127334297538e-02,-9.798875383074273415e+00,1.679178439864992924e+02,2.338102883277395794e+00,-7.894272160133003417e-06,-1.077705540062133648e-05,-6.374590780562991392e-06,2.532015173229686328e-04
1.818999999999999773e+01,5.346791625381096225e+01,-2.243425996182603299e+00,1.074329272518865764e+03,1.001627055650324252e+02,-1.242050787607751549e-05,3.235866188333602622e-07,4.002452535094486730e-01,-1.208151142068423535e-02,-9.798801513832826160e+00,1.679178940437672907e+02,2.338102686536553065e+00,-7.981148934923867696e-06,-1.066431069273322723e-05,-4.711444134446388771e-05,2.504402059269494776e-04
1.839000000000000057e+01,5.346774042220585699e+01,-2.243362919548704149e+00,1.075146526780910790e+03,1.001627153455457631e+02,-1.269515662350047101e-05,3.270610449135347153e-07,4.002476348794550276e-01,-1.208257970796222484e-02,-9.798853219998900244e+00,1.679179446037070420e+02,2.338102356412559146e+00,-8.068902932140316082e-06,-1.063867417175475199e-05,-1.602093724304791739e-05,2.498134944426185639e-04
1.858999999999999986e+01,5.346756459056771149e+01,-2.243299843436595609e+00,1.075963781045749784e+03,1.001627253680301664e+02,-1.297280842390095112e-05,3.305750304605226120e-07,4.002566421819502840e-01,-1.207868283085722014e-02,-9.798818815440318630e+00,1.679179952004342624e+02,2.338101955041519631e+00,-8.156656853023452915e-06,-1.072908259732471832e-05,-3.416886309505689985e-05,2.520269434628421147e-04
1.879199999999999804e+01,5.346738700057971982e+01,-2.243236137092999627e+00,1.076789207854308188e+03,1.001627349704829726e+02,-1.325628500145816154e-05,3.340966845399861995e-07,4.001246185797494581e-01,-1.210940796905319097e-02,-9.799040811848795940e+00,1.679180462397316944e+02,2.338102017839027269e+00,-8.245288199887674152e-06,-1.001083496777929343e-05,9.436102054596426261e-05,2.344355421571585915e-04
1.899199999999999733e+01,5.346721116887519543e+01,-2.243173062029644615e+00,1.077606462122872472e+03,1.001627451579575876e+02,-1.353997348904683058e-05,3.375806505445666517e-07,4.003525249938371666e-01,-1.205591507145426303e-02,-9.799056791927469590e+00,1.679180968483086360e+02,2.338101764621405287e+00,-8.333041968104186188e-06,-1.125957397414737397e-05,1.050284394495043988e-04,2.650192811450942029e-04
1.918999999999999773e+01,5.346703709545531069e+01,-2.243110618230871989e+00,1.078415543846786022e+03,1.001627549241272703e+02,-1.382378327185189204e-05,3.410288114125137326e-07,4.002716540603279416e-01,-1.207741843342504014e-02,-9.798891663350527637e+00,1.679181469137540148e+02,2.338101199044994249e+00,-8.419917954117488726e-06,-1.075668908046507874e-05,1.208154925028067877e-05,2.527032752090886008e-04
1.939000000000000057e+01,5.346686126368509662e+01,-2.243047544205767352e+00,1.079232798106968403e+03,1.001627643635153078e+02,-1.411344796109596213e-05,3.445015970271469996e-07,4.002951265732975772e-01,-1.207272396626948505e-02,-9.798905377602761035e+00,1.679181974304281937e+02,2.338101412721400596e+00,-8.507671340667437919e-06,-1.086571427474829760e-05,2.145343588087058131e-05,2.553730019099426183e-04
1.958999999999999986e+01,5.346668543188189204e+01,-2.242984470702376498e+00,1.080050052374601364e+03,1.001627743745842167e+02,-1.440611570784614391e-05,3.479795234184734909e-07,4.002715166904711186e-01,-1.207826772349853382e-02,-9.798886298004170214e+00,1.679182480139041047e+02,2.338101047629014495e+00,-8.595424498217450762e-06,-1.073558400758092513e-05,1.206600209869419682e-05,2.521861830869250162e-04
1.979199999999999804e+01,5.346650784172711468e+01,-2.242920766993497406e+00,1.080875479182228446e+03,1.001627841003161166e+02,-1.470475902921116589e-05,3.514723827535704004e-07,4.001496656127078722e-01,-1.210602538696826415e-02,-9.798833837605233299e+00,1.679182990602142524e+02,2.338100700935704879e+00,-8.684054903637485461e-06,-1.008662844400347068e-05,-1.640136402083956183e-05,2.362922444068201746e-04
1.999199999999999733e+01,5.346633200985763779e+01,-2.242857694538687330e+00,1.081692733466625214e+03,1.001627942428652602e+02,-1.500346467093986899e-05,3.549553166948271610e-07,4.004262203054994029e-01,-1.204011831134806781e-02,-9.798672711863289919e+00,1.679183496631132755e+02,2.338100562241613112e+00,-8.771807603187623908e-06,-1.162530756262876315e-05,-1.070423604397460797e-04,2.739772099718166903e-04
2.018999999999999773e+01,5.346615793627427848e+01,-2.242795253322289906e+00,1.082501815206371248e+03,1.001628037081816558e+02,-1.530214091851374918e-05,3.583873944279503121e-07,4.002994698631811565e-01,-1.207025480673135434e-02,-9.798757504946769004e+00,1.679183996907148355e+02,2.338100318482807971e+00,-8.858682673201179352e-06,-1.092081325753038051e-05,-5.702778750661108422e-05,2.567228367269345645e-04
2.039000000000000057e+01,5.346598210433910481e+01,-2.242732181905569888e+00,1.083319069484248757e+03,1.001628137250962851e+02,-1.560682309075131730e-05,3.618492856460875373e-07,4.002849169493856163e-01,-1.207628838382200989e-02,-9.798883803616481813e+00,1.679184502733722582e+02,2.338100073678618607e+00,-8.946435041973630454e-06,-1.077925404344654022e-05,1.674470605380688930e-05,2.532558298584652303e-04
2.058999999999999986e+01,5.346580627237092642e+01,-2.242669111010481053e+00,1.084136323754675686e+03,1.001628236321883350e+02,-1.591450805856870984e-05,3.653078204379767158e-07,4.002476185597018676e-01,-1.208551001034337442e-02,-9.798856490106965467e+00,1.679185008417831568e+02,2.338099828268164426e+00,-9.034187283523894508e-06,-1.056323204555356231e-05,2.647224476118936655e-06,2.479651754167124075e-04
2.078999999999999915e+01,5.346563044036960832e+01,-2.242606040637001641e+00,1.084953578035347164e+03,1.001628333427835003e+02,-1.622519682034824235e-05,3.687353853365493705e-07,4.003227576090301887e-01,-1.206596825845124461e-02,-9.798935583220821144e+00,1.679185513952654389e+02,2.338099859329079599e+00,-9.121939423296409260e-06,-1.101898917434567477e-05,4.941025730598021601e-05,2.591279489806867309e-04
2.098999999999999844e+01,5.346545460833526420e+01,-2.242542970785123213e+00,1.085770832301117480e+03,1.001628429889893397e+02,-1.653888827233177431e-05,3.722010930573560472e-07,4.002806332240833598e-01,-1.207448656750928495e-02,-9.798791994930242666e+00,1.679186019416175952e+02,2.338099341172754198e+00,-9.209691257735676110e-06,-1.081937249669828749e-05,-3.119678555852955945e-05,2.542395933431436774e-04
2.118999999999999773e+01,5.346527877626796510e+01,-2.242479901454823565e+00,1.086588086572475731e+03,1.001628526536154311e+02,-1.685558336332241793e-05,3.756640483132400732e-07,4.002742450441350575e-01,-1.207545377854872710e-02,-9.798832745578284431e+00,1.679186524777661305e+02,2.338099171848597724e+00,-9.297442914063878719e-06,-1.079618466957354744e-05,-6.355769135418461110e-06,2.536706550572385434e-04
2.139000000000000057e+01,5.346510294416778208e+01,-2.242416832646088487e+00,1.087405340865254402e+03,1.001628623833633327e+02,-1.717528148852498794e-05,3.790920848345535887e-07,4.002894027943625366e-01,-1.207334013574377571e-02,-9.798933165489884800e+00,1.679187030214104084e+02,2.338099200345985729e+00,-9.385194366836582727e-06,-1.084491260027140724e-05,5.261047623136154200e-05,2.548640802546797918e-04
2.158999999999999986e+01,5.346492711203454462e+01,-2.242353764358899326e+00,1.088222595150582492e+03,1.001628723510100087e+02,-1.749798227312685290e-05,3.825527130629780004e-07,4.002899002792732475e-01,-1.207053949124551120e-02,-9.798803352466494587e+00,1.679187536046559899e+02,2.338098468394275820e+00,-9.472945437942723891e-06,-1.090968978021007911e-05,-2.011630384308968434e-05,2.564504379024839945e-04
2.178999999999999915e+01,5.346475127986835929e+01,-2.242290696593236543e+00,1.089039849436841905e+03,1.001628824585607447e+02,-1.782368728350161699e-05,3.859759054591904714e-07,4.003161359848818601e-01,-1.206390497005271900e-02,-9.798671701105460485e+00,1.679188042023683920e+02,2.338098252192381654e+00,-9.560696254604490957e-06,-1.106395313083800558e-05,-9.390173637086088830e-05,2.602299543569566395e-04
2.198999999999999844e+01,5.346457544766904846e+01,-2.242227629349086371e+00,1.089857103706337512e+03,1.001628922114233404e+02,-1.815239552422542375e-05,3.894251445757390684e-07,4.003079210923192188e-01,-1.206949139933093280e-02,-9.798806166861657729e+00,1.679188547474159350e+02,2.338098024604941649e+00,-9.648446842266321673e-06,-1.093283882360150909e-05,-1.545359238046462683e-05,2.570187226745735830e-04
