# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.263899999999999864e+02,5.340889397463872257e+01,-2.830654926606922750e+00,1.000000010919757187e+03,1.104391623149173540e+01,-1.140664623687459341e-15,-3.308722450212110699e-23,6.437635350797982334e-08,-1.304020431200712425e-03,-9.809642980661511302e+00,8.913600105020803710e+01,-8.160853793498939746e-07,-4.352974186686205415e-15,3.755511276782691173e-05,-2.581466347210000043e-03,-3.370511625854376650e-03
8.265900000000000318e+02,5.340889427385199184e+01,-2.830621721405741198e+00,1.000000010922551155e+03,1.104391623342361228e+01,-9.714451465470119729e-17,1.323488980084844280e-23,7.327049981687564005e-09,-1.300134682894600775e-03,-9.809637960816941060e+00,8.913602752235581761e+01,-6.935689833482885654e-07,-3.767796153146440462e-15,3.755396930371903363e-05,-2.607510620566833547e-03,-3.350352368952550387e-03
8.267899999999999636e+02,5.340889457305605248e+01,-2.830588516204092020e+00,1.000000010925965967e+03,1.104391623218294960e+01,-6.582898477532858045e-16,-2.646977960169688560e-23,-1.045707888117872337e-07,-1.300592789693522751e-03,-9.809644194780863913e+00,8.913605428380741103e+01,-1.185689513240027225e-06,5.741735072087701643e-15,3.755277346812720883e-05,-2.575170212555012109e-03,-3.352729012762329860e-03
8.269900000000000091e+02,5.340889487225091159e+01,-2.830555311001975660e+00,1.000000010928604752e+03,1.104391623268521627e+01,-7.790064889453181660e-16,-1.764651973446458648e-23,-3.168934464486014940e-08,-1.299680611068602509e-03,-9.809638308959778286e+00,8.913608085139829029e+01,-8.359223529771348709e-07,-4.300635143114742040e-15,3.755164409022114020e-05,-2.605707151087380529e-03,-3.347996621109385496e-03
8.271900000000000546e+02,5.340889517143654786e+01,-2.830522105799393451e+00,1.000000010930467397e+03,1.104391623506208120e+01,3.608224829970228099e-16,1.819797347609137721e-23,-1.036858134409694579e-07,-1.300824327459542675e-03,-9.809641810738956025e+00,8.913610761670284433e+01,-8.354602898620618868e-07,-4.110258637611046870e-15,3.755047933454276567e-05,-2.587541284655554396e-03,-3.353930200912584505e-03
8.273899999999999864e+02,5.340889547061296128e+01,-2.830488900596342727e+00,1.000000010933882209e+03,1.104391623376881348e+01,5.863365348801607979e-16,-1.323488980084844280e-23,8.932373890296011295e-08,-1.298973893007988444e-03,-9.809640282776365794e+00,8.913613381397547641e+01,-8.923053030656812467e-07,1.949793119161887113e-16,3.754933647211640006e-05,-2.595469693833659785e-03,-3.344330144112554314e-03
8.275900000000000318e+02,5.340889576978018027e+01,-2.830455695392825266e+00,1.000000010936520994e+03,1.104391623463454053e+01,5.086994766724212673e-16,-4.466775307786349444e-23,-1.051831384833204347e-07,-1.300131358854072702e-03,-9.809640875476949518e+00,8.913616065513498654e+01,-9.889252554526069679e-07,-1.396405720401813527e-15,3.754816321069643649e-05,-2.592396112485491257e-03,-3.350335057140769405e-03
8.277899999999999636e+02,5.340889606893817643e+01,-2.830422490188841067e+00,1.000000010939314961e+03,1.104391623518812793e+01,-1.992285809017143054e-16,-6.617444900424219930e-24,4.317654158390907679e-09,-1.298389027635900132e-03,-9.809640633060734416e+00,8.913618707692974397e+01,-7.692011666005872026e-07,-2.287801945999808489e-15,3.754702871894073006e-05,-2.593655112918122167e-03,-3.341295838658060735e-03
8.279900000000000091e+02,5.340889636808697816e+01,-2.830389284984389686e+00,1.000000010943680536e+03,1.104391623662390209e+01,-4.920306586406945552e-17,-1.323488980084844280e-23,-9.643719431709790859e-08,-1.300132263618147994e-03,-9.809641695147330864e+00,8.913621385027303745e+01,-1.135398743938450416e-06,5.163506983336141593e-15,3.754584232619631530e-05,-2.588146376082158841e-03,-3.350339723630984048e-03
8.281900000000000546e+02,5.340889666722654994e+01,-2.830356079779470679e+00,1.000000010945368558e+03,1.104391623646501763e+01,-9.444485124542658531e-16,-2.256949153578792015e-34,-5.149337634641505873e-08,-1.299438395468560442e-03,-9.809639940474323083e+00,8.913624025368031312e+01,-8.508606955216198463e-07,-8.984967883847062162e-16,3.754471147878965260e-05,-2.597250940018529762e-03,-3.346739926815160259e-03
8.283899999999999864e+02,5.340889696635692019e+01,-2.830322874574084935e+00,1.000000010946765542e+03,1.104391623662530009e+01,-3.830847676115455574e-17,-1.323488980084844280e-23,-7.134485031942067037e-08,-1.302438812000369451e-03,-9.809645723250605798e+00,8.913626703461959266e+01,-8.745832317874608103e-07,-4.628723608847162760e-15,3.754354669358433972e-05,-2.567251254933492714e-03,-3.362306058509100144e-03
8.285900000000000318e+02,5.340889726547809602e+01,-2.830289669368233785e+00,1.000000010949559510e+03,1.104391623903149622e+01,5.689893001203927270e-16,-1.323488980084844280e-23,-1.585939435743342655e-07,-1.299297737594327234e-03,-9.809641225468610060e+00,8.913629366797408693e+01,-9.216308343569373903e-07,-1.754692857864896880e-15,3.754238509645055127e-05,-2.590587088057050465e-03,-3.346010166316163489e-03
8.287899999999999636e+02,5.340889756459004900e+01,-2.830256464161914565e+00,1.000000010950840078e+03,1.104391623828613689e+01,1.361204293489886455e-16,3.308722450212110699e-23,8.443905194188878449e-08,-1.302683751866038839e-03,-9.809643330328887245e+00,8.913632024685173860e+01,-8.957665174128982257e-07,-4.222852747981935909e-15,3.754123083753468676e-05,-2.579668430572644184e-03,-3.363576777841236366e-03
8.289900000000000091e+02,5.340889786369280756e+01,-2.830223258955128163e+00,1.000000010954681784e+03,1.104391623793458166e+01,-1.387778780781444689e-16,0.000000000000000000e+00,-1.332735560580496397e-07,-1.299890042748416512e-03,-9.809642608216677218e+00,8.913634705431532268e+01,-1.248746990327101249e-06,5.311541158040201409e-15,3.754004118592411330e-05,-2.583416122338629082e-03,-3.349083016396903895e-03
8.291900000000000546e+02,5.340889816278634328e+01,-2.830190053747875911e+00,1.000000010957941413e+03,1.104391624127194582e+01,-6.383782391608849604e-16,-8.823259867281057153e-24,-7.641693089232354697e-08,-1.298517840234970694e-03,-9.809637725798094010e+00,8.913637329454604696e+01,-7.289370731159846825e-07,2.208648348874310089e-15,3.753893566070629507e-05,-2.608747398297395301e-03,-3.341964022184786345e-03
8.293899999999999864e+02,5.340889846187065615e+01,-2.830156848540155146e+00,1.000000010959804058e+03,1.104391624021870832e+01,4.277699593723549046e-16,-1.323488980084844280e-23,-7.354897989012757051e-08,-1.302228562687674776e-03,-9.809640770722674930e+00,8.913640004887881219e+01,-9.157145315824271176e-07,-4.172815249798593160e-16,3.753776078966952697e-05,-2.592951692089841189e-03,-3.361215217794017926e-03
8.295900000000000318e+02,5.340889876094576749e+01,-2.830123643331968086e+00,1.000000010963063687e+03,1.104391624023091723e+01,5.202518310332032628e-16,3.308722450212110699e-23,3.778257560919683752e-08,-1.303271283355373830e-03,-9.809640073593632437e+00,8.913642673200476452e+01,-9.869467624333268491e-07,-3.088806234788940345e-15,3.753659758739438503e-05,-2.596569740041810345e-03,-3.366624834430289974e-03
8.297899999999999636e+02,5.340889906001167731e+01,-2.830090438123313845e+00,1.000000010964926332e+03,1.104391624014612816e+01,2.973486666362868773e-16,-2.067951531382569187e-24,-1.543094688353932976e-08,-1.302729936662131837e-03,-9.809637858950402745e+00,8.913645346675670567e+01,-7.200416836240080056e-07,5.177710999941000397e-15,3.753545058198682070e-05,-2.608060643616090697e-03,-3.363816317481155890e-03
8.299900000000000091e+02,5.340889935906836428e+01,-2.830057232914193310e+00,1.000000010968185961e+03,1.104391624194442656e+01,-6.159947104371835748e-16,1.544070476765651464e-23,-8.219162822549487412e-09,-1.301259565032068365e-03,-9.809644427013795465e+00,8.913647971155970140e+01,-9.120696860254152894e-07,-2.950727634901170084e-15,3.753429878564148184e-05,-2.573986940156693277e-03,-3.356188022731449502e-03
8.301900000000000546e+02,5.340889965811584972e+01,-2.830024027704605150e+00,1.000000010971911252e+03,1.104391624220043333e+01,-1.071606571596361903e-15,-2.646977960169688560e-23,-8.423585227806714552e-08,-1.301142788283494610e-03,-9.809643635472143686e+00,8.913650655581696469e+01,-1.160583226124842581e-06,5.061483810932140591e-15,3.753311400184826635e-05,-2.578094787612777907e-03,-3.355582172137857536e-03
8.303899999999999864e+02,5.340889995715411942e+01,-2.829990822494550251e+00,1.000000010974705219e+03,1.104391624361957014e+01,1.092380154586537869e-15,0.000000000000000000e+00,-2.040315988781544542e-07,-1.300823514784990890e-03,-9.809642093159469667e+00,8.913653317410577870e+01,-1.093710023629448442e-06,5.268515122002540721e-15,3.753196172846085628e-05,-2.586097642658270225e-03,-3.353925768669294670e-03
8.305900000000000318e+02,5.340890025618317338e+01,-2.829957617284027727e+00,1.000000010976567864e+03,1.104391624303659114e+01,-1.665334536937734811e-16,-2.646977960169688560e-23,-6.135284116086541276e-08,-1.301067554863442237e-03,-9.809640184121660056e+00,8.913655972098318614e+01,-9.258390441098720950e-07,6.053807697595096072e-15,3.753081819018351393e-05,-2.596003050215683547e-03,-3.355191835068301390e-03
8.307899999999999636e+02,5.340890055520301871e+01,-2.829924412073038908e+00,1.000000010979711078e+03,1.104391624336668798e+01,-2.929755203870077625e-16,-4.301339185275743909e-23,8.974388563757608823e-09,-1.302054740143462550e-03,-9.809641118020747896e+00,8.913658641685901785e+01,-8.216491439686772185e-07,3.668418416689767224e-16,3.752966554008949659e-05,-2.591159332382934541e-03,-3.360313333685137870e-03
8.309900000000000091e+02,5.340890085421365541e+01,-2.829891206861583797e+00,1.000000010982621461e+03,1.104391624260410687e+01,8.326672684688674053e-17,1.654361225106055350e-23,2.304716953869759415e-08,-1.298973090405567288e-03,-9.809639849178326543e+00,8.913661257922184689e+01,-1.047937184940394985e-06,1.610300908832701209e-15,3.752851469280996197e-05,-2.597743408307252606e-03,-3.344325738118793939e-03
8.311900000000000546e+02,5.340890115321508347e+01,-2.829858001649662835e+00,1.000000010984018445e+03,1.104391624581995579e+01,-4.769227286141417525e-16,1.985233470121624047e-23,-5.785205803292053713e-08,-1.301534735545361405e-03,-9.809639838346946306e+00,8.913663931223145198e+01,-7.814764607268758216e-07,-1.872213048835758794e-15,3.752736790271314485e-05,-2.597800964239036208e-03,-3.357615525019303632e-03
8.313899999999999864e+02,5.340890145220731711e+01,-2.829824796437274248e+00,1.000000010987743735e+03,1.104391624524929938e+01,6.367922062671433642e-16,-2.911675756186657063e-23,-2.239551451083182483e-07,-1.304031605782550191e-03,-9.809648007834054440e+00,8.913666629230911553e+01,-1.453505898851254711e-06,-6.432530541017843091e-15,3.752615157751558044e-05,-2.555419074063872403e-03,-3.370569260859158402e-03
8.315900000000000318e+02,5.340890175119032790e+01,-2.829791591224419367e+00,1.000000010988054100e+03,1.104391624494405377e+01,3.469446951953614189e-16,9.926167350645736053e-24,1.501891223318896523e-07,-1.299199813518561774e-03,-9.809639079833054609e+00,8.913669232021810274e+01,-5.396129969420511061e-07,-5.291422754629310909e-15,3.752507585960058773e-05,-2.601738822209338949e-03,-3.345501936037361193e-03
8.317899999999999636e+02,5.340890205016413006e+01,-2.829758386011097304e+00,1.000000010991469026e+03,1.104391624569531416e+01,-1.022233994982555049e-15,-2.646977960169688560e-23,-3.090116969143076890e-08,-1.300133254878881213e-03,-9.809640878783675078e+00,8.913671931369927393e+01,-9.951731241815881277e-07,3.102960345556032725e-15,3.752387452482465382e-05,-2.592407221126063338e-03,-3.350344611000631925e-03
8.319900000000000091e+02,5.340890234912872359e+01,-2.829725180797308060e+00,1.000000010995815160e+03,1.104391624543903916e+01,-4.302114220422480608e-16,-1.323488980084844280e-23,2.730897543012225713e-09,-1.301280548742800693e-03,-9.809645159767402589e+00,8.913674592088264603e+01,-1.284700948474858959e-06,6.284056171231929856e-15,3.752269534572483093e-05,-2.570198865753191893e-03,-3.356296752351069831e-03
8.321900000000000546e+02,5.340890264808409427e+01,-2.829691975583052077e+00,1.000000010997522622e+03,1.104391624667321636e+01,-6.585641123376070124e-16,0.000000000000000000e+00,-3.457883933775458601e-08,-1.298637256891154237e-03,-9.809639965834669795e+00,8.913677230877823376e+01,-1.148860231678058526e-06,4.829616359690221855e-15,3.752156409423656065e-05,-2.597146259569122102e-03,-3.342583354316064001e-03
8.323899999999999864e+02,5.340890294703025631e+01,-2.829658770368330245e+00,1.000000011000471773e+03,1.104391624924813087e+01,4.996003610813204432e-16,-2.646977960169688560e-23,-1.516645108422163716e-07,-1.299336735696049547e-03,-9.809639600458774922e+00,8.913679884042529977e+01,-8.512407173185650661e-07,-3.273498403758711129e-15,3.752042877259163019e-05,-2.599043182461616228e-03,-3.346212232417009567e-03
8.325900000000000318e+02,5.340890324596721683e+01,-2.829625565153141231e+00,1.000000011003110558e+03,1.104391624760291712e+01,3.224933547718692435e-16,0.000000000000000000e+00,4.204621228116425500e-08,-1.298990611224560849e-03,-9.809642964056235925e+00,8.913682552885325094e+01,-1.078549488085322769e-06,-3.651372895333357117e-15,3.751925322228376959e-05,-2.581594247433665560e-03,-3.344416528275325623e-03
8.327899999999999636e+02,5.340890354489496161e+01,-2.829592359937484591e+00,1.000000011005438864e+03,1.104391624824481433e+01,-2.775557561562891351e-17,-2.646977960169688560e-23,-7.944592367492206691e-08,-1.300584907263103432e-03,-9.809643603892993724e+00,8.913685227218191187e+01,-1.254302216135953017e-06,-4.205530351122922456e-15,3.751808011106094184e-05,-2.578276124199994045e-03,-3.352687713792054571e-03
8.329900000000000091e+02,5.340890384381350486e+01,-2.829559154721362546e+00,1.000000011007767171e+03,1.104391624782303083e+01,-2.115166279673789344e-16,-1.323488980084844280e-23,2.662699529218367025e-08,-1.299892827929943111e-03,-9.809642896242740662e+00,8.913687875128431415e+01,-9.933418574365057100e-07,4.288789023314057713e-15,3.751694432597182764e-05,-2.581948744331933471e-03,-3.349097196847751739e-03
8.331900000000000546e+02,5.340890414272282527e+01,-2.829525949504772875e+00,1.000000011011026800e+03,1.104391624948042860e+01,8.283138112433776583e-27,-1.323488980073559534e-23,8.928559632786232653e-08,-1.303627210650987450e-03,-9.809637859391910908e+00,8.913690563185276972e+01,-7.627938815425763374e-07,3.240649224927215801e-15,3.751579312241415533e-05,-2.608081244891509356e-03,-3.368471140378581641e-03
8.333899999999999864e+02,5.340890444162293704e+01,-2.829492744287716910e+00,1.000000011014286429e+03,1.104391625000831745e+01,-2.501386631701191974e-16,-9.926167350636332098e-24,-4.794523924067763927e-08,-1.298971362887656016e-03,-9.809640293771355601e+00,8.913693202657204040e+01,-9.835624663882273864e-07,6.089872793446297408e-15,3.751463283645951202e-05,-2.595453024281720034e-03,-3.344316613474511164e-03
8.335900000000000318e+02,5.340890474051382597e+01,-2.829459539070194207e+00,1.000000011016149074e+03,1.104391625143745159e+01,5.046468293750711996e-17,-1.764651973445483869e-23,-5.746416794498554578e-08,-1.300253991997322523e-03,-9.809638752768284675e+00,8.913695830079001325e+01,-8.359770543286169199e-07,4.631354921395008718e-15,3.751350571914833934e-05,-2.603449063167267291e-03,-3.350970872826641248e-03
8.337899999999999636e+02,5.340890503939554179e+01,-2.829426333852205655e+00,1.000000011020495208e+03,1.104391625182316616e+01,9.422539377098850801e-16,0.000000000000000000e+00,-1.272334552163159305e-07,-1.296173066077953295e-03,-9.809640402449746333e+00,8.913698489330712960e+01,-1.076333455568778696e-06,8.584226376267645952e-15,3.751232513051284062e-05,-2.594891891436749282e-03,-3.329799036797445773e-03
8.339900000000000091e+02,5.340890533826802056e+01,-2.829393128633750809e+00,1.000000011022668332e+03,1.104391625403983035e+01,-3.786392669744865121e-16,-1.323488980084844280e-23,-5.724365580386954998e-08,-1.299679895516434643e-03,-9.809638319109351912e+00,8.913701172116989824e+01,-7.736922028134975186e-07,-3.995717773021582977e-16,3.751117931953769412e-05,-2.605701594740805847e-03,-3.347992435578897325e-03
8.341900000000000546e+02,5.340890563713129779e+01,-2.829359923414828781e+00,1.000000011024065316e+03,1.104391625334995553e+01,-1.157193998743589761e-15,-4.411629933832087871e-24,-1.173256950760589859e-07,-1.303015954812385439e-03,-9.809641468591980384e+00,8.913703856519060764e+01,-1.038895318754928572e-06,-3.640803853124788326e-17,3.750999538754031247e-05,-2.589363421262651406e-03,-3.365299880801469069e-03
8.343899999999999864e+02,5.340890593598536640e+01,-2.829326718195440016e+00,1.000000011025307003e+03,1.104391625426141132e+01,3.615281332306919987e-16,2.150669592637871955e-23,2.925451655944068528e-08,-1.301762419433298784e-03,-9.809641122688752546e+00,8.913706487433536552e+01,-6.705464850018295253e-07,1.049145545569440144e-15,3.750887143095151536e-05,-2.591159329779564764e-03,-3.358796531934092958e-03
8.345900000000000318e+02,5.340890623483021216e+01,-2.829293512975584513e+00,1.000000011028256267e+03,1.104391625387271247e+01,1.387778780781455536e-17,-2.646977960169688560e-23,-7.698987584809265137e-08,-1.300599597189996612e-03,-9.809640536931480526e+00,8.913709143801723656e+01,-8.293762061889637671e-07,1.830448971717613061e-15,3.750771473362684845e-05,-2.594199580770546396e-03,-3.352763803412186529e-03
