# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.399000000000000021e+01,5.340760257018496304e+01,-2.965530438726412310e+00,1.000000023128464818e+03,1.104391256875486782e+01,6.366863126744529038e-08,5.554049900495936793e-10,-3.739290405857978474e-09,-1.298014803941391218e-03,-9.809639857448578582e+00,8.902796607359789505e+01,-1.712108157027531464e-06,5.489067424807111526e-08,3.998980562464944656e-09,-2.609814328254121185e-06,1.484427399804059023e-04
1.419000000000000128e+01,5.340760290681575384e+01,-2.965497235545004440e+00,1.000000023137778044e+03,1.104391260147961518e+01,6.553275079104372695e-08,5.627732566692474104e-10,-4.528825262921256433e-08,-1.299913497392773867e-03,-9.809641034086087785e+00,8.902799293961784599e+01,-1.974018794603817452e-06,5.569209769448756885e-08,4.014823229446644411e-09,3.493061860915757167e-06,1.385923590410750460e-04
1.439000000000000057e+01,5.340760324343739285e+01,-2.965464032362978397e+00,1.000000023150816560e+03,1.104391263414872348e+01,6.742499877839608341e-08,5.696237241458507063e-10,-2.494745596772958468e-08,-1.299176748388410248e-03,-9.809640040341220057e+00,8.902801973451896345e+01,-2.186310692705401379e-06,5.649326669652949989e-08,4.024198198136394821e-09,-1.664004588954666262e-06,1.424146425321855204e-04
1.458999999999999986e+01,5.340760358004978769e+01,-2.965430829180317307e+00,1.000000023156404495e+03,1.104391267555259226e+01,6.934556914471015534e-08,5.757528537429487215e-10,-4.701646682449308149e-08,-1.298102557459558963e-03,-9.809639511802737744e+00,8.902804614594523969e+01,-2.427512000861992355e-06,5.729692925344170159e-08,4.042979841217708029e-09,-4.407567183559174748e-06,1.479875746079425307e-04
1.479000000000091219e+01,5.340760391665299522e+01,-2.965397625997006958e+00,1.000000023148339551e+03,1.104391271723590151e+01,7.129468300392699597e-08,5.811556060898495952e-10,-4.080533527993260805e-08,-1.294603490245293002e-03,-9.809634025944781399e+00,8.902807280772778142e+01,-2.053131453750666795e-06,5.810092258804077862e-08,4.064867278245083936e-09,-3.286971294207205062e-05,1.661407536003187905e-04
1.499000000000000021e+01,5.340760425324702254e+01,-2.965364422813040690e+00,1.000000023166649044e+03,1.104391275949759610e+01,7.327235351329834559e-08,5.857948322770211310e-10,3.914848750523317712e-08,-1.301031677179800968e-03,-9.809641968826936065e+00,8.902809918727426464e+01,-1.794292570441300844e-06,5.890499225595220845e-08,4.004820343562525549e-09,8.336434964157256449e-06,1.327913783285811060e-04
1.519000000000000128e+01,5.340760458983179149e+01,-2.965331219628428716e+00,1.000000023170374334e+03,1.104391280214289850e+01,7.527857326234530246e-08,5.897444357295820681e-10,4.976555620749768871e-08,-1.301259285557855930e-03,-9.809643917679732539e+00,8.902812607194961458e+01,-2.338469319221926781e-06,5.970992703473698978e-08,4.022497203549675254e-09,1.844554138151897785e-05,1.316105797759551321e-04
1.539000000000000057e+01,5.340760492640728785e+01,-2.965298016443161266e+00,1.000000023157335818e+03,1.104391284627617686e+01,7.731329056995166717e-08,5.929029614127552537e-10,-3.549156244325981615e-08,-1.301356036593937339e-03,-9.809637873909963446e+00,8.902815246639514157e+01,-1.743824393866711225e-06,6.051376770271135461e-08,4.015322746761832947e-09,-1.291100563181433951e-05,1.311086690679092359e-04
1.558999999999999986e+01,5.340760526297354716e+01,-2.965264813257212584e+00,1.000000023121945560e+03,1.104391291044091439e+01,7.937696250127146887e-08,5.951958115727390959e-10,-9.756396566361576260e-08,-1.300213619312003089e-03,-9.809642318468496214e+00,8.902817938250994700e+01,-3.352168302966680442e-06,6.132636125716910443e-08,4.084243076949085367e-09,1.014583163179120288e-05,1.370355594946034029e-04
1.579000000000106851e+01,5.340760559953066888e+01,-2.965231610070525825e+00,1.000000023060897320e+03,1.104391298612050853e+01,8.147013636875190712e-08,5.962321380461825781e-10,1.105960702351399285e-07,-1.300098264549365019e-03,-9.809643254292700121e+00,8.902820548580994853e+01,-2.829799727081539160e-06,6.214086314443573363e-08,4.066044341388616271e-09,1.499939177903342461e-05,1.376340531060374209e-04
1.599000000000000021e+01,5.340760593607859619e+01,-2.965198406883092552e+00,1.000000023039989173e+03,1.104391305950918856e+01,8.359295886761578766e-08,5.959764744156957007e-10,-1.605062474278701079e-07,-1.297940927744755182e-03,-9.809639517211989457e+00,8.902823262457090436e+01,-3.044595256050621424e-06,6.295582303157649282e-08,4.094979009392144872e-09,-4.390103108301709279e-06,1.488263417114001573e-04
1.618999999999999773e+01,5.340760627261727223e+01,-2.965165203694918539e+00,1.000000023034401238e+03,1.104391313425736953e+01,8.574535046911825614e-08,5.944493232934436178e-10,-3.940822647215075343e-08,-1.299658609167339378e-03,-9.809636635215451150e+00,8.902825897922448917e+01,-3.538133172414668901e-06,6.377098647421687270e-08,4.123425829118799874e-09,-1.934340287750700799e-05,1.399150515496362006e-04
1.639000000000000057e+01,5.340760660914661173e+01,-2.965132000505987353e+00,1.000000023018568754e+03,1.104391321124289860e+01,8.792741601477333065e-08,5.915967889224105932e-10,-3.182229794707171795e-08,-1.302433213030958301e-03,-9.809640931304775435e+00,8.902828551884354624e+01,-2.807006727234486168e-06,6.458668425004372875e-08,4.072849808177488088e-09,2.943176340346728469e-06,1.255204499431094949e-04
1.658999999999999986e+01,5.340760694566692024e+01,-2.965098797316303436e+00,1.000000023017637432e+03,1.104391329041396475e+01,9.013927436640433617e-08,5.873733036298459857e-10,1.668439343421769126e-09,-1.300338744683887096e-03,-9.809641035346146509e+00,8.902831232433510422e+01,-3.098126179561273067e-06,6.540289091461961665e-08,4.073650932528374009e-09,3.481428738327704013e-06,1.363865768636927781e-04
1.679000000000094417e+01,5.340760728217803432e+01,-2.965065594125859239e+00,1.000000023003225692e+03,1.104391336664953904e+01,9.238083299528691169e-08,5.818015591944138864e-10,1.401765158416248398e-08,-1.301956394978189208e-03,-9.809639994950385855e+00,8.902833865694367432e+01,-3.040758031327404151e-06,6.621909757919551779e-08,4.077845612907072933e-09,-1.917654151866549108e-06,1.279942465720304882e-04
1.699000000000090438e+01,5.340760761867992557e+01,-2.965032390934654316e+00,1.000000023005088792e+03,1.104391344480655768e+01,9.465218351673341056e-08,5.748559997613457632e-10,7.894998699871902947e-09,-1.304300757911475541e-03,-9.809642452804434143e+00,8.902836540993520487e+01,-3.360174700544109985e-06,6.703525335489650383e-08,4.083456954406613779e-09,1.083216878191612412e-05,1.158317348479998563e-04
1.718999999999999773e+01,5.340760795517265080e+01,-2.964999187742700659e+00,1.000000023038126528e+03,1.104391352094199519e+01,9.695324394252393719e-08,5.665257853786417677e-10,-6.033268362528951866e-08,-1.300562786258074388e-03,-9.809642320803986237e+00,8.902839182174284360e+01,-3.564082071283294587e-06,6.785115468622298056e-08,4.100527155411703039e-09,1.014583736637436541e-05,1.352243506356858016e-04
1.739000000000000057e+01,5.340760829165614609e+01,-2.964965984549960520e+00,1.000000023020431399e+03,1.104391361395483173e+01,9.928431723730642073e-08,5.567447012447539296e-10,-8.394193135491009975e-08,-1.297515347791363370e-03,-9.809639864655459007e+00,8.902841864936887362e+01,-3.590465433921407991e-06,6.867194134954018164e-08,4.128857269945784708e-09,-2.598164167341107044e-06,1.510344827006595582e-04
1.758999999999999986e+01,5.340760862813040433e+01,-2.964932781356414360e+00,1.000000023010186851e+03,1.104391370715385357e+01,1.016456456002159027e-07,5.453061612307702100e-10,-6.013252659674614725e-08,-1.300799119590793484e-03,-9.809639063666768521e+00,8.902844525814028032e+01,-3.462866261877583124e-06,6.949313512385661085e-08,4.113721159408138142e-09,-6.755203760204658632e-06,1.339983214757549791e-04
1.779000000000074522e+01,5.340760896459543261e+01,-2.964899578162071059e+00,1.000000022958580985e+03,1.104391380217526653e+01,1.040373631926987783e-07,5.322358896093493843e-10,7.417831482324399226e-09,-1.301741169281692319e-03,-9.809639996409865503e+00,8.902847183088275074e+01,-3.735290337453415086e-06,7.031458334254754937e-08,4.121174106971083856e-09,-1.917649606989821337e-06,1.291110053236929340e-04
1.799000000000070543e+01,5.340760930105118121e+01,-2.964866374966923956e+00,1.000000022933462219e+03,1.104391389371996546e+01,1.064593771655865684e-07,5.175298628664188100e-10,-8.863919576911721517e-10,-1.304503492663334433e-03,-9.809641173047243257e+00,8.902849819127501974e+01,-3.321813852419916122e-06,7.113557356136437113e-08,4.091384263111204069e-09,4.185226163354969810e-06,1.147801151964915149e-04
1.818999999999999773e+01,5.340760963749765722e+01,-2.964833171770969500e+00,1.000000022920779884e+03,1.104391398616394149e+01,1.089116428186022213e-07,5.011758010341466047e-10,-1.414414441761211503e-07,-1.298947465819260067e-03,-9.809639172778860328e+00,8.902852471753570285e+01,-3.335446040562355769e-06,7.195681822455570221e-08,4.097691689355950581e-09,-6.193671105044660862e-06,1.436047942222370792e-04
1.839000000000000057e+01,5.340760997393500986e+01,-2.964799968574206801e+00,1.000000022908672690e+03,1.104391408200144298e+01,1.113942009434299907e-07,4.832265651802634344e-10,1.141003310118727870e-09,-1.302191918874489370e-03,-9.809642716963692166e+00,8.902855169724440998e+01,-3.384828579324193168e-06,7.277839366543390200e-08,4.110526933841320518e-09,1.219206802882624271e-05,1.267726189336868393e-04
1.858999999999999986e+01,5.340761031036320361e+01,-2.964766765376652291e+00,1.000000022894702852e+03,1.104391417017213506e+01,1.139070141451135522e-07,4.636801723964046121e-10,4.229159892401767081e-08,-1.296516540800999196e-03,-9.809636141889368943e+00,8.902857814930824532e+01,-3.435786459541978587e-06,7.359765366250400751e-08,4.136340123419347439e-09,-2.192090813545149907e-05,1.562164903046840973e-04
1.879000000000054627e+01,5.340761064678210346e+01,-2.964733562178315740e+00,1.000000022857180852e+03,1.104391425563544971e+01,1.164497994630181456e-07,4.426190416869849511e-10,1.228805573774672178e-07,-1.300129427245506680e-03,-9.809636843897978409e+00,8.902860451086810656e+01,-3.074550788707017513e-06,7.441543788220190608e-08,4.089536172135884177e-09,-1.828043498310004039e-05,1.374728835582414378e-04
1.899000000000050647e+01,5.340761098319194389e+01,-2.964700358979201589e+00,1.000000022859974251e+03,1.104391433778836173e+01,1.190225479431556533e-07,4.201244690971954866e-10,5.140475359379278732e-11,-1.300563732500566953e-03,-9.809642572021060047e+00,8.902863105854608250e+01,-3.125841482166671222e-06,7.523347654627431396e-08,4.076319350712297263e-09,1.143556082316732301e-05,1.352197430164905998e-04
1.918999999999999773e+01,5.340761131959245489e+01,-2.964667155779307173e+00,1.000000022868625820e+03,1.104391442282072333e+01,1.216253185462378307e-07,3.961239925877723663e-10,-1.466290777102270913e-08,-1.302192836452573631e-03,-9.809642614712737796e+00,8.902865776419270105e+01,-3.498619106051851450e-06,7.605179509915870193e-08,4.094965944823217032e-09,1.165546578427965049e-05,1.267679927767451043e-04
1.939000000000000057e+01,5.340761165598383542e+01,-2.964633952578639597e+00,1.000000022860243917e+03,1.104391450601050728e+01,1.242579380900312247e-07,3.706034826206456323e-10,5.426795333703076502e-08,-1.300338825033139304e-03,-9.809641039432722920e+00,8.902868461959764090e+01,-3.372580263245877349e-06,7.686970654104386177e-08,4.113377045725384959e-09,3.481442075707156131e-06,1.363866293042354362e-04
1.958999999999999986e+01,5.340761199236594337e+01,-2.964600749377197975e+00,1.000000022834166884e+03,1.104391459080566307e+01,1.269205375760152433e-07,3.436453338089634697e-10,-1.142202805733674906e-07,-1.304937368478723382e-03,-9.809645754027178199e+00,8.902871114865986613e+01,-3.594537129135742919e-06,7.768782153842862906e-08,4.078404229065895874e-09,2.793920646779556293e-05,1.125294388143699518e-04
1.979000000000034731e+01,5.340761232873886399e+01,-2.964567546174982748e+00,1.000000022791136530e+03,1.104391467376026448e+01,1.296132086693986213e-07,3.152134776818399644e-10,2.614071361180018504e-08,-1.301121222467743147e-03,-9.809639064633719485e+00,8.902873767065015898e+01,-3.059333615666836161e-06,7.850550398037672391e-08,4.090002232186627907e-09,-6.766833217517973202e-06,1.323276210779691193e-04
1.999000000000030752e+01,5.340761266510263283e+01,-2.964534342971982817e+00,1.000000022781836833e+03,1.104391476011893047e+01,1.323357909468756395e-07,2.853207423815253528e-10,2.089730203003064202e-08,-1.301984818544586883e-03,-9.809638367949801818e+00,8.902876416042657581e+01,-3.677198422196232248e-06,7.932384797769856943e-08,4.108476245125207832e-09,-1.038270180281081139e-05,1.278473216922691746e-04
2.018999999999999773e+01,5.340761300145708645e+01,-2.964501139768204396e+00,1.000000022789463401e+03,1.104391484541926260e+01,1.350883671811736303e-07,2.538972533400044298e-10,-8.209371280340586146e-08,-1.297919521779918994e-03,-9.809638239880266397e+00,8.902879075743084059e+01,-3.065876678201980560e-06,8.014137775302194545e-08,4.101275129761137686e-09,-1.104867590507142090e-05,1.489380995546536540e-04
2.039000000000000057e+01,5.340761333780238118e+01,-2.964467936563655037e+00,1.000000022782944143e+03,1.104391492724031387e+01,1.378709182733743494e-07,2.210155644144890134e-10,-4.408486581543700433e-08,-1.296493048070472640e-03,-9.809640562077026615e+00,8.902881737031725606e+01,-3.391293807325172687e-06,8.095961997259397402e-08,4.106617617506694183e-09,9.973573141130983035e-07,1.563386710952057801e-04
2.058999999999999986e+01,5.340761367413837490e+01,-2.964434733358320528e+00,1.000000022766180336e+03,1.104391501382779595e+01,1.406834514443997381e-07,1.866179581469019468e-10,-7.316202210374997271e-08,-1.299175137502556936e-03,-9.809640456375481321e+00,8.902884444484419646e+01,-3.733627339910446377e-06,8.177801485879072140e-08,4.126816359287227091e-09,4.474662470057669319e-07,1.424240373004324271e-04
2.078999999999999915e+01,5.340761401046527368e+01,-2.964401530152208419e+00,1.000000022759661078e+03,1.104391509915136638e+01,1.435260472661586592e-07,1.507628085189111007e-10,-7.498833675472028980e-08,-1.298648336749220859e-03,-9.809639174328834699e+00,8.902887084955268904e+01,-3.783640111943525243e-06,8.259602807842568497e-08,4.123823768411848768e-09,-6.205299691524909232e-06,1.451571104446232341e-04
2.098999999999999844e+01,5.340761434678288566e+01,-2.964368326945316934e+00,1.000000022744759917e+03,1.104391518584905540e+01,1.463986346164439590e-07,1.134265390298565043e-10,-1.473864968391347816e-07,-1.301044704347180522e-03,-9.809639069748831375e+00,8.902889708012396852e+01,-3.505652203007877935e-06,8.341396496474828912e-08,4.096400010930001522e-09,-6.749372830621335971e-06,1.327247988991586583e-04
2.118999999999999773e+01,5.340761468309133875e+01,-2.964335123737648292e+00,1.000000022733584046e+03,1.104391526757504494e+01,1.493011403607718195e-07,7.459205329219753213e-11,9.258393825740668579e-10,-1.299185256767319656e-03,-9.809636562987920527e+00,8.902892403405232358e+01,-3.306147050725525847e-06,8.423205451769561210e-08,4.116675962763030252e-09,-1.975597453354422807e-05,1.423716367412884622e-04
2.139000000000000057e+01,5.340761501939052636e+01,-2.964301920529201162e+00,1.000000022714026272e+03,1.104391535688260717e+01,1.522336577427052872e-07,3.421473026015885643e-11,-3.538096078346691450e-08,-1.301987753074978138e-03,-9.809640002784057344e+00,8.902895041859822811e+01,-3.517869375094753126e-06,8.505009318176803321e-08,4.097930912444623788e-09,-1.911815404260870087e-06,1.278323328573797665e-04
2.158999999999999986e+01,5.340761535568047691e+01,-2.964268717319966218e+00,1.000000022675842047e+03,1.104391544210682774e+01,1.551961567297196705e-07,-7.598373788896486286e-12,4.835429213244020337e-08,-1.300580239979180590e-03,-9.809639050535201577e+00,8.902897717424529844e+01,-3.356963281760017572e-06,8.586848806796476736e-08,4.109840241377883323e-09,-6.853610411566462264e-06,1.351345378386743649e-04
2.178999999999999915e+01,5.340761569196127567e+01,-2.964235514109946124e+00,1.000000022668391466e+03,1.104391552975936719e+01,1.581887778104004130e-07,-5.099049969585913133e-11,5.136917435028458331e-08,-1.304111669095771352e-03,-9.809641617064663421e+00,8.902900372145006713e+01,-3.465419076842675440e-06,8.668769717615995777e-08,4.096180537461149994e-09,6.460014813271951187e-06,1.168135308991475279e-04
2.198999999999999844e+01,5.340761602823286580e+01,-2.964202310899134218e+00,1.000000022643245757e+03,1.104391562001471172e+01,1.612115603672258866e-07,-9.592894063819417392e-11,8.799774283632698885e-08,-1.301924409852907999e-03,-9.809639847605922114e+00,8.902903042161558744e+01,-3.260897604605593591e-06,8.750685539548025956e-08,4.101565626352260166e-09,-2.721446996806528377e-06,1.281610566752356122e-04
2.218999999999999773e+01,5.340761636449511940e+01,-2.964169107687531834e+00,1.000000022616237402e+03,1.104391570944064860e+01,1.642645285613361496e-07,-1.424338688923112401e-10,1.373783122427281382e-08,-1.301741295676571474e-03,-9.809640002829500105e+00,8.902905690772632852e+01,-3.452366818318635042e-06,8.832601361480054811e-08,4.100861269367307658e-09,-1.917630064253161492e-06,1.291110866729086007e-04
