# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.358999999999999986e+01,5.340779260667135731e+01,-2.947328846479261966e+00,9.991483719125390053e+02,1.005296314966628159e+02,-3.182810837508769780e-02,9.792196699700640716e-02,8.207185195743970166e-03,-2.078640176499662803e-02,-9.790831355066224262e+00,8.900368064196871387e+01,-1.584103832145129787e-02,8.082693732254721437e-04,-3.926307111618366763e-01,-2.300870479234963170e-02,7.998069714700327404e-02
1.379199999999999982e+01,5.340779583793478480e+01,-2.947023584009924146e+00,9.991227883826941252e+02,1.005318833693999920e+02,-3.321033732973845826e-02,1.080170873459116443e-01,9.271185814583535537e-03,-2.116451798393827882e-02,-9.791496938302334030e+00,8.900366770392253102e+01,-1.116163152781786232e-02,2.848757113321709594e-03,2.156978276336993794e-01,-1.637038179496018986e-01,-2.770906094089207738e-01
1.399000000000000021e+01,5.340779900769251043e+01,-2.946724359878436506e+00,9.990973441638052464e+02,1.005340024816901661e+02,-2.411172540006253223e-02,1.139220554764600463e-01,9.308968907327588860e-03,-2.094283266405505550e-02,-9.791242739675064755e+00,8.899770837833365533e+01,-8.837972740926427345e-03,-4.400536583664264520e-03,1.984237454151476787e-01,1.155930940257590168e-02,-1.141551117985201980e-01
1.419000000000000128e+01,5.340780221206588152e+01,-2.946422107034887716e+00,9.990712723098695278e+02,1.005360902019199187e+02,-4.104671059310142228e-02,1.174920544910106612e-01,8.844091996986904597e-03,-2.052138875961292269e-02,-9.791652200218926794e+00,8.900656537617895481e+01,-7.873099242070269801e-03,-8.143828909861098664e-04,-1.046202221973648872e-01,1.367878363083336324e-01,-3.508378664827649929e-01
1.439000000000000057e+01,5.340780541900701905e+01,-2.946119848044614020e+00,9.990448249429464340e+02,1.005381051146764690e+02,-4.124207741606779332e-02,1.210268545136405915e-01,8.555373848560336378e-03,-2.122754001380657701e-02,-9.791166765753056112e+00,8.900586077877294144e+01,-6.915254602449970138e-03,-4.021258668376407816e-03,-1.882154843475256356e-01,-2.462495563064300286e-01,-8.183076731584447427e-02
1.458999999999999986e+01,5.340780862872772161e+01,-2.945817582962283243e+00,9.990180091122165322e+02,1.005402271296973282e+02,-3.264688012986802917e-02,1.162925522033699394e-01,8.723582583373207938e-03,-2.072853747846634120e-02,-9.790689173639936627e+00,8.900008757435170992e+01,-1.066721177666416463e-02,-7.501515155068633331e-04,-1.444519396992907934e-01,1.680937891765995826e-02,9.669902486564485589e-02
1.479199999999999982e+01,5.340781187323506884e+01,-2.945512288514275046e+00,9.989905458567664027e+02,1.005425659169630705e+02,-5.456311996470810527e-02,1.025814777272951728e-01,9.671584984983026129e-03,-2.218091360036176726e-02,-9.790880662105969634e+00,8.901177380559539642e+01,-1.955938886447305958e-02,-3.941036816534169464e-03,5.047181326975030968e-01,-5.360879956119745104e-01,1.777387647893249045e-01
1.499000000000000021e+01,5.340781505622787506e+01,-2.945213032150737043e+00,9.989632562147453427e+02,1.005452524239119754e+02,-6.283409594781942664e-02,8.819952859384251609e-02,8.885718867017109932e-03,-2.086607530391125856e-02,-9.792012625144352000e+00,8.901559240588858302e+01,-2.880651400108057147e-02,-2.746915842927112172e-03,-6.592814102524593989e-02,9.641172528882718806e-02,-5.329772849999798723e-01
1.519000000000000128e+01,5.340781827403384341e+01,-2.944910744912398570e+00,9.989353222474455833e+02,1.005479048676962606e+02,-5.603730229048439759e-02,9.912384989240305422e-02,8.998230229140025821e-03,-2.108987999677325656e-02,-9.791353068088678668e+00,8.901100830455960988e+01,-2.363692757930759697e-02,6.053649938477193015e-03,2.866976897343857800e-02,-1.149265893786568793e-01,-2.127561344322626835e-01
1.539000000000000057e+01,5.340782149417341884e+01,-2.944608449891361612e+00,9.989070204552263021e+02,1.005504952274804680e+02,-4.840647159120195497e-02,9.750207871727711861e-02,9.379044584054222963e-03,-2.145981943331929515e-02,-9.792359062237810718e+00,8.900588522829893634e+01,-2.560542036915297928e-02,-3.106744627229718943e-03,2.428675108778622915e-01,-2.183206357742326909e-01,-7.083588031878244040e-01
1.558999999999999986e+01,5.340782471692615019e+01,-2.944306146791701551e+00,9.988783469293266535e+02,1.005533814756717135e+02,-4.984243114699121041e-02,8.342268162949073584e-02,9.000090139997004093e-03,-2.168469383782392276e-02,-9.790803363113079527e+00,8.900592255051546431e+01,-3.468954311417853098e-02,4.450217864777445201e-03,6.794458024816435460e-02,-3.704025980334078039e-01,1.002131906883906576e-01
1.579199999999999982e+01,5.340782797436317253e+01,-2.944000811750508539e+00,9.988490105178207159e+02,1.005563231647975044e+02,-4.182219097212282188e-02,9.091378271962444191e-02,9.089008795298957749e-03,-2.165323011490013702e-02,-9.791751736925979444e+00,8.900064487283923143e+01,-3.148474987045990492e-02,5.795906162509642870e-03,1.058726182894974138e-01,-3.382594247924590736e-01,-3.426076857864824854e-01
1.599000000000000021e+01,5.340783116967435973e+01,-2.943701514203892700e+00,9.988198896255344152e+02,1.005594118683102636e+02,-4.227565361027905283e-02,7.705759637817163887e-02,9.738017398312932837e-03,-2.087785113870016182e-02,-9.789872815471230894e+00,8.900014827146216589e+01,-4.042514858497935071e-02,4.757890776479614843e-03,3.750462699966474189e-01,1.272014897581858206e-01,6.607319345101497765e-01
1.618999999999999773e+01,5.340783439958568124e+01,-2.943399183754761950e+00,9.987901050737127662e+02,1.005627404101875157e+02,-4.432807637150194130e-02,7.442817289113061452e-02,8.716417308774693923e-03,-2.029109346554432841e-02,-9.790269105752892997e+00,8.900064640681662809e+01,-4.298149453931126435e-02,3.349318003419677302e-03,-2.357326052245023174e-01,3.751162606079275208e-01,4.211097447950397643e-01
1.639000000000000057e+01,5.340783763192915501e+01,-2.943096843514081407e+00,9.987599474582821131e+02,1.005659998046922823e+02,-4.055391590155315445e-02,7.577498767602969254e-02,7.986823739666836994e-03,-2.055103003941222140e-02,-9.791280361713997848e+00,8.899768559617095320e+01,-4.326596096938890856e-02,1.837559079949302281e-03,-5.828668272573089837e-01,1.392675743834106972e-01,-1.593732228257489780e-01
1.658999999999999986e+01,5.340784086677366105e+01,-2.942794493529880651e+00,9.987294196439906955e+02,1.005691615982889147e+02,-5.946115644381159970e-02,9.545674769063827725e-02,9.855087741597849324e-03,-2.075304307341905435e-02,-9.791552254374600750e+00,8.900776033882134186e+01,-3.311387352727444139e-02,5.421475245615382452e-03,4.313393442599455785e-01,2.405777725077066498e-01,-2.209333901127072675e-01
1.679199999999999804e+01,5.340784413627611116e+01,-2.942489110438395894e+00,9.986982117472216487e+02,1.005724640418054463e+02,-5.108554500912267787e-02,7.876744970817523006e-02,9.193528620178800098e-03,-2.073604692242935615e-02,-9.791092630639875338e+00,8.900233048546898829e+01,-4.367802859668403620e-02,1.120699226177509882e-02,8.646997207510015437e-02,1.344543007888963082e-01,1.288831860748749225e-01
1.699199999999999733e+01,5.340784737543724958e+01,-2.942186740850027515e+00,9.986669436395168304e+02,1.005758450145158918e+02,-5.655231580670731090e-02,7.691663188029308762e-02,9.635770595269927200e-03,-2.030883126615513207e-02,-9.791340551359567712e+00,8.900483533683440385e+01,-4.578409563288563661e-02,8.531365148101594312e-03,2.875079467409473177e-01,4.587870493960707341e-01,2.738504449927922635e-02
1.718999999999999773e+01,5.340785058429319321e+01,-2.941887385010242717e+00,9.986356232156977057e+02,1.005792156031682083e+02,-6.785162504611649825e-02,7.063538556258570911e-02,9.974816474410803241e-03,-2.005703716093670819e-02,-9.789817801428421618e+00,8.901063356757073564e+01,-5.041154559343771074e-02,1.312106550975682302e-02,4.628306686272387616e-01,5.517692701703617031e-01,6.844163399939006132e-01
1.739000000000000057e+01,5.340785382749169941e+01,-2.941584995217567222e+00,9.986036181822419167e+02,1.005824968830349206e+02,-6.960680628090419597e-02,9.834766282004020477e-02,9.427229676691049193e-03,-2.062035574464531756e-02,-9.791171046009536028e+00,8.901112787031458140e+01,-3.567268194925172359e-02,1.399620364152583639e-02,2.337021516563824175e-01,2.576063014355485237e-01,-5.668366387877749046e-02
1.758999999999999986e+01,5.340785707236710778e+01,-2.941282596220953227e+00,9.985712440116330981e+02,1.005853768915501973e+02,-8.119112649418101790e-02,1.125996230887975069e-01,8.941800938580875963e-03,-2.079646545022579424e-02,-9.791055394960226366e+00,8.901728547702420258e+01,-2.861393534017687632e-02,2.396632509109066292e-02,-5.240346564466795247e-03,1.042623739698033125e-01,6.331498710843420918e-02
1.779199999999999804e+01,5.340786035076522609e+01,-2.940977164652947895e+00,9.985381697211414576e+02,1.005880736891734983e+02,-1.050953254225282102e-01,1.228402624661806830e-01,8.192912902860772367e-03,-2.127564124706642079e-02,-9.791058044809076932e+00,8.903072477918787797e+01,-2.386591518699091377e-02,3.430835343899596435e-02,-3.767080030549797010e-01,-1.956357078600354238e-01,-4.543040852580747246e-03
1.799199999999999733e+01,5.340786359723187360e+01,-2.940674749180156589e+00,9.985050521818920970e+02,1.005906591462446897e+02,-1.087564791041739781e-01,1.237553328879794495e-01,8.256239540555068007e-03,-2.182344260249288390e-02,-9.789911178790516644e+00,8.903269421022665142e+01,-2.439198468747284104e-02,3.363871430923082856e-02,-2.701464223179512181e-01,-5.543210959221068768e-01,5.227889057178368715e-01
1.818999999999999773e+01,5.340786681171121586e+01,-2.940375350034562629e+00,9.984719036584720016e+02,1.005933848922093432e+02,-1.012203493249373282e-01,1.139482429603083380e-01,9.081243788765770708e-03,-2.200984836508079051e-02,-9.791896422020096580e+00,8.902825916167626019e+01,-3.100661014023807158e-02,3.247810604488379077e-02,1.624878097151285505e-01,-4.954711406570962984e-01,-4.503948159531274142e-01
1.839000000000000057e+01,5.340787005923603203e+01,-2.940072918151761083e+00,9.984380565360188484e+02,1.005963137466519726e+02,-9.336015487686165348e-02,1.129396104157697756e-01,8.930903658522375971e-03,-2.232769729100998399e-02,-9.790289966233789443e+00,8.902363232305079066e+01,-3.262548062839719376e-02,3.518277945467324086e-02,1.182534836801397427e-01,-6.734278627518716087e-01,4.253166669371525876e-01
1.858999999999999986e+01,5.340787330735155081e+01,-2.939770477256560710e+00,9.984038413129746914e+02,1.005994200625244872e+02,-9.340810965671743349e-02,1.077495358215344867e-01,8.836041566194417080e-03,-2.081713374692675811e-02,-9.790817910931584933e+00,8.902350621144748288e+01,-3.663266877908829405e-02,3.535152140956127065e-02,-8.280442315835449818e-02,1.343646211954270531e-01,1.421019488865629954e-01
1.879199999999999804e+01,5.340787658848866926e+01,-2.939465002667092985e+00,9.983689094549044967e+02,1.006023351618408128e+02,-7.480294157344261063e-02,1.318156894062174900e-01,9.551832763949025251e-03,-2.128679002389904582e-02,-9.790776766288280086e+00,8.901275910355127508e+01,-2.397397589962681555e-02,3.775876405949864928e-02,3.686538397710176218e-01,-8.003152592557416511e-02,6.826696757987385511e-02
1.899199999999999733e+01,5.340787983757601154e+01,-2.939162544314613879e+00,9.983339548511430621e+02,1.006049794889025009e+02,-7.517352954935592468e-02,1.275189446866447918e-01,8.769041630682553046e-03,-2.099099119018258894e-02,-9.790619383620352778e+00,8.901290102134778692e+01,-2.747399569152883525e-02,3.715813914380343419e-02,-1.041091891356282911e-01,1.272354936892304000e-01,3.192504168462029224e-01
1.918999999999999773e+01,5.340788305462933039e+01,-2.938863102699443175e+00,9.982989841876551509e+02,1.006075584013315876e+02,-8.203768402244313029e-02,1.418491623015718239e-01,9.107089586551105065e-03,-2.121964540957801265e-02,-9.790005829304796237e+00,8.901661668852939613e+01,-2.035737448175052935e-02,2.946409044901181912e-02,1.012359880625566116e-01,-3.929456340370437312e-02,6.430702288875882466e-01
1.939000000000000057e+01,5.340788630504329859e+01,-2.938560628775721550e+00,9.982632883656769991e+02,1.006101151074621356e+02,-9.052868767258852312e-02,1.274817750788960202e-01,8.429789596518553335e-03,-2.143399656236667436e-02,-9.790657306325231346e+00,8.902111990165613520e+01,-2.959504610127475926e-02,2.080278041251339138e-02,-2.404226405012555579e-01,-2.176471868422331091e-01,1.850333051502488502e-01
1.958999999999999986e+01,5.340788955682641870e+01,-2.938258146927839043e+00,9.982272210502997041e+02,1.006128210950214736e+02,-9.429853854372267918e-02,1.358746579252087527e-01,8.684165179934795128e-03,-2.083170476783943389e-02,-9.790809297307472292e+00,8.902281628160203297e+01,-2.587648344400795761e-02,2.285435549798723112e-02,-1.427582465127512357e-01,1.001066028392773172e-01,1.167742085266875174e-01
1.979199999999999804e+01,5.340789284256075575e+01,-2.937952632208713055e+00,9.981904161097481847e+02,1.006154253241402756e+02,-9.753538923787100079e-02,1.339785909805743802e-01,9.258814993299804147e-03,-2.209347716444943349e-02,-9.790912989946507494e+00,8.902424256644481204e+01,-2.802355288950189940e-02,2.198949888099472130e-02,2.774319830357457328e-01,-4.909317040899708884e-01,-6.123888571572745805e-03
1.999199999999999733e+01,5.340789609696943785e+01,-2.937650134270186175e+00,9.981536013400182128e+02,1.006182302146575154e+02,-9.886946503334240188e-02,1.344628278424883638e-01,9.359909444685465124e-03,-2.202873570119782271e-02,-9.790892478694198431e+00,8.902478330382533045e+01,-2.881609730268229475e-02,3.836826959211715043e-02,2.984979828269456181e-01,-3.938950945764740919e-01,1.591490144357740333e-01
2.018999999999999773e+01,5.340789931943232460e+01,-2.937350652820721830e+00,9.981167922830209136e+02,1.006212426357909919e+02,-9.629242259053272246e-02,1.131100419378252148e-01,9.968319984687581264e-03,-2.058481261805004264e-02,-9.790442772303821428e+00,8.902318063247234647e+01,-4.201233507048310334e-02,3.793998394885456094e-02,4.730545285081650952e-01,4.411460018815854811e-01,3.604595772441222534e-01
2.039000000000000057e+01,5.340790257498417759e+01,-2.937048136795200826e+00,9.980792430099099874e+02,1.006244640877094980e+02,-1.004774877269600797e-01,1.188581762878987980e-01,9.494706558757802506e-03,-2.161288552025993764e-02,-9.790600174272201528e+00,8.902540041977793805e+01,-3.979092130726119558e-02,3.614777323826533911e-02,3.211013125242974664e-01,-1.656777999386739308e-01,1.987536782773148269e-01
2.058999999999999986e+01,5.340790583102163680e+01,-2.936745611057375083e+00,9.980413255887106061e+02,1.006277558923474231e+02,-8.454197314164584032e-02,1.119115458344553393e-01,8.696453021522543986e-03,-2.113685154985371628e-02,-9.790881919373454423e+00,8.901622595179658504e+01,-4.477655127679210784e-02,3.337065308160298144e-02,-1.686212631762779024e-01,-4.907300520208311700e-02,4.044788889261516536e-04
2.078999999999999915e+01,5.340790908766673084e+01,-2.936443075195517949e+00,9.980030415216460824e+02,1.006311642638236208e+02,-7.787952490441479858e-02,1.222772021185118407e-01,9.753368379577636790e-03,-2.004426177589839486e-02,-9.791048599562966359e+00,8.901223886319893097e+01,-3.991867139983065749e-02,3.429866981359047662e-02,2.717571137338457565e-01,6.719886654877700316e-01,-2.577604707987888460e-02
2.098999999999999844e+01,5.340791234501257634e+01,-2.936140529421683798e+00,9.979643894042819738e+02,1.006343397575499807e+02,-8.568952040245678137e-02,1.300264616045867794e-01,8.312341712492106113e-03,-2.105492133050891265e-02,-9.790706192876658776e+00,8.901649163941937104e+01,-3.655974034044032206e-02,2.956670572980470146e-02,-3.871628910850467009e-01,-1.873970205337995021e-02,1.456588483780628940e-01
2.118999999999999773e+01,5.340791560309284591e+01,-2.935837974554731833e+00,9.979253665059804916e+02,1.006371697168154355e+02,-9.179372719982387130e-02,1.456374294578395845e-01,9.670346965188638885e-03,-2.124276013125121418e-02,-9.790585111726068490e+00,8.901973025944035101e+01,-2.872671625160033368e-02,2.808375817998960688e-02,3.441747352456709930e-01,9.344391994359906028e-02,2.621125276062263310e-01
2.139000000000000057e+01,5.340791886215111361e+01,-2.935535411145177243e+00,9.978859747806563973e+02,1.006400239409162083e+02,-8.502517687930875867e-02,1.447764055046260878e-01,9.246147211555397899e-03,-2.231549735911431825e-02,-9.790782103118342405e+00,8.901560608894199333e+01,-3.026603953783814360e-02,3.211859791440983825e-02,2.134825865993279226e-01,-5.163393545405969842e-01,2.238488195405904935e-01
2.158999999999999986e+01,5.340792212192427968e+01,-2.935232839090564205e+00,9.978462138436734676e+02,1.006429773762939703e+02,-8.430700089171171141e-02,1.384473588687808454e-01,9.789690866672300096e-03,-2.167487752912007973e-02,-9.790329256432803717e+00,8.901508876050144181e+01,-3.492452232936865686e-02,4.138392696344637273e-02,4.605251350010187705e-01,-1.331288057826701676e-01,3.971984642087905137e-01
2.178999999999999915e+01,5.340792538198734718e+01,-2.934930257928235253e+00,9.978060871846973896e+02,1.006460795896463907e+02,-5.794554912718800910e-02,1.372479754979091249e-01,9.945083486825687796e-03,-2.112212324760703863e-02,-9.790971848654541176e+00,8.900004506708650354e+01,-3.662986077669477814e-02,4.145061685993518125e-02,4.851571654289534297e-01,2.040990516522597220e-01,5.527855566433773765e-02
2.198999999999999844e+01,5.340792864241973348e+01,-2.934627667575760324e+00,9.977655920814722776e+02,1.006491289581327493e+02,-7.345906995588204202e-02,1.392035558473000700e-01,9.171699486196976947e-03,-2.177898763504517582e-02,-9.790629234845280138e+00,8.900872201540980200e+01,-3.657828675331743773e-02,3.582682645564003177e-02,1.238994427210085986e-01,-2.292637272232913859e-01,3.062381801276142235e-01
