# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.979900000000000091e+02,5.352682172901342028e+01,-2.137075160873413981e+00,9.995790108898654580e+02,1.003115104891987244e+02,2.287225171761175443e-02,1.978251175929100596e-03,-1.591449049824644074e-05,-1.175790271525132755e-02,-9.816025027723338070e+00,-1.278950503282654836e+02,9.922239675910429638e-06,4.828130222398367764e-04,8.317467943986613873e-07,8.515214202222403612e-06,-9.597747302167069150e-04
4.981899999999999977e+02,5.352671105949971064e+01,-2.137313895541423481e+00,9.995786174004897475e+02,1.003115145280176392e+02,2.289278013560742259e-02,1.982243718650584640e-03,1.862875201421055550e-05,-1.179830682836211127e-02,-9.815943174565029850e+00,-1.278952420372963559e+02,9.460389422282304268e-06,4.829924497717480165e-04,8.315804581292982620e-07,-3.818308058526769010e-05,-9.828563614227557067e-04
4.983899999999999864e+02,5.352660038953884225e+01,-2.137552628933887533e+00,9.995782255753874779e+02,1.003115114112118391e+02,2.290932214538608097e-02,1.982747572892929258e-03,-1.881067252450512134e-06,-1.176736279452379741e-02,-9.816075916519604760e+00,-1.278954333226338775e+02,9.581915057995281915e-06,4.831587186873867001e-04,8.314329740928225980e-07,3.769180128634246253e-05,-9.651851352641282631e-04
4.985900000000000318e+02,5.352648971912697107e+01,-2.137791361107187260e+00,9.995778336497023702e+02,1.003115086331382457e+02,2.292586982624706879e-02,1.983251837857981890e-03,-2.006079752943755191e-05,-1.174691242020400178e-02,-9.815928994071448699e+00,-1.278956248696714368e+02,9.724467900485038856e-06,4.833249593088109731e-04,8.312987942117965173e-07,-4.617280207572752200e-05,-9.535076926140942551e-04
4.987900000000000205e+02,5.352637904826403314e+01,-2.138030092061343979e+00,9.995774416076019406e+02,1.003115060197610262e+02,2.294242317613175847e-02,1.983756509888168727e-03,1.767731619132969752e-05,-1.180215750136663806e-02,-9.815954433916909139e+00,-1.278958165449539592e+02,9.486783726028521295e-06,4.834911714833541106e-04,8.311602038061884175e-07,-3.158741316892581767e-05,-9.850660997951451742e-04
4.989900000000000091e+02,5.352626837695016349e+01,-2.138268821796371011e+00,9.995770494686439633e+02,1.003115030672716728e+02,2.295898219009208374e-02,1.984261597619667913e-03,-4.100457380420679529e-05,-1.171992961358761520e-02,-9.816030682294531573e+00,-1.278960079457168177e+02,9.713692664668550743e-06,4.836573554145717096e-04,8.310045791673098160e-07,1.201905770670253965e-05,-9.381024733884222233e-04
4.991899999999999977e+02,5.352615770518551841e+01,-2.138507550423399906e+00,9.995766522558405995e+02,1.003115087989585419e+02,2.298166604910561323e-02,1.991488503684406709e-03,-5.683451231924931200e-05,-1.170383119598204791e-02,-9.816086016907700440e+00,-1.278961992679637092e+02,9.220503744208591274e-06,4.838366243513043475e-04,8.308152830307315326e-07,4.368004813941385738e-05,-9.289109712170442014e-04
4.993899999999999864e+02,5.352604703296976396e+01,-2.138746277752511027e+00,9.995762584703043103e+02,1.003115059501241291e+02,2.299823696677006160e-02,1.991994570869548217e-03,2.121441513130222523e-05,-1.179673929925883005e-02,-9.815904738783032712e+00,-1.278963907533479443e+02,9.210490543849345613e-06,4.840027422287623165e-04,8.306826043430753897e-07,-5.980807048825864967e-05,-9.819817891812501233e-04
4.995900000000000318e+02,5.352593636030317015e+01,-2.138985003862567069e+00,9.995758645981550217e+02,1.003115030418093454e+02,2.301481354790736039e-02,1.992501056212963358e-03,1.700770857171358342e-05,-1.179106027638947111e-02,-9.816050314297321222e+00,-1.278965821901727793e+02,9.643213328593504464e-06,4.841688316847836404e-04,8.305282599097371524e-07,2.339697019652381838e-05,-9.787414944898314463e-04
4.997900000000000205e+02,5.352582568718563039e+01,-2.139223728753572917e+00,9.995754706226289272e+02,1.003115002437618983e+02,2.303139579234168843e-02,1.993007947484728461e-03,1.558598054662123163e-05,-1.178697080382002521e-02,-9.816064558532621831e+00,-1.278967737077885261e+02,9.532905229353235655e-06,4.843348926175905750e-04,8.303888071179754635e-07,3.158765991154271596e-05,-9.764091064165724082e-04
4.999900000000000091e+02,5.352571501361705231e+01,-2.139462452425547223e+00,9.995750765362754464e+02,1.003114975819551091e+02,2.304798369906395361e-02,1.993515250496477684e-03,6.205145263625264127e-06,-1.177879951355581198e-02,-9.816009389940262508e+00,-1.278969653146632339e+02,9.229535552615324230e-06,4.845009251798497907e-04,8.302517356799081126e-07,1.313314097335106018e-07,-9.717452499841745155e-04
5.001899999999999977e+02,5.352560433960923802e+01,-2.139701174911975201e+00,9.995746774896979332e+02,1.003114960936244557e+02,2.306794949860764901e-02,2.001305588897254410e-03,-5.182092296064581088e-06,-1.176452045779053691e-02,-9.815880826066262443e+00,-1.278971567247103565e+02,9.411015178407076390e-06,4.846800477347337831e-04,8.300779457390907103e-07,-7.324740331988750938e-05,-9.635927908751818448e-04
5.003899999999999864e+02,5.352549366514239182e+01,-2.139939896155633736e+00,9.995742817986756563e+02,1.003114931726584871e+02,2.308454912898080802e-02,2.001813777113533536e-03,1.195836468062020126e-05,-1.178855862707286345e-02,-9.815945042338986681e+00,-1.278973481596729300e+02,9.627970354893746610e-06,4.848460156426774061e-04,8.299274793949041585e-07,-3.651323376388987868e-05,-9.773263862222997343e-04
5.005900000000000318e+02,5.352538299022458546e+01,-2.140178616180294480e+00,9.995738860061392188e+02,1.003114904442384159e+02,2.310115441896144761e-02,2.002322373170256371e-03,-3.862397605433011035e-06,-1.176395241301944096e-02,-9.816040258199445034e+00,-1.278975397231279061e+02,9.380594826767311154e-06,4.850119551037399479e-04,8.297822726018847171e-07,1.792710855685811973e-05,-9.632752309860704220e-04
5.007900000000000205e+02,5.352527231485596104e+01,-2.140417334985980080e+00,9.995734901195392013e+02,1.003114876626267176e+02,2.311776536598756510e-02,2.002831388575434038e-03,-3.623164307210918685e-05,-1.173089609419072227e-02,-9.816070469421015687e+00,-1.278977312539161204e+02,9.563490410058812614e-06,4.851778660161436643e-04,8.296498142895253190e-07,3.523803693998965196e-05,-9.443974877764068623e-04
5.009900000000000091e+02,5.352516163903647595e+01,-2.140656052572706525e+00,9.995730941211804748e+02,1.003114847530400482e+02,2.313438196822818760e-02,2.003340813844100773e-03,-4.804363547491078486e-05,-1.170795299489392309e-02,-9.816159416013725547e+00,-1.278979226737797603e+02,9.357741192825811091e-06,4.853437485579996618e-04,8.294925396657812343e-07,8.609765180235830185e-05,-9.312962412663657952e-04
5.011899999999999977e+02,5.352505096272117413e+01,-2.140894768987704477e+00,9.995726966410875320e+02,1.003114900326578294e+02,2.314808486652673164e-02,2.005867529386550809e-03,-3.632983235957857774e-05,-1.172178133538721856e-02,-9.816029726801573929e+00,-1.278981142227428478e+02,9.484029213007749657e-06,4.855227680120230687e-04,8.293857196601981512e-07,1.207599968792606653e-05,-9.391982226022172874e-04
5.013899999999999864e+02,5.352494028598706421e+01,-2.141133484150272714e+00,9.995723000438883901e+02,1.003114870188181271e+02,2.316471339624231671e-02,2.006377841457243887e-03,-6.056848985001120095e-05,-1.169213654299990253e-02,-9.816203708420475849e+00,-1.278983055766607890e+02,9.650269936209736324e-06,4.856885993596709054e-04,8.292319516702371644e-07,1.115060485470698872e-04,-9.222691192405500261e-04
5.015900000000000318e+02,5.352482960880217888e+01,-2.141372198093927093e+00,9.995719033610075712e+02,1.003114844499428528e+02,2.318134758268795489e-02,2.006888565675372937e-03,6.545324085768591612e-06,-1.178459708766797960e-02,-9.815894872293078777e+00,-1.278984972673730738e+02,9.499458363656341380e-06,4.858544022858820970e-04,8.291123674279013524e-07,-6.484034192043492718e-05,-9.750843454666814972e-04
5.017900000000000205e+02,5.352471893116639734e+01,-2.141610910818692926e+00,9.995715065589174628e+02,1.003114814476159751e+02,2.319798741834052866e-02,2.007399706700400445e-03,-2.052349623706840458e-05,-1.174560125874361989e-02,-9.816014599402564045e+00,-1.278986886213732532e+02,9.649968241514871761e-06,4.860201768415455155e-04,8.289598607897643097e-07,3.600185775547374316e-06,-9.528140811600351425e-04
5.019900000000000091e+02,5.352460825307986170e+01,-2.141849622324571101e+00,9.995711096636950970e+02,1.003114786827610487e+02,2.321463290767530191e-02,2.007911261052877476e-03,5.094682744649999304e-05,-1.184237762883134926e-02,-9.815871047065106936e+00,-1.278988801624102507e+02,9.589328091291337165e-06,4.861859226704391104e-04,8.288217672677971792e-07,-7.833924031511109616e-05,-1.008094444595136275e-03
5.021899999999999977e+02,5.352449757454765233e+01,-2.142088332717871690e+00,9.995707055386155844e+02,1.003114833851042818e+02,2.323853812177102338e-02,2.018109616739041049e-03,-3.678445506001002459e-05,-1.172369722997358525e-02,-9.816029165295940828e+00,-1.278990717951178340e+02,9.285899968680597953e-06,4.863647581866241952e-04,8.286316123450010724e-07,1.202964175326333168e-05,-9.403099124061795391e-04
5.023899999999999864e+02,5.352438689556115037e+01,-2.142327041816935562e+00,9.995703063718974590e+02,1.003114806456669470e+02,2.325519543146906815e-02,2.018622162514182097e-03,-1.238975942134376368e-05,-1.175645509451653248e-02,-9.816022956126143839e+00,-1.278992633376701917e+02,9.318348725429575127e-06,4.865304391067577826e-04,8.284837293515336471e-07,8.537883175326509689e-06,-9.590240524111454633e-04
5.025900000000000318e+02,5.352427621612380904e+01,-2.142565749697196598e+00,9.995699071176350117e+02,1.003114779041077185e+02,2.327185838973181570e-02,2.019135123642886321e-03,-1.856365462435680878e-05,-1.175311531415488414e-02,-9.815982087007386170e+00,-1.278994548693072346e+02,9.221280257550743339e-06,4.866960915036770349e-04,8.283467596722898105e-07,-1.475100993985792372e-05,-9.571198780913639254e-04
5.027900000000000205e+02,5.352416553623576334e+01,-2.142804456358664122e+00,9.995695077581331134e+02,1.003114752462418267e+02,2.328852699601234935e-02,2.019648499499004414e-03,2.659588666332797643e-05,-1.180640332577550904e-02,-9.815961221352980104e+00,-1.278996464700813078e+02,8.897379769566296924e-06,4.868617154028262797e-04,8.282083105374117397e-07,-2.661428398052788130e-05,-9.875604774971515846e-04
5.029900000000000091e+02,5.352405485589696355e+01,-2.143043161801358121e+00,9.995691082943230867e+02,1.003114722389761084e+02,2.330520124640132751e-02,2.020162298873505631e-03,1.211829092026305304e-06,-1.177468488018370771e-02,-9.815966716114672863e+00,-1.278998378101772460e+02,9.240768253972755119e-06,4.870273107024278812e-04,8.280633288584790293e-07,-2.342071245176010664e-05,-9.694469161270778462e-04
5.031899999999999977e+02,5.352394417509891156e+01,-2.143281866092555887e+00,9.995687060905620456e+02,1.003114755088647314e+02,2.332493927938684639e-02,2.025724917015605392e-03,-1.137555237314033463e-05,-1.175500891610904708e-02,-9.815936661780495953e+00,-1.279000295160033431e+02,9.955449755672399076e-06,4.872059786161034582e-04,8.278700711848521364e-07,-4.053245450214396659e-05,-9.582118567654900878e-04
5.033899999999999864e+02,5.352383349385620193e+01,-2.143520569117165486e+00,9.995683056507259607e+02,1.003114726696296373e+02,2.334162536121579465e-02,2.026239641743825606e-03,-3.315709947031769889e-05,-1.172936952029638748e-02,-9.816147405765059730e+00,-1.279002210004027802e+02,9.855245260877643407e-06,4.873715041216131129e-04,8.277190027614952547e-07,7.989560651047082716e-05,-9.435705408920248751e-04
5.035900000000000318e+02,5.352372281216287320e+01,-2.143759270922994453e+00,9.995679051196202636e+02,1.003114696805252066e+02,2.335831708460288023e-02,2.026754787178117797e-03,-9.096724148409462090e-06,-1.176128595439976041e-02,-9.816077950552740461e+00,-1.279004123675927644e+02,1.007898942038743004e-05,4.875370010784639422e-04,8.275766380673831485e-07,4.027845193343138866e-05,-9.618040751978407070e-04
5.037900000000000205e+02,5.352361213001888274e+01,-2.143997971510048117e+00,9.995675044832751155e+02,1.003114668476924578e+02,2.337501445062474537e-02,2.027270347511497296e-03,-1.903753555074030833e-05,-1.175170664901786267e-02,-9.816054311250903552e+00,-1.279006038523170048e+02,9.925213265537661376e-06,4.877024693339893297e-04,8.274347022139011259e-07,2.683106392269557144e-05,-9.563359746577349430e-04
5.039900000000000091e+02,5.352350144742425186e+01,-2.144236670878345574e+00,9.995671037398278713e+02,1.003114641379269045e+02,2.339171745810022726e-02,2.027786326698474001e-03,3.175078063836890616e-06,-1.177383112174198478e-02,-9.816039538703275724e+00,-1.279007954235144098e+02,9.950643912104271569e-06,4.878679089645225836e-04,8.272936677212919710e-07,1.844806252115101361e-05,-9.689765362533232958e-04
5.041899999999999977e+02,5.352339076436518894e+01,-2.144475369100268480e+00,9.995666984915733337e+02,1.003114680877392431e+02,2.341120973731491278e-02,2.034357487650812184e-03,-6.991112405546801134e-06,-1.176318624503232269e-02,-9.815990024505305556e+00,-1.279009869920625562e+02,9.628853073317821760e-06,4.880464590958972127e-04,8.271415826161171033e-07,-9.778682973291436968e-06,-9.628998980597869338e-04
5.043899999999999864e+02,5.352328008086533373e+01,-2.144714066052142432e+00,9.995662962747737765e+02,1.003114652656929309e+02,2.342792456731077749e-02,2.034874407851541920e-03,1.986164555802390243e-05,-1.179609184814234789e-02,-9.816056636798249357e+00,-1.279011784808212298e+02,9.787885387389738025e-06,4.882118398225578017e-04,8.269892699473297125e-07,2.832386622280049575e-05,-9.816984545080531879e-04
5.045900000000000318e+02,5.352316939691499442e+01,-2.144952761785329898e+00,9.995658939676359296e+02,1.003114623825594407e+02,2.344464503443222450e-02,2.035391743483412098e-03,6.158902959228724832e-05,-1.185124836333981309e-02,-9.815861804486939235e+00,-1.279013699298506310e+02,9.635361302418093472e-06,4.883771918478928406e-04,8.268624897814242731e-07,-8.290616869887084024e-05,-1.013206318495922563e-03
5.047900000000000205e+02,5.352305871251395075e+01,-2.145191456299832211e+00,9.995654915524646640e+02,1.003114596710183264e+02,2.346137113946350841e-02,2.035909502639587313e-03,1.921080627761602986e-05,-1.179720883117453718e-02,-9.815951597253157246e+00,-1.279015614898806348e+02,9.803040323335913619e-06,4.885425151973470364e-04,8.267184797043996618e-07,-3.156321090322029876e-05,-9.823433324895136740e-04
5.049900000000000091e+02,5.352294802766238746e+01,-2.145430149595674241e+00,9.995650890311226249e+02,1.003114566899593427e+02,2.347810287831236797e-02,2.036427678431713961e-03,-9.368697079854489240e-06,-1.176086216492604891e-02,-9.815986918547846329e+00,-1.279017528637060792e+02,9.770024053854012880e-06,4.887078098454756278e-04,8.265668960815322539e-07,-1.133337243652536726e-05,-9.615862233623767227e-04
5.051899999999999977e+02,5.352283734236661417e+01,-2.145668841700361096e+00,9.995646803975105286e+02,1.003114553272337304e+02,2.349699709009901716e-02,2.046048091273185154e-03,-7.717264355709572900e-05,-1.167066716472186377e-02,-9.815993103238142226e+00,-1.279019441845763794e+02,9.893553489905187448e-06,4.888861950205623157e-04,8.263910971784929626e-07,-7.746117760959964768e-06,-9.100719413633661997e-04
5.053899999999999864e+02,5.352272665661580930e+01,-2.145907532566882381e+00,9.995642759352922440e+02,1.003114523127310207e+02,2.351374048468605690e-02,2.046567152088066971e-03,9.891008836061235517e-07,-1.176854710063109967e-02,-9.816075303055773915e+00,-1.279021355357091494e+02,1.009017563475763613e-05,4.890514249634864965e-04,8.262421917186598888e-07,3.925989387601311651e-05,-9.659826317097521030e-04
5.055900000000000318e+02,5.352261597041439245e+01,-2.146146222214773580e+00,9.995638713603839278e+02,1.003114498140524091e+02,2.353048951564278360e-02,2.047086629819371614e-03,-7.612654287177185592e-06,-1.176004240198768626e-02,-9.816077258662918581e+00,-1.279023272597194563e+02,9.894654674269221810e-06,4.892166262305296717e-04,8.260981094763112316e-07,4.043173610002169548e-05,-9.611283465241872784e-04
5.057900000000000205e+02,5.352250528376247019e+01,-2.146384910644044464e+00,9.995634666802361608e+02,1.003114466771013298e+02,2.354724417295594660e-02,2.047606531837651601e-03,-4.790736222499338833e-05,-1.170943371085644488e-02,-9.815978057766178821e+00,-1.279025185193572725e+02,1.004875041125338402e-05,4.893817985926919708e-04,8.259530982704386901e-07,-1.617539688729666863e-05,-9.322250099231503681e-04
5.059900000000000091e+02,5.352239459666017751e+01,-2.146623597854720789e+00,9.995630619088187814e+02,1.003114440035315624e+02,2.356400446439976468e-02,2.048126854492475415e-03,-1.366789636258079797e-06,-1.177010624314366559e-02,-9.816080253002288813e+00,-1.279027101204606680e+02,1.024425109252514809e-05,4.895469422535287740e-04,8.258122023879216096e-07,4.225131059020169582e-05,-9.668835075220302399e-04
