# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.601899999999999977e+02,-8.625340302147607718e-03,3.376008055448996743e-03,-4.192281590057536960e+02,2.340968851934184869e+01,2.125601469303000646e-01,1.949782605103544952e-02,-8.270564704393190691e-01,1.773823774880902426e-01,-1.117536940608860974e+01,-9.567099118653379719e+01,-5.313669890824415987e+00,6.138359938967092796e-03,4.012953198502368368e-02,3.473777313522436572e+00,4.300240909678773593e-01
3.603899999999999864e+02,-8.629095365257851563e-03,3.334257210595443621e-03,-4.196372495684772730e+02,2.342700922204453917e+01,2.131019500426755420e-01,1.682783794655517973e-02,-6.943445776364369770e-01,1.768414656910768101e-01,-1.118492848046476951e+01,-9.558475015046620626e+01,-4.619394936082623637e+00,6.148090497680681540e-03,3.474755543318278767e-02,3.469347256767243426e+00,4.284050160476587932e-01
3.605900000000000318e+02,-8.632793671966312171e-03,3.292425598384395719e-03,-4.199895603284239769e+02,2.344728430206744818e+01,2.136427883929415961e-01,1.415737086156809710e-02,-5.617218211999721600e-01,1.763091591281693016e-01,-1.119289275446781673e+01,-9.549892125491017225e+01,-3.926081813900874184e+00,6.158608853988209453e-03,2.942048646110370647e-02,3.464255214238645575e+00,4.267561826138595027e-01
3.607900000000000205e+02,-8.636435196162481689e-03,3.250514285519250091e-03,-4.202850712118670344e+02,2.347050657308678012e+01,2.141826870103627212e-01,1.148753241950450921e-02,-4.292144143872630435e-01,1.757853216873948854e-01,-1.119890542459631710e+01,-9.541349700433515579e+01,-3.233922602439817773e+00,6.169916016303621763e-03,2.414905693574828996e-02,3.457382882012783210e+00,4.250780815145572822e-01
3.609900000000000091e+02,-8.640019912108068412e-03,3.208524340666905634e-03,-4.205237654000520706e+02,2.349666703361000231e+01,2.147216705547360105e-01,8.819528103517937367e-03,-2.969266524568504595e-01,1.752699803817985569e-01,-1.120352837499041598e+01,-9.532846998879375633e+01,-2.543107827737437709e+00,6.182012506110662678e-03,1.893406132219700722e-02,3.450369034871358043e+00,4.233716417784417763e-01
3.611899999999999977e+02,-8.643547794436698406e-03,3.166456834433754083e-03,-4.207056292658671737e+02,2.352575485118257959e+01,2.152597633278567346e-01,6.154400459759901132e-03,-1.648944379955406270e-01,1.747630698578656050e-01,-1.120654420481942104e+01,-9.524383288239462786e+01,-1.853824012198208804e+00,6.194898461725295916e-03,1.377618064296269942e-02,3.442403358081198572e+00,4.216376198151424726e-01
3.613899999999999864e+02,-8.647018818153693470e-03,3.124312839339540761e-03,-4.208306524530053139e+02,2.355775744499899105e+01,2.157969892794856792e-01,3.493274094923726203e-03,-3.317278073418608586e-02,1.742645118177679753e-01,-1.120790405047527827e+01,-9.515957844180566383e+01,-1.166255077658590267e+00,6.208573525271507930e-03,8.676060346763060302e-03,3.433547009597579969e+00,4.198767834638955088e-01
3.615900000000000318e+02,-8.650432958636091949e-03,3.082093429789841896e-03,-4.208988277893513441e+02,2.359266053005372044e+01,2.163333720189133946e-01,8.372470284015720576e-04,9.818257014188022658e-02,1.737742543816221397e-01,-1.120741329703834310e+01,-9.507569950440466755e+01,-4.805867530981212110e-01,6.223036962728167518e-03,3.634333609308855982e-03,3.423176647426672048e+00,4.180900050503082443e-01
3.617900000000000205e+02,-8.653790191631488202e-03,3.039799682063282736e-03,-4.209101514024659991e+02,2.363044802278031398e+01,2.168689348373020465e-01,-1.812558689430851522e-03,2.291082177816641530e-01,1.732922934674890336e-01,-1.120548898878463362e+01,-9.499218898508034670e+01,2.030054834328483826e-01,6.238287886796850708e-03,-1.348420375999201956e-03,3.412377469667506880e+00,4.162783111377404421e-01
3.619900000000000091e+02,-8.657090493257671784e-03,2.997432674285183205e-03,-4.208646225230768323e+02,2.367110227565252956e+01,2.174037007130238952e-01,-4.455084196678393837e-03,3.595546273632622691e-01,1.728185290334866842e-01,-1.120204994349791505e+01,-9.490903987686732535e+01,8.843426009552625144e-01,6.254324164495811411e-03,-6.271650591166297480e-03,3.400900994027551416e+00,4.144425336285110228e-01
3.621899999999999977e+02,-8.660333840009476133e-03,2.954993486326250047e-03,-4.207622437812387943e+02,2.371460389348443698e+01,2.179376922469160871e-01,-7.089277716091246795e-03,4.894662387473791565e-01,1.723529886497934538e-01,-1.119693917353396806e+01,-9.482624524752124273e+01,1.563253026325367001e+00,6.271144079343298622e-03,-1.113490522163353667e-02,3.388346523288460421e+00,4.125838435250939740e-01
3.623899999999999864e+02,-8.663520208749598411e-03,2.912483199875187147e-03,-4.206030209399759769e+02,2.376093195362555832e+01,2.184709317695178177e-01,-9.714115313179338962e-03,6.187906254742249201e-01,1.718955456385905523e-01,-1.119025720260291479e+01,-9.474379823784825305e+01,2.239571069341991461e+00,6.288745285845624179e-03,-1.593774568170824510e-02,3.374943507266905840e+00,4.107030723658415816e-01
3.625900000000000318e+02,-8.666649576711911093e-03,2.869902898376164822e-03,-4.203869630107656121e+02,2.381006387232992338e+01,2.190034413128417734e-01,-1.232856768839529771e-02,7.474727644078155153e-01,1.714462405976764636e-01,-1.118197302866737175e+01,-9.466169206138218328e+01,2.913128107543916379e+00,6.307124997022664839e-03,-2.067978180017001483e-02,3.360574121368619771e+00,4.088014797044006166e-01
3.627900000000000205e+02,-8.669721921501184411e-03,2.827253667002820221e-03,-4.201140822423622012e+02,2.386197562285246221e+01,2.195352426192030693e-01,-1.493166438598625412e-02,8.754780014538068311e-01,1.710049495095922745e-01,-1.117236045962770774e+01,-9.457992000100840357e+01,3.583765738042531179e+00,6.326280109798051825e-03,-2.536067589941592634e-02,3.345814165992912592e+00,4.068799562075368637e-01
3.629900000000000091e+02,-8.672737221092996149e-03,2.784536592632592521e-03,-4.197843941003084183e+02,2.391664169338005053e+01,2.200663571489227255e-01,-1.752243260374286571e-02,1.002736239184975231e+00,1.705716836433397998e-01,-1.116109272418098008e+01,-9.449847540819311575e+01,4.251328949517882982e+00,6.346207194414281091e-03,-2.998017078431352081e-02,3.329924899960736262e+00,4.049397353243753828e-01
3.631899999999999977e+02,-8.675695453833547760e-03,2.741752763821026905e-03,-4.193979172967374325e+02,2.397403505496199472e+01,2.205968060874686776e-01,-2.009990907064906906e-02,1.129207683537942986e+00,1.701463384815441460e-01,-1.114833896506265098e+01,-9.441735170231082463e+01,4.915664219939049673e+00,6.366902413468521378e-03,-3.453801709182512114e-02,3.313267996232595269e+00,4.029817953593172186e-01
3.633899999999999864e+02,-8.678596598439811821e-03,2.698903270772145483e-03,-4.189546737652271986e+02,2.403412744365067510e+01,2.211266103558118257e-01,-2.266318108072651327e-02,1.254866317340869619e+00,1.697290070330015888e-01,-1.113431354623348746e+01,-9.433654236689051231e+01,5.576627588670016955e+00,6.388361614657577826e-03,-3.903407733512801597e-02,3.296235148553791738e+00,4.010075967023096211e-01
3.635900000000000318e+02,-8.681440633998947429e-03,2.655989205318191795e-03,-4.184546886645257473e+02,2.409688911786785681e+01,2.216557906141463641e-01,-2.521146224736003916e-02,1.379649903121762389e+00,1.693194868982576262e-01,-1.111881898354472220e+01,-9.425604095043165387e+01,6.234076089891079420e+00,6.410580343245676598e-03,-4.346819665544503219e-02,3.278384575949710111e+00,3.990179135065554661e-01
3.637900000000000205e+02,-8.684227539968667961e-03,2.613011660885965030e-03,-4.178979903580620885e+02,2.416228914973742192e+01,2.221843672726400987e-01,-2.774379744432797779e-02,1.503522705276242988e+00,1.689178821976443923e-01,-1.110196153898992044e+01,-9.417584106271092992e+01,6.887873864279518088e+00,6.433553814406353828e-03,-4.784035991950651850e-02,3.259907528648757324e+00,3.970142522558927078e-01
3.639900000000000091e+02,-8.686957296176849030e-03,2.569971732477704680e-03,-4.172846104921773076e+02,2.423029527896676427e+01,2.227123604957578218e-01,-3.025937450644811122e-02,1.626423306580055073e+00,1.685240412786143394e-01,-1.108361849728419202e+01,-9.409593637578231551e+01,7.537888573367991008e+00,6.457276948590227710e-03,-5.215052366757495783e-02,3.240479214528421359e+00,3.949975240300179768e-01
3.641899999999999977e+02,-8.689629882821655119e-03,2.526870516637404803e-03,-4.166145838992670178e+02,2.430087414413335267e+01,2.232397902094883368e-01,-3.275741886688399163e-02,1.748336907189133260e+00,1.681379879852842318e-01,-1.106401384866813764e+01,-9.401632062039062987e+01,8.183994459036140867e+00,6.481744386231883502e-03,-5.639875239265847856e-02,3.220596057337118623e+00,3.929690564131719244e-01
3.643899999999999864e+02,-8.692245280470342617e-03,2.483709111441861992e-03,-4.158879486080259085e+02,2.437399135040585563e+01,2.237666761199885168e-01,-3.523720096929183754e-02,1.869246581631649695e+00,1.677597109942137177e-01,-1.104327210039646090e+01,-9.393698758462478793e+01,8.826072296823433305e+00,6.506950594412951212e-03,-6.058515771307001335e-02,3.200436324257240006e+00,3.909300941063847401e-01
3.645900000000000318e+02,-8.694803470060687503e-03,2.440488616452518144e-03,-4.151047459039837122e+02,2.444961120733274029e+01,2.242930377043740875e-01,-3.769797351724646362e-02,1.989062084604503511e+00,1.673890830679846953e-01,-1.102108060554657598e+01,-9.385793111451555149e+01,9.464004826814097271e+00,6.532889645826283134e-03,-6.470986863399137701e-02,3.179267551636340006e+00,3.888816085294108937e-01
3.647900000000000205e+02,-8.697304432899644402e-03,2.397210132705983234e-03,-4.142650202633813024e+02,2.452769725601043760e+01,2.248188942301056481e-01,-4.013909031622997503e-02,2.107799063210311630e+00,1.670261889243085940e-01,-1.099778741316333175e+01,-9.377914511014988364e+01,1.009768365077663255e+01,6.559555490115430779e-03,-6.877312944787851434e-02,3.157826491704579741e+00,3.868250622185758214e-01
3.649900000000000091e+02,-8.699748150664203539e-03,2.353874762676529727e-03,-4.133688194081187248e+02,2.460821166898541179e+01,2.253442647538559107e-01,-4.255981771579442352e-02,2.225391643793462659e+00,1.666708921041118729e-01,-1.097320179652086836e+01,-9.370062352687845930e+01,1.072700098871431607e+01,6.586941697471050336e-03,-7.277515368918570371e-02,3.135669602021017077e+00,3.847613970031348307e-01
3.651899999999999977e+02,-8.702134605400807868e-03,2.310483610252728887e-03,-4.124161942340433598e+02,2.469111641487419817e+01,2.258691681281365660e-01,-4.495958142241551769e-02,2.341844979284300798e+00,1.663232079823105392e-01,-1.094755952823954459e+01,-9.362236037033665070e+01,1.135186277561682289e+01,6.615041880296118441e-03,-7.671628044017352044e-02,3.113235384888886070e+00,3.826918938987656227e-01
3.653899999999999864e+02,-8.704463779524386838e-03,2.267037780728177812e-03,-4.114071988640353084e+02,2.477637180934981842e+01,2.263936230222727830e-01,-4.733782479115866693e-02,2.457083799083518372e+00,1.659830708089073681e-01,-1.092064229169098866e+01,-9.354434969994615301e+01,1.197217072113377689e+01,6.643849182612409851e-03,-8.059683917751173099e-02,3.089945529119554113e+00,3.806176397793366584e-01
3.655900000000000318e+02,-8.706735655820484893e-03,2.223538380738377188e-03,-4.103418906182050705e+02,2.486393811078097826e+01,2.269176479099307420e-01,-4.969395173077106875e-02,2.571168496940141157e+00,1.656505275269460342e-01,-1.089292465034038315e+01,-9.346658562193846365e+01,1.258784088460491368e+01,6.673356750833472732e-03,-8.441727777164756419e-02,3.066922826118712031e+00,3.785399623346992204e-01
3.657900000000000205e+02,-8.708950217442829392e-03,2.179986518272233800e-03,-4.092203300343826413e+02,2.495377414992907461e+01,2.274412610813398572e-01,-5.202746741256536467e-02,2.683990949305918861e+00,1.653254624553608387e-01,-1.086403008920998836e+01,-9.338906229440870277e+01,1.319878688833935598e+01,6.703557425734275703e-03,-8.817799599945272404e-02,3.043158955525877118e+00,3.764598042003012845e-01
3.659900000000000091e+02,-8.711107447914340218e-03,2.136383302628848142e-03,-4.080425808178260922e+02,2.504583861694008107e+01,2.279644806605111707e-01,-5.433791603223703248e-02,2.795539696745262148e+00,1.650078875425767255e-01,-1.083402172428966459e+01,-9.331177391991823811e+01,1.380493356305883346e+01,6.734444022238238181e-03,-9.187952401291299420e-02,3.018821177567149405e+00,3.743783770940055100e-01
3.661899999999999977e+02,-8.713207331127126309e-03,2.092729844389058878e-03,-4.068087098971009254e+02,2.514008942942250968e+01,2.284873245949077536e-01,-5.662479328389569133e-02,2.905800462937977890e+00,1.646977621991254082e-01,-1.080302087349559947e+01,-9.323471474861025854e+01,1.440620980577807586e+01,6.766009182373826022e-03,-9.552238806572484198e-02,2.994104044417219335e+00,3.722967569480906125e-01
3.663899999999999864e+02,-8.715249851341850748e-03,2.049027255398114256e-03,-4.055187873784452677e+02,2.523648366037025781e+01,2.290098106768499731e-01,-5.888772735894143295e-02,3.014793632128561107e+00,1.643950792759386326e-01,-1.077115642226940651e+01,-9.315787907504670784e+01,1.500254692454790728e+01,6.798245333596565805e-03,-9.910716121609346174e-02,2.969210710539417875e+00,3.702160787719668278e-01
3.665900000000000318e+02,-8.717234993188499245e-03,2.005276648726515929e-03,-4.041728865616023540e+02,2.533497820081486296e+01,2.295319565403525774e-01,-6.112634614642153963e-02,3.122482686473464053e+00,1.640997758271522111e-01,-1.073845011808347394e+01,-9.308126123696075638e+01,1.559388510396219552e+01,6.831144855831772569e-03,-1.026344558669501222e-01,2.944140832985291389e+00,3.681373191866633143e-01
3.667900000000000205e+02,-8.719162741665583902e-03,1.961479138653498752e-03,-4.027710839193314314e+02,2.543552928023244064e+01,2.300537796654809064e-01,-6.334029837756904868e-02,3.228872327357066752e+00,1.638118345113416530e-01,-1.070494891464315401e+01,-9.300485561515964150e+01,1.618016751735313008e+01,6.864699992368133996e-03,-1.061049217840383113e-01,2.918973463190821516e+00,3.660615417664376259e-01
3.669900000000000091e+02,-8.721033082140221271e-03,1.917635840640270935e-03,-4.013134591011330485e+02,2.553809254333217638e+01,2.305752973923798355e-01,-6.552920928673433565e-02,3.333873717441366846e+00,1.635312885502622493e-01,-1.067045053380089570e+01,-9.292865663092281636e+01,1.676134171677416518e+01,6.898902867338037488e-03,-1.095192896265879956e-01,2.893200663169968490e+00,3.639898934110377682e-01
3.671899999999999977e+02,-8.722846000348592060e-03,1.873747871294238624e-03,-3.998000949528068304e+02,2.564262393195657808e+01,2.310965269155797475e-01,-6.769290121980198194e-02,3.437544159668733723e+00,1.632579842818412952e-01,-1.063522277385208348e+01,-9.285265874585091694e+01,1.733736509445425966e+01,6.933745679476960647e-03,-1.128782032673091434e-01,2.867354343698151453e+00,3.619230770839658162e-01
3.673899999999999864e+02,-8.724601482394860399e-03,1.829816348359003487e-03,-3.982310774633660913e+02,2.574907798964100181e+01,2.316174853035551373e-01,-6.983104930762440432e-02,3.539867406794662497e+00,1.629920492440788682e-01,-1.059927354231261099e+01,-9.277685646028584188e+01,1.790819189017115320e+01,6.969220291704693315e-03,-1.161825031467484393e-01,2.841383405794295491e+00,3.598624012614243250e-01
3.675900000000000318e+02,-8.726299514752136610e-03,1.785842390670356250e-03,-3.966064957845956087e+02,2.585740964628482885e+01,2.321381894918528310e-01,-7.194346072452439955e-02,3.640770388442298167e+00,1.627333200507346811e-01,-1.056244309937349257e+01,-9.270124431263504050e+01,1.847378631825154827e+01,7.005318673400555765e-03,-1.194328848731113502e-01,2.814882434329513572e+00,3.578084928161018863e-01
3.677900000000000205e+02,-8.727940084262166692e-03,1.741827118136033119e-03,-3.949264422468841076e+02,2.596757373954199366e+01,2.326586562943586955e-01,-7.402993747285169235e-02,3.740350868918397964e+00,1.624818610646698303e-01,-1.052508361535081605e+01,-9.262581687681668541e+01,1.903411796282260937e+01,7.042032789262088130e-03,-1.226302199542570331e-01,2.788607135111665247e+00,3.557624571503386623e-01
3.679900000000000091e+02,-8.729523178134706088e-03,1.697771651718006430e-03,-3.931910123238340020e+02,2.607952445682769138e+01,2.331789024068600946e-01,-7.609030051789567040e-02,3.838533713750705623e+00,1.622376286153534020e-01,-1.048703344909843871e+01,-9.255056876358609941e+01,1.958915813324685118e+01,7.079354476433867560e-03,-1.257753273670393357e-01,2.762130109850135629e+00,3.537251317137963813e-01
3.681899999999999977e+02,-8.731048783948610822e-03,1.653677113383773172e-03,-3.914003046127036214e+02,2.619321608043314242e+01,2.336989444134737470e-01,-7.812441930595426243e-02,3.935355470843623582e+00,1.620006194504167996e-01,-1.044840243290850346e+01,-9.247549461669663629e+01,2.013888395206088333e+01,7.117275550763477523e-03,-1.288690805541230222e-01,2.735600480625890896e+00,3.516974130669597853e-01
