# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.739000000000000057e+01,8.050799527602011535e-03,7.280738118252892861e-03,1.187058097487753457e+03,3.385113476025313162e+01,1.036208156316491376e-15,-6.661338147754882561e-16,8.082548047369300548e+00,-3.146632705748039216e-01,-3.785515457450389754e+00,-6.877965932816509564e+01,6.219183354748450654e+01,-1.102903121202971224e-10,1.015471344816306631e+00,-1.316464259975890672e+00,-5.338725624976168316e-01
8.759000000000000341e+01,8.061111418848763976e-03,7.254204471645826768e-03,1.193029480769421298e+03,3.373772874802862987e+01,8.881784197001252323e-16,1.776356839400250465e-15,8.057196393502318088e+00,-3.124873288596888288e-01,-3.819412615952057610e+00,-6.900772501740409837e+01,6.192634170758634582e+01,-3.096707875408397753e-11,1.000539704415960074e+00,-1.331270062941569243e+00,-5.319511004628983963e-01
8.779000000000000625e+01,8.071372416773700889e-03,7.227487628694854310e-03,1.198965986173673627e+03,3.362350876216613926e+01,4.440892098429628680e-16,-9.466330862652141665e-27,8.031567218977727407e+00,-3.103358978312392713e-01,-3.853636924729411106e+00,-6.923299534501752817e+01,6.165786710023918005e+01,6.110066729822927294e-11,9.858382108057778259e-01,-1.346226769047750293e+00,-5.300714985306179683e-01
8.798999999999999488e+01,8.081582457257992236e-03,7.200588264714275627e-03,1.204867276237353963e+03,3.350849722867459235e+01,0.000000000000000000e+00,-1.184237892930228246e-15,8.005475329269081897e+00,-3.082086922521491967e-01,-3.888135544681079026e+00,-6.945551933112028564e+01,6.138637322321582701e+01,2.003036074385094038e-11,9.713618736655335040e-01,-1.361488252573103797e+00,-5.282332046185647112e-01
8.818999999999999773e+01,8.091741476503024055e-03,7.173507059615774964e-03,1.210733015503314618e+03,3.339271653810570939e+01,-8.881784197001252323e-16,8.881784197143239398e-16,7.979239852440785263e+00,-3.061054789038330504e-01,-3.923028004126111412e+00,-6.967534508443839059e+01,6.111182256183211337e+01,-1.018484889207884892e-11,9.571059339743462901e-01,-1.376757458348053964e+00,-5.264357598992569498e-01
8.839000000000000057e+01,8.101849411030698569e-03,7.146244697891194000e-03,1.216562870533194427e+03,3.327619070790140654e+01,0.000000000000000000e+00,-6.661338147754883547e-16,7.952505195976577568e+00,-3.040260145170731731e-01,-3.958178365332058579e+00,-6.989251981707573691e+01,6.083417816109744791e+01,-1.037693154378304338e-12,9.430656806643549217e-01,-1.392387543184091747e+00,-5.246786667574071528e-01
8.859000000000000341e+01,8.111906197683808883e-03,7.118801868595188952e-03,1.222356509930292077e+03,3.315894273405501025e+01,4.440892098500630106e-16,-6.661338147754883547e-16,7.925539986953163307e+00,-3.019700759028936532e-01,-3.993715532392779544e+00,-7.010708985851447039e+01,6.055340113890270004e+01,1.515190181242942906e-11,9.292365200879703080e-01,-1.408098574303752404e+00,-5.229614819984542695e-01
8.879000000000000625e+01,8.121911773626326950e-03,7.091179265327778383e-03,1.228113604356327642e+03,3.304099726835740825e+01,-6.106226635507386302e-16,-3.552713678923561456e-16,7.898094046282664316e+00,-2.999374004889622247e-01,-4.029477704172646391e+00,-7.031910067046092649e+01,6.026945324208242738e+01,1.067193263350645607e-11,9.156138164803846458e-01,-1.424123209735465467e+00,-5.212836717679499854e-01
8.898999999999999488e+01,8.131866076343778268e-03,7.063377586216786075e-03,1.233833826547890567e+03,3.292237804771064447e+01,-3.330669073853775946e-16,1.776356839400250465e-15,7.870384053484278830e+00,-2.979277855301897815e-01,-4.065632825316918719e+00,-7.052859686240444148e+01,5.998229436299714479e+01,-1.773800185991541118e-12,9.021931716479137942e-01,-1.440261149285376963e+00,-5.196448233029489217e-01
8.918999999999999773e+01,8.141769043643526382e-03,7.035397533900148576e-03,1.239516851341490792e+03,3.280311022838915846e+01,1.776356839400250465e-15,-2.997602166474906849e-15,7.842290289999837682e+00,-2.959409020257411926e-01,-4.102093517030232839e+00,-7.073562220665915845e+01,5.969188483240821341e+01,1.403566151023328930e-11,8.889698825329354070e-01,-1.456608258287719559e+00,-5.180442845989409184e-01
8.939000000000000057e+01,8.151620613655126760e-03,7.007239815508138625e-03,1.245162355686641831e+03,3.268321864741766092e+01,1.332267629550187849e-15,-5.921189464671592450e-16,7.813844868871997917e+00,-2.939766259013222860e-01,-4.138902388482729400e+00,-7.094021965079892311e+01,5.939818370575475370e+01,7.016268920579352266e-12,8.759399214641448994e-01,-1.473143007443209473e+00,-5.164817678055921846e-01
8.959000000000000341e+01,8.161420724830647719e-03,6.978905142645460205e-03,1.250770018666030637e+03,3.256272928662195909e+01,0.000000000000000000e+00,8.881784197001252323e-16,7.785020055412566364e+00,-2.920346021886029986e-01,-4.176040660756803469e+00,-7.114243133643242345e+01,5.910115025617999862e+01,5.369838159626926898e-12,8.630986430154879985e-01,-1.489880675482758043e+00,-5.149565660160159153e-01
8.979000000000000625e+01,8.171169315944980943e-03,6.950394231373238640e-03,1.256339521511926478e+03,3.244166825679922539e+01,8.881784197001252323e-16,-1.776356839390784134e-15,7.755678811392257899e+00,-2.901146421676363274e-01,-4.213412906210141529e+00,-7.134229860865450235e+01,5.880074296174039006e+01,4.150557716777621487e-12,8.504419599571151345e-01,-1.506949451802646500e+00,-5.134682622557458220e-01
8.998999999999999488e+01,8.180866326096165875e-03,6.921707802190896208e-03,1.261870547628798477e+03,3.232006139769685404e+01,-4.440892098429632625e-16,1.110223024629495275e-15,7.726029259905165425e+00,-2.882165249439035959e-01,-4.251177010845769821e+00,-7.153986203538177335e+01,5.849691905884129994e+01,-9.890836515786787922e-12,8.379657445300277008e-01,-1.524141881573310542e+00,-5.120163893885516515e-01
9.018999999999999773e+01,8.190511694705724516e-03,6.892846580017924531e-03,1.267362782608069892e+03,3.219793522039299205e+01,5.551115123106061179e-16,-4.440892098505359327e-15,7.696037334916704609e+00,-2.863400280859584868e-01,-4.289307377472677096e+00,-7.173516141856407557e+01,5.818963553809268063e+01,1.985170891259767215e-11,8.256659284749849892e-01,-1.541471124027435691e+00,-5.106004684026078655e-01
9.039000000000000057e+01,8.200105361518940719e-03,6.863811294175543344e-03,1.272815914242613417e+03,3.207531779560412843e+01,-4.440892098500630106e-16,-1.221245327087277764e-15,7.665565641847130962e+00,-2.844848521305651801e-01,-4.327715341009328753e+00,-7.192823581034996039e+01,5.787885017563581158e+01,2.368766254259255230e-12,8.135382970230926603e-01,-1.559079801626799489e+00,-5.092198588173741935e-01
9.059000000000000341e+01,8.209647266605219276e-03,6.834602678368250847e-03,1.278229632554971658e+03,3.195223668748382195e+01,0.000000000000000000e+00,1.776356839400250465e-15,7.634572312074586087e+00,-2.826508056708142980e-01,-4.366396151464893904e+00,-7.211912352609860477e+01,5.756451929591193561e+01,1.779001046072812221e-14,8.015789988741085503e-01,-1.577020378317748328e+00,-5.078741203794626680e-01
9.079000000000000625e+01,8.219137350358379085e-03,6.805221470665264762e-03,1.283603629801232046e+03,3.182871912028406314e+01,1.776356839400250465e-15,-2.664535259095642532e-15,7.603318300576094479e+00,-2.808376601879872259e-01,-4.405503150098243559e+00,-7.230786215863410860e+01,5.724659789987912006e+01,-1.492030237413561192e-11,7.897841278404078569e-01,-1.594966075369185665e+00,-5.065627523913784902e-01
9.098999999999999488e+01,8.228575553496932440e-03,6.775668413481861913e-03,1.288937600501413954e+03,3.170479377742484317e+01,8.881784197048582006e-16,-2.664535259105108862e-15,7.571600752434945569e+00,-2.790452103810889817e-01,-4.444936478933007251e+00,-7.249448859191768690e+01,5.692504172715383248e+01,-9.278195208289404153e-12,7.781499122461668083e-01,-1.613163816477949375e+00,-5.052852725261157696e-01
9.118999999999999773e+01,8.237961817064471878e-03,6.745944253560591172e-03,1.294231241446121885e+03,3.158049026398212078e+01,0.000000000000000000e+00,-6.661338147790382288e-16,7.539174260606190892e+00,-2.772731580214259361e-01,-4.484521877448142568e+00,-7.267903901632088548e+01,5.659980673081006586e+01,-4.003978628464079009e-12,7.666723870416454201e-01,-1.631886803389039020e+00,-5.040410149116985039e-01
9.139000000000000057e+01,8.247296082429890485e-03,6.716049741952408343e-03,1.299484251722791441e+03,3.145583674240275585e+01,0.000000000000000000e+00,-1.776356839400250465e-15,7.506554006058698825e+00,-2.755213511258069459e-01,-4.524612330979643993e+00,-7.286154893918208586e+01,5.627084627107990400e+01,2.190374407176789238e-11,7.553480310706931489e-01,-1.650502963045359817e+00,-5.028295997746150547e-01
9.159000000000000341e+01,8.256578291287749657e-03,6.685985633997685272e-03,1.304696332726609853e+03,3.133086425121146945e+01,-4.440892098500630106e-16,-1.776356839400250465e-15,7.473347247576008989e+00,-2.737895164448669316e-01,-4.564936057088034183e+00,-7.304205320136443902e+01,5.593811629312146749e+01,-1.906897243181283630e-11,7.441730719388345294e-01,-1.669472827678081917e+00,-5.016503802019519620e-01
9.179000000000000625e+01,8.265808385658556662e-03,6.655752689307109678e-03,1.309867188178406423e+03,3.120560166705772787e+01,-5.921189464687953425e-16,-1.776356839390784134e-15,7.439779668087149744e+00,-2.720774592620223142e-01,-4.605673869480388483e+00,-7.322058598765067927e+01,5.560156926399296395e+01,-1.469391971150811542e-11,7.331439809718046652e-01,-1.688508193076634800e+00,-5.005028843525994864e-01
9.198999999999999488e+01,8.274986307889064738e-03,6.625351671742495639e-03,1.314996524144892646e+03,3.108008065101114425e+01,1.332267629552554431e-15,-2.664535259076710659e-15,7.405547393997221839e+00,-2.703849709613269647e-01,-4.646607553826492598e+00,-7.339718084125146902e+01,5.526116025397637799e+01,-2.329726224337335364e-11,7.222572714185271359e-01,-1.707996050807695676e+00,-4.993865688502219791e-01
9.218999999999999773e+01,8.284112000652592289e-03,6.594783349397470920e-03,1.320084049053132730e+03,3.095433179385968003e+01,4.440892098571619699e-16,-2.072416312642682980e-15,7.370758295262580084e+00,-2.687118312931087716e-01,-4.687845773198417554e+00,-7.357187067670255942e+01,5.491684220149075912e+01,-1.785713251225340375e-11,7.115094635189960215e-01,-1.727787985469179333e+00,-4.983008830657473798e-01
9.239000000000000057e+01,8.293185406949296970e-03,6.564048494578079290e-03,1.325129473704809698e+03,3.082838614559692303e+01,4.440892098500626162e-16,-2.664535259100375697e-15,7.335592058855615605e+00,-2.670577803530660987e-01,-4.729480668280388933e+00,-7.374468779193040291e+01,5.456856780210289060e+01,-1.141147359650722189e-11,7.008970281637041388e-01,-1.747603432759246456e+00,-4.972451922893592058e-01
9.259000000000000341e+01,8.302206470106500077e-03,6.533147883783264886e-03,1.330132511296135817e+03,3.070227674133724349e+01,4.440892098500626162e-16,-2.664535259100375697e-15,7.299811790882636764e+00,-2.654226909421691927e-01,-4.771377873838049233e+00,-7.391566388064963178e+01,5.421629159410829857e+01,3.807568584450464900e-14,6.904168554213863107e-01,-1.767786035948824441e+00,-4.962190724206963499e-01
9.279000000000000625e+01,8.311175133778946761e-03,6.502082297685246419e-03,1.335092877434691900e+03,3.057603526863272236e+01,4.440892098476960335e-16,-1.776356839400250465e-15,7.263531982976913604e+00,-2.638062987139788151e-01,-4.813614429796936989e+00,-7.408483004453421472e+01,5.385996560911439701e+01,2.696478622817455770e-14,6.800655076512488462e-01,-1.788135524402161058e+00,-4.952218625888906156e-01
9.298999999999999488e+01,8.320091341949135619e-03,6.470852521109814182e-03,1.340010290151070649e+03,3.044969462562469786e+01,4.733017519906341893e-27,-2.664535259095642532e-15,7.226615527209569123e+00,-2.622083978448346842e-01,-4.856092880552519198e+00,-7.425221680576080985e+01,5.349954276284499599e+01,-8.111406497216221459e-12,6.698397618220328642e-01,-1.808831178590811550e+00,-4.942529865619960661e-01
9.318999999999999773e+01,8.328955038927591051e-03,6.439459343016494357e-03,1.344884469919581534e+03,3.032328797531142683e+01,4.733017519906341893e-27,-2.442490654171005654e-15,7.189279431032305823e+00,-2.606287752403807501e-01,-4.898996519091435964e+00,-7.441785411856052690e+01,5.313497564324254085e+01,2.573890735224263600e-11,6.597364256253882564e-01,-1.829553482818241816e+00,-4.933118451545884797e-01
9.339000000000000057e+01,8.337766169353140813e-03,6.407903556478630053e-03,1.349715139669457130e+03,3.019684980701885380e+01,0.000000000000000000e+00,-2.664535259100375697e-15,7.151198353075141512e+00,-2.590672803952605574e-01,-4.942053331196579080e+00,-7.458177137955634350e+01,5.276621806199468523e+01,-3.180193828808891051e-12,6.497525253280523883e-01,-1.850751599002712799e+00,-4.923979309259045034e-01
9.359000000000000341e+01,8.346524678193233474e-03,6.376185958663365197e-03,1.354502024809041359e+03,3.007041356576780800e+01,8.881784197001252323e-16,-1.776356839400250465e-15,7.112584509207625416e+00,-2.575236636533218548e-01,-4.985439221819227384e+00,-7.474399744166419168e+01,5.239322172986849324e+01,2.486115860488216079e-11,6.398848687818045056e-01,-1.872083276082789904e+00,-4.915105604994958743e-01
9.379000000000000625e+01,8.355230510744210762e-03,6.344307350811503529e-03,1.359244853229862429e+03,2.994401453545297898e+01,-6.106226635458082495e-16,-1.776356839390784134e-15,7.073457346041592153e+00,-2.559977522558931629e-01,-5.029231024110139003e+00,-7.490456062350209265e+01,5.201594042166004073e+01,1.576214876687575266e-12,6.301305237336999321e-01,-1.893548669964980169e+00,-4.906491600423035782e-01
9.398999999999999488e+01,8.363883612631579922e-03,6.312268538217294736e-03,1.363943355331124849e+03,2.981768745595625347e+01,1.332267629543088495e-15,-8.881784197143239398e-16,7.033674101070184648e+00,-2.544893485293323598e-01,-5.073259506235092253e+00,-7.506348872066763533e+01,5.163432658331716141e+01,-7.640364075291017225e-12,6.204865315456700170e-01,-1.915289544979856595e+00,-4.898131110975791902e-01
9.418999999999999773e+01,8.372483929810315556e-03,6.280070330208086145e-03,1.368597264029311873e+03,2.969146813838138144e+01,8.881784197001252323e-16,-6.661338147707551893e-16,6.993241209284079218e+00,-2.529982345497268637e-01,-5.117560361379203115e+00,-7.522080901686751986e+01,5.124833375506116084e+01,3.053798409255554154e-12,6.109499417296927470e-01,-1.937304241297711060e+00,-4.890017309983636928e-01
9.439000000000000057e+01,8.381031408565121563e-03,6.247713540123925845e-03,1.373206314783141124e+03,2.956539262663126522e+01,-4.440892098500626162e-16,0.000000000000000000e+00,6.952138518785490717e+00,-2.515242466106037966e-01,-5.162116871557811848e+00,-7.537654829394412559e+01,5.085791539094281433e+01,-1.065146752876912584e-11,6.015179802741980053e-01,-1.959599195048991493e+00,-4.882144310084992056e-01
9.459000000000000341e+01,8.389525995510739922e-03,6.215198985297014887e-03,1.377770245588159241e+03,2.943949809014421604e+01,-1.480297366163663409e-16,0.000000000000000000e+00,6.910452142419556409e+00,-2.500672221185545885e-01,-5.206989689869918614e+00,-7.553073284377245500e+01,5.046302632442869651e+01,-2.965331907402135464e-11,5.921879304252739562e-01,-1.982025171001594366e+00,-4.874505985727234925e-01
9.479000000000000625e+01,8.397967637592195292e-03,6.182527487031085761e-03,1.382288797020990160e+03,2.931382040633751629e+01,4.440892098524291989e-16,0.000000000000000000e+00,6.868038912368954918e+00,-2.486269700205404609e-01,-5.252111518467422968e+00,-7.568338847579383355e+01,5.006361897660362104e+01,1.981849635949854987e-14,5.829570301404654042e-01,-2.004729269766104771e+00,-4.867095792820901323e-01
9.498999999999999488e+01,8.406356282085086437e-03,6.149699870580691528e-03,1.386761712221801872e+03,2.918839807029482003e+01,1.154631945606786320e-15,-3.552713678800500929e-15,6.824942031554629196e+00,-2.472032221590962919e-01,-5.297477432814560849e+00,-7.583454053087004354e+01,4.965964968221767606e+01,6.952416298661191074e-12,5.738224164383649573e-01,-2.027689698903261561e+00,-4.859905161145230967e-01
9.518999999999999773e+01,8.414691876595856851e-03,6.116716965130366591e-03,1.391188736940582430e+03,2.906326816199729279e+01,4.440892098382300970e-16,-1.776356839409716401e-15,6.781239886508835468e+00,-2.457958923764463899e-01,-5.343182824882029003e+00,-7.598421388635848928e+01,4.925107224270866624e+01,0.000000000000000000e+00,5.647816716163820416e-01,-2.050739181144704215e+00,-4.852929211464677151e-01
9.539000000000000057e+01,8.422974369062080982e-03,6.083579603773732816e-03,1.395569619523577103e+03,2.893846981909432614e+01,1.332267629550187454e-15,-1.776356839400250465e-15,6.736795476877654565e+00,-2.444047636522475586e-01,-5.389096348826454275e+00,-7.613243297024891376e+01,4.883784372399273366e+01,-8.490275814092187024e-12,5.558321421678830143e-01,-2.074033721366525640e+00,-4.846160077345316175e-01
