# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379000000000075588e+01,5.340760223354433833e+01,-2.965563641907248194e+00,1.000000016402988990e+03,1.104391254333012995e+01,6.183228973159450306e-08,7.169047292111026028e-10,-3.740292132511746226e-08,-1.301514346118203252e-03,-9.809638503534282350e+00,8.902793998601543990e+01,-1.515001779085939005e-06,5.409286391177280638e-08,3.991251217555497140e-09,-9.632429631323779939e-06,1.302870960550163795e-04
1.399000000000000021e+01,5.340760257018440171e+01,-2.965530438726456275e+00,1.000000016706995666e+03,1.104391256875490690e+01,6.366819933534371077e-08,7.288334003179178760e-10,-3.739290409385023666e-09,-1.298014803941391218e-03,-9.809639857448578582e+00,8.902796607359789505e+01,-1.712108157027531464e-06,5.489067424807111526e-08,3.998980565806411878e-09,-2.609814328122127617e-06,1.484427399805125878e-04
1.419000000000000128e+01,5.340760290681522804e+01,-2.965497235545052845e+00,1.000000015390105546e+03,1.104391260147965781e+01,6.553230681302945052e-08,7.410283936369782586e-10,-4.528825263346466973e-08,-1.299913497392773867e-03,-9.809641034086087785e+00,8.902799293961784599e+01,-1.974018794603817452e-06,5.569209769448756885e-08,4.014823232928209559e-09,3.493061861066811517e-06,1.385923590412116012e-04
1.439000000000000057e+01,5.340760324343678178e+01,-2.965464032363025026e+00,1.000000015709549189e+03,1.104391263414876789e+01,6.742454280998023494e-08,7.525581539039988052e-10,-2.494745597181228348e-08,-1.299176748388410465e-03,-9.809640040341220057e+00,8.902801973451896345e+01,-2.186310692705401379e-06,5.649326669652949989e-08,4.024198201622510289e-09,-1.664004588802520298e-06,1.424146425323113150e-04
1.458999999999999986e+01,5.340760358004921926e+01,-2.965430829180364825e+00,1.000000016015954316e+03,1.104391267555265443e+01,6.934510212958227928e-08,7.631809184572099390e-10,-4.701646682840637370e-08,-1.298102557459559396e-03,-9.809639511802737744e+00,8.902804614594523969e+01,-2.427512000861992355e-06,5.729692925344170159e-08,4.042979844863256771e-09,-4.407567183415073268e-06,1.479875746080648558e-04
1.479000000000091219e+01,5.340760391665254048e+01,-2.965397625997058473e+00,1.000000016303451162e+03,1.104391271723595658e+01,7.129420483106472369e-08,7.728931405417037643e-10,-4.080533528369004621e-08,-1.294603490245293002e-03,-9.809634025944781399e+00,8.902807280772778142e+01,-2.053131453750666795e-06,5.810092258804077862e-08,4.064867282111867095e-09,-3.286971294193988637e-05,1.661407536004410072e-04
1.499000000000000021e+01,5.340760425324650384e+01,-2.965364422813097534e+00,1.000000016599893570e+03,1.104391275949764051e+01,7.327186509863560621e-08,7.816638177410475281e-10,3.914848750163159303e-08,-1.301031677179801185e-03,-9.809641968826936065e+00,8.902809918727426464e+01,-1.794292570441300844e-06,5.890499225595220845e-08,4.004820347447507509e-09,8.336434964289214018e-06,1.327913783286942696e-04
1.519000000000000128e+01,5.340760458983126568e+01,-2.965331219628480675e+00,1.000000015276484191e+03,1.104391280214294646e+01,7.527807269074830497e-08,7.905253527236248520e-10,4.976555620316765628e-08,-1.301259285557855713e-03,-9.809643917679732539e+00,8.902812607194961458e+01,-2.338469319221926781e-06,5.970992703473698978e-08,4.022497207527930927e-09,1.844554138167270077e-05,1.316105797760943436e-04
1.539000000000000057e+01,5.340760492640686152e+01,-2.965298016443215001e+00,1.000000015613622963e+03,1.104391284627622305e+01,7.731277845204306186e-08,7.984388621684257213e-10,-3.549156244739333693e-08,-1.301356036593937556e-03,-9.809637873909963446e+00,8.902815246639514157e+01,-1.743824393866711225e-06,6.051376770271135461e-08,4.015322750941225858e-09,-1.291100563167189906e-05,1.311086690680462791e-04
1.558999999999999986e+01,5.340760526297314925e+01,-2.965264813257269427e+00,1.000000015872530639e+03,1.104391291044096590e+01,7.937643944767386636e-08,8.052882064618179639e-10,-9.756396566758665306e-08,-1.300213619312003306e-03,-9.809642318468496214e+00,8.902817938250994700e+01,-3.352168302966680442e-06,6.132636125716910443e-08,4.084243081268011239e-09,1.014583163192680099e-05,1.370355594947365158e-04
1.579000000000106851e+01,5.340760559953029230e+01,-2.965231610070579116e+00,1.000000016122969782e+03,1.104391298612057071e+01,8.146960224068737638e-08,8.107003110715959793e-10,1.105960702313282802e-07,-1.300098264549365019e-03,-9.809643254292700121e+00,8.902820548580994853e+01,-2.829799727081539160e-06,6.214086314443573363e-08,4.066044345818631672e-09,1.499939177916364576e-05,1.376340531061647063e-04
1.599000000000000021e+01,5.340760593607811302e+01,-2.965198406883144511e+00,1.000000016387552023e+03,1.104391305950926316e+01,8.359241410917343267e-08,8.146351903655698541e-10,-1.605062474315089614e-07,-1.297940927744755616e-03,-9.809639517211989457e+00,8.902823262457090436e+01,-3.044595256050621424e-06,6.295582303157649282e-08,4.094979013808321541e-09,-4.390103108169691571e-06,1.488263417115163838e-04
1.618999999999999773e+01,5.340760627261688143e+01,-2.965165203694973162e+00,1.000000015062279999e+03,1.104391313425743171e+01,8.574479294311974710e-08,8.180661916083311410e-10,-3.940822647652144344e-08,-1.299658609167339378e-03,-9.809636635215451150e+00,8.902825897922448917e+01,-3.538133172414668901e-06,6.377098647421687270e-08,4.123425833754887472e-09,-1.934340287736086771e-05,1.399150515497845195e-04
1.639000000000000057e+01,5.340760660914643410e+01,-2.965132000506044196e+00,1.000000015346333385e+03,1.104391321124298742e+01,8.792684660939707404e-08,8.200359651725479208e-10,-3.182229795127977763e-08,-1.302433213030958301e-03,-9.809640931304775435e+00,8.902828551884354624e+01,-2.807006727234486168e-06,6.458668425004372875e-08,4.072849813118979867e-09,2.943176340476792496e-06,1.255204499432617440e-04
1.658999999999999986e+01,5.340760694566672129e+01,-2.965098797316354950e+00,1.000000015629455447e+03,1.104391329041408198e+01,9.013869358125062689e-08,8.204495421386907901e-10,1.668439339369563507e-09,-1.300338744683887313e-03,-9.809641035346146509e+00,8.902831232433510422e+01,-3.098126179561273067e-06,6.540289091461961665e-08,4.073650937554037206e-09,3.481428738454771237e-06,1.363865768638386304e-04
1.679000000000094417e+01,5.340760728217766484e+01,-2.965065594125909865e+00,1.000000015856890514e+03,1.104391336664964562e+01,9.238024130220049550e-08,8.193611762435100383e-10,1.401765158023902737e-08,-1.301956394978189425e-03,-9.809639994950385855e+00,8.902833865694367432e+01,-3.040758031327404151e-06,6.621909757919551779e-08,4.077845617866763513e-09,-1.917654151733487855e-06,1.279942465721627066e-04
1.699000000000090438e+01,5.340760761867955608e+01,-2.965032390934703610e+00,1.000000016117402311e+03,1.104391344480665893e+01,9.465158105449209936e-08,8.167420719723006382e-10,7.894998696087359738e-09,-1.304300757911475541e-03,-9.809642452804434143e+00,8.902836540993520487e+01,-3.360174700544109985e-06,6.703525335489650383e-08,4.083456959456732571e-09,1.083216878204550840e-05,1.158317348481269926e-04
1.718999999999999773e+01,5.340760795517233817e+01,-2.964999187742738851e+00,1.000000014849007130e+03,1.104391352094209822e+01,9.695262846292712521e-08,8.134967810420873680e-10,-6.033268362977879328e-08,-1.300562786258074605e-03,-9.809642320803986237e+00,8.902839182174284360e+01,-3.564082071283294587e-06,6.785115468622298056e-08,4.100527160635286569e-09,1.014583736652067680e-05,1.352243506358420623e-04
1.739000000000000057e+01,5.340760829165584056e+01,-2.964965984550003597e+00,1.000000015132129192e+03,1.104391361395494897e+01,9.928368951751023844e-08,8.086677346622218328e-10,-8.394193135923674404e-08,-1.297515347791363370e-03,-9.809639864655459007e+00,8.902841864936887362e+01,-3.590465433921407991e-06,6.867194134954018164e-08,4.128857275290695781e-09,-2.598164167200087070e-06,1.510344827008102081e-04
1.758999999999999986e+01,5.340760862813011300e+01,-2.964932781356461877e+00,1.000000015416182578e+03,1.104391370715398502e+01,1.016450063063540855e-07,8.019980687359846923e-10,-6.013252660092032562e-08,-1.300799119590793267e-03,-9.809639063666768521e+00,8.902844525814028032e+01,-3.462866261877583124e-06,6.949313512385661085e-08,4.113721164862623350e-09,-6.755203760068394747e-06,1.339983214759005333e-04
1.779000000000074522e+01,5.340760896459511997e+01,-2.964899578162114580e+00,1.000000015664313537e+03,1.104391380217538554e+01,1.040367123525268223e-07,7.935159271590227825e-10,7.417831478316239320e-09,-1.301741169281692319e-03,-9.809639996409865503e+00,8.902847183088275074e+01,-3.735290337453415086e-06,7.031458334254754937e-08,4.121174112510879509e-09,-1.917649606857039605e-06,1.291110053238309801e-04
1.799000000000070543e+01,5.340760930105106041e+01,-2.964866374966964813e+00,1.000000015912729737e+03,1.104391389372008270e+01,1.064587154729937715e-07,7.832258560062919283e-10,-8.863919615502542594e-10,-1.304503492663334216e-03,-9.809641173047243257e+00,8.902849819127501974e+01,-3.321813852419916122e-06,7.113557356136437113e-08,4.091384268942185495e-09,4.185226163471821393e-06,1.147801151966336810e-04
1.818999999999999773e+01,5.340760963749760037e+01,-2.964833171771012132e+00,1.000000014665536582e+03,1.104391398616404807e+01,1.089109679421212772e-07,7.720159886253868237e-10,-1.414414441806578588e-07,-1.298947465819260067e-03,-9.809639172778860328e+00,8.902852471753570285e+01,-3.335446040562355769e-06,7.195681822455570221e-08,4.097691695361722715e-09,-6.193671104912000256e-06,1.436047942224073532e-04
1.839000000000000057e+01,5.340760997393500986e+01,-2.964799968574251210e+00,1.000000014947727323e+03,1.104391408200155311e+01,1.113935137434836906e-07,7.590632506410764155e-10,1.141003305751425994e-09,-1.302191918874489370e-03,-9.809642716963692166e+00,8.902855169724440998e+01,-3.384828579324193168e-06,7.277839366543390200e-08,4.110526940024345877e-09,1.219206802895049398e-05,1.267726189338539962e-04
1.858999999999999986e+01,5.340761031036313966e+01,-2.964766765376690483e+00,1.000000015231780708e+03,1.104391417017225940e+01,1.139063145384350898e-07,7.443299503270523639e-10,4.229159891980961113e-08,-1.296516540800999413e-03,-9.809636141889368943e+00,8.902857814930824532e+01,-3.435786459541978587e-06,7.359765366250400751e-08,4.136340129646164567e-09,-2.192090813532787631e-05,1.562164903048417946e-04
1.879000000000054627e+01,5.340761064678210346e+01,-2.964733562178353488e+00,1.000000015504298744e+03,1.104391425563558293e+01,1.164490884488081240e-07,7.279012173969779989e-10,1.228805573734285647e-07,-1.300129427245506463e-03,-9.809636843897978409e+00,8.902860451086810656e+01,-3.074550788707017513e-06,7.441543788220190608e-08,4.089536178531801837e-09,-1.828043498298487780e-05,1.374728835583963703e-04
1.899000000000050647e+01,5.340761098319190125e+01,-2.964700358979237560e+00,1.000000015762949829e+03,1.104391433778850207e+01,1.190218257989697228e-07,7.098631159258196130e-10,5.140474969066496637e-11,-1.300563732500566953e-03,-9.809642572021060047e+00,8.902863105854608250e+01,-3.125841482166671222e-06,7.523347654627431396e-08,4.076319357147267774e-09,1.143556082328209936e-05,1.352197430166376989e-04
1.918999999999999773e+01,5.340761131959236252e+01,-2.964667155779344476e+00,1.000000014533288777e+03,1.104391442282086544e+01,1.216245837732760462e-07,6.910564858342830400e-10,-1.466290777560007517e-08,-1.302192836452573848e-03,-9.809642614712737796e+00,8.902865776419270105e+01,-3.498619106051851450e-06,7.605179509915870193e-08,4.094965951336864001e-09,1.165546578441540446e-05,1.267679927769157307e-04
1.939000000000000057e+01,5.340761165598367910e+01,-2.964633952578678677e+00,1.000000014846213162e+03,1.104391450601064406e+01,1.242571912989161571e-07,6.705718651822415648e-10,5.426795333263635809e-08,-1.300338825033139521e-03,-9.809641039432722920e+00,8.902868461959764090e+01,-3.372580263245877349e-06,7.686970654104386177e-08,4.113377052285855314e-09,3.481442075841806418e-06,1.363866293043962776e-04
1.958999999999999986e+01,5.340761199236578705e+01,-2.964600749377234834e+00,1.000000015131197870e+03,1.104391459080582827e+01,1.269197790443025429e-07,6.484596241222157208e-10,-1.142202805775924910e-07,-1.304937368478723816e-03,-9.809645754027178199e+00,8.902871114865986613e+01,-3.594537129135742919e-06,7.768782153842862906e-08,4.078404235731391696e-09,2.793920646792564009e-05,1.125294388145246132e-04
1.979000000000034731e+01,5.340761232873865794e+01,-2.964567546175016943e+00,1.000000015407551473e+03,1.104391467376042968e+01,1.296124382860658533e-07,6.246774486571396613e-10,2.614071360774120316e-08,-1.301121222467742930e-03,-9.809639064633719485e+00,8.902873767065015898e+01,-3.059333615666836161e-06,7.850550398037672391e-08,4.090002238909753403e-09,-6.766833217390008546e-06,1.323276210781151613e-04
1.999000000000030752e+01,5.340761266510237704e+01,-2.964534342972017011e+00,1.000000015685742710e+03,1.104391476011910278e+01,1.323350096833678181e-07,5.992497770471354323e-10,2.089730202613429046e-08,-1.301984818544586883e-03,-9.809638367949801818e+00,8.902876416042657581e+01,-3.677198422196232248e-06,7.932384797769856943e-08,4.108476251879425393e-09,-1.038270180268335495e-05,1.278473216924058654e-04
2.018999999999999773e+01,5.340761300145685908e+01,-2.964501139768240368e+00,1.000000014487653971e+03,1.104391484541945267e+01,1.350875729558237225e-07,5.730033322773127362e-10,-8.209371280795612245e-08,-1.297919521779919210e-03,-9.809638239880266397e+00,8.902879075743084059e+01,-3.065876678201980560e-06,8.014137775302194545e-08,4.101275136675545390e-09,-1.104867590492760995e-05,1.489380995548180732e-04
2.039000000000000057e+01,5.340761333780204012e+01,-2.964467936563687900e+00,1.000000014797784388e+03,1.104391492724052348e+01,1.378701115025159101e-07,5.451379269707054919e-10,-4.408486581982124687e-08,-1.296493048070472640e-03,-9.809640562077026615e+00,8.902881737031725606e+01,-3.391293807325172687e-06,8.095961997259397402e-08,4.106617624417501169e-09,9.973573142588017347e-07,1.563386710953582461e-04
2.058999999999999986e+01,5.340761367413817595e+01,-2.964434733358358276e+00,1.000000015085563064e+03,1.104391501382800911e+01,1.406826324888551443e-07,5.155688754506618140e-10,-7.316202210796819679e-08,-1.299175137502557153e-03,-9.809640456375481321e+00,8.902884444484419646e+01,-3.733627339910446377e-06,8.177801485879072140e-08,4.126816366453203580e-09,4.474662471386580369e-07,1.424240373005854893e-04
2.078999999999999915e+01,5.340761401046504631e+01,-2.964401530152247499e+00,1.000000015374273062e+03,1.104391509915157421e+01,1.435252165977725376e-07,4.843548399096449312e-10,-7.498833675877249542e-08,-1.298648336749220859e-03,-9.809639174328834699e+00,8.902887084955268904e+01,-3.783640111943525243e-06,8.259602807842568497e-08,4.123823775652139163e-09,-6.205299691395136161e-06,1.451571104447687069e-04
2.098999999999999844e+01,5.340761434678268671e+01,-2.964368326945357346e+00,1.000000015658326447e+03,1.104391518584928100e+01,1.463977927625721140e-07,4.514774267350847288e-10,-1.473864968430311331e-07,-1.301044704347180522e-03,-9.809639069748831375e+00,8.902889708012396852e+01,-3.505652203007877935e-06,8.341396496474828912e-08,4.096400018300719275e-09,-6.749372830497556505e-06,1.327247988992990625e-04
2.118999999999999773e+01,5.340761468309103321e+01,-2.964335123737687816e+00,1.000000014440156519e+03,1.104391526757527764e+01,1.493002856283253031e-07,4.178103031694466591e-10,9.258393780238058653e-10,-1.299185256767319439e-03,-9.809636562987920527e+00,8.902892403405232358e+01,-3.306147050725525847e-06,8.423205451769561210e-08,4.116675970142279545e-09,-1.975597453339548909e-05,1.423716367414497102e-04
2.139000000000000057e+01,5.340761501939027056e+01,-2.964301920529240686e+00,1.000000014761462808e+03,1.104391535688285408e+01,1.522327903259730494e-07,3.824377913239675593e-10,-3.538096078782744011e-08,-1.301987753074978138e-03,-9.809640002784057344e+00,8.902895041859822811e+01,-3.517869375094753126e-06,8.505009318176803321e-08,4.097930919991837895e-09,-1.911815404120347321e-06,1.278323328575363253e-04
2.158999999999999986e+01,5.340761535568027085e+01,-2.964268717320010627e+00,1.000000015028752387e+03,1.104391544210709952e+01,1.551952779332136329e-07,3.454359751786399490e-10,4.835429212824569622e-08,-1.300580239979180590e-03,-9.809639050535201577e+00,8.902897717424529844e+01,-3.356963281760017572e-06,8.586848806796476736e-08,4.109840249081307179e-09,-6.853610411433607687e-06,1.351345378388265597e-04
2.178999999999999915e+01,5.340761569196106961e+01,-2.964235514109988312e+00,1.000000015314668417e+03,1.104391552975967095e+01,1.581878874675869366e-07,3.066707439118456066e-10,5.136917434625270648e-08,-1.304111669095771786e-03,-9.809641617064663421e+00,8.902900372145006713e+01,-3.465419076842675440e-06,8.668769717615995777e-08,4.096180545273959388e-09,6.460014813400208069e-06,1.168135308992948438e-04
2.198999999999999844e+01,5.340761602823263132e+01,-2.964202310899179071e+00,1.000000015603378415e+03,1.104391562001504568e+01,1.612106589777052001e-07,2.661708894121415120e-10,8.799774283245435421e-08,-1.301924409852907565e-03,-9.809639847605922114e+00,8.902903042161558744e+01,-3.260897604605593591e-06,8.750685539548025956e-08,4.101565634221561860e-09,-2.721446996680552978e-06,1.281610566753742003e-04
2.218999999999999773e+01,5.340761636449505545e+01,-2.964169107687574911e+00,1.000000014398247004e+03,1.104391570944099144e+01,1.642636148761085679e-07,2.247955104429795629e-10,1.373783121976321041e-08,-1.301741295676571257e-03,-9.809640002829500105e+00,8.902905690772632852e+01,-3.452366818318635042e-06,8.832601361480054811e-08,4.100861277523818868e-09,-1.917630064119348074e-06,1.291110866730808804e-04
