# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.365900000000000034e+02,5.336376455321230594e+01,-2.206144076052703795e+00,1.447606352341361344e+03,1.002425844785993974e+02,3.637515953983326833e-01,1.386572609125891198e-02,1.702017008235769124e-01,-1.164604608622938145e-02,-9.804194560347362142e+00,1.678722710341313018e+02,9.991907609840595672e-01,2.557576304316618379e-02,-5.765403050332216367e-02,3.759649236543718964e-02,-5.054261312533170347e-03
1.367920000000000016e+02,5.336358682147892551e+01,-2.206080568801099151e+00,1.447956616928800941e+03,1.002424369404200348e+02,3.657753764031693167e-01,1.331607396817213740e-02,1.702177542408478406e-01,-1.195203408437579481e-02,-9.804027215057175226e+00,1.678718549029620704e+02,9.988255438041649947e-01,2.562005700559770449e-02,2.882149151590255101e-02,-7.282307311531460714e-02,1.361678538972516672e-01
1.369900000000000091e+02,5.336341261351678611e+01,-2.206018306794860440e+00,1.448299928718246520e+03,1.002423040281650231e+02,3.674879285635072601e-01,1.322037256704500230e-02,1.702812410991367820e-01,-1.197244842903058201e-02,-9.804337911379429116e+00,1.678715816133443752e+02,9.987208962681377589e-01,2.405333947140937331e-02,-1.511652536793058228e-02,-1.033008630325979310e-01,-6.308844162394533495e-02
1.371899999999999977e+02,5.336323664355411722e+01,-2.205955424761122607e+00,1.448652506476268172e+03,1.002421711673907510e+02,3.701684505214190013e-01,1.359430593968613543e-02,1.705525961099876864e-01,-1.163770249926686547e-02,-9.804141616538755599e+00,1.678707868204703288e+02,9.990768590715081165e-01,2.479619313580497253e-02,7.021737880690043232e-02,5.339389694570986084e-02,1.587993183174233464e-02
1.373919999999999959e+02,5.336305891159889825e+01,-2.205891922898768787e+00,1.449002782972529531e+03,1.002420129634562898e+02,3.692020512221552697e-01,1.417143396919207099e-02,1.701794950331033396e-01,-1.179464243534715517e-02,-9.804104198480217747e+00,1.678720752599014077e+02,9.993462556579451039e-01,2.446660590365526758e-02,-4.699722200039569558e-02,-2.862122733170661959e-02,3.630531695816098959e-03
1.375900000000000034e+02,5.336288470347190582e+01,-2.205829666023397806e+00,1.449346103342249990e+03,1.002418618163209203e+02,3.681714166525780763e-01,1.545596950708705286e-02,1.702545514784212233e-01,-1.157223566149014407e-02,-9.804332336282973515e+00,1.678733881587563417e+02,1.000024469403594907e+00,2.432549026538120135e-02,-3.944051296713247529e-02,6.900027356548112112e-02,-1.922933182160808940e-02
1.377920000000000016e+02,5.336270697147306663e+01,-2.205766167683270051e+00,1.449696338145993650e+03,1.002416673682719761e+02,3.713446165370207219e-01,1.776289045361267860e-02,1.704073881971463478e-01,-1.177385193285308135e-02,-9.804166979485234634e+00,1.678723095368208647e+02,1.001290803283053643e+00,2.624205849299446683e-02,1.513419586522148780e-02,-1.970277033555413448e-02,-9.648908690782495579e-02
1.379900000000000091e+02,5.336253276332328710e+01,-2.205703914269442123e+00,1.450039614938199520e+03,1.002415275414059153e+02,3.728863189107453069e-01,1.098750061464714989e-02,1.701935608998670080e-01,-1.185201597754937525e-02,-9.804226463087314158e+00,1.678721804342848998e+02,9.973619775971553914e-01,2.689938210871075513e-02,-2.361322276257171379e-02,-4.697791077120450076e-02,5.713310473613562174e-02
1.381899999999999977e+02,5.336235679306678037e+01,-2.205641041197642593e+00,1.450392303247004747e+03,1.002414505244097143e+02,3.728741367129710937e-01,1.243620451816429551e-02,1.701454319586742647e-01,-1.172002593221692195e-02,-9.804425935013975746e+00,1.678729712275069232e+02,9.983443963677270938e-01,2.758390282943596478e-02,-7.317547591894284220e-02,-2.500877248436310461e-03,-7.333234432924333468e-02
1.383919999999999959e+02,5.336217906072653960e+01,-2.205577548624745532e+00,1.450742551664821804e+03,1.002413253920461216e+02,3.728292712650556617e-01,1.111884278677210958e-02,1.701922717510226113e-01,-1.165721865278473990e-02,-9.804160513432782054e+00,1.678737658455818575e+02,9.975370035147116399e-01,2.611812788828887441e-02,-8.461591344288131589e-02,1.850236749411027920e-02,-3.507445346323671831e-02
1.385900000000000034e+02,5.336200485212160771e+01,-2.205515300620799479e+00,1.451085850620642304e+03,1.002412364466826915e+02,3.782257877521015277e-01,9.617570846578660237e-03,1.701153844739323739e-01,-1.185580846571950703e-02,-9.804278373984470107e+00,1.678714095079028823e+02,9.966420853066679797e-01,2.446955969168338602e-02,-7.526962894851656205e-02,-6.557174936261582487e-02,-6.692301504973638404e-02
1.387920000000000016e+02,5.336182711942883827e+01,-2.205451811482388891e+00,1.451436074725352228e+03,1.002411873670491218e+02,3.790371152366913687e-01,8.651766854247622263e-03,1.699257620110605493e-01,-1.182261244433425312e-02,-9.803964738244882682e+00,1.678716628177201926e+02,9.960610873222672801e-01,2.381751222100608745e-02,-1.436972564124808782e-01,-5.542580702160887496e-02,4.799465818639945397e-02
1.389900000000000091e+02,5.336165291044967063e+01,-2.205389566519965427e+00,1.451779353205114603e+03,1.002411021323651710e+02,3.784091562834864808e-01,1.047655483313558733e-02,1.699810609738170719e-01,-1.173510434693038340e-02,-9.804284971428458562e+00,1.678727309071200864e+02,9.970654075820130080e-01,2.254372736634577962e-02,-1.159708122223805093e-01,-1.184669763409629956e-02,4.464362394670277727e-03
1.391899999999999977e+02,5.336147693939265935e+01,-2.205326701612159823e+00,1.452132138203829527e+03,1.002410461697089517e+02,3.765567220330178211e-01,1.032314272316448012e-02,1.700682844995534404e-01,-1.187095714511620173e-02,-9.804422184583756916e+00,1.678744626861815448e+02,9.971343546193839336e-01,2.303796089520865689e-02,-7.655669651425428546e-02,-6.680399762262871632e-02,-8.231845030012077680e-02
1.393919999999999959e+02,5.336129920626194689e+01,-2.205263216759170142e+00,1.452482392162084579e+03,1.002409336629303738e+02,3.777355195897878493e-01,1.276937156631530179e-02,1.704033177398026899e-01,-1.178345468820820099e-02,-9.804310703738167376e+00,1.678744484773507395e+02,9.984879685449400410e-01,2.160260474728042945e-02,2.783147843354389847e-02,-2.617380542087641843e-02,4.945758789601763933e-02
1.395900000000000034e+02,5.336112499702299061e+01,-2.205200975546481867e+00,1.452825693043880165e+03,1.002408031685761074e+02,3.767601252826998093e-01,1.284152649536074442e-02,1.703883834801497854e-01,-1.163283273032223938e-02,-9.803993411335669705e+00,1.678756590959158643e+02,9.984847903624179954e-01,2.410092833895393499e-02,2.104576610802360789e-02,4.222503269066002485e-02,6.919615192189559894e-02
1.397920000000000016e+02,5.336094726379165820e+01,-2.205137493296771112e+00,1.453175912254489958e+03,1.002407199917665253e+02,3.787609288944835395e-01,6.764078818779273305e-03,1.701177412144199708e-01,-1.181735746997619567e-02,-9.804159681469368337e+00,1.678752015709652596e+02,9.949674489405969657e-01,2.281778870254332070e-02,-6.091062589253547904e-02,-4.843475359656479462e-02,-3.769733265908480069e-02
1.399900000000000091e+02,5.336077305427490103e+01,-2.205075254522666839e+00,1.453519190202467144e+03,1.002407579529767503e+02,3.755752245527197997e-01,4.009323415060661588e-03,1.706731259513732668e-01,-1.181578898746104764e-02,-9.804178032201084747e+00,1.678776639559947341e+02,9.933795732805967837e-01,2.257236933549106386e-02,1.570168768266541615e-01,-2.037860301494522075e-02,2.102907588226691354e-02
1.401899999999999977e+02,5.336059708245525002e+01,-2.205012395611509302e+00,1.453871993490494788e+03,1.002408510013605962e+02,3.749595117138680433e-01,2.930315046916431854e-03,1.704199165928631798e-01,-1.139052698749714806e-02,-9.804037584405477901e+00,1.678786598823936060e+02,9.929651201729924326e-01,2.375580314500354284e-02,3.213339852786731288e-02,1.518327777964939840e-01,1.041626461664668934e-01
1.403919999999999959e+02,5.336041934826481992e+01,-2.204948916700264494e+00,1.454222278696484864e+03,1.002409504143137013e+02,3.762523464607780421e-01,-2.122012218330748823e-04,1.705385269273527182e-01,-1.164878714825298700e-02,-9.804630277546324990e+00,1.678785772196762593e+02,9.911850438157469023e-01,2.447448272736875083e-02,1.540012754106075410e-01,6.874306468803163817e-02,-9.149389767573630483e-02
1.405900000000000034e+02,5.336024513759964805e+01,-2.204886680965361112e+00,1.454565634658560157e+03,1.002410523120785655e+02,3.767119594215052047e-01,9.680612480722494695e-05,1.704189983810309728e-01,-1.175552650046888734e-02,-9.804086502222562061e+00,1.678789805576084007e+02,9.913813781651573676e-01,2.507716865687366348e-02,4.845620034926510084e-02,-7.799000728070527855e-03,8.929688331945054292e-02
1.407920000000000016e+02,5.336006740253534275e+01,-2.204823204339547704e+00,1.454915933498181403e+03,1.002411673040362246e+02,3.736851572194627713e-01,4.791317751884349718e-04,1.702717916264799292e-01,-1.164513414703492733e-02,-9.804250837331128565e+00,1.678813708483855578e+02,9.916070373433327756e-01,2.299004914350328069e-02,-9.665117384061717998e-02,-1.258309811010235738e-03,-1.372812079300003360e-02
1.409900000000000091e+02,5.335989319105622997e+01,-2.204760970549546339e+00,1.455259301376529038e+03,1.002412741360571999e+02,3.747378396262515676e-01,1.860668343007798597e-04,1.703676486037535853e-01,-1.149254955850703350e-02,-9.804157446301767109e+00,1.678813865179773757e+02,9.914626107756242535e-01,2.419458958676681815e-02,-3.149680089433377905e-02,8.465908668771478240e-02,3.138560976174529366e-02
1.411899999999999977e+02,5.335971721718302518e+01,-2.204698116699863597e+00,1.455611952112987638e+03,1.002413921159894130e+02,3.711902017340678039e-01,1.272042297113085141e-03,1.703928074815951044e-01,-1.163772680838000978e-02,-9.804275736579647571e+00,1.678840465691575616e+02,9.922781553785074982e-01,2.405344115295376256e-02,3.647180982852297332e-02,3.887261785332139785e-02,-3.648535742086797540e-02
1.413919999999999959e+02,5.335953948095308874e+01,-2.204634642832328240e+00,1.455962330793961883e+03,1.002414678289526222e+02,3.695996970575993745e-01,4.915968721757701942e-03,1.705791210060637053e-01,-1.158957597906501782e-02,-9.803881512293227019e+00,1.678855837113306961e+02,9.943791746433178202e-01,2.711824462081335527e-02,5.680896923578273444e-02,4.771737743853329827e-02,1.120310595244260361e-02
1.415900000000000034e+02,5.335936526845864591e+01,-2.204572411699566636e+00,1.456305770843289793e+03,1.002414702688212600e+02,3.723687238903459207e-01,6.096722990415859300e-03,1.702368725177638153e-01,-1.167021724892006521e-02,-9.804134376757176028e+00,1.678846539606861370e+02,9.950516455894089507e-01,2.734217348653259980e-02,-3.196057650531316380e-02,9.353282444889358949e-03,4.143017572765126701e-03
1.417920000000000016e+02,5.335918753173631046e+01,-2.204508940087640312e+00,1.456656143289059401e+03,1.002414226120493055e+02,3.737570525056745918e-01,8.089922521127723698e-03,1.707130374746201884e-01,-1.165197474342364800e-02,-9.804066923576726822e+00,1.678845291334137357e+02,9.961666270854574456e-01,2.664800783917760027e-02,5.157567333010123350e-02,3.558084920691124021e-03,-2.002382229288401580e-02
1.419900000000000091e+02,5.335901331888630494e+01,-2.204446711197142861e+00,1.456999570176005363e+03,1.002414054909595507e+02,3.744270623234940976e-01,5.730095944607827008e-03,1.703336615478478200e-01,-1.175700128763442626e-02,-9.804259330424372365e+00,1.678848039253609841e+02,9.948015603064012113e-01,2.714795525355816544e-02,4.008285513634228352e-03,-2.375641905648268049e-02,-3.361318456885043632e-02
1.421899999999999977e+02,5.335883734378820265e+01,-2.204383862641176695e+00,1.457351880240254104e+03,1.002414281735152315e+02,3.770835236518487177e-01,2.018157686515920091e-03,1.703001803388033697e-01,-1.182416271620030830e-02,-9.804373489152439447e+00,1.678839426387389437e+02,9.928396681941010771e-01,2.616069465179829412e-02,-1.722825252037924956e-02,-5.312051624076173650e-02,-2.776686530516640772e-02
1.423919999999999959e+02,5.335865960634481553e+01,-2.204320394447428555e+00,1.457702303856611252e+03,1.002415048829178517e+02,3.794680717156431737e-01,3.556171924030682163e-04,1.702030348492772349e-01,-1.142918518172811836e-02,-9.804064547057212309e+00,1.678832385220866570e+02,9.918990769921879336e-01,2.539857334482157128e-02,-8.881487887962660754e-02,1.126098943123307466e-01,9.564873733119183541e-02
1.425900000000000034e+02,5.335848539256237899e+01,-2.204258168650738092e+00,1.458045795707963407e+03,1.002416077848468774e+02,3.855447629314182612e-01,-7.352773312963023500e-05,1.702165820202326263e-01,-1.170080643161008731e-02,-9.804141912168676143e+00,1.678804272730829155e+02,9.916841334739178171e-01,2.642826522629831629e-02,-3.124960640484151023e-02,4.263477924602687816e-04,3.404744920115616164e-02
1.427920000000000016e+02,5.335830765424364586e+01,-2.204194702774654235e+00,1.458396237279288471e+03,1.002417242304198908e+02,3.886092913474772370e-01,7.176740865972863759e-04,1.703151308110915918e-01,-1.127665064075734219e-02,-9.804522015161831305e+00,1.678793947333475103e+02,9.921661752488726282e-01,2.689330388256297097e-02,-8.035312408405584361e-02,1.708678046871817680e-01,-8.736871979583069048e-02
1.429900000000000091e+02,5.335813343958082555e+01,-2.204132479410602752e+00,1.458739746889099479e+03,1.002418101802421262e+02,3.893303294955936522e-01,2.523075571653654592e-03,1.703026702230854283e-01,-1.157988669411901331e-02,-9.804266573601990942e+00,1.678796881170549113e+02,9.932139243980123711e-01,2.599766039762309300e-02,-3.250220467165423899e-02,5.087859444763535161e-02,-6.200462919734175959e-02
1.431899999999999977e+02,5.335795746253044314e+01,-2.204069636673143595e+00,1.459091839876957238e+03,1.002418528359059593e+02,3.913950595834544410e-01,4.650147207958088558e-03,1.704177666249318268e-01,-1.194731241573457337e-02,-9.804483251637169161e+00,1.678791889261399604e+02,9.945914463835980879e-01,2.486061676975893572e-02,5.727520207382748307e-02,-9.733473053424217258e-02,-8.756939499900928681e-02
1.433919999999999959e+02,5.335777972315089102e+01,-2.204006174502326498e+00,1.459442349179647863e+03,1.002418933033806212e+02,3.907513180355202120e-01,3.866465205024427476e-03,1.703488663754312848e-01,-1.152835308221086992e-02,-9.804418340896569717e+00,1.678802015157924927e+02,9.941282545213964150e-01,2.210880210623591621e-02,-3.610508379647586752e-02,6.790578314733287935e-02,-4.881104395178431643e-02
1.435900000000000034e+02,5.335760550767733434e+01,-2.203943954173444908e+00,1.459785915441811085e+03,1.002418988370019264e+02,3.918584633829751418e-01,3.777879207893297675e-03,1.702789666257482626e-01,-1.212101912249439681e-02,-9.804441402995699661e+00,1.678801741299683670e+02,9.940711853604674575e-01,2.217832934082440005e-02,1.773104368701025266e-02,-1.798982560285836696e-01,-1.245385250667357946e-01
1.437920000000000016e+02,5.335742776787348873e+01,-2.203880493685973274e+00,1.460136421374976635e+03,1.002419551060622638e+02,3.895792141823267718e-01,1.972975475741822748e-03,1.702815037191159342e-01,-1.174374470506572496e-02,-9.803979375625928583e+00,1.678820782277476269e+02,9.930298487892152970e-01,2.047860561107666538e-02,-8.103504927147749115e-02,-4.311562464685828044e-02,7.699489841876920593e-02
1.439900000000000091e+02,5.335725355195683761e+01,-2.203818274659103515e+00,1.460479988940060139e+03,1.002420225104726654e+02,3.921794572192546791e-01,3.700550184044804070e-04,1.704023261841967340e-01,-1.163932753982509054e-02,-9.804104077158056540e+00,1.678811581133255402e+02,9.921294695521938323e-01,2.125599828973001246e-02,1.171463519238784973e-02,2.482650017093883735e-02,4.887545033302795328e-02
1.441899999999999977e+02,5.335707757364377102e+01,-2.203755435795649475e+00,1.460831778974272311e+03,1.002421808657888533e+02,3.894758796579613214e-01,-4.529066110654955679e-03,1.703795927591390258e-01,-1.178547745862313853e-02,-9.803995534272566204e+00,1.678832944397871927e+02,9.895033572146951784e-01,2.176188716673783247e-02,2.336848767807623781e-02,-3.542133062775840863e-02,1.072089291782243742e-01
1.443919999999999959e+02,5.335689983285089966e+01,-2.203691977173661609e+00,1.461182359643280506e+03,1.002423097276494701e+02,3.876446041855921565e-01,-2.914378358336300323e-04,1.704458583306239783e-01,-1.173126768500784567e-02,-9.804315873920474544e+00,1.678849260364573297e+02,9.919546858899560560e-01,2.143480135405412268e-02,6.816920728957791276e-02,-3.129968768787691827e-03,8.230708292780650193e-04
1.445900000000000034e+02,5.335672561591867691e+01,-2.203629759772697039e+00,1.461526004226878285e+03,1.002424124886466217e+02,3.865190595391754802e-01,-9.333329080440933012e-05,1.704394894060820009e-01,-1.149047118862385475e-02,-9.804547257677230121e+00,1.678861502231196141e+02,9.920901879749383090e-01,2.349956130438400279e-02,5.934593258509440056e-02,1.063248220550194884e-01,-1.411158651964495581e-01
1.447920000000000016e+02,5.335654787448240199e+01,-2.203566302415436162e+00,1.461876598793081939e+03,1.002425373063498597e+02,3.865370790113475397e-01,-2.049740506566477549e-03,1.704788173269568829e-01,-1.168266567135231582e-02,-9.804040858838659389e+00,1.678867412533550123e+02,9.909949781431824922e-01,2.378040862238237074e-02,9.841154504647847343e-03,-5.636961522388198031e-03,1.312207426324940931e-02
