# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.995000000000000000e+02,0.000000000000000000e+00,6.358241593238846967e-01,1.000000016751699150e+03,1.012018854493534832e+02,6.196828254161388474e-15,4.235164736271501695e-22,1.410045170346801552e-06,1.050553023652351449e-22,-9.760848953084126478e+00,8.999999999999998579e+01,-1.794083106734561609e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.100845514334153945e-03,-8.010820039803494351e-27
7.095000000000000000e+02,0.000000000000000000e+00,6.449138542391353868e-01,1.000000016991049051e+03,1.012018854537597718e+02,6.196828254431196259e-15,0.000000000000000000e+00,-1.686423302967744985e-07,9.513305045131883118e-24,-9.760848932901573960e+00,8.999999999999998579e+01,-1.901904119828645731e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.100856939987042163e-03,-8.492255224808998549e-27
7.195000000000000000e+02,0.000000000000000000e+00,6.540035491544303747e-01,1.000000017228536308e+03,1.012018854509107086e+02,6.196828254256742036e-15,-4.235164736271501695e-22,8.006384424962428425e-07,6.603364243129331833e-23,-9.760790729077687189e+00,8.999999999999998579e+01,-1.630524437118883529e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.133809225671671049e-03,-7.280508794286190003e-27
7.295000000000000000e+02,0.000000000000000000e+00,6.630932440697697716e-01,1.000000017466023564e+03,1.012018854503225072e+02,6.196828254220725014e-15,0.000000000000000000e+00,8.311553162689283964e-07,6.799311397127276967e-23,-9.760732514980956509e+00,8.999999999999998579e+01,-1.639243669729017145e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.166767327186424716e-03,-7.319441329274549700e-27
7.395000000000000000e+02,0.000000000000000000e+00,6.721829389851318171e-01,1.000000017706304789e+03,1.012018854494992723e+02,6.196828254170316013e-15,0.000000000000000000e+00,-5.779287885287122862e-08,1.520127140285094136e-23,-9.760907136814010343e+00,8.999999999999998579e+01,-1.796481210128837416e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.067904603119737124e-03,-8.021527890881447650e-27
7.495000000000000000e+02,0.000000000000000000e+00,6.812726339003163378e-01,1.000000017943792045e+03,1.012018854466668216e+02,6.196828253996878632e-15,0.000000000000000000e+00,1.093764114904328442e-06,8.615550717021624214e-23,-9.760907147686971541e+00,8.999999999999998579e+01,-1.838824569538967436e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067898447158405290e-03,-8.210596630697333140e-27
7.595000000000000000e+02,0.000000000000000000e+00,6.903623288155434912e-01,1.000000018182210624e+03,1.012018854526419176e+02,6.196828254362746798e-15,8.470329472543003391e-22,2.379306672472765497e-07,3.299550922757540257e-23,-9.760848922576142783e+00,8.999999999999998579e+01,-1.766428408364522394e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.100862783771270385e-03,-7.887338128031495563e-27
7.695000000000000000e+02,0.000000000000000000e+00,6.994520237308179400e-01,1.000000018419697881e+03,1.012018854548240796e+02,6.196828254496367214e-15,0.000000000000000000e+00,-2.271669864935749532e-07,5.318082255352363746e-24,-9.760907126004889633e+00,8.999999999999998579e+01,-1.843260864784859366e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067910721009999224e-03,-8.230405279875775230e-27
7.795000000000000000e+02,0.000000000000000000e+00,7.085417186461377970e-01,1.000000018657185137e+03,1.012018854577351306e+02,6.196828254674616646e-15,4.235164736271501695e-22,-1.623161839298192587e-06,-7.917675578817434278e-23,-9.760965318000588198e+00,8.999999999999998579e+01,-1.937693030135363503e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.034965131073331629e-03,-8.652057476338811361e-27
7.895000000000000000e+02,0.000000000000000000e+00,7.176314135615007306e-01,1.000000018893741071e+03,1.012018854555576723e+02,6.196828254541285743e-15,4.235164736271501695e-22,1.008486132322187984e-07,2.480934594806042951e-23,-9.760848911623726920e+00,8.999999999999998579e+01,-1.786338500700667618e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.100868983012154904e-03,-7.976239342296330685e-27
7.995000000000000000e+02,0.000000000000000000e+00,7.267211084767586371e-01,1.000000019132159650e+03,1.012018854496689784e+02,6.196828254180706889e-15,0.000000000000000000e+00,3.596780510651664528e-07,4.064308824325835551e-23,-9.760848911708752240e+00,8.999999999999998579e+01,-1.784901519819760557e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.100868934989395524e-03,-7.969823031260138586e-27
8.095000000000000000e+02,0.000000000000000000e+00,7.358108033919664726e-01,1.000000019368715584e+03,1.012018854481182615e+02,6.196828254085753280e-15,4.235164736271501695e-22,2.272311859128655163e-06,1.579335184440065525e-22,-9.760790720652819275e+00,8.999999999999998579e+01,-1.801725474420945643e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.133813991899572118e-03,-8.044944229471084710e-27
8.195000000000000000e+02,0.000000000000000000e+00,7.449004983072190500e-01,1.000000019603408873e+03,1.012018854581962728e+02,6.196828254702853922e-15,0.000000000000000000e+00,-2.617040427314759879e-06,-1.410849348603337055e-22,-9.760907079268410058e+00,8.999999999999998579e+01,-1.836984318461431808e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067937178728948097e-03,-8.202379664518422410e-27
8.295000000000000000e+02,0.000000000000000000e+00,7.539901932225179237e-01,1.000000019840896130e+03,1.012018854550287870e+02,6.196828254508900636e-15,8.470329472543003391e-22,-6.790309034478715887e-07,-2.322697168423865193e-23,-9.760848888269961776e+00,8.999999999999998579e+01,-1.759259891288626603e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.100882203245651371e-03,-7.855329744455674591e-27
8.395000000000000000e+02,0.000000000000000000e+00,7.630798881378602072e-01,1.000000020080246031e+03,1.012018854592731287e+02,6.196828254768792439e-15,4.235164736271501695e-22,-1.476531834826453682e-06,-7.129815211286983160e-23,-9.760790661505103216e+00,8.999999999999998579e+01,-1.832287107073152457e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.133847476442437129e-03,-8.181405990010717338e-27
8.495000000000000000e+02,0.000000000000000000e+00,7.721695830532141480e-01,1.000000020314939320e+03,1.012018854465924278e+02,6.196828253992322961e-15,4.235164736271501695e-22,2.435664515693664881e-06,1.678430852632479902e-22,-9.760790710370262246e+00,8.999999999999998579e+01,-1.792819821592095745e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.133819811883337872e-03,-8.005179303375363852e-27
8.595000000000000000e+02,0.000000000000000000e+00,7.812592779683992239e-01,1.000000020552426577e+03,1.012018854523426228e+02,6.196828254344420770e-15,4.235164736271501695e-22,3.034291188793018731e-07,3.844643122888918287e-23,-9.760965317574052946e+00,8.999999999999998579e+01,-1.904478045088487222e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.034965369672370593e-03,-8.503748143935818375e-27
8.695000000000000000e+02,0.000000000000000000e+00,7.903489728836300410e-01,1.000000020791776478e+03,1.012018854533176153e+02,6.196828254404122553e-15,0.000000000000000000e+00,-8.308308799362926915e-07,-3.513795311373182779e-23,-9.760674231804152612e+00,8.999999999999998579e+01,-1.508515721459949055e-06,9.478791598866934614e-23,2.558332872076200231e-19,-5.199764532950075513e-03,-6.735723627555402966e-27
8.795000000000000000e+02,0.000000000000000000e+00,7.994386677989064882e-01,1.000000021030195057e+03,1.012018854492266371e+02,6.196828254153621350e-15,8.470329472543003391e-22,-2.037681969604530129e-07,6.212337306301207588e-24,-9.760907090474418624e+00,8.999999999999998579e+01,-1.791637849823889996e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.067930832653784468e-03,-7.999901641994080375e-27
8.895000000000000000e+02,0.000000000000000000e+00,8.085283627142280105e-01,1.000000021266750991e+03,1.012018854576560898e+02,6.196828254669777773e-15,-4.235164736271501695e-22,-1.779969418832502656e-06,-8.989027288326667568e-23,-9.760907064840459668e+00,8.999999999999998579e+01,-1.831121851544029243e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067945344275151705e-03,-8.176202968863505935e-27
8.995000000000000000e+02,0.000000000000000000e+00,8.176180576295970504e-01,1.000000021502375603e+03,1.012018854632204210e+02,6.196828255010493898e-15,0.000000000000000000e+00,-2.371418520736870086e-06,-1.254815726355931630e-22,-9.760965266360408066e+00,8.999999999999998579e+01,-1.890978319646900661e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.034994361885374199e-03,-8.443470071703066834e-27
9.095000000000000000e+02,0.000000000000000000e+00,8.267077525448445208e-01,1.000000021739862859e+03,1.012018854555805802e+02,6.196828254542689126e-15,4.235164736271501695e-22,2.803331780184646401e-07,3.498062428886421818e-23,-9.760674231800496869e+00,8.999999999999998579e+01,-1.707858463346061641e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.199764533108317856e-03,-7.625815522126097062e-27
9.195000000000000000e+02,0.000000000000000000e+00,8.357974474600533554e-01,1.000000021976418793e+03,1.012018854515138173e+02,6.196828254293670982e-15,4.235164736271501695e-22,1.677543952823988583e-06,1.229677013096204054e-22,-9.760907104118947686e+00,8.999999999999998579e+01,-1.941013583761970049e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067923105828367122e-03,-8.666884190572622437e-27
9.295000000000000000e+02,0.000000000000000000e+00,8.448871423753079313e-01,1.000000022213906050e+03,1.012018854562339385e+02,6.196828254582694629e-15,4.235164736271501695e-22,-8.793528103566095778e-07,-3.507206187704611536e-23,-9.760790634736103755e+00,8.999999999999998579e+01,-1.799637772781417227e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.133862628330281355e-03,-8.035622363572963900e-27
9.395000000000000000e+02,0.000000000000000000e+00,8.539768372906075822e-01,1.000000022449530661e+03,1.012018854542061632e+02,6.196828254458530289e-15,0.000000000000000000e+00,1.288969014158836787e-06,9.782244427856067180e-23,-9.760907091278390624e+00,8.999999999999998579e+01,-1.811415812077364712e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067930374494650572e-03,-8.088212877840330144e-27
9.495000000000000000e+02,0.000000000000000000e+00,8.630665322059528632e-01,1.000000022687017918e+03,1.012018854566025823e+02,6.196828254605268673e-15,0.000000000000000000e+00,-2.861341269873623451e-07,1.721890519199587809e-24,-9.760907064151604473e+00,8.999999999999998579e+01,-1.844651299907538990e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067945731834964072e-03,-8.236613757901679521e-27
9.595000000000000000e+02,0.000000000000000000e+00,8.721562271212935924e-01,1.000000022924505174e+03,1.012018854524350786e+02,6.196828254350081636e-15,-4.235164736271501695e-22,8.641141158341728411e-07,7.410352618842662113e-23,-9.760965292780792169e+00,8.999999999999998579e+01,-2.031499831247830268e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.034979402283963276e-03,-9.070917338181762465e-27
9.695000000000000000e+02,0.000000000000000000e+00,8.812459220364815549e-01,1.000000023157335818e+03,1.012018854458100492e+02,6.196828253944417016e-15,4.235164736271501695e-22,2.929096675693500125e-06,1.958489504527769520e-22,-9.760674247147319349e+00,8.999999999999998579e+01,-1.581156900068823686e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.199755842777134020e-03,-7.060076165701792985e-27
9.795000000000000000e+02,0.000000000000000000e+00,8.903356169517170349e-01,1.000000023393891752e+03,1.012018854505258361e+02,6.196828254233174817e-15,-4.235164736271501695e-22,4.499178597112276359e-07,4.782748139985398117e-23,-9.760965279107493231e+00,8.999999999999998579e+01,-1.943896907803660664e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.034987142836528512e-03,-8.679758616471690482e-27
9.895000000000000000e+02,0.000000000000000000e+00,8.994253118669961466e-01,1.000000023629516363e+03,1.012018854634556959e+02,6.196828255024900076e-15,0.000000000000000000e+00,-2.910261897365368152e-06,-1.594085060053718547e-22,-9.760790577844264959e+00,8.999999999999998579e+01,-1.801638615386467077e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.133894834770504415e-03,-8.044556392312691909e-27
9.995000000000000000e+02,0.000000000000000000e+00,9.085150067823190012e-01,1.000000023866072297e+03,1.012018854516543769e+02,6.196828254302278243e-15,0.000000000000000000e+00,9.253292746051881547e-08,2.321423724987980722e-23,-9.760848835480501862e+00,8.999999999999998579e+01,-1.682238224184715993e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.100912083420268070e-03,-7.511417741706760158e-27
1.009500000000000000e+03,0.000000000000000000e+00,9.176047016976870419e-01,1.000000024117529392e+03,1.012018854478788654e+02,6.196828254071095455e-15,0.000000000000000000e+00,4.960081927265873833e-06,3.202577335396251916e-22,-9.760732478864010631e+00,8.999999999999998579e+01,-1.585634297741124091e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.166787763355241807e-03,-7.080068342688910350e-27
1.019500000000000000e+03,0.000000000000000000e+00,9.266943966130986032e-01,1.000000024356879294e+03,1.012018854634452083e+02,6.196828255024257943e-15,4.235164736271501695e-22,-2.220891108165037725e-06,-1.160925466535169338e-22,-9.760965221065637465e+00,8.999999999999998579e+01,-1.907455211882608120e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035020000654783813e-03,-8.517041590224152681e-27
1.029500000000000000e+03,0.000000000000000000e+00,9.357840915285592365e-01,1.000000024592503905e+03,1.012018854640512870e+02,6.196828255061370693e-15,4.235164736271501695e-22,-3.305342649822726441e-06,-1.843951475475368481e-22,-9.760848791280626102e+00,8.999999999999998579e+01,-1.725423648369348134e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.100937105042426846e-03,-7.704246412902116356e-27
1.039500000000000000e+03,0.000000000000000000e+00,9.448737864440701628e-01,1.000000024828128517e+03,1.012018854667598475e+02,6.196828255227220810e-15,0.000000000000000000e+00,-5.057411785311383643e-06,-2.892059925312069495e-22,-9.761023405286607613e+00,8.999999999999998579e+01,-1.962406553175237562e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.002078812008238506e-03,-8.762406648503030542e-27
1.049500000000000000e+03,0.000000000000000000e+00,9.539634813591342244e-01,1.000000025064684451e+03,1.012018854479036349e+02,6.196828254072611646e-15,4.235164736271501695e-22,7.721161611683549502e-07,6.634596401522678329e-23,-9.760907066168732271e+00,8.999999999999998579e+01,-1.827868742121910711e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067944586432565277e-03,-8.161677401986167346e-27
1.059500000000000000e+03,0.000000000000000000e+00,9.630531762742297053e-01,1.000000025298446417e+03,1.012018854628358753e+02,6.196828254986947978e-15,0.000000000000000000e+00,-3.459960168056437641e-06,-1.925751123388173572e-22,-9.760848775428229374e+00,8.999999999999998579e+01,-1.848860403158190423e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.100946078810352641e-03,-8.255407964559861319e-27
1.069500000000000000e+03,0.000000000000000000e+00,9.721428711893767005e-01,1.000000025533139706e+03,1.012018854607630800e+02,6.196828254860024991e-15,-4.235164736271501695e-22,-3.544421182756639573e-06,-1.958975831199744650e-22,-9.761081634031180343e+00,8.999999999999998579e+01,-2.026090393050539653e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.969112416467530956e-03,-9.046763476104655413e-27
1.079500000000000000e+03,0.000000000000000000e+00,9.812325661045662173e-01,1.000000025767832994e+03,1.012018854589546066e+02,6.196828254749287853e-15,0.000000000000000000e+00,-4.956026066980442297e-06,-2.829802143992293158e-22,-9.760965173218437485e+00,8.999999999999998579e+01,-1.964114391298619953e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035047087541123616e-03,-8.770032373204509534e-27
1.089500000000000000e+03,0.000000000000000000e+00,9.903222610198065823e-01,1.000000026006251574e+03,1.012018854616203072e+02,6.196828254912515007e-15,4.235164736271501695e-22,-3.703485220029097226e-06,-2.066736492078785624e-22,-9.760906973765154149e+00,8.999999999999998579e+01,-1.926792996504815039e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.067996898281045860e-03,-8.603387374316022512e-27
1.099500000000000000e+03,0.000000000000000000e+00,9.994119559350881365e-01,1.000000026242807508e+03,1.012018854615061514e+02,6.196828254905524911e-15,4.235164736271501695e-22,-1.527382420522861950e-06,-7.355491252894920766e-23,-9.760848790534579322e+00,8.999999999999998579e+01,-1.914425628774748896e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.100937524701573689e-03,-8.548165430092963013e-27
1.109500000000000000e+03,0.000000000000000000e+00,1.008501650850415876e+00,1.000000026479363441e+03,1.012018854581726401e+02,6.196828254701406362e-15,8.470329472543003391e-22,-2.272979010200632430e-06,-1.204509529697412426e-22,-9.760906989236680431e+00,8.999999999999998579e+01,-1.795408134965600052e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.067988138465988508e-03,-8.016736467346155905e-27
