# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.049500000000000000e+03,4.063835924895228416e-22,1.862932831185622362e+00,1.000000004184432328e+03,1.012018795524597863e+02,-1.627450419544545133e-14,2.722379071005101647e-06,-9.141183888159820541e-06,-5.403867964161811842e-22,-9.760847885214161579e+00,9.000000000000000000e+01,-1.901666926043386537e-06,0.000000000000000000e+00,1.475334705646392086e-19,-1.440595053426603710e-05,3.143738968510881712e-26
2.059500000000000000e+03,4.063835925922503274e-22,1.872022525576636509e+00,1.000000004307366908e+03,1.012018796715283742e+02,-1.627450419383543040e-14,2.733190876938907520e-06,-8.957680856169934953e-06,-5.299758249243597128e-22,-9.760906119847955864e+00,9.000000000000000000e+01,-1.821089176188067717e-06,0.000000000000000000e+00,1.475334705507063573e-19,1.856378052736524592e-05,3.149852356377677288e-26
2.069500000000000000e+03,4.063835926961384492e-22,1.881112219977842503e+00,1.000000004493631423e+03,1.012018797884529846e+02,-1.627450419242044744e-14,2.743820145061901179e-06,-3.369207647960319547e-06,-1.860908150841144283e-22,-9.760964533625079653e+00,9.000000000000000000e+01,-1.919582710675258448e-06,0.000000000000000000e+00,1.475334705445182240e-19,5.163493345225201843e-05,3.076091133704928835e-26
2.079500000000000000e+03,4.063835928007699537e-22,1.890201914389221693e+00,1.000000004714354873e+03,1.012018799101677899e+02,-1.627450419075504847e-14,2.754269345354695165e-06,7.142324437689244707e-07,6.342184017450773209e-23,-9.760848181183490624e+00,9.000000000000000000e+01,-1.966444367241005474e-06,0.000000000000000000e+00,1.475334705343871344e-19,-1.423838130602477113e-05,3.144417849482804854e-26
2.089500000000000000e+03,4.063835929069191154e-22,1.899291608810021126e+00,1.000000004888512194e+03,1.012018800015520696e+02,-1.627450419102961309e-14,2.764529733157214110e-06,-8.274217792959664688e-07,-3.205547916240459041e-23,-9.760848121084254814e+00,9.000000000000000000e+01,-1.863622861165466679e-06,0.000000000000000000e+00,1.475334705354892719e-19,-1.427240746146367493e-05,3.171152937682453820e-26
2.099500000000000000e+03,4.063835930136776534e-22,1.908381303241265536e+00,1.000000005062669516e+03,1.012018801339376495e+02,-1.627450418882776031e-14,2.774605464504556349e-06,5.003961687280402112e-06,3.249550061195423684e-22,-9.760790066793312292e+00,9.000000000000000000e+01,-1.906778789860746973e-06,0.000000000000000000e+00,1.475334705224791577e-19,-4.714003217526678368e-05,3.200268949819023390e-26
2.109500000000000000e+03,4.063835931212895063e-22,1.917470997683114797e+00,1.000000004844740033e+03,1.012018802594076163e+02,-1.627450418709501471e-14,2.784500886520408801e-06,5.391660710685082333e-06,3.492989688146115934e-22,-9.760731831723616025e+00,9.000000000000000000e+01,-1.998118162758515891e-06,0.000000000000000000e+00,1.475334705077185417e-19,-8.011000568009535457e-05,3.208661293107207119e-26
2.119500000000000000e+03,4.063835932296393815e-22,1.926560692135551811e+00,1.000000004859641194e+03,1.012018803625479109e+02,-1.627450418677033849e-14,2.794218572996745065e-06,1.028788799109329958e-07,2.397499852056008304e-23,-9.760789885106673225e+00,9.000000000000000000e+01,-1.808431535444465992e-06,0.000000000000000000e+00,1.475334704993206927e-19,-4.724289200099106181e-05,3.217693039830421043e-26
2.129500000000000000e+03,4.063835933390815731e-22,1.935650386598616768e+00,1.000000004942528903e+03,1.012018804795773264e+02,-1.627450418565532147e-14,2.803748979048107076e-06,5.376346165351951668e-06,3.471214932020793150e-22,-9.760964777172420170e+00,9.000000000000000000e+01,-1.732939212635995647e-06,0.000000000000000000e+00,1.475334704954751402e-19,5.177282580146265782e-05,3.142129657038904969e-26
2.139500000000000000e+03,4.063835934496135891e-22,1.944740081072417803e+00,1.000000005072914064e+03,1.012018806093373655e+02,-1.627450418382259564e-14,2.813090787676759785e-06,2.125843964524782507e-06,1.488309837026910720e-22,-9.760906418768117376e+00,9.000000000000000000e+01,-1.837841463028585414e-06,0.000000000000000000e+00,1.475334704758189788e-19,1.873302644254995735e-05,3.147082501269609475e-26
2.149500000000000000e+03,4.063835935605372797e-22,1.953829775556969572e+00,1.000000005275011063e+03,1.012018807198867449e+02,-1.627450418318842720e-14,2.822237272370287602e-06,-9.366947465608987221e-07,-3.812290408001986590e-23,-9.760789823465337633e+00,9.000000000000000000e+01,-1.959110695145361817e-06,0.000000000000000000e+00,1.475334704671312533e-19,-4.727778608771707007e-05,3.179518674955101857e-26
2.159500000000000000e+03,4.063835936722552754e-22,1.962919470052363557e+00,1.000000005385838449e+03,1.012018808524150444e+02,-1.627450418125098481e-14,2.831192987578790495e-06,-2.833535718399863745e-06,-1.548891752015369994e-22,-9.760906232700824248e+00,9.000000000000000000e+01,-1.865373921906455607e-06,0.000000000000000000e+00,1.475334704480034467e-19,1.862768720303037442e-05,3.157306175318456167e-26
2.169500000000000000e+03,4.063835937850525630e-22,1.972009164558662375e+00,1.000000005539506674e+03,1.012018809805474007e+02,-1.627450417964258578e-14,2.839955096469471478e-06,8.319765482726816408e-06,5.286006357591967099e-22,-9.760906607882171571e+00,9.000000000000000000e+01,-1.887055305170118389e-06,0.000000000000000000e+00,1.475334704462090819e-19,1.884009872946809178e-05,3.134870050371479277e-26
2.179500000000000000e+03,4.063835938982002419e-22,1.981098859075957508e+00,1.000000005752779543e+03,1.012018810751890641e+02,-1.627450418010481725e-14,2.848518699904707935e-06,-2.327907785648202078e-06,-1.240124041161601630e-22,-9.760906231980856163e+00,9.000000000000000000e+01,-1.827168590183966917e-06,0.000000000000000000e+00,1.475334704390111835e-19,1.862728047595578091e-05,3.150673328109631640e-26
2.189500000000000000e+03,4.063835940122560137e-22,1.990188553604258503e+00,1.000000005946494639e+03,1.012018812194630186e+02,-1.627450417757843340e-14,2.856886557608402126e-06,-6.628642807570309938e-08,1.504226827940507668e-23,-9.760848059126621123e+00,9.000000000000000000e+01,-1.915119349235229818e-06,0.000000000000000000e+00,1.475334704191950737e-19,-1.430746841900756032e-05,3.159860086769558234e-26
2.199500000000000000e+03,4.063835941270707788e-22,1.999278248143663284e+00,1.000000005957670510e+03,1.012018813404877307e+02,-1.627450417651698004e-14,2.865056376211042537e-06,4.045548966884880517e-06,2.665416705700473808e-22,-9.760789950417303018e+00,9.000000000000000000e+01,-1.921738210749542492e-06,0.000000000000000000e+00,1.475334704145630677e-19,-4.720590384213761486e-05,3.189961723748417086e-26
2.209500000000000000e+03,4.063835942426799899e-22,2.008367942694605279e+00,1.000000005894340575e+03,1.012018814665028543e+02,-1.627450417519292118e-14,2.873036714123451076e-06,5.905293879314504554e-06,3.806636451460760783e-22,-9.760848250528328052e+00,9.000000000000000000e+01,-1.912564778603953168e-06,0.000000000000000000e+00,1.475334704051091591e-19,-1.419910314354368948e-05,3.160710749568559388e-26
2.219500000000000000e+03,4.063835943587990834e-22,2.017457637256786285e+00,1.000000006064772606e+03,1.012018815761725250e+02,-1.627450417489995402e-14,2.880822718313290009e-06,4.829746707325549303e-06,3.133567780541753324e-22,-9.760731716267819991e+00,9.000000000000000000e+01,-1.855536644387751149e-06,0.000000000000000000e+00,1.475334704016531741e-19,-8.017535703326133774e-05,3.247444900322285068e-26
2.229500000000000000e+03,4.063835944756651331e-22,2.026547331830200527e+00,1.000000006210990250e+03,1.012018817142952827e+02,-1.627450417290424953e-14,2.888406569231190188e-06,-8.376864389679253822e-07,-3.290116698095978866e-23,-9.760847995284558820e+00,9.000000000000000000e+01,-1.848656468500809326e-06,0.000000000000000000e+00,1.475334703778962264e-19,-1.434360697887197117e-05,3.177656076891696619e-26
2.239500000000000000e+03,4.063835945931873438e-22,2.035637026414951478e+00,1.000000006431713700e+03,1.012018818322491285e+02,-1.627450417218159298e-14,2.895788323345815147e-06,1.242588659847295121e-06,9.360660693108995029e-23,-9.760848059833275414e+00,9.000000000000000000e+01,-1.827245508718383430e-06,0.000000000000000000e+00,1.475334703740661295e-19,-1.430706192461099974e-05,3.216945158562241659e-26
2.249500000000000000e+03,4.063835947113483180e-22,2.044726721011065784e+00,1.000000006644986570e+03,1.012018819516385690e+02,-1.627450417140468174e-14,2.902964572892155462e-06,-9.680916324879405125e-06,-5.736261625412576192e-22,-9.760905906191048587e+00,9.000000000000000000e+01,-1.890044848459631800e-06,0.000000000000000000e+00,1.475334703554929185e-19,1.844284493632792225e-05,3.135765318932852387e-26
2.259500000000000000e+03,4.063835948303510403e-22,2.053816415618579860e+00,1.000000006851740181e+03,1.012018820860419908e+02,-1.627450416975424589e-14,2.909937581136488066e-06,-6.859956610356225116e-06,-4.011040273528840850e-22,-9.761138976933683153e+00,9.000000000000000000e+01,-1.707248142252067980e-06,0.000000000000000000e+00,1.475334703441617338e-19,1.503966126474796374e-04,3.039266810067588715e-26
2.269500000000000000e+03,4.063835949500331983e-22,2.062906110237670898e+00,1.000000007080845535e+03,1.012018822194539354e+02,-1.627450416820569300e-14,2.916702523159040500e-06,-1.924482443358391399e-06,-9.783249384510290328e-23,-9.760906165206662877e+00,9.000000000000000000e+01,-1.984242344127476200e-06,0.000000000000000000e+00,1.475334703360960595e-19,1.858949120427482018e-05,3.117151006727810654e-26
2.279500000000000000e+03,4.063835950698717911e-22,2.071995804868203450e+00,1.000000007255934179e+03,1.012018823407136381e+02,-1.627450416740671259e-14,2.923261227742164435e-06,-4.328158453773336289e-06,-2.465305818001890606e-22,-9.761080805316481701e+00,9.000000000000000000e+01,-1.728129959513248140e-06,0.000000000000000000e+00,1.475334703266457139e-19,1.174625634564075029e-04,3.082648179984575901e-26
2.289500000000000000e+03,4.063835951902096868e-22,2.081085499510313408e+00,1.000000007411465049e+03,1.012018824914013493e+02,-1.627450416483552460e-14,2.929614442188765904e-06,7.681634290521007367e-06,4.892607111742831611e-22,-9.760906495048864429e+00,9.000000000000000000e+01,-1.865692155485664136e-06,0.000000000000000000e+00,1.475334703171684052e-19,1.877623638665761475e-05,3.142236239941873710e-26
2.299500000000000000e+03,4.063835953111101272e-22,2.090175194163941708e+00,1.000000007572583854e+03,1.012018825944714422e+02,-1.627450416521034081e-14,2.935764460306972526e-06,9.945424729143232341e-07,7.799838833457650313e-23,-9.760847995691332102e+00,9.000000000000000000e+01,-1.710383660279241969e-06,0.000000000000000000e+00,1.475334703135479699e-19,-1.434336739743700205e-05,3.206827756300093940e-26
2.309500000000000000e+03,4.063835954325310764e-22,2.099264888828448861e+00,1.000000007442198694e+03,1.012018827056919292e+02,-1.627450416511317524e-14,2.941709287381061121e-06,-9.992346042941687153e-06,-5.929297752591088656e-22,-9.760905831353989370e+00,9.000000000000000000e+01,-1.838369638661208133e-06,0.000000000000000000e+00,1.475334703010325308e-19,1.840048330639275018e-05,3.133030030145695482e-26
2.319500000000000000e+03,4.063835955546405832e-22,2.108354583504686630e+00,1.000000007517635822e+03,1.012018828507006560e+02,-1.627450416298669654e-14,2.947450724602429868e-06,-2.471524119607636771e-06,-1.327489356892242108e-22,-9.760906097513426971e+00,9.000000000000000000e+01,-1.837143674775909905e-06,0.000000000000000000e+00,1.475334702906063887e-19,1.855117285914465740e-05,3.150139701047345448e-26
2.329500000000000000e+03,4.063835956769434353e-22,2.117444278192644358e+00,1.000000007672235370e+03,1.012018829837834204e+02,-1.627450416160145679e-14,2.952986162277179596e-06,5.384254363662296755e-06,3.481339493460771564e-22,-9.760848130896984998e+00,9.000000000000000000e+01,-1.856220972533014924e-06,0.000000000000000000e+00,1.475334702872086390e-19,-1.426681601003973493e-05,3.176858108996284563e-26
2.339500000000000000e+03,4.063835957998975583e-22,2.126533972892361568e+00,1.000000007767230272e+03,1.012018831139714479e+02,-1.627450416042927890e-14,2.958314886768677861e-06,4.160662288391608984e-06,2.736206261465733460e-22,-9.760789829252139782e+00,9.000000000000000000e+01,-1.928783597368858459e-06,0.000000000000000000e+00,1.475334702757511614e-19,-4.727448197318543077e-05,3.190031925577914369e-26
2.349500000000000000e+03,4.063835959230301684e-22,2.135623667603904874e+00,1.000000007972121239e+03,1.012018832517726565e+02,-1.627450415880049886e-14,2.963435409690259313e-06,2.266199180311660261e-06,1.572084630539791639e-22,-9.760847997211119065e+00,9.000000000000000000e+01,-1.856802479706536171e-06,0.000000000000000000e+00,1.475334702594380533e-19,-1.434249876330943571e-05,3.176992965416715920e-26
2.359500000000000000e+03,4.063835960466897291e-22,2.144713362327215211e+00,1.000000008203089237e+03,1.012018833777484019e+02,-1.627450415792608441e-14,2.968340104917492347e-06,3.232387045507411357e-06,2.172138549382103162e-22,-9.760731527721317136e+00,9.000000000000000000e+01,-2.003732859548797151e-06,0.000000000000000000e+00,1.475334702530706641e-19,-8.028208165072761669e-05,3.202645940444450270e-26
2.369500000000000000e+03,4.063835961706321607e-22,2.153803057062479542e+00,1.000000008394941688e+03,1.012018835168113071e+02,-1.627450415626408701e-14,2.973033284278804907e-06,2.410816491455496693e-06,1.662451928714150281e-22,-9.760906233007471400e+00,9.000000000000000000e+01,-1.841629071098771849e-06,0.000000000000000000e+00,1.475334702376378023e-19,1.862789170618017764e-05,3.149364736843176436e-26
2.379500000000000000e+03,4.063835962947788463e-22,2.162892751809588621e+00,1.000000008608214557e+03,1.012018836536849591e+02,-1.627450415474924688e-14,2.977511905277229821e-06,3.408802889021432980e-06,2.279484338565275862e-22,-9.760789763773319194e+00,9.000000000000000000e+01,-1.964642214069613647e-06,0.000000000000000000e+00,1.475334702255508104e-19,-4.731154538268043827e-05,3.181165983020763937e-26
2.389500000000000000e+03,4.063835964191916167e-22,2.171982446568522462e+00,1.000000008840113878e+03,1.012018837806177771e+02,-1.627450415385716195e-14,2.981778788475798425e-06,-9.420582832426692467e-06,-5.588512902945688799e-22,-9.760847516597316087e+00,9.000000000000000000e+01,-1.845520797807010538e-06,0.000000000000000000e+00,1.475334702038157280e-19,-1.461459260772442046e-05,3.197302131351857290e-26
2.399500000000000000e+03,4.063835965438850952e-22,2.181072141339450710e+00,1.000000009063631296e+03,1.012018839095000544e+02,-1.627450415286058134e-14,2.985831218466225801e-06,-5.532299729140689344e-06,-3.197579503706056061e-22,-9.760847653624420417e+00,9.000000000000000000e+01,-1.879977934892925828e-06,0.000000000000000000e+00,1.475334701995718210e-19,-1.453701335204744067e-05,3.154755945596853785e-26
2.409500000000000000e+03,4.063835966690165159e-22,2.190161836122330730e+00,1.000000009302981198e+03,1.012018840534844486e+02,-1.627450415096484761e-14,2.989669289408979930e-06,7.852960188092542615e-06,4.997726426017352614e-22,-9.760789904765006852e+00,9.000000000000000000e+01,-1.936048594927819625e-06,0.000000000000000000e+00,1.475334701976796430e-19,-4.723171789632171004e-05,3.188644641352250518e-26
2.419500000000000000e+03,4.063835967943537891e-22,2.199251530917176733e+00,1.000000009486451745e+03,1.012018841862444987e+02,-1.627450414976656474e-14,2.993290036761810060e-06,-3.619183139044415805e-06,-2.028901845757522009e-22,-9.760905956438081787e+00,9.000000000000000000e+01,-1.882632883829949292e-06,0.000000000000000000e+00,1.475334701747099191e-19,1.847131989121029533e-05,3.156110954516918923e-26
2.429500000000000000e+03,4.063835969202967240e-22,2.208341225724119283e+00,1.000000009512528777e+03,1.012018843225909706e+02,-1.627450414838097159e-14,2.996697843417477497e-06,-1.977605506700450708e-06,-1.017082460132078669e-22,-9.760964260546911575e+00,9.000000000000000000e+01,-1.851521970157745750e-06,0.000000000000000000e+00,1.475334701645034052e-19,5.148038409892293708e-05,3.098768545586328101e-26
2.439500000000000000e+03,4.063835970458129075e-22,2.217430920543177919e+00,1.000000009523704648e+03,1.012018844433516875e+02,-1.627450414792809285e-14,2.999894222664126208e-06,2.768377936634140581e-06,1.884915711622587874e-22,-9.760847932154161910e+00,9.000000000000000000e+01,-1.909363944705840555e-06,0.000000000000000000e+00,1.475334701660685603e-19,-1.437931705699777998e-05,3.164109716768310002e-26
2.449500000000000000e+03,4.063835971716899677e-22,2.226520615374306011e+00,1.000000009669922292e+03,1.012018845800256770e+02,-1.627450414652022226e-14,3.002882650786052118e-06,1.201452365091716467e-06,9.303732939321535346e-23,-9.760847861993649843e+00,9.000000000000000000e+01,-1.956639862157739139e-06,0.000000000000000000e+00,1.475334701521266331e-19,-1.441903665097145118e-05,3.151994572804735973e-26
2.459500000000000000e+03,4.063835972976670861e-22,2.235610310217414742e+00,1.000000009930692613e+03,1.012018847146718912e+02,-1.627450414524177219e-14,3.005655730154680502e-06,5.590656734444728792e-07,5.340360852688775186e-23,-9.760964330881536810e+00,9.000000000000000000e+01,-1.862138229129034251e-06,0.000000000000000000e+00,1.475334701403475493e-19,5.152020810612888168e-05,3.112941850688113432e-26
