# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.571899999999999977e+02,5.347128255423001519e+01,-2.697579793132162784e+00,9.999906233809888363e+02,1.017349073042476988e+02,-3.679370605569570740e-02,2.189409619873993948e-04,2.006417735282376921e-02,-1.192222086531770885e-02,-9.811311031517563563e+00,-1.488669451171162805e+01,-2.309784733671799503e-05,1.237471895468859862e-06,-2.101441652833454863e-07,-5.731887888785843524e-06,-3.153767674336381468e-04
2.573919999999999959e+02,5.347146096331398724e+01,-2.697659397904461187e+00,9.999905721442773938e+02,1.017389591415188619e+02,-3.679444407914150145e-02,2.195264679164282587e-04,2.006386778441189567e-02,-1.192159238449639995e-02,-9.811332177275902566e+00,-1.488675830924955079e+01,-2.314720679737506539e-05,1.195047316239253881e-06,-2.101610366505109239e-07,6.108260835594960120e-06,-3.147582268914444321e-04
2.575919999999999845e+02,5.347163761291437822e+01,-2.697738218289029266e+00,9.999905212745070457e+02,1.017429707985352536e+02,-3.679517618080969943e-02,2.201062693942465714e-04,2.005360032043084634e-02,-1.192468986853346090e-02,-9.811292520774660630e+00,-1.488682149194559301e+01,-2.329494328244023312e-05,1.153040153006043242e-06,-2.101656617246824445e-07,-1.628153234968440031e-05,-3.162355383376545077e-04
2.577900000000000205e+02,5.347181250282414311e+01,-2.697816254173168726e+00,9.999904708014801145e+02,1.017469422844445717e+02,-3.679590236897038735e-02,2.206802015685775382e-04,2.002781932887513772e-02,-1.193261608636549988e-02,-9.811339678422902111e+00,-1.488688405249196123e+01,-2.326010374090385519e-05,1.111450405769227945e-06,-2.101860902732519908e-07,1.020146788147591259e-05,-3.204365527123397700e-04
2.579900000000000091e+02,5.347198916617239206e+01,-2.697895082039479142e+00,9.999904196644201875e+02,1.017509539101107805e+02,-3.679663726124778045e-02,2.212600112682310374e-04,2.007655421408843094e-02,-1.192121804668519990e-02,-9.811360784062543416e+00,-1.488694724488373389e+01,-2.329803490881280219e-05,1.069438433537338914e-06,-2.102012382124050065e-07,2.201716799803531962e-05,-3.137562416481474515e-04
2.581899999999999977e+02,5.347216583642921250e+01,-2.697973913665608237e+00,9.999903683802112937e+02,1.017549655726250961e+02,-3.679737354741467042e-02,2.218398822666923359e-04,2.004056927266712959e-02,-1.193015737645346415e-02,-9.811318931994859938e+00,-1.488701043736026186e+01,-2.336433550492515406e-05,1.027423687861767461e-06,-2.102084421509745311e-07,-1.606469054462959801e-06,-3.185241808392809838e-04
2.583919999999999959e+02,5.347234428040100340e+01,-2.698053537424483839e+00,9.999903164505958557e+02,1.017590172804605544e+02,-3.679811861055117678e-02,2.224256079672348773e-04,2.006947991873223383e-02,-1.192298667478339756e-02,-9.811301888458057618e+00,-1.488707427233639180e+01,-2.348798572572091402e-05,9.849863609689982391e-07,-2.102174869380120663e-07,-1.126442969635400157e-05,-3.142233734206508226e-04
2.585919999999999845e+02,5.347252096454386816e+01,-2.698132376608109784e+00,9.999902649046853185e+02,1.017630289392716776e+02,-3.679885770424459746e-02,2.230055610567445988e-04,2.007119477734459895e-02,-1.192311011508178503e-02,-9.811321103800642263e+00,-1.488713747290328371e+01,-2.357164423717400940e-05,9.429667299614363129e-07,-2.102337191546704014e-07,-5.135537931143531909e-07,-3.140288854982377191e-04
2.587900000000000205e+02,5.347269588865039225e+01,-2.698210431103772677e+00,9.999902137443423271e+02,1.017670004615380890e+02,-3.679959078873876882e-02,2.235796643232627228e-04,2.002433268495651744e-02,-1.193507030953333721e-02,-9.811297375668061704e+00,-1.488720004370302163e+01,-2.352836813440064461e-05,9.013647439502066084e-07,-2.102429143094534464e-07,-1.393241237655995549e-05,-3.204970427064810835e-04
2.589900000000000091e+02,5.347287258654098707e+01,-2.698289277770074879e+00,9.999901619190350175e+02,1.017710120613956946e+02,-3.680033266597935310e-02,2.241596610532099537e-04,2.004776293690197983e-02,-1.193061415325648127e-02,-9.811337910961491104e+00,-1.488726325979303056e+01,-2.357058134668833793e-05,8.593402276106538917e-07,-2.102608586755606499e-07,8.816983999729413645e-06,-3.177249537357917540e-04
2.591899999999999977e+02,5.347304929134003970e+01,-2.698368128196647842e+00,9.999901099568232894e+02,1.017750237595626857e+02,-3.680107593053469350e-02,2.247397670180128018e-04,2.008352558402681440e-02,-1.192100207987099696e-02,-9.811357038266706354e+00,-1.488732646443548724e+01,-2.373666545937780915e-05,8.173133703828556098e-07,-2.102763946599953633e-07,1.951657433994541903e-05,-3.120514187788534844e-04
2.593919999999999959e+02,5.347322777019954998e+01,-2.698447770944450763e+00,9.999900573445484042e+02,1.017790756187298200e+02,-3.680182803462398594e-02,2.253256509537322034e-04,2.006345944698059713e-02,-1.192652930640248146e-02,-9.811315550956340559e+00,-1.488739029468826480e+01,-2.379664840522640289e-05,7.748634230491103026e-07,-2.102829119884185477e-07,-3.896276388095055493e-06,-3.148967743691273623e-04
2.595919999999999845e+02,5.347340448888465403e+01,-2.698526628929456717e+00,9.999900051150470972e+02,1.017830872365833557e+02,-3.680257409728783513e-02,2.259057570580154384e-04,2.006390850557490668e-02,-1.192852242123981256e-02,-9.811302749519409616e+00,-1.488745351825028607e+01,-2.383261516078632889e-05,7.328316041560089370e-07,-2.102930029898781417e-07,-1.116434209847834663e-05,-3.157523852668375113e-04
2.597900000000000205e+02,5.347357944718797995e+01,-2.698604702038946979e+00,9.999899532701820135e+02,1.017870586762919061e+02,-3.680331411437524902e-02,2.264801172810968757e-04,2.004601839373287842e-02,-1.193299523483466046e-02,-9.811328876938725685e+00,-1.488751611893848548e+01,-2.390473098130052100e-05,6.912176847036144216e-07,-2.103101425393406001e-07,3.473823881733995352e-06,-3.180087963349716466e-04
2.599900000000000091e+02,5.347375617962089223e+01,-2.698683567507548897e+00,9.999899007705971599e+02,1.017910703220862274e+02,-3.680406297006291738e-02,2.270603213942868465e-04,2.007993872980280356e-02,-1.192402346466052941e-02,-9.811361041981220055e+00,-1.488757934647057901e+01,-2.398246630760367043e-05,6.491807769230226051e-07,-2.103269507727441396e-07,2.150817553297524148e-05,-3.126964473284895196e-04
2.601899999999999977e+02,5.347393291896211309e+01,-2.698762436736888315e+00,9.999898481247946620e+02,1.017950818932738741e+02,-3.680481322552451445e-02,2.276405684953846742e-04,2.004769011754533453e-02,-1.193249814024554406e-02,-9.811316428520811428e+00,-1.488764258321022460e+01,-2.405360498538640474e-05,6.071415028097478984e-07,-2.103329886612860774e-07,-3.659897362495623392e-06,-3.172011116469818353e-04
2.603919999999999959e+02,5.347411143270913669e+01,-2.698842098475946027e+00,9.999897948112338781e+02,1.017991337421115645e+02,-3.680557238465467784e-02,2.282266420338425062e-04,2.005092203030583650e-02,-1.193261414133389188e-02,-9.811309432865680691e+00,-1.488770643596071963e+01,-2.411187956626005278e-05,5.646795965904003491e-07,-2.103444701358789922e-07,-7.661704350515868218e-06,-3.170010899636327038e-04
2.605919999999999845e+02,5.347428818593628108e+01,-2.698920975264651911e+00,9.999897418841719627e+02,1.018031455096548683e+02,-3.680632541715544298e-02,2.288068989038838819e-04,2.005838365379224858e-02,-1.193085733409215456e-02,-9.811328176950409485e+00,-1.488776965408496089e+01,-2.408512746283438918e-05,5.226355898117595442e-07,-2.103597146142674534e-07,2.820366286923159632e-06,-3.157467438284676737e-04
2.607900000000000205e+02,5.347446317843636621e+01,-2.698999066990257045e+00,9.999896893603727221e+02,1.018071170804880126e+02,-3.680707229932043967e-02,2.293814228762690137e-04,2.006758211902717054e-02,-1.192953670737631304e-02,-9.811337048519776616e+00,-1.488783225491358841e+01,-2.412855239012240980e-05,4.810096351404503877e-07,-2.103729482662940003e-07,7.747821894001909819e-06,-3.147431991639638906e-04
2.609900000000000091e+02,5.347463994541126908e+01,-2.699077951263479047e+00,9.999896361595019698e+02,1.018111287232128603e+02,-3.680782815050961942e-02,2.299617969128766063e-04,2.005314874692171179e-02,-1.193334699408103543e-02,-9.811325147453532125e+00,-1.488789549588634920e+01,-2.415800587858344574e-05,4.389607430298189510e-07,-2.103841812772842635e-07,9.876557510303277863e-07,-3.166229733330822829e-04
2.611899999999999977e+02,5.347481671929467950e+01,-2.699156839297901733e+00,9.999895828403532505e+02,1.018151402650301378e+02,-3.680858538536002644e-02,2.305422514925604765e-04,2.006789140943236738e-02,-1.193113427361841387e-02,-9.811314388627106808e+00,-1.488795875916329692e+01,-2.426085023376381734e-05,3.969095100309418964e-07,-2.103946877054767764e-07,-5.129400419123708636e-06,-3.151143071163186151e-04
2.613919999999999959e+02,5.347499526792913827e+01,-2.699236520030572350e+00,9.999895288255065680e+02,1.018191921910286197e+02,-3.680935161945853018e-02,2.311284783996369761e-04,2.007928231761291205e-02,-1.192778542745354109e-02,-9.811363648693257389e+00,-1.488802261786641523e+01,-2.427623727386842622e-05,3.544352632594302154e-07,-2.104161810581712758e-07,2.251675399893268272e-05,-3.129658474902236791e-04
2.615919999999999845e+02,5.347517205569820931e+01,-2.699315415625291870e+00,9.999894752036780119e+02,1.018232037179790410e+02,-3.681011165469789959e-02,2.317090446162287348e-04,2.006336007586604145e-02,-1.193205964714935154e-02,-9.811343325580681451e+00,-1.488808588732516469e+01,-2.444878984600243208e-05,3.123792467063122534e-07,-2.104256562149234970e-07,1.101945693735451810e-05,-3.151035641614485772e-04
2.617900000000000205e+02,5.347534708239481205e+01,-2.699393525969312702e+00,9.999894219879060984e+02,1.018271753086605287e+02,-3.681086548926219837e-02,2.322837623965166441e-04,2.008203924394164758e-02,-1.192871028408436403e-02,-9.811350790461814242e+00,-1.488814850454599004e+01,-2.448614034640429358e-05,2.707413331494008019e-07,-2.104369816602474429e-07,1.515341459570150353e-05,-3.129594291815802724e-04
2.619900000000000091e+02,5.347552388391160605e+01,-2.699472429049476929e+00,9.999893681053072214e+02,1.018311870901652725e+02,-3.681162829787434226e-02,2.328643039741470943e-04,2.007652723264714487e-02,-1.193059637996808468e-02,-9.811366902902545206e+00,-1.488821174445446083e+01,-2.448490120230039505e-05,2.286804312642921023e-07,-2.104512368048098028e-07,2.415107781941937533e-05,-3.137565958072722214e-04
2.621899999999999977e+02,5.347570069233686496e+01,-2.699551335891305470e+00,9.999893140746280551e+02,1.018351987017547202e+02,-3.681239251727329992e-02,2.334449043611348850e-04,2.007815676766277341e-02,-1.193013419837000294e-02,-9.811377454110470353e+00,-1.488827501146041676e+01,-2.451821194025692442e-05,1.866170867131880604e-07,-2.104648524119074815e-07,3.002011992882132319e-05,-3.132329241063022619e-04
2.623919999999999959e+02,5.347587927585869494e+01,-2.699631035619924457e+00,9.999892593706026673e+02,1.018392504415117656e+02,-3.681316579241741133e-02,2.340314362010999759e-04,2.004961640507227014e-02,-1.193793090166038115e-02,-9.811301282167915971e+00,-1.488833891498225981e+01,-2.469599326795394607e-05,1.441308810560740845e-07,-2.104662980414484149e-07,-1.288689630801354403e-05,-3.173529670212924892e-04
2.625919999999999845e+02,5.347605609816973526e+01,-2.699709950022979754e+00,9.999892050670459867e+02,1.018432622247873951e+02,-3.681393278355699072e-02,2.346120930207808662e-04,2.005586192883590871e-02,-1.193627064382333548e-02,-9.811352263153001019e+00,-1.488840216735478883e+01,-2.469119742404973523e-05,1.020629056173538275e-07,-2.104883203459304474e-07,1.572104655551722746e-05,-3.161522551017936300e-04
2.627900000000000205e+02,5.347623115906282720e+01,-2.699788078987714446e+00,9.999891511732712388e+02,1.018472337694322789e+02,-3.681469354187482529e-02,2.351870112494886282e-04,2.006754878721073512e-02,-1.193341017572158332e-02,-9.811316794174949507e+00,-1.488846480642012082e+01,-2.472752999428690378e-05,6.041308406371494329e-08,-2.104940877148142839e-07,-4.291063892674566214e-06,-3.142842575752194693e-04
2.629900000000000091e+02,5.347640799512156917e+01,-2.699867000877138157e+00,9.999890966005623341e+02,1.018512454598661208e+02,-3.681546334267261217e-02,2.357677930156920208e-04,2.004470742205558334e-02,-1.194141501525695231e-02,-9.811276944206591466e+00,-1.488852807649203136e+01,-2.481577405136867158e-05,1.834037595962867417e-08,-2.105006622336234972e-07,-2.676545612425460316e-05,-3.185221544394826977e-04
2.631899999999999977e+02,5.347658483808874763e+01,-2.699945926528696472e+00,9.999890418909490108e+02,1.018552571674798912e+02,-3.681623451168194311e-02,2.363486292988317347e-04,2.005878088278180080e-02,-1.193771262614439811e-02,-9.811312724607379465e+00,-1.488859134856244992e+01,-2.491787153597652108e-05,-2.373500381039002543e-08,-2.105180229802014620e-07,-6.708222787268026811e-06,-3.161762949164725260e-04
2.633919999999999959e+02,5.347676345649784935e+01,-2.700025645255613949e+00,9.999889864847064018e+02,1.018593089701496552e+02,-3.681701486250162775e-02,2.369352689818747721e-04,2.007668224015167480e-02,-1.193416495000690879e-02,-9.811332349649893203e+00,-1.488865526021277041e+01,-2.493869643403112186e-05,-6.623342279748082211e-08,-2.105330239768868839e-07,4.263042951785840051e-06,-3.139167993776902023e-04
2.635919999999999845e+02,5.347694031335073817e+01,-2.700104578469328498e+00,9.999889314938336611e+02,1.018633206918489833e+02,-3.681778886771888692e-02,2.375161549654771984e-04,2.006390009048657566e-02,-1.193674392017022613e-02,-9.811307935056124307e+00,-1.488871853638658749e+01,-2.498836318715929713e-05,-1.083135097884280928e-07,-2.105406132867994844e-07,-9.529733724038404836e-06,-3.151027766025200775e-04
2.637900000000000205e+02,5.347711540844025535e+01,-2.700182726057067661e+00,9.999888769192621112e+02,1.018672922790341744e+02,-3.681855649156141885e-02,2.380912702946990657e-04,2.005189647643187273e-02,-1.194187211218971506e-02,-9.811295924573949279e+00,-1.488878118816472274e+01,-2.504118428719835852e-05,-1.499749848944198476e-07,-2.105521682120923307e-07,-1.634713205763948306e-05,-3.177238501596214740e-04
2.639900000000000091e+02,5.347729227904079607e+01,-2.700261666758069001e+00,9.999888216573745012e+02,1.018713039337248176e+02,-3.681933330451885034e-02,2.386722480256109487e-04,2.005172524654531482e-02,-1.194233406681816621e-02,-9.811319521160935864e+00,-1.488884448146954220e+01,-2.511361045351614811e-05,-1.920597282174207909e-07,-2.105676881106373952e-07,-3.143816039281179073e-06,-3.177197955776974695e-04
2.641899999999999977e+02,5.347746915654967381e+01,-2.700340611221671239e+00,9.999887662632390857e+02,1.018753155831534798e+02,-3.682011149171687814e-02,2.392532786644743976e-04,2.005680426700152258e-02,-1.193945615528127328e-02,-9.811303965485654643e+00,-1.488890777931148612e+01,-2.520745717216928348e-05,-2.341467869842298153e-07,-2.105778626404157475e-07,-1.195402498828651465e-05,-3.158379806376094916e-04
2.643919999999999959e+02,5.347764780984599753e+01,-2.700420348949223559e+00,9.999887101640924811e+02,1.018793674998176471e+02,-3.682089884208340769e-02,2.398400965248583721e-04,2.006259453018892358e-02,-1.194013105901274747e-02,-9.811341665054097660e+00,-1.488897169412908106e+01,-2.518959983341023575e-05,-2.766570885236105839e-07,-2.105954139681280101e-07,9.176694894112634270e-06,-3.159495812295381252e-04
2.645919999999999845e+02,5.347782470124071352e+01,-2.700499300975924832e+00,9.999886544924229383e+02,1.018833792257785831e+02,-3.682167982779951942e-02,2.404212539629156057e-04,2.006065179261403916e-02,-1.194025359511038421e-02,-9.811306673192580874e+00,-1.488903498966733530e+01,-2.536320196314468861e-05,-3.187490071779728619e-07,-2.106022854823438882e-07,-1.056001172684084122e-05,-3.157541773538461403e-04
2.647900000000000205e+02,5.347799983052654227e+01,-2.700577467188975511e+00,9.999885992361232638e+02,1.018873507927701354e+02,-3.682245441755868653e-02,2.409965277745416208e-04,2.006234366219525334e-02,-1.194172359718064652e-02,-9.811359015259524696e+00,-1.488909765971869881e+01,-2.534588654001449079e-05,-3.604224411695669513e-07,-2.106217619934166500e-07,1.880075970624290428e-05,-3.163216274333404136e-04
2.649900000000000091e+02,5.347817673566882490e+01,-2.700656426703887281e+00,9.999885432859882712e+02,1.018913625347596223e+02,-3.682323818562686230e-02,2.415777347306160368e-04,2.007499688192609585e-02,-1.193766799433605350e-02,-9.811314641727411967e+00,-1.488916095731665656e+01,-2.546620117317138963e-05,-4.025191688226076206e-07,-2.106280318533074018e-07,-6.208572277215660797e-06,-3.137781341089542647e-04
2.651899999999999977e+02,5.347835364771927402e+01,-2.700735389981855139e+00,9.999884871970862150e+02,1.018953742386026136e+02,-3.682402333156464119e-02,2.421589046559789206e-04,2.004999431574198618e-02,-1.194489423257592137e-02,-9.811287787364298296e+00,-1.488922426390932330e+01,-2.545297907302735988e-05,-4.446181864750189929e-07,-2.106362034386495671e-07,-2.136811557398208565e-05,-3.175765588581051617e-04
2.653919999999999959e+02,5.347853233590274868e+01,-2.700815146712394643e+00,9.999884304134175181e+02,1.018994260722913907e+02,-3.682481778994348143e-02,2.427459680856406169e-04,2.005359274757511495e-02,-1.194499107583849029e-02,-9.811328142931142082e+00,-1.488928820994413904e+01,-2.550659113884904520e-05,-4.871406504555016374e-07,-2.106542671768615024e-07,1.251739485439780984e-06,-3.173659491937553959e-04
2.655919999999999845e+02,5.347870926183904317e+01,-2.700894117554389684e+00,9.999883740451186895e+02,1.019034376343836641e+02,-3.682560577986502409e-02,2.433273162541864094e-04,2.004705103897275534e-02,-1.194765475022174610e-02,-9.811278556745406831e+00,-1.488935154513037418e+01,-2.565938801363460889e-05,-5.292442481066543096e-07,-2.106569671845380300e-07,-2.668385288780157386e-05,-3.185994447225194205e-04
2.657900000000000205e+02,5.347888442532099873e+01,-2.700972302395046043e+00,9.999883181219920516e+02,1.019074093465628152e+02,-3.682638724677355507e-02,2.439028112106297267e-04,2.003689503380628317e-02,-1.194895285844262134e-02,-9.811333331248960121e+00,-1.488941420909250191e+01,-2.567641082573411511e-05,-5.709291575395390270e-07,-2.106790917400410022e-07,4.038929993292545113e-06,-3.190666378755861298e-04
2.659900000000000091e+02,5.347906136500481011e+01,-2.701051280726181503e+00,9.999882614770904183e+02,1.019114209901999430e+02,-3.682717801168915173e-02,2.444842190727075648e-04,2.006949337734747693e-02,-1.194154364016041837e-02,-9.811331981880346831e+00,-1.488947754072201235e+01,-2.577776792810099559e-05,-6.130375133004952284e-07,-2.106905833586092520e-07,3.215906851784997486e-06,-3.146387196569917733e-04
