# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.990000000000000213e+00,5.340762475133752218e+01,-2.963340583799136674e+00,1.000000000054016709e+03,1.003948044502170944e+02,5.329070518200751394e-15,0.000000000000000000e+00,-6.478823706305232490e-07,-1.179086237896528541e-02,-9.800317896392485295e+00,8.902972185919250592e+01,-4.493524259892064882e-06,0.000000000000000000e+00,4.217533979402374422e-05,-3.388887240916747638e-03,-3.370123414639050134e-03
3.189999999999999947e+00,5.340762780555839129e+01,-2.963038749593460253e+00,1.000000000059604645e+03,1.003948044950484046e+02,-7.327471962526033167e-15,0.000000000000000000e+00,3.667788072578769768e-07,-1.178689123089536606e-02,-9.800367232473124801e+00,8.902996359552952299e+01,-4.652763495344038505e-06,0.000000000000000000e+00,4.216482090449898406e-05,-3.360732421807941395e-03,-3.367856926499698377e-03
3.390000000000000124e+00,5.340763085901821228e+01,-2.962736915344450050e+00,1.000000000059604645e+03,1.003948045553913175e+02,1.043609643147647148e-14,1.694065894508600678e-21,-1.420241977894966213e-06,-1.174800617579058876e-02,-9.800314928073500909e+00,8.903020524847781303e+01,-4.476849087076637780e-06,3.791516639546783720e-22,4.215432689747491973e-05,-3.390584294172467074e-03,-3.345664908017734716e-03
3.589999999999999858e+00,5.340763391171699936e+01,-2.962435081052112729e+00,1.000000000064261258e+03,1.003948045980588404e+02,-1.776356839400250465e-15,1.694065894508600678e-21,-1.281440728779592673e-07,-1.177758955349571951e-02,-9.800362550327772482e+00,8.903044709100278453e+01,-4.689693262592113811e-06,0.000000000000000000e+00,4.214379876755912124e-05,-3.363407562999011675e-03,-3.362548143927661815e-03
3.790000000000000036e+00,5.340763696365473834e+01,-2.962133246716462054e+00,1.000000000067055225e+03,1.003948046513578447e+02,7.549516567451064475e-15,-1.694065894508600678e-21,-1.956082014232596918e-07,-1.177410131525526496e-02,-9.800318745965819645e+00,8.903068881854102301e+01,-4.524606633448559509e-06,0.000000000000000000e+00,4.213329929310104271e-05,-3.388408423948400562e-03,-3.360557253058006968e-03
3.990000000000000213e+00,5.340764001483144341e+01,-2.961831412337506908e+00,1.000000000067986548e+03,1.003948047099814289e+02,-1.065814103640150279e-14,0.000000000000000000e+00,-1.357168787444938641e-06,-1.172955528166628493e-02,-9.800282235651618379e+00,8.903093045033411101e+01,-4.364461418354376465e-06,0.000000000000000000e+00,4.212280546533670909e-05,-3.409246537562833981e-03,-3.335134489381922154e-03
4.190000000000000391e+00,5.340764306524712879e+01,-2.961529577915257949e+00,1.000000000074505806e+03,1.003948047579385872e+02,-9.325873406851314940e-15,0.000000000000000000e+00,-1.774854732221645918e-07,-1.180378084428263842e-02,-9.800343117138282878e+00,8.903117244170867650e+01,-4.599319600894601581e-06,0.000000000000000000e+00,4.211226760962025396e-05,-3.374502699611297424e-03,-3.377495225162392527e-03
4.392000000000000348e+00,5.340764614539446598e+01,-2.961224725104852684e+00,1.000000000076368451e+03,1.003948048062194403e+02,2.149391775674813787e-15,0.000000000000000000e+00,1.620333998213391265e-07,-1.174712811519843664e-02,-9.800311213840393165e+00,8.903141650205057545e+01,-4.518371196760443235e-06,-4.551818855028509833e-14,4.210166417963892902e-05,-3.392711575251321048e-03,-3.345163114080475491e-03
4.589999999999999858e+00,5.340764916379534100e+01,-2.960925908940923890e+00,1.000000000078231096e+03,1.003948048601589420e+02,-9.992007221626408864e-15,0.000000000000000000e+00,-8.913368230821635749e-08,-1.177759191006478440e-02,-9.800362563561140661e+00,8.903165590610886682e+01,-4.593368066737076135e-06,0.000000000000000000e+00,4.209125012362217291e-05,-3.363407551545739751e-03,-3.362548806854353221e-03
4.790000000000000036e+00,5.340765221192788204e+01,-2.960624074388860105e+00,1.000000000081025064e+03,1.003948049125839930e+02,4.884981308350688778e-15,1.694065894508600678e-21,-3.417008894501317225e-07,-1.176300169946251084e-02,-9.800303804070894742e+00,8.903189763395029388e+01,-4.428178182153646761e-06,3.791516639546783720e-22,4.208075113592924324e-05,-3.396943371503210931e-03,-3.354221969732823667e-03
4.990000000000000213e+00,5.340765525929940338e+01,-2.960322239793546473e+00,1.000000000084750354e+03,1.003948049647115681e+02,4.218847493575594854e-15,-1.694065894508600678e-21,-5.793160581220389415e-07,-1.178699830800234057e-02,-9.800343993589383018e+00,8.903213945612493774e+01,-4.523978436578062220e-06,-3.791516639546783720e-22,4.207023102188419458e-05,-3.374008534072842330e-03,-3.367916808667819218e-03
5.190000000000000391e+00,5.340765830590987662e+01,-2.960020405154994538e+00,1.000000000086612999e+03,1.003948050186726277e+02,2.220446049250313081e-15,0.000000000000000000e+00,-9.169828307973811911e-07,-1.176298832785236531e-02,-9.800303827274484902e+00,8.903238115166577415e+01,-4.449028192393588128e-06,0.000000000000000000e+00,4.205972857265192116e-05,-3.396933142021692567e-03,-3.354214065712739397e-03
5.389999999999999680e+00,5.340766135175932305e+01,-2.959718570473214516e+00,1.000000000091269612e+03,1.003948050668607550e+02,-3.774758283725532237e-15,0.000000000000000000e+00,2.672796970975708977e-07,-1.174637162409325128e-02,-9.800281352436277515e+00,8.903262287901227978e+01,-4.416650301308361947e-06,-3.791516639546783720e-22,4.204922189935215440e-05,-3.409761142180397966e-03,-3.344730701301809779e-03
5.589999999999999858e+00,5.340766439684770717e+01,-2.959416735748215732e+00,1.000000000093132257e+03,1.003948051198982796e+02,-6.883382752675970551e-15,0.000000000000000000e+00,-5.683282648360479458e-07,-1.178699971951476140e-02,-9.800344001513266790e+00,8.903286475436934211e+01,-4.539252671542942025e-06,0.000000000000000000e+00,4.203869717397225932e-05,-3.374008529722766041e-03,-3.367917207154164701e-03
5.790000000000000036e+00,5.340766744117505738e+01,-2.959114900980010621e+00,1.000000000094994903e+03,1.003948051602171603e+02,6.661338147750939243e-16,0.000000000000000000e+00,6.287175299690293730e-07,-1.178522230738232243e-02,-9.800333709622778500e+00,8.903310650329675013e+01,-4.490848966014725896e-06,0.000000000000000000e+00,4.202818986396164791e-05,-3.379883664983404905e-03,-3.366902694165626198e-03
5.990000000000000213e+00,5.340767048474136658e+01,-2.958813066168610728e+00,1.000000000097788870e+03,1.003948052202092072e+02,-2.220446049250313081e-16,0.000000000000000000e+00,-1.819631162584887767e-07,-1.175010319948189240e-02,-9.800278597132033198e+00,8.903334814596486524e+01,-4.389095275381849176e-06,3.791516639546782779e-22,4.201769176386523308e-05,-3.411338122758227065e-03,-3.346859921139864243e-03
6.190000000000000391e+00,5.340767352754664898e+01,-2.958511231314025380e+00,1.000000000101514161e+03,1.003948052724657174e+02,-5.551115123125782702e-15,0.000000000000000000e+00,-1.790535148289067006e-07,-1.176288068638569641e-02,-9.800327112161212995e+00,8.903358996848665186e+01,-4.484792172783778019e-06,3.791516639546783720e-22,4.200717217266988551e-05,-3.383651875656474087e-03,-3.354151955985779782e-03
6.389999999999999680e+00,5.340767656959088328e+01,-2.958209396416265680e+00,1.000000000104308128e+03,1.003948053291514384e+02,-2.442490654175344389e-15,-1.694065894508600678e-21,-1.038953660016840455e-06,-1.176492196319566669e-02,-9.800290812211045477e+00,8.903383173871235101e+01,-4.420771351323762287e-06,0.000000000000000000e+00,4.199666467470313067e-05,-3.404369928872158415e-03,-3.355316785670955058e-03
6.589999999999999858e+00,5.340767961087406235e+01,-2.957907561475340952e+00,1.000000000108033419e+03,1.003948053743340552e+02,-1.776356839400250465e-15,0.000000000000000000e+00,-2.171372216232259067e-08,-1.176095081251585239e-02,-9.800340148334484525e+00,8.903407344436733695e+01,-4.537026004101857220e-06,0.000000000000000000e+00,4.198614969818557718e-05,-3.376215079170757308e-03,-3.353050295664842216e-03
6.790000000000000036e+00,5.340768265139620752e+01,-2.957605726491263631e+00,1.000000000109896064e+03,1.003948054279290432e+02,5.773159728050814010e-15,1.694065894508600678e-21,-4.993636759710346363e-07,-1.173887164507880082e-02,-9.800286951111274902e+00,8.903431517277356022e+01,-4.371680896135151891e-06,3.791516639546782779e-22,4.197565100061361566e-05,-3.406576483622818143e-03,-3.340449477176077406e-03
6.990000000000000213e+00,5.340768569115731879e+01,-2.957303891464045265e+00,1.000000000113621354e+03,1.003948054834519326e+02,-2.220446049250313081e-16,1.694065894508600678e-21,-1.369259382578627690e-06,-1.177239801494453508e-02,-9.800285275736044355e+00,8.903455704923112535e+01,-4.361264899696932682e-06,-3.791516639546782779e-22,4.196513438286056125e-05,-3.407534130701096037e-03,-3.359582995507516979e-03
7.190000000000000391e+00,5.340768873015738194e+01,-2.957002056393696066e+00,1.000000000116415322e+03,1.003948055322359210e+02,6.439293542825907934e-15,1.694065894508600678e-21,-4.527697952499932458e-07,-1.178158395527447583e-02,-9.800313246497097452e+00,8.903479879771755634e+01,-4.445825904106180462e-06,-3.791516639546783720e-22,4.195461881273581989e-05,-3.391572590733249026e-03,-3.364825317898602081e-03
7.389999999999999680e+00,5.340769176839641830e+01,-2.956700221280226248e+00,1.000000000120140612e+03,1.003948055815044285e+02,-6.439293542825907934e-15,0.000000000000000000e+00,-5.233686418114075894e-09,-1.177966076730528437e-02,-9.800326271080589180e+00,8.903504061031703998e+01,-4.482821515700259818e-06,3.791516639546783720e-22,4.194410373585423372e-05,-3.384140902979605476e-03,-3.363727611575244823e-03
7.589999999999999858e+00,5.340769480587439944e+01,-2.956398386123645583e+00,1.000000000122934580e+03,1.003948056332144319e+02,-3.330669073875469621e-15,-1.694065894508600678e-21,-2.965963269330629693e-07,-1.177759180394165502e-02,-9.800362612114117411e+00,8.903528232721201618e+01,-4.524707347350617993e-06,0.000000000000000000e+00,4.193359254110386343e-05,-3.363402409069591280e-03,-3.362546708273005461e-03
7.790000000000000036e+00,5.340769784259133246e+01,-2.956096550923966504e+00,1.000000000125728548e+03,1.003948056780200915e+02,-8.437694987151189707e-15,0.000000000000000000e+00,6.099728246569246365e-07,-1.177400072680004871e-02,-9.800342070495684510e+00,8.903552409728247596e+01,-4.593293593279913554e-06,3.791516639546784660e-22,4.192307754160835929e-05,-3.375127107377086291e-03,-3.360497129318149121e-03
7.990000000000000213e+00,5.340770087854723869e+01,-2.955794715681201001e+00,1.000000000130385160e+03,1.003948057329768204e+02,-4.440892098500626162e-16,0.000000000000000000e+00,-4.312012179336283720e-07,-1.177771704755470154e-02,-9.800339327777333409e+00,8.903576589966363031e+01,-4.571792815767871668e-06,0.000000000000000000e+00,4.191256609196287818e-05,-3.376693890334505829e-03,-3.362617913918162105e-03
8.192000000000000171e+00,5.340770394409019417e+01,-2.955489862042282478e+00,1.000000000134013590e+03,1.003948057853816636e+02,-7.562435526288245251e-16,0.000000000000000000e+00,-4.183920538882519120e-08,-1.178068484925121756e-02,-9.800332562886589827e+00,8.903601009021039658e+01,-4.553835658552436468e-06,-4.723983246378555835e-14,4.190195058404776667e-05,-3.380556153172286759e-03,-3.364311516258847341e-03
8.390000000000000568e+00,5.340770694817589259e+01,-2.955191045066448030e+00,1.000000000135041773e+03,1.003948058368921750e+02,8.659739592076221015e-15,0.000000000000000000e+00,-2.475786927979585755e-07,-1.174430207830354234e-02,-9.800317739355376645e+00,8.903624930291455541e+01,-4.479820347394682715e-06,0.000000000000000000e+00,4.189155666069367808e-05,-3.389017503498510924e-03,-3.343547565462021923e-03
8.589999999999999858e+00,5.340770998184866869e+01,-2.954889209694481877e+00,1.000000000138767064e+03,1.003948058918160768e+02,6.439293542825907934e-15,-1.694065894508600678e-21,-6.500032205772495169e-07,-1.178893757529580165e-02,-9.800331010145331589e+00,8.903649119015734925e+01,-4.527796540543943199e-06,0.000000000000000000e+00,4.188103562260714645e-05,-3.381445302031785283e-03,-3.369021113490128141e-03
8.791999999999999815e+00,5.340771304508566431e+01,-2.954584355925102379e+00,1.000000000143326815e+03,1.003948059390379512e+02,-7.001129834602098029e-15,1.572093150103945398e-21,-3.971545376500566263e-07,-1.175888783787353009e-02,-9.800318518995851491e+00,8.903673529403310738e+01,-4.524589235206001665e-06,-4.578805126371148995e-14,4.187042471842362224e-05,-3.388575566387503311e-03,-3.351871454698928006e-03
8.990000000000000213e+00,5.340771604691106944e+01,-2.954285538821424861e+00,1.000000000145286322e+03,1.003948059877398435e+02,-7.771561172376095783e-15,0.000000000000000000e+00,-1.932012245380661415e-07,-1.176830677748703924e-02,-9.800357925168309947e+00,8.903697462480640468e+01,-4.611208480810296547e-06,0.000000000000000000e+00,4.186001398981283028e-05,-3.366087773255235262e-03,-3.357246752575196534e-03
9.192000000000000171e+00,5.340771910861077032e+01,-2.953980684965129111e+00,1.000000000146411367e+03,1.003948060451614879e+02,-5.039524353377738608e-15,1.517883041479590571e-21,-1.022295037700039099e-06,-1.176014118889311642e-02,-9.800299229052610528e+00,8.903721887017722736e+01,-4.393921158727984444e-06,-4.364808439039819318e-14,4.184940868269057269e-05,-3.399587423899187808e-03,-3.352586477333731416e-03
9.390000000000000568e+00,5.340772210892929905e+01,-2.953681867776276171e+00,1.000000000149942935e+03,1.003948060965114308e+02,1.998401444325281773e-15,-3.388131789017201356e-21,-2.878392684421704224e-07,-1.177049429693953660e-02,-9.800298311369809667e+00,8.903745817804644958e+01,-4.408180595115459496e-06,3.791516639546783720e-22,4.183900296610390844e-05,-3.400112640274489516e-03,-3.358494909111996250e-03
9.589999999999999858e+00,5.340772513879685590e+01,-2.953380032189193649e+00,1.000000000153668225e+03,1.003948061447137547e+02,-6.217248937900876626e-15,0.000000000000000000e+00,-1.113392922018504021e-07,-1.173321007347891132e-02,-9.800302791059175789e+00,8.903769987421641474e+01,-4.465681477344552582e-06,-3.791516639546783720e-22,4.182849334087506235e-05,-3.397557559123783131e-03,-3.337216495202338824e-03
9.791999999999999815e+00,5.340772819819058981e+01,-2.953075178202603013e+00,1.000000000155724592e+03,1.003948061967025467e+02,-6.927791673663248968e-16,-1.694065894508600678e-21,-9.082555799926488810e-08,-1.177349104747402696e-02,-9.800307691509857477e+00,8.903794419355817524e+01,-4.441911524612408704e-06,-6.035469117403952553e-14,4.181787093583319413e-05,-3.394762368507461912e-03,-3.360204895424687404e-03
9.990000000000000213e+00,5.340773119624881815e+01,-2.952776360886066431e+00,1.000000000158324838e+03,1.003948062437239912e+02,2.220446049250313081e-16,0.000000000000000000e+00,-2.673468939177548256e-07,-1.175178762308476052e-02,-9.800312207057251257e+00,8.903818343752516284e+01,-4.453859171634307455e-06,0.000000000000000000e+00,4.180746995260877126e-05,-3.392186800701605873e-03,-3.347818517965162749e-03
1.019200000000000017e+01,5.340773425410525022e+01,-2.952471506812667457e+00,1.000000000162305923e+03,1.003948063007562297e+02,-2.833289158842491070e-15,0.000000000000000000e+00,-8.341849762472380321e-07,-1.175077954285085567e-02,-9.800300844215044549e+00,8.903842769567884829e+01,-4.519498646017570060e-06,1.593307862066586724e-14,4.179684663739576076e-05,-3.398673150185268794e-03,-3.347243066217543781e-03
1.039000000000000057e+01,5.340773725065662347e+01,-2.952172689411064255e+00,1.000000000164844096e+03,1.003948063497173280e+02,1.776356839400250465e-15,0.000000000000000000e+00,-1.454480812061785620e-07,-1.178521162274042723e-02,-9.800333797055326812e+00,8.903866709596738360e+01,-4.570162644926689942e-06,0.000000000000000000e+00,4.178643425389831222e-05,-3.379868282267574180e-03,-3.366893478566064090e-03
1.058999999999999986e+01,5.340774027671894686e+01,-2.951870853609135370e+00,1.000000000168569386e+03,1.003948064015317243e+02,0.000000000000000000e+00,-1.694065894508600678e-21,-7.489672297058202425e-07,-1.177216499174656671e-02,-9.800331893313792619e+00,8.903890880341738523e+01,-4.553243647611090565e-06,3.791516639546783720e-22,4.177592744389541698e-05,-3.380956252584790388e-03,-3.359447570273991872e-03
1.078999999999999915e+01,5.340774330202024345e+01,-2.951569017764269276e+00,1.000000000171363354e+03,1.003948064482056708e+02,1.021405182655144017e-14,0.000000000000000000e+00,4.219728098711660654e-07,-1.177219408509917221e-02,-9.800331860203421286e+00,8.903915058537171490e+01,-4.547204197659939607e-06,0.000000000000000000e+00,4.176541616404958249e-05,-3.380976644771381198e-03,-3.359464038378147822e-03
1.099000000000000021e+01,5.340774632656046350e+01,-2.951267181876476631e+00,1.000000000175088644e+03,1.003948065030649701e+02,2.886579864025407005e-15,0.000000000000000000e+00,-9.476590189566775919e-07,-1.177770975557348825e-02,-9.800339385062626363e+00,8.903939235622826232e+01,-4.615685496449204046e-06,0.000000000000000000e+00,4.175490074635722235e-05,-3.376683668206922201e-03,-3.362611723148546412e-03
1.118999999999999950e+01,5.340774935033965676e+01,-2.950965345945769869e+00,1.000000000176951289e+03,1.003948065556662925e+02,-9.769962616701377556e-15,0.000000000000000000e+00,-6.721762786784859101e-07,-1.174984530131760636e-02,-9.800325271575376362e+00,8.903963402186141707e+01,-4.497493214758851609e-06,0.000000000000000000e+00,4.174440235724308283e-05,-3.384739795540344428e-03,-3.346709215951934515e-03
1.139000000000000057e+01,5.340775237335780190e+01,-2.950663509972157428e+00,1.000000000178813934e+03,1.003948065993057384e+02,-3.108624468950438313e-15,0.000000000000000000e+00,5.798202446490670521e-07,-1.175929416333095293e-02,-9.800306645300961961e+00,8.903987579371941763e+01,-4.432804389201387035e-06,-3.791516639546783720e-22,4.173389452925731620e-05,-3.395371391312400778e-03,-3.352101589747795429e-03
1.158999999999999986e+01,5.340775539561491314e+01,-2.950361673955651298e+00,1.000000000183470547e+03,1.003948066541215383e+02,-3.774758283725532237e-15,-1.694065894508600678e-21,-3.527152845253891163e-07,-1.176288617644440267e-02,-9.800327192123527098e+00,8.904011764943707874e+01,-4.570762754216823202e-06,0.000000000000000000e+00,4.172337146178183926e-05,-3.383646718926303174e-03,-3.354151433504541820e-03
1.178999999999999915e+01,5.340775841711095495e+01,-2.950059837896263026e+00,1.000000000185333192e+03,1.003948067065583700e+02,-9.769962616701377556e-15,0.000000000000000000e+00,-2.535498302542419247e-07,-1.175746712001078491e-02,-9.800296418630736639e+00,8.904035930493296291e+01,-4.393972049511169480e-06,0.000000000000000000e+00,4.171287591961603735e-05,-3.401210787196314207e-03,-3.351058617778992534e-03
1.199000000000000021e+01,5.340776143784597707e+01,-2.949758001794001494e+00,1.000000000188127160e+03,1.003948067605542604e+02,-4.440892098500626162e-16,1.694065894508600678e-21,-1.205663161117897500e-06,-1.174802634754369343e-02,-9.800315041207548816e+00,8.904060107609072361e+01,-4.462350461761323817e-06,0.000000000000000000e+00,4.170236118558715054e-05,-3.390584290112678111e-03,-3.345670590535195204e-03
1.218999999999999950e+01,5.340776445781993687e+01,-2.949456165648878692e+00,1.000000000190921128e+03,1.003948068090828798e+02,4.440892098500626162e-16,-8.470329472543003391e-22,1.760933901796021654e-07,-1.174457388730265443e-02,-9.800271192166826850e+00,8.904084281644458088e+01,-4.354986084580669611e-06,0.000000000000000000e+00,4.169185779060790382e-05,-3.415610633193463287e-03,-3.343700120024507491e-03
1.239000000000000057e+01,5.340776747703284855e+01,-2.949154329460907054e+00,1.000000000195577741e+03,1.003948068660921535e+02,-3.552713678800500929e-15,0.000000000000000000e+00,-1.081255805916297172e-06,-1.176661105189974812e-02,-9.800324448249801534e+00,8.904108465100870262e+01,-4.508764766020222295e-06,0.000000000000000000e+00,4.168133391933818055e-05,-3.385218633389205402e-03,-3.356276696378424594e-03
1.258999999999999986e+01,5.340777049548471211e+01,-2.948852493230092353e+00,1.000000000198371708e+03,1.003948069134837056e+02,1.776356839400250465e-15,-1.694065894508600678e-21,-2.690674619499602762e-07,-1.176314427799660806e-02,-9.800280617067445021e+00,8.904132638118130672e+01,-4.342802184076673884e-06,3.791516639546782779e-22,4.167083442250574704e-05,-3.410234783970873297e-03,-3.354298058094544281e-03
1.278999999999999915e+01,5.340777351317554178e+01,-2.948550656956451910e+00,1.000000000200234354e+03,1.003948069646617256e+02,-8.215650382226158399e-15,-1.694065894508600678e-21,-7.405220199706492347e-08,-1.177037793144637863e-02,-9.800321645577792395e+00,8.904156818427590281e+01,-4.453752816032482415e-06,0.000000000000000000e+00,4.166031506965219613e-05,-3.386821115794799025e-03,-3.358426203284023588e-03
1.299000000000000021e+01,5.340777653010532333e+01,-2.948248820639991052e+00,1.000000000204890966e+03,1.003948070076373398e+02,5.107025913275720086e-15,-1.694065894508600678e-21,9.130995028612824607e-07,-1.178898363755362735e-02,-9.800331023236632078e+00,8.904181005160576490e+01,-4.516985292789831672e-06,-3.791516639546783720e-22,4.164979519923647615e-05,-3.381470734595822241e-03,-3.369044430533166268e-03
1.318999999999999950e+01,5.340777954627404256e+01,-2.947946984280723104e+00,1.000000000206753612e+03,1.003948070645287913e+02,7.105427357601001859e-15,0.000000000000000000e+00,3.152197506512961593e-07,-1.177593700536891733e-02,-9.800329119464562311e+00,8.904205172806912572e+01,-4.457236120274910494e-06,0.000000000000000000e+00,4.163929226207871361e-05,-3.382558717155936118e-03,-3.361598521779827608e-03
1.339000000000000057e+01,5.340778256168172788e+01,-2.947645147878658722e+00,1.000000000211410224e+03,1.003948071131776913e+02,7.993605777301127091e-15,0.000000000000000000e+00,1.614086524941008884e-07,-1.175916020837263452e-02,-9.800329978975037548e+00,8.904229345699818055e+01,-4.557102652796783401e-06,0.000000000000000000e+00,4.162877785580198191e-05,-3.382069681642897209e-03,-3.352023791527772995e-03
1.358999999999999986e+01,5.340778557632835799e+01,-2.947343311433806790e+00,1.000000000215135515e+03,1.003948071655564860e+02,3.996802888650563546e-15,0.000000000000000000e+00,-9.557567219583629810e-07,-1.180184341841125119e-02,-9.800356307393190747e+00,8.904253536707676631e+01,-4.588743287425006199e-06,0.000000000000000000e+00,4.161825687336366498e-05,-3.367045422404054376e-03,-3.376383162422689609e-03
1.379199999999999982e+01,5.340778862034895269e+01,-2.947038456581088539e+00,1.000000000216782155e+03,1.003948072173692196e+02,-8.569930295125921873e-15,1.517883041479648499e-21,-9.870343794058030239e-08,-1.179593532945833780e-02,-9.800341936096391038e+00,8.904277952669639262e+01,-4.580557612286987259e-06,-4.801324195229019615e-14,4.160764269790417013e-05,-3.375248685597339714e-03,-3.373011255205237997e-03
1.399000000000000021e+01,5.340779160333847386e+01,-2.946739638415791340e+00,1.000000000218860805e+03,1.003948072649859995e+02,-2.664535259100375697e-15,0.000000000000000000e+00,-1.069877097032670855e-07,-1.175915444817395884e-02,-9.800329995741694944e+00,8.904301875227568530e+01,-4.511562093215703461e-06,0.000000000000000000e+00,4.159724788833789636e-05,-3.382064583388248898e-03,-3.352020101968076603e-03
1.418999999999999950e+01,5.340779461570195963e+01,-2.946437801842647808e+00,1.000000000223517418e+03,1.003948073204203411e+02,-1.065814103640150279e-14,0.000000000000000000e+00,-6.156362572529454260e-07,-1.175372107779117971e-02,-9.800299240079212382e+00,8.904326057779704229e+01,-4.473673556414069772e-06,0.000000000000000000e+00,4.158673684627567059e-05,-3.399618470932643660e-03,-3.348919118282224407e-03
1.439000000000000057e+01,5.340779762730439728e+01,-2.946135965226761133e+00,1.000000000226311386e+03,1.003948073686272835e+02,-6.661338147750939243e-16,0.000000000000000000e+00,-4.882903254964040835e-07,-1.177230531345482313e-02,-9.800308644504537980e+00,8.904350233941585202e+01,-4.483197332796668977e-06,-3.791516639546783720e-22,4.157622473783735854e-05,-3.394252811200545918e-03,-3.359525092491811877e-03
1.458999999999999986e+01,5.340780063814578682e+01,-2.945834128568142862e+00,1.000000000229105353e+03,1.003948074176128102e+02,-8.659739592076221015e-15,0.000000000000000000e+00,8.547504930179940924e-08,-1.177412659914276426e-02,-9.800318887987392813e+00,8.904374409076852714e+01,-4.434174038784915671e-06,0.000000000000000000e+00,4.156571725766944255e-05,-3.388408297018654768e-03,-3.360564374160541004e-03
1.479199999999999982e+01,5.340780367832309139e+01,-2.945529273499574163e+00,1.000000000231899321e+03,1.003948074736174334e+02,7.247535904752340446e-15,3.930232875260916738e-22,-5.266018103832989970e-07,-1.176534641613308577e-02,-9.800339445470081401e+00,8.904398822697440607e+01,-4.516855689178061990e-06,-4.698048893412391642e-14,4.155509926678920360e-05,-3.376677542680512744e-03,-3.355553345950087422e-03
1.499000000000000021e+01,5.340780665754541445e+01,-2.945230455122752833e+00,1.000000000234693289e+03,1.003948075259334303e+02,1.332267629550187849e-15,0.000000000000000000e+00,-5.931994948695298864e-07,-1.175372293838058448e-02,-9.800299250521092631e+00,8.904422759277318278e+01,-4.469194470345453045e-06,3.791516639546783720e-22,4.154469559844984651e-05,-3.399618465433331717e-03,-3.348919641727863238e-03
1.518999999999999950e+01,5.340780966610365255e+01,-2.944928618336002835e+00,1.000000000237487257e+03,1.003948075700082967e+02,2.442490654175344389e-15,1.694065894508600678e-21,4.296465443138879070e-07,-1.177052213497497418e-02,-9.800298369502010942e+00,8.904446939738836875e+01,-4.446871743789075808e-06,0.000000000000000000e+00,4.153418357441180145e-05,-3.400122754873769176e-03,-3.358506886661962853e-03
1.539000000000000057e+01,5.340781267390084963e+01,-2.944626781506565205e+00,1.000000000240281224e+03,1.003948076289835143e+02,8.881784197001252323e-16,0.000000000000000000e+00,-1.125004212196848612e-06,-1.178158163270093435e-02,-9.800313380742279534e+00,8.904471115914408585e+01,-4.456496340798316992e-06,0.000000000000000000e+00,4.152367179893376551e-05,-3.391557257656294209e-03,-3.364818457964143927e-03
1.558999999999999986e+01,5.340781568093699150e+01,-2.944324944634448826e+00,1.000000000244006515e+03,1.003948076717139344e+02,9.769962616701377556e-15,0.000000000000000000e+00,4.992952986175049328e-07,-1.177788055763643801e-02,-9.800316111005336950e+00,8.904495293149835788e+01,-4.524362466033240373e-06,0.000000000000000000e+00,4.151315680059530837e-05,-3.390000571028158570e-03,-3.362706102473855818e-03
1.579199999999999982e+01,5.340781871727099173e+01,-2.944020089350301905e+00,1.000000000245869160e+03,1.003948077294743086e+02,-5.659588238175370693e-15,-1.341700188450696132e-21,-6.783991766728980233e-07,-1.177801675989856821e-02,-9.800329575768270018e+00,8.904519708784482646e+01,-4.463146816311915737e-06,-4.614199882080477951e-14,4.150254609009570669e-05,-3.382317662608277410e-03,-3.362783699277211054e-03
1.599000000000000021e+01,5.340782169272613800e+01,-2.943721270762226006e+00,1.000000000250525773e+03,1.003948077775035301e+02,8.881784197001252323e-16,0.000000000000000000e+00,-4.492077326295415302e-07,-1.178714832441781456e-02,-9.800320848317028322e+00,8.904543657255091205e+01,-4.522594101593068965e-06,0.000000000000000000e+00,4.149212994482471168e-05,-3.387299937571349850e-03,-3.367994991396460174e-03
1.619000000000000128e+01,5.340782469747911421e+01,-2.943419433762139104e+00,1.000000000252388418e+03,1.003948078272179032e+02,1.043609643147647148e-14,0.000000000000000000e+00,1.094669144074012640e-07,-1.174445173032468391e-02,-9.800294542984619994e+00,8.904567814393854519e+01,-4.408778458291389956e-06,0.000000000000000000e+00,4.148163606980958699e-05,-3.402313997801812220e-03,-3.343627714435934949e-03
1.639000000000000057e+01,5.340782770147106362e+01,-2.943117596719419193e+00,1.000000000254251063e+03,1.003948078765243537e+02,-8.215650382226158399e-15,-1.694065894508600678e-21,-1.847387924577901901e-08,-1.177219280968329687e-02,-9.800331951302069911e+00,8.904591999080534492e+01,-4.487676459481204163e-06,0.000000000000000000e+00,4.147111581334144380e-05,-3.380966383935751253e-03,-3.359459543261961861e-03
1.658999999999999986e+01,5.340783070470195781e+01,-2.942815759634075157e+00,1.000000000259838998e+03,1.003948079232488197e+02,-7.327471962526033167e-15,1.694065894508600678e-21,9.689479269508094635e-07,-1.179079851370789384e-02,-9.800341329005323843e+00,8.904616179505764251e+01,-4.598216619920911705e-06,0.000000000000000000e+00,4.146059592130416430e-05,-3.375615970475805399e-03,-3.370077769949469167e-03
